File	N.modules	Modularity
M_M_PL_053_GC1.txt	13	0.561931	
M_M_PL_053_GC1.txt	15	0.582732	
M_M_PL_053_GC1.txt	17	0.577525	
M_M_PL_053_GC1.txt	16	0.614668	
M_M_PL_053_GC1.txt	13	0.545187	
M_M_PL_053_GC1.txt	18	0.579729	
M_M_PL_053_GC1.txt	14	0.544749	
M_M_PL_053_GC1.txt	14	0.595737	
M_M_PL_053_GC1.txt	12	0.580694	
M_M_PL_053_GC1.txt	17	0.574686	
M_M_PL_053_GC1.txt	15	0.576350	
M_M_PL_053_GC1.txt	15	0.607235	
M_M_PL_053_GC1.txt	14	0.572160	
M_M_PL_053_GC1.txt	15	0.582215	
M_M_PL_053_GC1.txt	16	0.541097	
M_M_PL_053_GC1.txt	20	0.590907	
M_M_PL_053_GC1.txt	15	0.565460	
M_M_PL_053_GC1.txt	15	0.563357	
M_M_PL_053_GC1.txt	14	0.560819	
M_M_PL_053_GC1.txt	15	0.588441	
M_M_PL_053_GC1.txt	15	0.574362	
M_M_PL_053_GC1.txt	14	0.570680	
M_M_PL_053_GC1.txt	16	0.566032	
M_M_PL_053_GC1.txt	16	0.573348	
M_M_PL_053_GC1.txt	16	0.583519	
M_M_PL_053_GC1.txt	16	0.574859	
M_M_PL_053_GC1.txt	18	0.560810	
M_M_PL_053_GC1.txt	15	0.569466	
M_M_PL_053_GC1.txt	15	0.576935	
M_M_PL_053_GC1.txt	15	0.527559	
M_M_PL_053_GC1.txt	15	0.560833	
M_M_PL_053_GC1.txt	16	0.550990	
M_M_PL_053_GC1.txt	15	0.612707	
M_M_PL_053_GC1.txt	17	0.578285	
M_M_PL_053_GC1.txt	17	0.594242	
M_M_PL_053_GC1.txt	14	0.569635	
M_M_PL_053_GC1.txt	16	0.573302	
M_M_PL_053_GC1.txt	17	0.554829	
M_M_PL_053_GC1.txt	17	0.595910	
M_M_PL_053_GC1.txt	16	0.564454	
M_M_PL_053_GC1.txt	15	0.568994	
M_M_PL_053_GC1.txt	15	0.587745	
M_M_PL_053_GC1.txt	16	0.575870	
M_M_PL_053_GC1.txt	14	0.580211	
M_M_PL_053_GC1.txt	16	0.561196	
M_M_PL_053_GC1.txt	13	0.589536	
M_M_PL_053_GC1.txt	14	0.558234	
M_M_PL_053_GC1.txt	15	0.555540	
M_M_PL_053_GC1.txt	15	0.548611	
M_M_PL_053_GC1.txt	15	0.553813	
M_M_PL_053_GC1.txt	14	0.575637	
M_M_PL_053_GC1.txt	16	0.586005	
M_M_PL_053_GC1.txt	15	0.556871	
M_M_PL_053_GC1.txt	16	0.560598	
M_M_PL_053_GC1.txt	15	0.567947	
M_M_PL_053_GC1.txt	17	0.572659	
M_M_PL_053_GC1.txt	15	0.564100	
M_M_PL_053_GC1.txt	14	0.573949	
M_M_PL_053_GC1.txt	15	0.547566	
M_M_PL_053_GC1.txt	16	0.578316	
M_M_PL_053_GC1.txt	15	0.585530	
M_M_PL_053_GC1.txt	16	0.566894	
M_M_PL_053_GC1.txt	15	0.569002	
M_M_PL_053_GC1.txt	15	0.563273	
M_M_PL_053_GC1.txt	14	0.587486	
M_M_PL_053_GC1.txt	15	0.583900	
M_M_PL_053_GC1.txt	15	0.571801	
M_M_PL_053_GC1.txt	13	0.567755	
M_M_PL_053_GC1.txt	13	0.541703	
M_M_PL_053_GC1.txt	17	0.585605	
M_M_PL_053_GC1.txt	18	0.583880	
M_M_PL_053_GC1.txt	15	0.538235	
M_M_PL_053_GC1.txt	15	0.595504	
M_M_PL_053_GC1.txt	16	0.575722	
M_M_PL_053_GC1.txt	16	0.570324	
M_M_PL_053_GC1.txt	14	0.576465	
M_M_PL_053_GC1.txt	15	0.569973	
M_M_PL_053_GC1.txt	15	0.555556	
M_M_PL_053_GC1.txt	13	0.556270	
M_M_PL_053_GC1.txt	13	0.584995	
M_M_PL_053_GC1.txt	14	0.572520	
M_M_PL_053_GC1.txt	14	0.568710	
M_M_PL_053_GC1.txt	14	0.549286	
M_M_PL_053_GC1.txt	14	0.583382	
M_M_PL_053_GC1.txt	13	0.578126	
M_M_PL_053_GC1.txt	14	0.571630	
M_M_PL_053_GC1.txt	16	0.585030	
M_M_PL_053_GC1.txt	15	0.563908	
M_M_PL_053_GC1.txt	15	0.563599	
M_M_PL_053_GC1.txt	16	0.604404	
M_M_PL_053_GC1.txt	14	0.583010	
M_M_PL_053_GC1.txt	15	0.566800	
M_M_PL_053_GC1.txt	15	0.557381	
M_M_PL_053_GC1.txt	16	0.553925	
M_M_PL_053_GC1.txt	14	0.606770	
M_M_PL_053_GC1.txt	17	0.572350	
M_M_PL_053_GC1.txt	14	0.565376	
M_M_PL_053_GC1.txt	19	0.593591	
M_M_PL_053_GC1.txt	12	0.592797	
M_M_PL_053_GC1.txt	13	0.557486	
M_M_PL_053_GC1.txt	16	0.554944	
M_M_PL_053_GC1.txt	16	0.579988	
M_M_PL_053_GC1.txt	18	0.608987	
M_M_PL_053_GC1.txt	15	0.584562	
M_M_PL_053_GC1.txt	15	0.586946	
M_M_PL_053_GC1.txt	14	0.558607	
M_M_PL_053_GC1.txt	13	0.589936	
M_M_PL_053_GC1.txt	13	0.564017	
M_M_PL_053_GC1.txt	15	0.591821	
M_M_PL_053_GC1.txt	16	0.573033	
M_M_PL_053_GC1.txt	12	0.533780	
M_M_PL_053_GC1.txt	15	0.584801	
M_M_PL_053_GC1.txt	16	0.572062	
M_M_PL_053_GC1.txt	15	0.589095	
M_M_PL_053_GC1.txt	15	0.561711	
M_M_PL_053_GC1.txt	14	0.557227	
M_M_PL_053_GC1.txt	15	0.563160	
M_M_PL_053_GC1.txt	14	0.574777	
M_M_PL_053_GC1.txt	14	0.570870	
M_M_PL_053_GC1.txt	15	0.584528	
M_M_PL_053_GC1.txt	14	0.587117	
M_M_PL_053_GC1.txt	16	0.578918	
M_M_PL_053_GC1.txt	16	0.594155	
M_M_PL_053_GC1.txt	13	0.561608	
M_M_PL_053_GC1.txt	14	0.557770	
M_M_PL_053_GC1.txt	15	0.572364	
M_M_PL_053_GC1.txt	15	0.572079	
M_M_PL_053_GC1.txt	14	0.585796	
M_M_PL_053_GC1.txt	14	0.602095	
M_M_PL_053_GC1.txt	15	0.574787	
M_M_PL_053_GC1.txt	16	0.577799	
M_M_PL_053_GC1.txt	16	0.591645	
M_M_PL_053_GC1.txt	17	0.579484	
M_M_PL_053_GC1.txt	18	0.587814	
M_M_PL_053_GC1.txt	15	0.594414	
M_M_PL_053_GC1.txt	15	0.583491	
M_M_PL_053_GC1.txt	18	0.546219	
M_M_PL_053_GC1.txt	14	0.584303	
M_M_PL_053_GC1.txt	14	0.562627	
M_M_PL_053_GC1.txt	15	0.591215	
M_M_PL_053_GC1.txt	15	0.544081	
M_M_PL_053_GC1.txt	16	0.552482	
M_M_PL_053_GC1.txt	14	0.564967	
M_M_PL_053_GC1.txt	16	0.578544	
M_M_PL_053_GC1.txt	17	0.566438	
M_M_PL_053_GC1.txt	15	0.563267	
M_M_PL_053_GC1.txt	15	0.555686	
M_M_PL_053_GC1.txt	14	0.542393	
M_M_PL_053_GC1.txt	15	0.553400	
M_M_PL_053_GC1.txt	18	0.573889	
M_M_PL_053_GC1.txt	15	0.544357	
M_M_PL_053_GC1.txt	13	0.564643	
M_M_PL_053_GC1.txt	15	0.567131	
M_M_PL_053_GC1.txt	14	0.583157	
M_M_PL_053_GC1.txt	14	0.568104	
M_M_PL_053_GC1.txt	14	0.596839	
M_M_PL_053_GC1.txt	14	0.554402	
M_M_PL_053_GC1.txt	17	0.611256	
M_M_PL_053_GC1.txt	17	0.570132	
M_M_PL_053_GC1.txt	14	0.566831	
M_M_PL_053_GC1.txt	15	0.563938	
M_M_PL_053_GC1.txt	14	0.589429	
M_M_PL_053_GC1.txt	13	0.602867	
M_M_PL_053_GC1.txt	13	0.575630	
M_M_PL_053_GC1.txt	15	0.562541	
M_M_PL_053_GC1.txt	15	0.592677	
M_M_PL_053_GC1.txt	14	0.575307	
M_M_PL_053_GC1.txt	15	0.565545	
M_M_PL_053_GC1.txt	14	0.597926	
M_M_PL_053_GC1.txt	15	0.589861	
M_M_PL_053_GC1.txt	13	0.566351	
M_M_PL_053_GC1.txt	15	0.561121	
M_M_PL_053_GC1.txt	13	0.563043	
M_M_PL_053_GC1.txt	13	0.574923	
M_M_PL_053_GC1.txt	17	0.568551	
M_M_PL_053_GC1.txt	15	0.560636	
M_M_PL_053_GC1.txt	17	0.596333	
M_M_PL_053_GC1.txt	13	0.588212	
M_M_PL_053_GC1.txt	17	0.609621	
M_M_PL_053_GC1.txt	14	0.578706	
M_M_PL_053_GC1.txt	17	0.591093	
M_M_PL_053_GC1.txt	14	0.593623	
M_M_PL_053_GC1.txt	15	0.577169	
M_M_PL_053_GC1.txt	15	0.589481	
M_M_PL_053_GC1.txt	18	0.597985	
M_M_PL_053_GC1.txt	13	0.582145	
M_M_PL_053_GC1.txt	15	0.584166	
M_M_PL_053_GC1.txt	15	0.561375	
M_M_PL_053_GC1.txt	16	0.598301	
M_M_PL_053_GC1.txt	16	0.609832	
M_M_PL_053_GC1.txt	15	0.583854	
M_M_PL_053_GC1.txt	15	0.590936	
M_M_PL_053_GC1.txt	15	0.572269	
M_M_PL_053_GC1.txt	14	0.554288	
M_M_PL_053_GC1.txt	15	0.564793	
M_M_PL_053_GC1.txt	15	0.554217	
M_M_PL_053_GC1.txt	12	0.567226	
M_M_PL_053_GC1.txt	13	0.566922	
M_M_PL_053_GC1.txt	16	0.580284	
M_M_PL_053_GC1.txt	15	0.556860	
M_M_PL_053_GC1.txt	14	0.574192	
M_M_PL_053_GC1.txt	17	0.600983	
M_M_PL_053_GC1.txt	15	0.570814	
M_M_PL_053_GC1.txt	16	0.581626	
M_M_PL_053_GC1.txt	16	0.587984	
M_M_PL_053_GC1.txt	15	0.575420	
M_M_PL_053_GC1.txt	17	0.546126	
M_M_PL_053_GC1.txt	14	0.563201	
M_M_PL_053_GC1.txt	17	0.574445	
M_M_PL_053_GC1.txt	15	0.572429	
M_M_PL_053_GC1.txt	19	0.589712	
M_M_PL_053_GC1.txt	16	0.579656	
M_M_PL_053_GC1.txt	16	0.586957	
M_M_PL_053_GC1.txt	14	0.584810	
M_M_PL_053_GC1.txt	14	0.576810	
M_M_PL_053_GC1.txt	13	0.563385	
M_M_PL_053_GC1.txt	14	0.550946	
M_M_PL_053_GC1.txt	14	0.574126	
M_M_PL_053_GC1.txt	14	0.613117	
M_M_PL_053_GC1.txt	16	0.562283	
M_M_PL_053_GC1.txt	13	0.540586	
M_M_PL_053_GC1.txt	16	0.582556	
M_M_PL_053_GC1.txt	13	0.569261	
M_M_PL_053_GC1.txt	14	0.603394	
M_M_PL_053_GC1.txt	15	0.572949	
M_M_PL_053_GC1.txt	15	0.584908	
M_M_PL_053_GC1.txt	15	0.574566	
M_M_PL_053_GC1.txt	16	0.578372	
M_M_PL_053_GC1.txt	15	0.545167	
M_M_PL_053_GC1.txt	13	0.583000	
M_M_PL_053_GC1.txt	14	0.582084	
M_M_PL_053_GC1.txt	18	0.568660	
M_M_PL_053_GC1.txt	14	0.571340	
M_M_PL_053_GC1.txt	14	0.566022	
M_M_PL_053_GC1.txt	15	0.567030	
M_M_PL_053_GC1.txt	14	0.562111	
M_M_PL_053_GC1.txt	15	0.574198	
M_M_PL_053_GC1.txt	15	0.586027	
M_M_PL_053_GC1.txt	15	0.566361	
M_M_PL_053_GC1.txt	16	0.584085	
M_M_PL_053_GC1.txt	17	0.578519	
M_M_PL_053_GC1.txt	13	0.564893	
M_M_PL_053_GC1.txt	16	0.555544	
M_M_PL_053_GC1.txt	14	0.553208	
M_M_PL_053_GC1.txt	17	0.577788	
M_M_PL_053_GC1.txt	15	0.572394	
M_M_PL_053_GC1.txt	13	0.548599	
M_M_PL_053_GC1.txt	14	0.566225	
M_M_PL_053_GC1.txt	14	0.568689	
M_M_PL_053_GC1.txt	15	0.544640	
M_M_PL_053_GC1.txt	14	0.549071	
M_M_PL_053_GC1.txt	13	0.594387	
M_M_PL_053_GC1.txt	15	0.583324	
M_M_PL_053_GC1.txt	16	0.571372	
M_M_PL_053_GC1.txt	13	0.553622	
M_M_PL_053_GC1.txt	16	0.570054	
M_M_PL_053_GC1.txt	16	0.559516	
M_M_PL_053_GC1.txt	15	0.581479	
M_M_PL_053_GC1.txt	12	0.568004	
M_M_PL_053_GC1.txt	14	0.583737	
M_M_PL_053_GC1.txt	16	0.590978	
M_M_PL_053_GC1.txt	16	0.570325	
M_M_PL_053_GC1.txt	17	0.592744	
M_M_PL_053_GC1.txt	14	0.568362	
M_M_PL_053_GC1.txt	15	0.587586	
M_M_PL_053_GC1.txt	15	0.588200	
M_M_PL_053_GC1.txt	15	0.575917	
M_M_PL_053_GC1.txt	17	0.572323	
M_M_PL_053_GC1.txt	20	0.572764	
M_M_PL_053_GC1.txt	15	0.572748	
M_M_PL_053_GC1.txt	16	0.593990	
M_M_PL_053_GC1.txt	16	0.556359	
M_M_PL_053_GC1.txt	15	0.575209	
M_M_PL_053_GC1.txt	16	0.568700	
M_M_PL_053_GC1.txt	17	0.555011	
M_M_PL_053_GC1.txt	17	0.580151	
M_M_PL_053_GC1.txt	17	0.598927	
M_M_PL_053_GC1.txt	15	0.586619	
M_M_PL_053_GC1.txt	16	0.586286	
M_M_PL_053_GC1.txt	15	0.563491	
M_M_PL_053_GC1.txt	16	0.552374	
M_M_PL_053_GC1.txt	17	0.593700	
M_M_PL_053_GC1.txt	13	0.560336	
M_M_PL_053_GC1.txt	16	0.580986	
M_M_PL_053_GC1.txt	14	0.565299	
M_M_PL_053_GC1.txt	17	0.584550	
M_M_PL_053_GC1.txt	15	0.579367	
M_M_PL_053_GC1.txt	15	0.565658	
M_M_PL_053_GC1.txt	14	0.582491	
M_M_PL_053_GC1.txt	15	0.596824	
M_M_PL_053_GC1.txt	15	0.580630	
M_M_PL_053_GC1.txt	13	0.574190	
M_M_PL_053_GC1.txt	15	0.563009	
M_M_PL_053_GC1.txt	13	0.580116	
M_M_PL_053_GC1.txt	14	0.573998	
M_M_PL_053_GC1.txt	13	0.548672	
M_M_PL_053_GC1.txt	14	0.569576	
M_M_PL_053_GC1.txt	15	0.560980	
M_M_PL_053_GC1.txt	14	0.567884	
M_M_PL_053_GC1.txt	18	0.579679	
M_M_PL_053_GC1.txt	14	0.574520	
M_M_PL_053_GC1.txt	15	0.563048	
M_M_PL_053_GC1.txt	13	0.591444	
M_M_PL_053_GC1.txt	14	0.562100	
M_M_PL_053_GC1.txt	13	0.571958	
M_M_PL_053_GC1.txt	13	0.577733	
M_M_PL_053_GC1.txt	16	0.575631	
M_M_PL_053_GC1.txt	15	0.557627	
M_M_PL_053_GC1.txt	16	0.576410	
M_M_PL_053_GC1.txt	15	0.574177	
M_M_PL_053_GC1.txt	14	0.568612	
M_M_PL_053_GC1.txt	17	0.589308	
M_M_PL_053_GC1.txt	15	0.578809	
M_M_PL_053_GC1.txt	15	0.558865	
M_M_PL_053_GC1.txt	15	0.550402	
M_M_PL_053_GC1.txt	15	0.564924	
M_M_PL_053_GC1.txt	14	0.558676	
M_M_PL_053_GC1.txt	13	0.598894	
M_M_PL_053_GC1.txt	15	0.572140	
M_M_PL_053_GC1.txt	15	0.592558	
M_M_PL_053_GC1.txt	13	0.580229	
M_M_PL_053_GC1.txt	18	0.589398	
M_M_PL_053_GC1.txt	12	0.552705	
M_M_PL_053_GC1.txt	15	0.577765	
M_M_PL_053_GC1.txt	15	0.586430	
M_M_PL_053_GC1.txt	16	0.580632	
M_M_PL_053_GC1.txt	16	0.601544	
M_M_PL_053_GC1.txt	14	0.581570	
M_M_PL_053_GC1.txt	17	0.545793	
M_M_PL_053_GC1.txt	16	0.565254	
M_M_PL_053_GC1.txt	17	0.585880	
M_M_PL_053_GC1.txt	14	0.563301	
M_M_PL_053_GC1.txt	14	0.565658	
M_M_PL_053_GC1.txt	15	0.569370	
M_M_PL_053_GC1.txt	15	0.570962	
M_M_PL_053_GC1.txt	13	0.580140	
M_M_PL_053_GC1.txt	14	0.576229	
M_M_PL_053_GC1.txt	14	0.559417	
M_M_PL_053_GC1.txt	14	0.596068	
M_M_PL_053_GC1.txt	15	0.587746	
M_M_PL_053_GC1.txt	15	0.599334	
M_M_PL_053_GC1.txt	16	0.592533	
M_M_PL_053_GC1.txt	14	0.539187	
M_M_PL_053_GC1.txt	15	0.575028	
M_M_PL_053_GC1.txt	14	0.566157	
M_M_PL_053_GC1.txt	16	0.604005	
M_M_PL_053_GC1.txt	15	0.560422	
M_M_PL_053_GC1.txt	15	0.570159	
M_M_PL_053_GC1.txt	17	0.584541	
M_M_PL_053_GC1.txt	13	0.563108	
M_M_PL_053_GC1.txt	14	0.570209	
M_M_PL_053_GC1.txt	14	0.574300	
M_M_PL_053_GC1.txt	15	0.566034	
M_M_PL_053_GC1.txt	16	0.577605	
M_M_PL_053_GC1.txt	18	0.574738	
M_M_PL_053_GC1.txt	13	0.550690	
M_M_PL_053_GC1.txt	16	0.580677	
M_M_PL_053_GC1.txt	13	0.589120	
M_M_PL_053_GC1.txt	15	0.546616	
M_M_PL_053_GC1.txt	15	0.546734	
M_M_PL_053_GC1.txt	15	0.590251	
M_M_PL_053_GC1.txt	16	0.577867	
M_M_PL_053_GC1.txt	14	0.556660	
M_M_PL_053_GC1.txt	16	0.545209	
M_M_PL_053_GC1.txt	15	0.577484	
M_M_PL_053_GC1.txt	16	0.576699	
M_M_PL_053_GC1.txt	14	0.545411	
M_M_PL_053_GC1.txt	15	0.592903	
M_M_PL_053_GC1.txt	15	0.570699	
M_M_PL_053_GC1.txt	15	0.574355	
M_M_PL_053_GC1.txt	15	0.582855	
M_M_PL_053_GC1.txt	17	0.584285	
M_M_PL_053_GC1.txt	12	0.582158	
M_M_PL_053_GC1.txt	16	0.566818	
M_M_PL_053_GC1.txt	17	0.589898	
M_M_PL_053_GC1.txt	17	0.575055	
M_M_PL_053_GC1.txt	15	0.591806	
M_M_PL_053_GC1.txt	16	0.569445	
M_M_PL_053_GC1.txt	14	0.570436	
M_M_PL_053_GC1.txt	14	0.576545	
M_M_PL_053_GC1.txt	14	0.556566	
M_M_PL_053_GC1.txt	14	0.556212	
