File	N.modules	Modularity
M_M_PL_019_GC1.txt	10	0.419025	
M_M_PL_019_GC1.txt	8	0.446945	
M_M_PL_019_GC1.txt	9	0.385576	
M_M_PL_019_GC1.txt	8	0.451619	
M_M_PL_019_GC1.txt	8	0.419203	
M_M_PL_019_GC1.txt	9	0.467651	
M_M_PL_019_GC1.txt	8	0.403219	
M_M_PL_019_GC1.txt	8	0.404193	
M_M_PL_019_GC1.txt	9	0.428004	
M_M_PL_019_GC1.txt	8	0.403174	
M_M_PL_019_GC1.txt	8	0.455937	
M_M_PL_019_GC1.txt	9	0.420160	
M_M_PL_019_GC1.txt	8	0.429630	
M_M_PL_019_GC1.txt	8	0.399565	
M_M_PL_019_GC1.txt	10	0.449848	
M_M_PL_019_GC1.txt	8	0.404292	
M_M_PL_019_GC1.txt	9	0.413191	
M_M_PL_019_GC1.txt	8	0.443039	
M_M_PL_019_GC1.txt	7	0.442981	
M_M_PL_019_GC1.txt	8	0.397068	
M_M_PL_019_GC1.txt	7	0.438189	
M_M_PL_019_GC1.txt	9	0.419709	
M_M_PL_019_GC1.txt	9	0.441688	
M_M_PL_019_GC1.txt	10	0.434788	
M_M_PL_019_GC1.txt	7	0.447524	
M_M_PL_019_GC1.txt	9	0.418457	
M_M_PL_019_GC1.txt	7	0.410657	
M_M_PL_019_GC1.txt	7	0.426819	
M_M_PL_019_GC1.txt	10	0.437803	
M_M_PL_019_GC1.txt	8	0.429294	
M_M_PL_019_GC1.txt	7	0.402713	
M_M_PL_019_GC1.txt	8	0.400849	
M_M_PL_019_GC1.txt	8	0.455912	
M_M_PL_019_GC1.txt	7	0.384320	
M_M_PL_019_GC1.txt	10	0.405249	
M_M_PL_019_GC1.txt	8	0.420421	
M_M_PL_019_GC1.txt	9	0.427541	
M_M_PL_019_GC1.txt	9	0.409686	
M_M_PL_019_GC1.txt	10	0.394994	
M_M_PL_019_GC1.txt	9	0.431146	
M_M_PL_019_GC1.txt	8	0.456544	
M_M_PL_019_GC1.txt	9	0.419226	
M_M_PL_019_GC1.txt	8	0.438268	
M_M_PL_019_GC1.txt	7	0.445822	
M_M_PL_019_GC1.txt	9	0.442571	
M_M_PL_019_GC1.txt	8	0.403701	
M_M_PL_019_GC1.txt	6	0.431221	
M_M_PL_019_GC1.txt	7	0.411284	
M_M_PL_019_GC1.txt	9	0.409304	
M_M_PL_019_GC1.txt	9	0.436969	
M_M_PL_019_GC1.txt	7	0.400263	
M_M_PL_019_GC1.txt	8	0.405491	
M_M_PL_019_GC1.txt	9	0.448073	
M_M_PL_019_GC1.txt	8	0.411450	
M_M_PL_019_GC1.txt	9	0.431372	
M_M_PL_019_GC1.txt	9	0.449564	
M_M_PL_019_GC1.txt	8	0.437074	
M_M_PL_019_GC1.txt	8	0.426960	
M_M_PL_019_GC1.txt	9	0.399778	
M_M_PL_019_GC1.txt	9	0.432088	
M_M_PL_019_GC1.txt	9	0.424635	
M_M_PL_019_GC1.txt	9	0.391620	
M_M_PL_019_GC1.txt	8	0.445170	
M_M_PL_019_GC1.txt	8	0.418599	
M_M_PL_019_GC1.txt	8	0.393482	
M_M_PL_019_GC1.txt	9	0.433253	
M_M_PL_019_GC1.txt	10	0.439376	
M_M_PL_019_GC1.txt	9	0.388930	
M_M_PL_019_GC1.txt	7	0.409813	
M_M_PL_019_GC1.txt	8	0.399037	
M_M_PL_019_GC1.txt	9	0.426886	
M_M_PL_019_GC1.txt	8	0.425957	
M_M_PL_019_GC1.txt	8	0.435592	
M_M_PL_019_GC1.txt	8	0.384863	
M_M_PL_019_GC1.txt	8	0.425370	
M_M_PL_019_GC1.txt	8	0.418948	
M_M_PL_019_GC1.txt	8	0.389758	
M_M_PL_019_GC1.txt	10	0.447155	
M_M_PL_019_GC1.txt	8	0.438380	
M_M_PL_019_GC1.txt	8	0.405344	
M_M_PL_019_GC1.txt	7	0.400554	
M_M_PL_019_GC1.txt	8	0.412806	
M_M_PL_019_GC1.txt	9	0.406828	
M_M_PL_019_GC1.txt	8	0.421221	
M_M_PL_019_GC1.txt	9	0.416572	
M_M_PL_019_GC1.txt	8	0.417935	
M_M_PL_019_GC1.txt	7	0.396025	
M_M_PL_019_GC1.txt	10	0.393850	
M_M_PL_019_GC1.txt	8	0.445457	
M_M_PL_019_GC1.txt	9	0.430284	
M_M_PL_019_GC1.txt	8	0.387768	
M_M_PL_019_GC1.txt	9	0.412441	
M_M_PL_019_GC1.txt	10	0.420761	
M_M_PL_019_GC1.txt	8	0.429027	
M_M_PL_019_GC1.txt	8	0.419653	
M_M_PL_019_GC1.txt	8	0.423464	
M_M_PL_019_GC1.txt	9	0.402601	
M_M_PL_019_GC1.txt	8	0.407466	
M_M_PL_019_GC1.txt	8	0.428392	
M_M_PL_019_GC1.txt	8	0.434126	
M_M_PL_019_GC1.txt	6	0.426913	
M_M_PL_019_GC1.txt	8	0.402739	
M_M_PL_019_GC1.txt	9	0.397223	
M_M_PL_019_GC1.txt	8	0.406267	
M_M_PL_019_GC1.txt	11	0.451489	
M_M_PL_019_GC1.txt	9	0.405851	
M_M_PL_019_GC1.txt	7	0.409351	
M_M_PL_019_GC1.txt	7	0.413766	
M_M_PL_019_GC1.txt	7	0.411664	
M_M_PL_019_GC1.txt	8	0.456662	
M_M_PL_019_GC1.txt	8	0.395689	
M_M_PL_019_GC1.txt	8	0.408568	
M_M_PL_019_GC1.txt	10	0.440809	
M_M_PL_019_GC1.txt	8	0.418080	
M_M_PL_019_GC1.txt	9	0.417305	
M_M_PL_019_GC1.txt	9	0.398174	
M_M_PL_019_GC1.txt	9	0.401917	
M_M_PL_019_GC1.txt	7	0.424420	
M_M_PL_019_GC1.txt	10	0.409394	
M_M_PL_019_GC1.txt	9	0.456615	
M_M_PL_019_GC1.txt	7	0.404577	
M_M_PL_019_GC1.txt	8	0.428143	
M_M_PL_019_GC1.txt	9	0.398145	
M_M_PL_019_GC1.txt	8	0.432194	
M_M_PL_019_GC1.txt	8	0.409633	
M_M_PL_019_GC1.txt	8	0.406839	
M_M_PL_019_GC1.txt	9	0.420391	
M_M_PL_019_GC1.txt	11	0.415550	
M_M_PL_019_GC1.txt	8	0.426229	
M_M_PL_019_GC1.txt	9	0.429034	
M_M_PL_019_GC1.txt	7	0.465264	
M_M_PL_019_GC1.txt	9	0.414896	
M_M_PL_019_GC1.txt	9	0.437799	
M_M_PL_019_GC1.txt	9	0.377708	
M_M_PL_019_GC1.txt	9	0.440734	
M_M_PL_019_GC1.txt	11	0.404979	
M_M_PL_019_GC1.txt	7	0.447093	
M_M_PL_019_GC1.txt	7	0.422848	
M_M_PL_019_GC1.txt	9	0.410540	
M_M_PL_019_GC1.txt	7	0.421188	
M_M_PL_019_GC1.txt	9	0.464840	
M_M_PL_019_GC1.txt	9	0.446155	
M_M_PL_019_GC1.txt	10	0.411275	
M_M_PL_019_GC1.txt	9	0.449398	
M_M_PL_019_GC1.txt	10	0.408899	
M_M_PL_019_GC1.txt	9	0.412786	
M_M_PL_019_GC1.txt	9	0.428369	
M_M_PL_019_GC1.txt	9	0.443542	
M_M_PL_019_GC1.txt	10	0.409095	
M_M_PL_019_GC1.txt	7	0.420156	
M_M_PL_019_GC1.txt	9	0.400814	
M_M_PL_019_GC1.txt	8	0.439944	
M_M_PL_019_GC1.txt	8	0.419988	
M_M_PL_019_GC1.txt	7	0.405527	
M_M_PL_019_GC1.txt	8	0.417020	
M_M_PL_019_GC1.txt	8	0.405203	
M_M_PL_019_GC1.txt	8	0.425504	
M_M_PL_019_GC1.txt	8	0.441280	
M_M_PL_019_GC1.txt	7	0.416644	
M_M_PL_019_GC1.txt	8	0.424338	
M_M_PL_019_GC1.txt	8	0.406061	
M_M_PL_019_GC1.txt	8	0.448047	
M_M_PL_019_GC1.txt	7	0.385400	
M_M_PL_019_GC1.txt	9	0.446505	
M_M_PL_019_GC1.txt	10	0.406055	
M_M_PL_019_GC1.txt	10	0.427430	
M_M_PL_019_GC1.txt	8	0.420742	
M_M_PL_019_GC1.txt	9	0.430458	
M_M_PL_019_GC1.txt	9	0.447101	
M_M_PL_019_GC1.txt	10	0.449665	
M_M_PL_019_GC1.txt	10	0.408687	
M_M_PL_019_GC1.txt	10	0.436858	
M_M_PL_019_GC1.txt	8	0.435287	
M_M_PL_019_GC1.txt	9	0.414243	
M_M_PL_019_GC1.txt	9	0.411907	
M_M_PL_019_GC1.txt	8	0.443374	
M_M_PL_019_GC1.txt	8	0.421237	
M_M_PL_019_GC1.txt	9	0.441332	
M_M_PL_019_GC1.txt	8	0.414172	
M_M_PL_019_GC1.txt	10	0.457755	
M_M_PL_019_GC1.txt	8	0.419732	
M_M_PL_019_GC1.txt	8	0.429063	
M_M_PL_019_GC1.txt	8	0.449560	
M_M_PL_019_GC1.txt	9	0.392416	
M_M_PL_019_GC1.txt	7	0.465061	
M_M_PL_019_GC1.txt	9	0.384976	
M_M_PL_019_GC1.txt	8	0.393732	
M_M_PL_019_GC1.txt	8	0.458504	
M_M_PL_019_GC1.txt	9	0.435298	
M_M_PL_019_GC1.txt	8	0.393366	
M_M_PL_019_GC1.txt	9	0.411082	
M_M_PL_019_GC1.txt	8	0.414099	
M_M_PL_019_GC1.txt	9	0.433457	
M_M_PL_019_GC1.txt	9	0.406194	
M_M_PL_019_GC1.txt	8	0.427010	
M_M_PL_019_GC1.txt	8	0.425041	
M_M_PL_019_GC1.txt	9	0.425459	
M_M_PL_019_GC1.txt	10	0.438365	
M_M_PL_019_GC1.txt	9	0.422968	
M_M_PL_019_GC1.txt	8	0.409565	
M_M_PL_019_GC1.txt	8	0.416609	
M_M_PL_019_GC1.txt	9	0.433435	
M_M_PL_019_GC1.txt	9	0.408455	
M_M_PL_019_GC1.txt	7	0.464660	
M_M_PL_019_GC1.txt	9	0.459604	
M_M_PL_019_GC1.txt	8	0.398292	
M_M_PL_019_GC1.txt	10	0.401760	
M_M_PL_019_GC1.txt	8	0.410859	
M_M_PL_019_GC1.txt	8	0.401044	
M_M_PL_019_GC1.txt	9	0.421018	
M_M_PL_019_GC1.txt	8	0.404853	
M_M_PL_019_GC1.txt	9	0.422071	
M_M_PL_019_GC1.txt	8	0.383776	
M_M_PL_019_GC1.txt	8	0.396956	
M_M_PL_019_GC1.txt	9	0.416504	
M_M_PL_019_GC1.txt	10	0.412709	
M_M_PL_019_GC1.txt	8	0.429526	
M_M_PL_019_GC1.txt	10	0.413037	
M_M_PL_019_GC1.txt	8	0.425366	
M_M_PL_019_GC1.txt	10	0.435863	
M_M_PL_019_GC1.txt	8	0.401622	
M_M_PL_019_GC1.txt	5	0.442657	
M_M_PL_019_GC1.txt	9	0.434198	
M_M_PL_019_GC1.txt	7	0.456800	
M_M_PL_019_GC1.txt	9	0.376534	
M_M_PL_019_GC1.txt	9	0.421137	
M_M_PL_019_GC1.txt	8	0.442409	
M_M_PL_019_GC1.txt	8	0.445990	
M_M_PL_019_GC1.txt	9	0.427686	
M_M_PL_019_GC1.txt	8	0.435397	
M_M_PL_019_GC1.txt	9	0.467994	
M_M_PL_019_GC1.txt	8	0.437533	
M_M_PL_019_GC1.txt	9	0.420453	
M_M_PL_019_GC1.txt	9	0.407084	
M_M_PL_019_GC1.txt	9	0.401960	
M_M_PL_019_GC1.txt	7	0.448523	
M_M_PL_019_GC1.txt	8	0.437183	
M_M_PL_019_GC1.txt	7	0.431037	
M_M_PL_019_GC1.txt	8	0.439946	
M_M_PL_019_GC1.txt	8	0.431132	
M_M_PL_019_GC1.txt	7	0.455837	
M_M_PL_019_GC1.txt	9	0.435349	
M_M_PL_019_GC1.txt	8	0.417348	
M_M_PL_019_GC1.txt	10	0.431313	
M_M_PL_019_GC1.txt	9	0.428428	
M_M_PL_019_GC1.txt	7	0.417697	
M_M_PL_019_GC1.txt	8	0.448812	
M_M_PL_019_GC1.txt	7	0.439182	
M_M_PL_019_GC1.txt	9	0.430384	
M_M_PL_019_GC1.txt	8	0.422199	
M_M_PL_019_GC1.txt	10	0.417233	
M_M_PL_019_GC1.txt	8	0.439846	
M_M_PL_019_GC1.txt	9	0.421649	
M_M_PL_019_GC1.txt	8	0.425864	
M_M_PL_019_GC1.txt	9	0.432503	
M_M_PL_019_GC1.txt	8	0.420535	
M_M_PL_019_GC1.txt	9	0.420636	
M_M_PL_019_GC1.txt	9	0.420832	
M_M_PL_019_GC1.txt	8	0.408015	
M_M_PL_019_GC1.txt	8	0.408885	
M_M_PL_019_GC1.txt	8	0.449158	
M_M_PL_019_GC1.txt	8	0.431490	
M_M_PL_019_GC1.txt	8	0.411851	
M_M_PL_019_GC1.txt	7	0.451765	
M_M_PL_019_GC1.txt	8	0.393811	
M_M_PL_019_GC1.txt	9	0.392531	
M_M_PL_019_GC1.txt	7	0.395448	
M_M_PL_019_GC1.txt	8	0.403934	
M_M_PL_019_GC1.txt	8	0.445756	
M_M_PL_019_GC1.txt	9	0.428322	
M_M_PL_019_GC1.txt	8	0.422911	
M_M_PL_019_GC1.txt	8	0.401052	
M_M_PL_019_GC1.txt	7	0.433595	
M_M_PL_019_GC1.txt	7	0.439068	
M_M_PL_019_GC1.txt	9	0.411376	
M_M_PL_019_GC1.txt	8	0.426251	
M_M_PL_019_GC1.txt	8	0.432565	
M_M_PL_019_GC1.txt	9	0.414147	
M_M_PL_019_GC1.txt	8	0.393326	
M_M_PL_019_GC1.txt	9	0.423027	
M_M_PL_019_GC1.txt	7	0.437845	
M_M_PL_019_GC1.txt	8	0.408199	
M_M_PL_019_GC1.txt	8	0.401826	
M_M_PL_019_GC1.txt	9	0.385991	
M_M_PL_019_GC1.txt	8	0.399166	
M_M_PL_019_GC1.txt	8	0.424311	
M_M_PL_019_GC1.txt	8	0.425377	
M_M_PL_019_GC1.txt	7	0.402264	
M_M_PL_019_GC1.txt	9	0.436801	
M_M_PL_019_GC1.txt	9	0.398518	
M_M_PL_019_GC1.txt	9	0.463751	
M_M_PL_019_GC1.txt	9	0.430943	
M_M_PL_019_GC1.txt	10	0.419928	
M_M_PL_019_GC1.txt	7	0.427871	
M_M_PL_019_GC1.txt	9	0.462595	
M_M_PL_019_GC1.txt	9	0.429218	
M_M_PL_019_GC1.txt	8	0.427492	
M_M_PL_019_GC1.txt	8	0.419861	
M_M_PL_019_GC1.txt	9	0.442559	
M_M_PL_019_GC1.txt	7	0.424538	
M_M_PL_019_GC1.txt	10	0.465989	
M_M_PL_019_GC1.txt	8	0.404333	
M_M_PL_019_GC1.txt	8	0.415858	
M_M_PL_019_GC1.txt	8	0.423998	
M_M_PL_019_GC1.txt	7	0.413818	
M_M_PL_019_GC1.txt	10	0.418344	
M_M_PL_019_GC1.txt	8	0.438247	
M_M_PL_019_GC1.txt	9	0.430716	
M_M_PL_019_GC1.txt	8	0.431263	
M_M_PL_019_GC1.txt	7	0.376625	
M_M_PL_019_GC1.txt	7	0.405472	
M_M_PL_019_GC1.txt	9	0.419861	
M_M_PL_019_GC1.txt	9	0.431858	
M_M_PL_019_GC1.txt	6	0.446212	
M_M_PL_019_GC1.txt	8	0.395417	
M_M_PL_019_GC1.txt	8	0.471570	
M_M_PL_019_GC1.txt	10	0.426591	
M_M_PL_019_GC1.txt	9	0.423402	
M_M_PL_019_GC1.txt	8	0.427413	
M_M_PL_019_GC1.txt	7	0.412853	
M_M_PL_019_GC1.txt	9	0.472766	
M_M_PL_019_GC1.txt	9	0.427863	
M_M_PL_019_GC1.txt	8	0.453985	
M_M_PL_019_GC1.txt	7	0.427454	
M_M_PL_019_GC1.txt	8	0.429935	
M_M_PL_019_GC1.txt	10	0.443439	
M_M_PL_019_GC1.txt	9	0.425806	
M_M_PL_019_GC1.txt	9	0.386746	
M_M_PL_019_GC1.txt	9	0.430612	
M_M_PL_019_GC1.txt	9	0.431089	
M_M_PL_019_GC1.txt	9	0.392656	
M_M_PL_019_GC1.txt	7	0.429928	
M_M_PL_019_GC1.txt	7	0.412348	
M_M_PL_019_GC1.txt	7	0.451029	
M_M_PL_019_GC1.txt	9	0.427334	
M_M_PL_019_GC1.txt	8	0.445981	
M_M_PL_019_GC1.txt	8	0.416234	
M_M_PL_019_GC1.txt	8	0.421061	
M_M_PL_019_GC1.txt	8	0.396615	
M_M_PL_019_GC1.txt	9	0.415005	
M_M_PL_019_GC1.txt	7	0.457920	
M_M_PL_019_GC1.txt	9	0.459923	
M_M_PL_019_GC1.txt	6	0.411262	
M_M_PL_019_GC1.txt	8	0.470359	
M_M_PL_019_GC1.txt	8	0.461536	
M_M_PL_019_GC1.txt	10	0.438372	
M_M_PL_019_GC1.txt	9	0.398070	
M_M_PL_019_GC1.txt	8	0.418336	
M_M_PL_019_GC1.txt	7	0.394090	
M_M_PL_019_GC1.txt	7	0.423819	
M_M_PL_019_GC1.txt	8	0.383794	
M_M_PL_019_GC1.txt	8	0.413410	
M_M_PL_019_GC1.txt	9	0.403040	
M_M_PL_019_GC1.txt	9	0.408381	
M_M_PL_019_GC1.txt	9	0.415347	
M_M_PL_019_GC1.txt	9	0.435601	
M_M_PL_019_GC1.txt	9	0.404571	
M_M_PL_019_GC1.txt	9	0.463622	
M_M_PL_019_GC1.txt	9	0.417595	
M_M_PL_019_GC1.txt	9	0.426396	
M_M_PL_019_GC1.txt	7	0.391623	
M_M_PL_019_GC1.txt	8	0.461007	
M_M_PL_019_GC1.txt	8	0.416205	
M_M_PL_019_GC1.txt	7	0.455471	
M_M_PL_019_GC1.txt	8	0.431072	
M_M_PL_019_GC1.txt	10	0.398076	
M_M_PL_019_GC1.txt	9	0.395135	
M_M_PL_019_GC1.txt	8	0.435717	
M_M_PL_019_GC1.txt	8	0.441486	
M_M_PL_019_GC1.txt	9	0.427073	
M_M_PL_019_GC1.txt	7	0.427499	
M_M_PL_019_GC1.txt	7	0.421971	
M_M_PL_019_GC1.txt	9	0.413058	
M_M_PL_019_GC1.txt	8	0.404475	
M_M_PL_019_GC1.txt	9	0.456466	
M_M_PL_019_GC1.txt	9	0.434243	
M_M_PL_019_GC1.txt	8	0.431015	
M_M_PL_019_GC1.txt	8	0.428292	
M_M_PL_019_GC1.txt	8	0.419192	
M_M_PL_019_GC1.txt	10	0.397415	
M_M_PL_019_GC1.txt	7	0.416690	
M_M_PL_019_GC1.txt	7	0.409800	
M_M_PL_019_GC1.txt	9	0.422607	
M_M_PL_019_GC1.txt	7	0.443153	
M_M_PL_019_GC1.txt	9	0.462141	
M_M_PL_019_GC1.txt	8	0.417661	
M_M_PL_019_GC1.txt	8	0.439315	
M_M_PL_019_GC1.txt	9	0.427189	
M_M_PL_019_GC1.txt	10	0.450302	
M_M_PL_019_GC1.txt	8	0.414856	
M_M_PL_019_GC1.txt	8	0.428997	
M_M_PL_019_GC1.txt	8	0.414671	
M_M_PL_019_GC1.txt	8	0.423477	
M_M_PL_019_GC1.txt	8	0.435436	
M_M_PL_019_GC1.txt	10	0.409847	
M_M_PL_019_GC1.txt	8	0.410057	
M_M_PL_019_GC1.txt	9	0.455874	
M_M_PL_019_GC1.txt	8	0.414829	
M_M_PL_019_GC1.txt	8	0.413615	
M_M_PL_019_GC1.txt	8	0.412959	
M_M_PL_019_GC1.txt	8	0.417628	
M_M_PL_019_GC1.txt	7	0.456900	
M_M_PL_019_GC1.txt	7	0.438320	
M_M_PL_019_GC1.txt	10	0.391708	
M_M_PL_019_GC1.txt	9	0.400205	
M_M_PL_019_GC1.txt	8	0.423073	
M_M_PL_019_GC1.txt	8	0.422407	
M_M_PL_019_GC1.txt	9	0.405124	
M_M_PL_019_GC1.txt	9	0.423622	
M_M_PL_019_GC1.txt	8	0.428000	
M_M_PL_019_GC1.txt	9	0.395204	
M_M_PL_019_GC1.txt	8	0.396715	
M_M_PL_019_GC1.txt	7	0.421050	
M_M_PL_019_GC1.txt	8	0.394511	
M_M_PL_019_GC1.txt	9	0.417433	
M_M_PL_019_GC1.txt	8	0.444910	
M_M_PL_019_GC1.txt	10	0.425582	
M_M_PL_019_GC1.txt	8	0.439237	
M_M_PL_019_GC1.txt	8	0.410631	
M_M_PL_019_GC1.txt	10	0.406248	
M_M_PL_019_GC1.txt	8	0.454597	
M_M_PL_019_GC1.txt	9	0.433716	
M_M_PL_019_GC1.txt	8	0.456318	
M_M_PL_019_GC1.txt	9	0.413434	
M_M_PL_019_GC1.txt	7	0.404268	
M_M_PL_019_GC1.txt	8	0.399876	
M_M_PL_019_GC1.txt	9	0.430907	
M_M_PL_019_GC1.txt	8	0.449807	
M_M_PL_019_GC1.txt	9	0.439017	
M_M_PL_019_GC1.txt	8	0.449442	
M_M_PL_019_GC1.txt	7	0.416250	
M_M_PL_019_GC1.txt	8	0.433952	
M_M_PL_019_GC1.txt	8	0.416609	
M_M_PL_019_GC1.txt	9	0.482969	
M_M_PL_019_GC1.txt	10	0.443983	
M_M_PL_019_GC1.txt	9	0.425333	
M_M_PL_019_GC1.txt	9	0.421359	
M_M_PL_019_GC1.txt	7	0.443549	
M_M_PL_019_GC1.txt	8	0.395129	
M_M_PL_019_GC1.txt	8	0.409768	
M_M_PL_019_GC1.txt	8	0.432101	
M_M_PL_019_GC1.txt	8	0.402006	
M_M_PL_019_GC1.txt	8	0.427288	
M_M_PL_019_GC1.txt	8	0.445589	
M_M_PL_019_GC1.txt	8	0.430801	
M_M_PL_019_GC1.txt	8	0.434966	
M_M_PL_019_GC1.txt	9	0.415145	
