File	N.modules	Modularity
M_Herb_Novotny2012_GC1.txt	12	0.319221	
M_Herb_Novotny2012_GC1.txt	13	0.324072	
M_Herb_Novotny2012_GC1.txt	13	0.322127	
M_Herb_Novotny2012_GC1.txt	12	0.319832	
M_Herb_Novotny2012_GC1.txt	10	0.312289	
M_Herb_Novotny2012_GC1.txt	11	0.320308	
M_Herb_Novotny2012_GC1.txt	11	0.327473	
M_Herb_Novotny2012_GC1.txt	13	0.322594	
M_Herb_Novotny2012_GC1.txt	13	0.321444	
M_Herb_Novotny2012_GC1.txt	13	0.324577	
M_Herb_Novotny2012_GC1.txt	11	0.317742	
M_Herb_Novotny2012_GC1.txt	14	0.319173	
M_Herb_Novotny2012_GC1.txt	11	0.331219	
M_Herb_Novotny2012_GC1.txt	13	0.319400	
M_Herb_Novotny2012_GC1.txt	12	0.337227	
M_Herb_Novotny2012_GC1.txt	12	0.315412	
M_Herb_Novotny2012_GC1.txt	13	0.322367	
M_Herb_Novotny2012_GC1.txt	12	0.316338	
M_Herb_Novotny2012_GC1.txt	11	0.323600	
M_Herb_Novotny2012_GC1.txt	11	0.316163	
M_Herb_Novotny2012_GC1.txt	10	0.323179	
M_Herb_Novotny2012_GC1.txt	11	0.329181	
M_Herb_Novotny2012_GC1.txt	12	0.317581	
M_Herb_Novotny2012_GC1.txt	13	0.313999	
M_Herb_Novotny2012_GC1.txt	11	0.327796	
M_Herb_Novotny2012_GC1.txt	12	0.318654	
M_Herb_Novotny2012_GC1.txt	12	0.328579	
M_Herb_Novotny2012_GC1.txt	11	0.327686	
M_Herb_Novotny2012_GC1.txt	13	0.325673	
M_Herb_Novotny2012_GC1.txt	13	0.338292	
M_Herb_Novotny2012_GC1.txt	12	0.331900	
M_Herb_Novotny2012_GC1.txt	12	0.323382	
M_Herb_Novotny2012_GC1.txt	11	0.320116	
M_Herb_Novotny2012_GC1.txt	11	0.329629	
M_Herb_Novotny2012_GC1.txt	13	0.321607	
M_Herb_Novotny2012_GC1.txt	13	0.311133	
M_Herb_Novotny2012_GC1.txt	13	0.317327	
M_Herb_Novotny2012_GC1.txt	12	0.311305	
M_Herb_Novotny2012_GC1.txt	10	0.320134	
M_Herb_Novotny2012_GC1.txt	12	0.322191	
M_Herb_Novotny2012_GC1.txt	14	0.316624	
M_Herb_Novotny2012_GC1.txt	11	0.322498	
M_Herb_Novotny2012_GC1.txt	12	0.332590	
M_Herb_Novotny2012_GC1.txt	11	0.321258	
M_Herb_Novotny2012_GC1.txt	12	0.325439	
M_Herb_Novotny2012_GC1.txt	12	0.321463	
M_Herb_Novotny2012_GC1.txt	10	0.318057	
M_Herb_Novotny2012_GC1.txt	12	0.318525	
M_Herb_Novotny2012_GC1.txt	11	0.325387	
M_Herb_Novotny2012_GC1.txt	10	0.322862	
M_Herb_Novotny2012_GC1.txt	10	0.315445	
M_Herb_Novotny2012_GC1.txt	13	0.315766	
M_Herb_Novotny2012_GC1.txt	12	0.328048	
M_Herb_Novotny2012_GC1.txt	11	0.323991	
M_Herb_Novotny2012_GC1.txt	11	0.326624	
M_Herb_Novotny2012_GC1.txt	12	0.313404	
M_Herb_Novotny2012_GC1.txt	10	0.323605	
M_Herb_Novotny2012_GC1.txt	12	0.328034	
M_Herb_Novotny2012_GC1.txt	12	0.335676	
M_Herb_Novotny2012_GC1.txt	10	0.328770	
M_Herb_Novotny2012_GC1.txt	12	0.320822	
M_Herb_Novotny2012_GC1.txt	10	0.318921	
M_Herb_Novotny2012_GC1.txt	12	0.321939	
M_Herb_Novotny2012_GC1.txt	11	0.326733	
M_Herb_Novotny2012_GC1.txt	12	0.313588	
M_Herb_Novotny2012_GC1.txt	12	0.317688	
M_Herb_Novotny2012_GC1.txt	10	0.328418	
M_Herb_Novotny2012_GC1.txt	12	0.321774	
M_Herb_Novotny2012_GC1.txt	12	0.302357	
M_Herb_Novotny2012_GC1.txt	13	0.326861	
M_Herb_Novotny2012_GC1.txt	11	0.324660	
M_Herb_Novotny2012_GC1.txt	13	0.308321	
M_Herb_Novotny2012_GC1.txt	13	0.323415	
M_Herb_Novotny2012_GC1.txt	11	0.317783	
M_Herb_Novotny2012_GC1.txt	14	0.317465	
M_Herb_Novotny2012_GC1.txt	11	0.319685	
M_Herb_Novotny2012_GC1.txt	13	0.332117	
M_Herb_Novotny2012_GC1.txt	13	0.312013	
M_Herb_Novotny2012_GC1.txt	11	0.324401	
M_Herb_Novotny2012_GC1.txt	12	0.311199	
M_Herb_Novotny2012_GC1.txt	11	0.317690	
M_Herb_Novotny2012_GC1.txt	11	0.312818	
M_Herb_Novotny2012_GC1.txt	10	0.324955	
M_Herb_Novotny2012_GC1.txt	12	0.317942	
M_Herb_Novotny2012_GC1.txt	13	0.318510	
M_Herb_Novotny2012_GC1.txt	13	0.325454	
M_Herb_Novotny2012_GC1.txt	11	0.335584	
M_Herb_Novotny2012_GC1.txt	13	0.322472	
M_Herb_Novotny2012_GC1.txt	12	0.328112	
M_Herb_Novotny2012_GC1.txt	10	0.336713	
M_Herb_Novotny2012_GC1.txt	13	0.323390	
M_Herb_Novotny2012_GC1.txt	14	0.315220	
M_Herb_Novotny2012_GC1.txt	13	0.311029	
M_Herb_Novotny2012_GC1.txt	12	0.322620	
M_Herb_Novotny2012_GC1.txt	12	0.332907	
M_Herb_Novotny2012_GC1.txt	12	0.318749	
M_Herb_Novotny2012_GC1.txt	13	0.322939	
M_Herb_Novotny2012_GC1.txt	12	0.322242	
M_Herb_Novotny2012_GC1.txt	11	0.332625	
M_Herb_Novotny2012_GC1.txt	11	0.327773	
M_Herb_Novotny2012_GC1.txt	13	0.326746	
M_Herb_Novotny2012_GC1.txt	12	0.317725	
M_Herb_Novotny2012_GC1.txt	12	0.317951	
M_Herb_Novotny2012_GC1.txt	11	0.324878	
M_Herb_Novotny2012_GC1.txt	11	0.319767	
M_Herb_Novotny2012_GC1.txt	11	0.326066	
M_Herb_Novotny2012_GC1.txt	12	0.320355	
M_Herb_Novotny2012_GC1.txt	13	0.329216	
M_Herb_Novotny2012_GC1.txt	13	0.332762	
M_Herb_Novotny2012_GC1.txt	12	0.319563	
M_Herb_Novotny2012_GC1.txt	12	0.324194	
M_Herb_Novotny2012_GC1.txt	13	0.325692	
M_Herb_Novotny2012_GC1.txt	11	0.312320	
M_Herb_Novotny2012_GC1.txt	14	0.328755	
M_Herb_Novotny2012_GC1.txt	14	0.325081	
M_Herb_Novotny2012_GC1.txt	12	0.329155	
M_Herb_Novotny2012_GC1.txt	12	0.334423	
M_Herb_Novotny2012_GC1.txt	11	0.326607	
M_Herb_Novotny2012_GC1.txt	10	0.325097	
M_Herb_Novotny2012_GC1.txt	11	0.331680	
M_Herb_Novotny2012_GC1.txt	13	0.331465	
M_Herb_Novotny2012_GC1.txt	11	0.325097	
M_Herb_Novotny2012_GC1.txt	14	0.334656	
M_Herb_Novotny2012_GC1.txt	11	0.320554	
M_Herb_Novotny2012_GC1.txt	12	0.325771	
M_Herb_Novotny2012_GC1.txt	12	0.322720	
M_Herb_Novotny2012_GC1.txt	11	0.320196	
M_Herb_Novotny2012_GC1.txt	11	0.337471	
M_Herb_Novotny2012_GC1.txt	12	0.328841	
M_Herb_Novotny2012_GC1.txt	12	0.326699	
M_Herb_Novotny2012_GC1.txt	11	0.333816	
M_Herb_Novotny2012_GC1.txt	13	0.323306	
M_Herb_Novotny2012_GC1.txt	12	0.311758	
M_Herb_Novotny2012_GC1.txt	11	0.321240	
M_Herb_Novotny2012_GC1.txt	12	0.324837	
M_Herb_Novotny2012_GC1.txt	13	0.327174	
M_Herb_Novotny2012_GC1.txt	11	0.317046	
M_Herb_Novotny2012_GC1.txt	11	0.319569	
M_Herb_Novotny2012_GC1.txt	13	0.327622	
M_Herb_Novotny2012_GC1.txt	14	0.316119	
M_Herb_Novotny2012_GC1.txt	11	0.314403	
M_Herb_Novotny2012_GC1.txt	12	0.313195	
M_Herb_Novotny2012_GC1.txt	12	0.318359	
M_Herb_Novotny2012_GC1.txt	12	0.329222	
M_Herb_Novotny2012_GC1.txt	11	0.324422	
M_Herb_Novotny2012_GC1.txt	13	0.313943	
M_Herb_Novotny2012_GC1.txt	13	0.324715	
M_Herb_Novotny2012_GC1.txt	12	0.305598	
M_Herb_Novotny2012_GC1.txt	12	0.330034	
M_Herb_Novotny2012_GC1.txt	11	0.325253	
M_Herb_Novotny2012_GC1.txt	11	0.325114	
M_Herb_Novotny2012_GC1.txt	11	0.318469	
M_Herb_Novotny2012_GC1.txt	13	0.320006	
M_Herb_Novotny2012_GC1.txt	11	0.330599	
M_Herb_Novotny2012_GC1.txt	12	0.324066	
M_Herb_Novotny2012_GC1.txt	12	0.322076	
M_Herb_Novotny2012_GC1.txt	13	0.322060	
M_Herb_Novotny2012_GC1.txt	14	0.323852	
M_Herb_Novotny2012_GC1.txt	13	0.313490	
M_Herb_Novotny2012_GC1.txt	13	0.324572	
M_Herb_Novotny2012_GC1.txt	12	0.324770	
M_Herb_Novotny2012_GC1.txt	12	0.329688	
M_Herb_Novotny2012_GC1.txt	11	0.327014	
M_Herb_Novotny2012_GC1.txt	13	0.320254	
M_Herb_Novotny2012_GC1.txt	12	0.331506	
M_Herb_Novotny2012_GC1.txt	13	0.325947	
M_Herb_Novotny2012_GC1.txt	13	0.328437	
M_Herb_Novotny2012_GC1.txt	14	0.318937	
M_Herb_Novotny2012_GC1.txt	14	0.313416	
M_Herb_Novotny2012_GC1.txt	8	0.325649	
M_Herb_Novotny2012_GC1.txt	12	0.318535	
M_Herb_Novotny2012_GC1.txt	13	0.323825	
M_Herb_Novotny2012_GC1.txt	12	0.317266	
M_Herb_Novotny2012_GC1.txt	14	0.318389	
M_Herb_Novotny2012_GC1.txt	10	0.323681	
M_Herb_Novotny2012_GC1.txt	11	0.326330	
M_Herb_Novotny2012_GC1.txt	11	0.319359	
M_Herb_Novotny2012_GC1.txt	10	0.330287	
M_Herb_Novotny2012_GC1.txt	11	0.322685	
M_Herb_Novotny2012_GC1.txt	14	0.305403	
M_Herb_Novotny2012_GC1.txt	11	0.332147	
M_Herb_Novotny2012_GC1.txt	9	0.320540	
M_Herb_Novotny2012_GC1.txt	12	0.321513	
M_Herb_Novotny2012_GC1.txt	12	0.319136	
M_Herb_Novotny2012_GC1.txt	14	0.319515	
M_Herb_Novotny2012_GC1.txt	13	0.324916	
M_Herb_Novotny2012_GC1.txt	11	0.335788	
M_Herb_Novotny2012_GC1.txt	12	0.314201	
M_Herb_Novotny2012_GC1.txt	12	0.325430	
M_Herb_Novotny2012_GC1.txt	11	0.329624	
M_Herb_Novotny2012_GC1.txt	13	0.325876	
M_Herb_Novotny2012_GC1.txt	12	0.325079	
M_Herb_Novotny2012_GC1.txt	13	0.316295	
M_Herb_Novotny2012_GC1.txt	12	0.325602	
M_Herb_Novotny2012_GC1.txt	12	0.322970	
M_Herb_Novotny2012_GC1.txt	13	0.329978	
M_Herb_Novotny2012_GC1.txt	12	0.323169	
M_Herb_Novotny2012_GC1.txt	12	0.319060	
M_Herb_Novotny2012_GC1.txt	11	0.318218	
M_Herb_Novotny2012_GC1.txt	13	0.340411	
M_Herb_Novotny2012_GC1.txt	14	0.323057	
M_Herb_Novotny2012_GC1.txt	13	0.327324	
M_Herb_Novotny2012_GC1.txt	12	0.317613	
M_Herb_Novotny2012_GC1.txt	12	0.329227	
M_Herb_Novotny2012_GC1.txt	11	0.328882	
M_Herb_Novotny2012_GC1.txt	12	0.322866	
M_Herb_Novotny2012_GC1.txt	13	0.320004	
M_Herb_Novotny2012_GC1.txt	11	0.333815	
M_Herb_Novotny2012_GC1.txt	9	0.328487	
M_Herb_Novotny2012_GC1.txt	10	0.329581	
M_Herb_Novotny2012_GC1.txt	10	0.319013	
M_Herb_Novotny2012_GC1.txt	12	0.331388	
M_Herb_Novotny2012_GC1.txt	12	0.331677	
M_Herb_Novotny2012_GC1.txt	12	0.330021	
M_Herb_Novotny2012_GC1.txt	12	0.324231	
M_Herb_Novotny2012_GC1.txt	12	0.328997	
M_Herb_Novotny2012_GC1.txt	11	0.333458	
M_Herb_Novotny2012_GC1.txt	11	0.324558	
M_Herb_Novotny2012_GC1.txt	14	0.317560	
M_Herb_Novotny2012_GC1.txt	9	0.320228	
M_Herb_Novotny2012_GC1.txt	11	0.327649	
M_Herb_Novotny2012_GC1.txt	11	0.328839	
M_Herb_Novotny2012_GC1.txt	12	0.330366	
M_Herb_Novotny2012_GC1.txt	11	0.319412	
M_Herb_Novotny2012_GC1.txt	11	0.320684	
M_Herb_Novotny2012_GC1.txt	10	0.328514	
M_Herb_Novotny2012_GC1.txt	10	0.330401	
M_Herb_Novotny2012_GC1.txt	11	0.331529	
M_Herb_Novotny2012_GC1.txt	12	0.322465	
M_Herb_Novotny2012_GC1.txt	11	0.316979	
M_Herb_Novotny2012_GC1.txt	12	0.337713	
M_Herb_Novotny2012_GC1.txt	12	0.333847	
M_Herb_Novotny2012_GC1.txt	12	0.315115	
M_Herb_Novotny2012_GC1.txt	13	0.319832	
M_Herb_Novotny2012_GC1.txt	13	0.332126	
M_Herb_Novotny2012_GC1.txt	10	0.320665	
M_Herb_Novotny2012_GC1.txt	12	0.325302	
M_Herb_Novotny2012_GC1.txt	12	0.316791	
M_Herb_Novotny2012_GC1.txt	12	0.325547	
M_Herb_Novotny2012_GC1.txt	12	0.327558	
M_Herb_Novotny2012_GC1.txt	10	0.319568	
M_Herb_Novotny2012_GC1.txt	10	0.316732	
M_Herb_Novotny2012_GC1.txt	13	0.327094	
M_Herb_Novotny2012_GC1.txt	12	0.324991	
M_Herb_Novotny2012_GC1.txt	13	0.329889	
M_Herb_Novotny2012_GC1.txt	12	0.326874	
M_Herb_Novotny2012_GC1.txt	12	0.332310	
M_Herb_Novotny2012_GC1.txt	11	0.325561	
M_Herb_Novotny2012_GC1.txt	11	0.331679	
M_Herb_Novotny2012_GC1.txt	10	0.313310	
M_Herb_Novotny2012_GC1.txt	12	0.338524	
M_Herb_Novotny2012_GC1.txt	12	0.322929	
M_Herb_Novotny2012_GC1.txt	10	0.332403	
M_Herb_Novotny2012_GC1.txt	12	0.325687	
M_Herb_Novotny2012_GC1.txt	13	0.313530	
M_Herb_Novotny2012_GC1.txt	11	0.324901	
M_Herb_Novotny2012_GC1.txt	13	0.322150	
M_Herb_Novotny2012_GC1.txt	13	0.318939	
M_Herb_Novotny2012_GC1.txt	10	0.329863	
M_Herb_Novotny2012_GC1.txt	12	0.333557	
M_Herb_Novotny2012_GC1.txt	11	0.322989	
M_Herb_Novotny2012_GC1.txt	14	0.322679	
M_Herb_Novotny2012_GC1.txt	11	0.321087	
M_Herb_Novotny2012_GC1.txt	9	0.334122	
M_Herb_Novotny2012_GC1.txt	12	0.328316	
M_Herb_Novotny2012_GC1.txt	11	0.325338	
M_Herb_Novotny2012_GC1.txt	13	0.313682	
M_Herb_Novotny2012_GC1.txt	13	0.324976	
M_Herb_Novotny2012_GC1.txt	13	0.317741	
M_Herb_Novotny2012_GC1.txt	13	0.324565	
M_Herb_Novotny2012_GC1.txt	13	0.321607	
M_Herb_Novotny2012_GC1.txt	12	0.331779	
M_Herb_Novotny2012_GC1.txt	12	0.320390	
M_Herb_Novotny2012_GC1.txt	11	0.323858	
M_Herb_Novotny2012_GC1.txt	10	0.332387	
M_Herb_Novotny2012_GC1.txt	11	0.327379	
M_Herb_Novotny2012_GC1.txt	12	0.316736	
M_Herb_Novotny2012_GC1.txt	12	0.325261	
M_Herb_Novotny2012_GC1.txt	14	0.315587	
M_Herb_Novotny2012_GC1.txt	10	0.322773	
M_Herb_Novotny2012_GC1.txt	12	0.318313	
M_Herb_Novotny2012_GC1.txt	11	0.323933	
M_Herb_Novotny2012_GC1.txt	12	0.326539	
M_Herb_Novotny2012_GC1.txt	12	0.333230	
M_Herb_Novotny2012_GC1.txt	11	0.337977	
M_Herb_Novotny2012_GC1.txt	10	0.323314	
M_Herb_Novotny2012_GC1.txt	11	0.319672	
M_Herb_Novotny2012_GC1.txt	12	0.333385	
M_Herb_Novotny2012_GC1.txt	12	0.326223	
M_Herb_Novotny2012_GC1.txt	12	0.314110	
M_Herb_Novotny2012_GC1.txt	11	0.321713	
M_Herb_Novotny2012_GC1.txt	14	0.320585	
M_Herb_Novotny2012_GC1.txt	14	0.322361	
M_Herb_Novotny2012_GC1.txt	12	0.331614	
M_Herb_Novotny2012_GC1.txt	14	0.329696	
M_Herb_Novotny2012_GC1.txt	10	0.328786	
M_Herb_Novotny2012_GC1.txt	13	0.322208	
M_Herb_Novotny2012_GC1.txt	11	0.326200	
M_Herb_Novotny2012_GC1.txt	13	0.314040	
M_Herb_Novotny2012_GC1.txt	13	0.334219	
M_Herb_Novotny2012_GC1.txt	13	0.322396	
M_Herb_Novotny2012_GC1.txt	11	0.327596	
M_Herb_Novotny2012_GC1.txt	14	0.324538	
M_Herb_Novotny2012_GC1.txt	11	0.320726	
M_Herb_Novotny2012_GC1.txt	11	0.327291	
M_Herb_Novotny2012_GC1.txt	12	0.321124	
M_Herb_Novotny2012_GC1.txt	11	0.320915	
M_Herb_Novotny2012_GC1.txt	13	0.336258	
M_Herb_Novotny2012_GC1.txt	13	0.321659	
M_Herb_Novotny2012_GC1.txt	13	0.322228	
M_Herb_Novotny2012_GC1.txt	13	0.313255	
M_Herb_Novotny2012_GC1.txt	10	0.329971	
M_Herb_Novotny2012_GC1.txt	9	0.321286	
M_Herb_Novotny2012_GC1.txt	12	0.324325	
M_Herb_Novotny2012_GC1.txt	11	0.323860	
M_Herb_Novotny2012_GC1.txt	12	0.313898	
M_Herb_Novotny2012_GC1.txt	12	0.315611	
M_Herb_Novotny2012_GC1.txt	12	0.320665	
M_Herb_Novotny2012_GC1.txt	11	0.319994	
M_Herb_Novotny2012_GC1.txt	12	0.322256	
M_Herb_Novotny2012_GC1.txt	12	0.304571	
M_Herb_Novotny2012_GC1.txt	10	0.328263	
M_Herb_Novotny2012_GC1.txt	11	0.314018	
M_Herb_Novotny2012_GC1.txt	14	0.329988	
M_Herb_Novotny2012_GC1.txt	13	0.321599	
M_Herb_Novotny2012_GC1.txt	12	0.329345	
M_Herb_Novotny2012_GC1.txt	13	0.336750	
M_Herb_Novotny2012_GC1.txt	15	0.326344	
M_Herb_Novotny2012_GC1.txt	11	0.328463	
M_Herb_Novotny2012_GC1.txt	12	0.322179	
M_Herb_Novotny2012_GC1.txt	12	0.316833	
M_Herb_Novotny2012_GC1.txt	12	0.321249	
M_Herb_Novotny2012_GC1.txt	11	0.322458	
M_Herb_Novotny2012_GC1.txt	12	0.330652	
M_Herb_Novotny2012_GC1.txt	12	0.321296	
M_Herb_Novotny2012_GC1.txt	11	0.323741	
M_Herb_Novotny2012_GC1.txt	12	0.317770	
M_Herb_Novotny2012_GC1.txt	12	0.324283	
M_Herb_Novotny2012_GC1.txt	12	0.312784	
M_Herb_Novotny2012_GC1.txt	12	0.319801	
M_Herb_Novotny2012_GC1.txt	12	0.316814	
M_Herb_Novotny2012_GC1.txt	12	0.322386	
M_Herb_Novotny2012_GC1.txt	12	0.324377	
M_Herb_Novotny2012_GC1.txt	10	0.315961	
M_Herb_Novotny2012_GC1.txt	12	0.329555	
M_Herb_Novotny2012_GC1.txt	11	0.329425	
M_Herb_Novotny2012_GC1.txt	11	0.322847	
M_Herb_Novotny2012_GC1.txt	11	0.331073	
M_Herb_Novotny2012_GC1.txt	12	0.334835	
M_Herb_Novotny2012_GC1.txt	11	0.322677	
M_Herb_Novotny2012_GC1.txt	13	0.311479	
M_Herb_Novotny2012_GC1.txt	12	0.317472	
M_Herb_Novotny2012_GC1.txt	12	0.326991	
M_Herb_Novotny2012_GC1.txt	12	0.332217	
M_Herb_Novotny2012_GC1.txt	13	0.325599	
M_Herb_Novotny2012_GC1.txt	11	0.331964	
M_Herb_Novotny2012_GC1.txt	11	0.319437	
M_Herb_Novotny2012_GC1.txt	9	0.334508	
M_Herb_Novotny2012_GC1.txt	10	0.324646	
M_Herb_Novotny2012_GC1.txt	12	0.323576	
M_Herb_Novotny2012_GC1.txt	11	0.308030	
M_Herb_Novotny2012_GC1.txt	11	0.328570	
M_Herb_Novotny2012_GC1.txt	13	0.329412	
M_Herb_Novotny2012_GC1.txt	12	0.329349	
M_Herb_Novotny2012_GC1.txt	11	0.319754	
M_Herb_Novotny2012_GC1.txt	12	0.314571	
M_Herb_Novotny2012_GC1.txt	11	0.311876	
M_Herb_Novotny2012_GC1.txt	10	0.321217	
M_Herb_Novotny2012_GC1.txt	13	0.322248	
M_Herb_Novotny2012_GC1.txt	11	0.313162	
M_Herb_Novotny2012_GC1.txt	11	0.328729	
M_Herb_Novotny2012_GC1.txt	10	0.321894	
M_Herb_Novotny2012_GC1.txt	13	0.316469	
M_Herb_Novotny2012_GC1.txt	11	0.317601	
M_Herb_Novotny2012_GC1.txt	12	0.325380	
M_Herb_Novotny2012_GC1.txt	13	0.324271	
M_Herb_Novotny2012_GC1.txt	12	0.317548	
M_Herb_Novotny2012_GC1.txt	10	0.321812	
M_Herb_Novotny2012_GC1.txt	12	0.308029	
M_Herb_Novotny2012_GC1.txt	10	0.321627	
M_Herb_Novotny2012_GC1.txt	13	0.319253	
M_Herb_Novotny2012_GC1.txt	11	0.320660	
M_Herb_Novotny2012_GC1.txt	10	0.311824	
M_Herb_Novotny2012_GC1.txt	11	0.319494	
M_Herb_Novotny2012_GC1.txt	11	0.330195	
M_Herb_Novotny2012_GC1.txt	14	0.318310	
M_Herb_Novotny2012_GC1.txt	12	0.330603	
M_Herb_Novotny2012_GC1.txt	12	0.321116	
M_Herb_Novotny2012_GC1.txt	10	0.314326	
M_Herb_Novotny2012_GC1.txt	13	0.328636	
M_Herb_Novotny2012_GC1.txt	10	0.314794	
M_Herb_Novotny2012_GC1.txt	10	0.312967	
M_Herb_Novotny2012_GC1.txt	11	0.330670	
M_Herb_Novotny2012_GC1.txt	13	0.330239	
M_Herb_Novotny2012_GC1.txt	12	0.326964	
M_Herb_Novotny2012_GC1.txt	9	0.331823	
M_Herb_Novotny2012_GC1.txt	11	0.316899	
M_Herb_Novotny2012_GC1.txt	12	0.324961	
M_Herb_Novotny2012_GC1.txt	11	0.323162	
M_Herb_Novotny2012_GC1.txt	12	0.327488	
M_Herb_Novotny2012_GC1.txt	11	0.312581	
M_Herb_Novotny2012_GC1.txt	11	0.323149	
M_Herb_Novotny2012_GC1.txt	11	0.322859	
M_Herb_Novotny2012_GC1.txt	10	0.333767	
M_Herb_Novotny2012_GC1.txt	11	0.329745	
M_Herb_Novotny2012_GC1.txt	12	0.318533	
M_Herb_Novotny2012_GC1.txt	14	0.323237	
M_Herb_Novotny2012_GC1.txt	13	0.329292	
M_Herb_Novotny2012_GC1.txt	14	0.320687	
M_Herb_Novotny2012_GC1.txt	13	0.322286	
M_Herb_Novotny2012_GC1.txt	11	0.335336	
M_Herb_Novotny2012_GC1.txt	13	0.319922	
M_Herb_Novotny2012_GC1.txt	13	0.310758	
M_Herb_Novotny2012_GC1.txt	9	0.334162	
M_Herb_Novotny2012_GC1.txt	13	0.327711	
M_Herb_Novotny2012_GC1.txt	12	0.323867	
M_Herb_Novotny2012_GC1.txt	10	0.315386	
M_Herb_Novotny2012_GC1.txt	12	0.314310	
M_Herb_Novotny2012_GC1.txt	9	0.330364	
M_Herb_Novotny2012_GC1.txt	12	0.325327	
M_Herb_Novotny2012_GC1.txt	11	0.320621	
M_Herb_Novotny2012_GC1.txt	10	0.331865	
M_Herb_Novotny2012_GC1.txt	11	0.324189	
M_Herb_Novotny2012_GC1.txt	11	0.321699	
M_Herb_Novotny2012_GC1.txt	11	0.320265	
M_Herb_Novotny2012_GC1.txt	14	0.310675	
M_Herb_Novotny2012_GC1.txt	11	0.310884	
M_Herb_Novotny2012_GC1.txt	12	0.319443	
M_Herb_Novotny2012_GC1.txt	15	0.323790	
M_Herb_Novotny2012_GC1.txt	13	0.314929	
M_Herb_Novotny2012_GC1.txt	12	0.321229	
M_Herb_Novotny2012_GC1.txt	12	0.314418	
M_Herb_Novotny2012_GC1.txt	12	0.314678	
M_Herb_Novotny2012_GC1.txt	11	0.333413	
M_Herb_Novotny2012_GC1.txt	10	0.311979	
M_Herb_Novotny2012_GC1.txt	13	0.313414	
M_Herb_Novotny2012_GC1.txt	12	0.318315	
M_Herb_Novotny2012_GC1.txt	11	0.325049	
M_Herb_Novotny2012_GC1.txt	11	0.328840	
M_Herb_Novotny2012_GC1.txt	11	0.320857	
M_Herb_Novotny2012_GC1.txt	12	0.325832	
M_Herb_Novotny2012_GC1.txt	10	0.328622	
M_Herb_Novotny2012_GC1.txt	12	0.327435	
M_Herb_Novotny2012_GC1.txt	12	0.329792	
M_Herb_Novotny2012_GC1.txt	12	0.321916	
M_Herb_Novotny2012_GC1.txt	11	0.319592	
M_Herb_Novotny2012_GC1.txt	11	0.321933	
M_Herb_Novotny2012_GC1.txt	12	0.328266	
M_Herb_Novotny2012_GC1.txt	11	0.337157	
M_Herb_Novotny2012_GC1.txt	13	0.323211	
M_Herb_Novotny2012_GC1.txt	13	0.323505	
M_Herb_Novotny2012_GC1.txt	12	0.323879	
M_Herb_Novotny2012_GC1.txt	12	0.330437	
M_Herb_Novotny2012_GC1.txt	12	0.317491	
M_Herb_Novotny2012_GC1.txt	10	0.336289	
M_Herb_Novotny2012_GC1.txt	13	0.330672	
M_Herb_Novotny2012_GC1.txt	11	0.321536	
M_Herb_Novotny2012_GC1.txt	11	0.335161	
M_Herb_Novotny2012_GC1.txt	10	0.326445	
M_Herb_Novotny2012_GC1.txt	13	0.313532	
M_Herb_Novotny2012_GC1.txt	12	0.320646	
M_Herb_Novotny2012_GC1.txt	11	0.327476	
M_Herb_Novotny2012_GC1.txt	12	0.317422	
M_Herb_Novotny2012_GC1.txt	10	0.317865	
M_Herb_Novotny2012_GC1.txt	11	0.319573	
M_Herb_Novotny2012_GC1.txt	13	0.324184	
M_Herb_Novotny2012_GC1.txt	13	0.314103	
M_Herb_Novotny2012_GC1.txt	12	0.319044	
M_Herb_Novotny2012_GC1.txt	11	0.311748	
M_Herb_Novotny2012_GC1.txt	12	0.333975	
M_Herb_Novotny2012_GC1.txt	11	0.318086	
M_Herb_Novotny2012_GC1.txt	13	0.310578	
M_Herb_Novotny2012_GC1.txt	13	0.322356	
M_Herb_Novotny2012_GC1.txt	12	0.328549	
M_Herb_Novotny2012_GC1.txt	12	0.321028	
M_Herb_Novotny2012_GC1.txt	11	0.312569	
M_Herb_Novotny2012_GC1.txt	10	0.326492	
M_Herb_Novotny2012_GC1.txt	12	0.321980	
M_Herb_Novotny2012_GC1.txt	13	0.317905	
M_Herb_Novotny2012_GC1.txt	12	0.326510	
M_Herb_Novotny2012_GC1.txt	12	0.315228	
M_Herb_Novotny2012_GC1.txt	11	0.320171	
M_Herb_Novotny2012_GC1.txt	13	0.324513	
M_Herb_Novotny2012_GC1.txt	12	0.321951	
M_Herb_Novotny2012_GC1.txt	13	0.326217	
M_Herb_Novotny2012_GC1.txt	12	0.326980	
M_Herb_Novotny2012_GC1.txt	12	0.308547	
M_Herb_Novotny2012_GC1.txt	12	0.316512	
M_Herb_Novotny2012_GC1.txt	10	0.318928	
M_Herb_Novotny2012_GC1.txt	13	0.322982	
M_Herb_Novotny2012_GC1.txt	11	0.323733	
M_Herb_Novotny2012_GC1.txt	10	0.318021	
M_Herb_Novotny2012_GC1.txt	10	0.318546	
M_Herb_Novotny2012_GC1.txt	13	0.312204	
M_Herb_Novotny2012_GC1.txt	12	0.315658	
M_Herb_Novotny2012_GC1.txt	12	0.316917	
M_Herb_Novotny2012_GC1.txt	12	0.334343	
M_Herb_Novotny2012_GC1.txt	11	0.325321	
M_Herb_Novotny2012_GC1.txt	12	0.326847	
