File	N.modules	Modularity
M_M_SD_020_GC1.txt	7	0.316990	
M_M_SD_020_GC1.txt	7	0.335509	
M_M_SD_020_GC1.txt	6	0.323889	
M_M_SD_020_GC1.txt	5	0.325933	
M_M_SD_020_GC1.txt	6	0.341399	
M_M_SD_020_GC1.txt	6	0.322145	
M_M_SD_020_GC1.txt	5	0.299078	
M_M_SD_020_GC1.txt	4	0.320853	
M_M_SD_020_GC1.txt	5	0.371716	
M_M_SD_020_GC1.txt	6	0.362611	
M_M_SD_020_GC1.txt	5	0.333300	
M_M_SD_020_GC1.txt	5	0.320122	
M_M_SD_020_GC1.txt	7	0.355177	
M_M_SD_020_GC1.txt	6	0.385592	
M_M_SD_020_GC1.txt	5	0.362683	
M_M_SD_020_GC1.txt	4	0.324169	
M_M_SD_020_GC1.txt	6	0.346661	
M_M_SD_020_GC1.txt	5	0.347494	
M_M_SD_020_GC1.txt	6	0.288616	
M_M_SD_020_GC1.txt	6	0.368850	
M_M_SD_020_GC1.txt	5	0.337525	
M_M_SD_020_GC1.txt	4	0.347039	
M_M_SD_020_GC1.txt	6	0.352787	
M_M_SD_020_GC1.txt	4	0.293060	
M_M_SD_020_GC1.txt	5	0.305106	
M_M_SD_020_GC1.txt	4	0.333355	
M_M_SD_020_GC1.txt	6	0.356223	
M_M_SD_020_GC1.txt	5	0.332033	
M_M_SD_020_GC1.txt	6	0.343509	
M_M_SD_020_GC1.txt	5	0.320146	
M_M_SD_020_GC1.txt	6	0.314855	
M_M_SD_020_GC1.txt	6	0.359691	
M_M_SD_020_GC1.txt	5	0.323684	
M_M_SD_020_GC1.txt	5	0.369794	
M_M_SD_020_GC1.txt	6	0.369544	
M_M_SD_020_GC1.txt	5	0.329254	
M_M_SD_020_GC1.txt	5	0.349137	
M_M_SD_020_GC1.txt	6	0.337290	
M_M_SD_020_GC1.txt	6	0.348236	
M_M_SD_020_GC1.txt	5	0.317571	
M_M_SD_020_GC1.txt	5	0.341606	
M_M_SD_020_GC1.txt	6	0.307957	
M_M_SD_020_GC1.txt	5	0.333409	
M_M_SD_020_GC1.txt	6	0.328567	
M_M_SD_020_GC1.txt	6	0.357278	
M_M_SD_020_GC1.txt	6	0.312274	
M_M_SD_020_GC1.txt	6	0.347158	
M_M_SD_020_GC1.txt	6	0.328762	
M_M_SD_020_GC1.txt	6	0.376969	
M_M_SD_020_GC1.txt	6	0.325409	
M_M_SD_020_GC1.txt	6	0.315651	
M_M_SD_020_GC1.txt	6	0.364866	
M_M_SD_020_GC1.txt	6	0.380357	
M_M_SD_020_GC1.txt	5	0.361794	
M_M_SD_020_GC1.txt	7	0.297401	
M_M_SD_020_GC1.txt	6	0.304654	
M_M_SD_020_GC1.txt	5	0.330479	
M_M_SD_020_GC1.txt	6	0.369668	
M_M_SD_020_GC1.txt	5	0.339714	
M_M_SD_020_GC1.txt	5	0.355204	
M_M_SD_020_GC1.txt	6	0.331746	
M_M_SD_020_GC1.txt	5	0.325102	
M_M_SD_020_GC1.txt	5	0.311401	
M_M_SD_020_GC1.txt	5	0.347425	
M_M_SD_020_GC1.txt	6	0.381923	
M_M_SD_020_GC1.txt	7	0.300892	
M_M_SD_020_GC1.txt	7	0.349357	
M_M_SD_020_GC1.txt	5	0.315016	
M_M_SD_020_GC1.txt	5	0.294963	
M_M_SD_020_GC1.txt	6	0.346444	
M_M_SD_020_GC1.txt	6	0.331119	
M_M_SD_020_GC1.txt	5	0.338089	
M_M_SD_020_GC1.txt	6	0.377413	
M_M_SD_020_GC1.txt	6	0.371716	
M_M_SD_020_GC1.txt	6	0.333482	
M_M_SD_020_GC1.txt	6	0.323328	
M_M_SD_020_GC1.txt	7	0.321458	
M_M_SD_020_GC1.txt	5	0.356219	
M_M_SD_020_GC1.txt	6	0.356629	
M_M_SD_020_GC1.txt	7	0.397993	
M_M_SD_020_GC1.txt	6	0.316250	
M_M_SD_020_GC1.txt	6	0.304141	
M_M_SD_020_GC1.txt	6	0.356252	
M_M_SD_020_GC1.txt	6	0.342682	
M_M_SD_020_GC1.txt	7	0.339229	
M_M_SD_020_GC1.txt	7	0.333866	
M_M_SD_020_GC1.txt	6	0.342841	
M_M_SD_020_GC1.txt	6	0.326577	
M_M_SD_020_GC1.txt	7	0.340017	
M_M_SD_020_GC1.txt	6	0.330464	
M_M_SD_020_GC1.txt	5	0.290230	
M_M_SD_020_GC1.txt	6	0.354100	
M_M_SD_020_GC1.txt	6	0.323319	
M_M_SD_020_GC1.txt	4	0.290020	
M_M_SD_020_GC1.txt	4	0.346195	
M_M_SD_020_GC1.txt	6	0.367106	
M_M_SD_020_GC1.txt	6	0.353418	
M_M_SD_020_GC1.txt	6	0.339801	
M_M_SD_020_GC1.txt	6	0.347577	
M_M_SD_020_GC1.txt	7	0.306267	
M_M_SD_020_GC1.txt	5	0.339525	
M_M_SD_020_GC1.txt	5	0.335370	
M_M_SD_020_GC1.txt	6	0.364801	
M_M_SD_020_GC1.txt	6	0.363764	
M_M_SD_020_GC1.txt	7	0.356472	
M_M_SD_020_GC1.txt	5	0.345390	
M_M_SD_020_GC1.txt	6	0.347178	
M_M_SD_020_GC1.txt	5	0.327054	
M_M_SD_020_GC1.txt	6	0.321156	
M_M_SD_020_GC1.txt	5	0.295403	
M_M_SD_020_GC1.txt	6	0.310614	
M_M_SD_020_GC1.txt	6	0.340632	
M_M_SD_020_GC1.txt	5	0.310658	
M_M_SD_020_GC1.txt	6	0.366228	
M_M_SD_020_GC1.txt	7	0.308429	
M_M_SD_020_GC1.txt	7	0.330526	
M_M_SD_020_GC1.txt	7	0.334130	
M_M_SD_020_GC1.txt	5	0.311057	
M_M_SD_020_GC1.txt	7	0.341532	
M_M_SD_020_GC1.txt	5	0.353474	
M_M_SD_020_GC1.txt	7	0.357196	
M_M_SD_020_GC1.txt	6	0.328570	
M_M_SD_020_GC1.txt	5	0.322479	
M_M_SD_020_GC1.txt	7	0.326609	
M_M_SD_020_GC1.txt	5	0.350480	
M_M_SD_020_GC1.txt	6	0.295595	
M_M_SD_020_GC1.txt	4	0.350546	
M_M_SD_020_GC1.txt	6	0.316898	
M_M_SD_020_GC1.txt	6	0.335149	
M_M_SD_020_GC1.txt	6	0.321956	
M_M_SD_020_GC1.txt	5	0.325046	
M_M_SD_020_GC1.txt	6	0.336311	
M_M_SD_020_GC1.txt	5	0.327031	
M_M_SD_020_GC1.txt	6	0.365006	
M_M_SD_020_GC1.txt	5	0.344999	
M_M_SD_020_GC1.txt	5	0.304122	
M_M_SD_020_GC1.txt	6	0.324770	
M_M_SD_020_GC1.txt	7	0.326112	
M_M_SD_020_GC1.txt	7	0.381262	
M_M_SD_020_GC1.txt	5	0.351489	
M_M_SD_020_GC1.txt	5	0.278137	
M_M_SD_020_GC1.txt	6	0.384039	
M_M_SD_020_GC1.txt	6	0.291614	
M_M_SD_020_GC1.txt	7	0.316980	
M_M_SD_020_GC1.txt	7	0.359348	
M_M_SD_020_GC1.txt	4	0.318789	
M_M_SD_020_GC1.txt	6	0.366415	
M_M_SD_020_GC1.txt	7	0.332127	
M_M_SD_020_GC1.txt	5	0.340937	
M_M_SD_020_GC1.txt	5	0.357712	
M_M_SD_020_GC1.txt	6	0.327852	
M_M_SD_020_GC1.txt	5	0.318699	
M_M_SD_020_GC1.txt	5	0.338911	
M_M_SD_020_GC1.txt	5	0.315324	
M_M_SD_020_GC1.txt	7	0.315976	
M_M_SD_020_GC1.txt	6	0.322067	
M_M_SD_020_GC1.txt	5	0.384913	
M_M_SD_020_GC1.txt	5	0.310534	
M_M_SD_020_GC1.txt	6	0.318147	
M_M_SD_020_GC1.txt	5	0.331134	
M_M_SD_020_GC1.txt	6	0.340807	
M_M_SD_020_GC1.txt	5	0.325278	
M_M_SD_020_GC1.txt	6	0.340408	
M_M_SD_020_GC1.txt	6	0.356469	
M_M_SD_020_GC1.txt	6	0.334240	
M_M_SD_020_GC1.txt	6	0.339356	
M_M_SD_020_GC1.txt	6	0.374497	
M_M_SD_020_GC1.txt	6	0.327317	
M_M_SD_020_GC1.txt	6	0.351873	
M_M_SD_020_GC1.txt	6	0.309250	
M_M_SD_020_GC1.txt	5	0.336619	
M_M_SD_020_GC1.txt	6	0.348072	
M_M_SD_020_GC1.txt	7	0.351069	
M_M_SD_020_GC1.txt	5	0.325165	
M_M_SD_020_GC1.txt	5	0.336559	
M_M_SD_020_GC1.txt	6	0.294275	
M_M_SD_020_GC1.txt	6	0.314982	
M_M_SD_020_GC1.txt	5	0.308173	
M_M_SD_020_GC1.txt	6	0.330012	
M_M_SD_020_GC1.txt	5	0.333066	
M_M_SD_020_GC1.txt	7	0.336619	
M_M_SD_020_GC1.txt	6	0.348974	
M_M_SD_020_GC1.txt	5	0.304473	
M_M_SD_020_GC1.txt	5	0.329920	
M_M_SD_020_GC1.txt	6	0.317286	
M_M_SD_020_GC1.txt	6	0.335713	
M_M_SD_020_GC1.txt	6	0.324359	
M_M_SD_020_GC1.txt	5	0.290893	
M_M_SD_020_GC1.txt	6	0.342997	
M_M_SD_020_GC1.txt	5	0.358801	
M_M_SD_020_GC1.txt	5	0.356006	
M_M_SD_020_GC1.txt	6	0.360429	
M_M_SD_020_GC1.txt	6	0.297266	
M_M_SD_020_GC1.txt	6	0.352604	
M_M_SD_020_GC1.txt	7	0.369551	
M_M_SD_020_GC1.txt	5	0.315474	
M_M_SD_020_GC1.txt	6	0.335121	
M_M_SD_020_GC1.txt	5	0.357476	
M_M_SD_020_GC1.txt	7	0.344388	
M_M_SD_020_GC1.txt	6	0.336587	
M_M_SD_020_GC1.txt	6	0.307867	
M_M_SD_020_GC1.txt	4	0.351228	
M_M_SD_020_GC1.txt	6	0.337399	
M_M_SD_020_GC1.txt	6	0.312310	
M_M_SD_020_GC1.txt	6	0.353708	
M_M_SD_020_GC1.txt	5	0.312465	
M_M_SD_020_GC1.txt	6	0.364734	
M_M_SD_020_GC1.txt	6	0.348287	
M_M_SD_020_GC1.txt	6	0.357556	
M_M_SD_020_GC1.txt	7	0.347994	
M_M_SD_020_GC1.txt	7	0.338538	
M_M_SD_020_GC1.txt	6	0.332867	
M_M_SD_020_GC1.txt	7	0.341950	
M_M_SD_020_GC1.txt	6	0.348115	
M_M_SD_020_GC1.txt	5	0.340089	
M_M_SD_020_GC1.txt	5	0.321973	
M_M_SD_020_GC1.txt	6	0.360573	
M_M_SD_020_GC1.txt	7	0.361996	
M_M_SD_020_GC1.txt	6	0.349869	
M_M_SD_020_GC1.txt	5	0.342723	
M_M_SD_020_GC1.txt	6	0.320019	
M_M_SD_020_GC1.txt	5	0.334587	
M_M_SD_020_GC1.txt	4	0.318966	
M_M_SD_020_GC1.txt	5	0.367131	
M_M_SD_020_GC1.txt	7	0.300620	
M_M_SD_020_GC1.txt	6	0.354694	
M_M_SD_020_GC1.txt	6	0.316147	
M_M_SD_020_GC1.txt	6	0.347608	
M_M_SD_020_GC1.txt	5	0.345958	
M_M_SD_020_GC1.txt	5	0.359279	
M_M_SD_020_GC1.txt	5	0.341075	
M_M_SD_020_GC1.txt	6	0.360789	
M_M_SD_020_GC1.txt	5	0.307521	
M_M_SD_020_GC1.txt	5	0.361607	
M_M_SD_020_GC1.txt	7	0.357419	
M_M_SD_020_GC1.txt	5	0.335213	
M_M_SD_020_GC1.txt	5	0.339116	
M_M_SD_020_GC1.txt	6	0.330259	
M_M_SD_020_GC1.txt	6	0.307846	
M_M_SD_020_GC1.txt	6	0.343750	
M_M_SD_020_GC1.txt	7	0.316158	
M_M_SD_020_GC1.txt	6	0.363670	
M_M_SD_020_GC1.txt	5	0.424576	
M_M_SD_020_GC1.txt	6	0.334038	
M_M_SD_020_GC1.txt	6	0.350727	
M_M_SD_020_GC1.txt	6	0.342700	
M_M_SD_020_GC1.txt	5	0.344486	
M_M_SD_020_GC1.txt	6	0.341177	
M_M_SD_020_GC1.txt	7	0.348700	
M_M_SD_020_GC1.txt	6	0.311359	
M_M_SD_020_GC1.txt	6	0.329017	
M_M_SD_020_GC1.txt	4	0.345222	
M_M_SD_020_GC1.txt	6	0.337244	
M_M_SD_020_GC1.txt	5	0.347134	
M_M_SD_020_GC1.txt	5	0.313954	
M_M_SD_020_GC1.txt	6	0.376919	
M_M_SD_020_GC1.txt	6	0.354638	
M_M_SD_020_GC1.txt	6	0.362195	
M_M_SD_020_GC1.txt	6	0.328698	
M_M_SD_020_GC1.txt	7	0.336826	
M_M_SD_020_GC1.txt	5	0.329569	
M_M_SD_020_GC1.txt	5	0.275812	
M_M_SD_020_GC1.txt	6	0.356160	
M_M_SD_020_GC1.txt	5	0.326075	
M_M_SD_020_GC1.txt	5	0.305793	
M_M_SD_020_GC1.txt	6	0.348311	
M_M_SD_020_GC1.txt	6	0.347491	
M_M_SD_020_GC1.txt	6	0.325098	
M_M_SD_020_GC1.txt	6	0.366802	
M_M_SD_020_GC1.txt	5	0.386083	
M_M_SD_020_GC1.txt	5	0.333412	
M_M_SD_020_GC1.txt	6	0.306226	
M_M_SD_020_GC1.txt	5	0.292569	
M_M_SD_020_GC1.txt	6	0.350119	
M_M_SD_020_GC1.txt	5	0.316544	
M_M_SD_020_GC1.txt	6	0.344847	
M_M_SD_020_GC1.txt	5	0.359261	
M_M_SD_020_GC1.txt	6	0.324922	
M_M_SD_020_GC1.txt	6	0.321111	
M_M_SD_020_GC1.txt	6	0.352671	
M_M_SD_020_GC1.txt	6	0.370102	
M_M_SD_020_GC1.txt	6	0.332903	
M_M_SD_020_GC1.txt	5	0.322148	
M_M_SD_020_GC1.txt	5	0.341915	
M_M_SD_020_GC1.txt	5	0.337939	
M_M_SD_020_GC1.txt	6	0.319120	
M_M_SD_020_GC1.txt	5	0.331246	
M_M_SD_020_GC1.txt	7	0.307347	
M_M_SD_020_GC1.txt	5	0.317025	
M_M_SD_020_GC1.txt	6	0.343282	
M_M_SD_020_GC1.txt	7	0.345185	
M_M_SD_020_GC1.txt	5	0.329312	
M_M_SD_020_GC1.txt	4	0.343915	
M_M_SD_020_GC1.txt	6	0.326911	
M_M_SD_020_GC1.txt	6	0.298882	
M_M_SD_020_GC1.txt	6	0.343822	
M_M_SD_020_GC1.txt	6	0.342080	
M_M_SD_020_GC1.txt	5	0.313725	
M_M_SD_020_GC1.txt	5	0.309853	
M_M_SD_020_GC1.txt	7	0.322965	
M_M_SD_020_GC1.txt	7	0.363268	
M_M_SD_020_GC1.txt	6	0.312070	
M_M_SD_020_GC1.txt	4	0.343282	
M_M_SD_020_GC1.txt	6	0.338240	
M_M_SD_020_GC1.txt	6	0.360618	
M_M_SD_020_GC1.txt	5	0.320740	
M_M_SD_020_GC1.txt	5	0.312548	
M_M_SD_020_GC1.txt	5	0.328012	
M_M_SD_020_GC1.txt	6	0.324453	
M_M_SD_020_GC1.txt	5	0.322873	
M_M_SD_020_GC1.txt	6	0.326919	
M_M_SD_020_GC1.txt	5	0.331217	
M_M_SD_020_GC1.txt	7	0.333369	
M_M_SD_020_GC1.txt	5	0.333773	
M_M_SD_020_GC1.txt	6	0.346148	
M_M_SD_020_GC1.txt	5	0.334710	
M_M_SD_020_GC1.txt	6	0.368340	
M_M_SD_020_GC1.txt	4	0.333743	
M_M_SD_020_GC1.txt	6	0.338797	
M_M_SD_020_GC1.txt	5	0.323361	
M_M_SD_020_GC1.txt	6	0.350183	
M_M_SD_020_GC1.txt	6	0.341387	
M_M_SD_020_GC1.txt	6	0.299790	
M_M_SD_020_GC1.txt	7	0.344453	
M_M_SD_020_GC1.txt	6	0.344976	
M_M_SD_020_GC1.txt	6	0.330548	
M_M_SD_020_GC1.txt	6	0.393330	
M_M_SD_020_GC1.txt	5	0.370012	
M_M_SD_020_GC1.txt	4	0.306239	
M_M_SD_020_GC1.txt	5	0.347873	
M_M_SD_020_GC1.txt	5	0.333357	
