File	N.modules	Modularity
M_30_coyuca_GC1.txt	5	0.276157	
M_30_coyuca_GC1.txt	5	0.276793	
M_30_coyuca_GC1.txt	5	0.309662	
M_30_coyuca_GC1.txt	5	0.302680	
M_30_coyuca_GC1.txt	5	0.338670	
M_30_coyuca_GC1.txt	6	0.331903	
M_30_coyuca_GC1.txt	5	0.311736	
M_30_coyuca_GC1.txt	5	0.351948	
M_30_coyuca_GC1.txt	6	0.261951	
M_30_coyuca_GC1.txt	5	0.301704	
M_30_coyuca_GC1.txt	4	0.302686	
M_30_coyuca_GC1.txt	5	0.317213	
M_30_coyuca_GC1.txt	5	0.297940	
M_30_coyuca_GC1.txt	6	0.271326	
M_30_coyuca_GC1.txt	5	0.274360	
M_30_coyuca_GC1.txt	5	0.256059	
M_30_coyuca_GC1.txt	4	0.302176	
M_30_coyuca_GC1.txt	4	0.291641	
M_30_coyuca_GC1.txt	5	0.279592	
M_30_coyuca_GC1.txt	5	0.269917	
M_30_coyuca_GC1.txt	4	0.299602	
M_30_coyuca_GC1.txt	5	0.243733	
M_30_coyuca_GC1.txt	5	0.331463	
M_30_coyuca_GC1.txt	4	0.275955	
M_30_coyuca_GC1.txt	5	0.295000	
M_30_coyuca_GC1.txt	4	0.292833	
M_30_coyuca_GC1.txt	4	0.264545	
M_30_coyuca_GC1.txt	5	0.305411	
M_30_coyuca_GC1.txt	5	0.308960	
M_30_coyuca_GC1.txt	5	0.322910	
M_30_coyuca_GC1.txt	4	0.267562	
M_30_coyuca_GC1.txt	5	0.307646	
M_30_coyuca_GC1.txt	5	0.324331	
M_30_coyuca_GC1.txt	5	0.319391	
M_30_coyuca_GC1.txt	6	0.295583	
M_30_coyuca_GC1.txt	5	0.225924	
M_30_coyuca_GC1.txt	5	0.280618	
M_30_coyuca_GC1.txt	4	0.290033	
M_30_coyuca_GC1.txt	5	0.301882	
M_30_coyuca_GC1.txt	4	0.241454	
M_30_coyuca_GC1.txt	6	0.304708	
M_30_coyuca_GC1.txt	5	0.266772	
M_30_coyuca_GC1.txt	5	0.349350	
M_30_coyuca_GC1.txt	4	0.289990	
M_30_coyuca_GC1.txt	5	0.275549	
M_30_coyuca_GC1.txt	5	0.286901	
M_30_coyuca_GC1.txt	6	0.289312	
M_30_coyuca_GC1.txt	4	0.292426	
M_30_coyuca_GC1.txt	5	0.289952	
M_30_coyuca_GC1.txt	5	0.275873	
M_30_coyuca_GC1.txt	6	0.313961	
M_30_coyuca_GC1.txt	4	0.304318	
M_30_coyuca_GC1.txt	4	0.318841	
M_30_coyuca_GC1.txt	5	0.283696	
M_30_coyuca_GC1.txt	4	0.352107	
M_30_coyuca_GC1.txt	6	0.277077	
M_30_coyuca_GC1.txt	5	0.285037	
M_30_coyuca_GC1.txt	5	0.284828	
M_30_coyuca_GC1.txt	5	0.321828	
M_30_coyuca_GC1.txt	5	0.263795	
M_30_coyuca_GC1.txt	6	0.272784	
M_30_coyuca_GC1.txt	7	0.351793	
M_30_coyuca_GC1.txt	5	0.266303	
M_30_coyuca_GC1.txt	5	0.296283	
M_30_coyuca_GC1.txt	5	0.272084	
M_30_coyuca_GC1.txt	5	0.283606	
M_30_coyuca_GC1.txt	4	0.334743	
M_30_coyuca_GC1.txt	5	0.260788	
M_30_coyuca_GC1.txt	5	0.279320	
M_30_coyuca_GC1.txt	4	0.301125	
M_30_coyuca_GC1.txt	4	0.290139	
M_30_coyuca_GC1.txt	5	0.265550	
M_30_coyuca_GC1.txt	4	0.321655	
M_30_coyuca_GC1.txt	5	0.335734	
M_30_coyuca_GC1.txt	6	0.346421	
M_30_coyuca_GC1.txt	5	0.294215	
M_30_coyuca_GC1.txt	4	0.264792	
M_30_coyuca_GC1.txt	4	0.301467	
M_30_coyuca_GC1.txt	4	0.281777	
M_30_coyuca_GC1.txt	6	0.273850	
M_30_coyuca_GC1.txt	5	0.263966	
M_30_coyuca_GC1.txt	4	0.292676	
M_30_coyuca_GC1.txt	5	0.337173	
M_30_coyuca_GC1.txt	5	0.327040	
M_30_coyuca_GC1.txt	4	0.279364	
M_30_coyuca_GC1.txt	4	0.298724	
M_30_coyuca_GC1.txt	5	0.252861	
M_30_coyuca_GC1.txt	5	0.275159	
M_30_coyuca_GC1.txt	5	0.309359	
M_30_coyuca_GC1.txt	5	0.275285	
M_30_coyuca_GC1.txt	5	0.319600	
M_30_coyuca_GC1.txt	5	0.278835	
M_30_coyuca_GC1.txt	5	0.295551	
M_30_coyuca_GC1.txt	5	0.295011	
M_30_coyuca_GC1.txt	5	0.284218	
M_30_coyuca_GC1.txt	5	0.297716	
M_30_coyuca_GC1.txt	5	0.280124	
M_30_coyuca_GC1.txt	5	0.304655	
M_30_coyuca_GC1.txt	4	0.335680	
M_30_coyuca_GC1.txt	3	0.236384	
M_30_coyuca_GC1.txt	4	0.282949	
M_30_coyuca_GC1.txt	5	0.301451	
M_30_coyuca_GC1.txt	5	0.337716	
M_30_coyuca_GC1.txt	6	0.252476	
M_30_coyuca_GC1.txt	6	0.329749	
M_30_coyuca_GC1.txt	4	0.322376	
M_30_coyuca_GC1.txt	5	0.263327	
M_30_coyuca_GC1.txt	5	0.276210	
M_30_coyuca_GC1.txt	4	0.308257	
M_30_coyuca_GC1.txt	6	0.297241	
M_30_coyuca_GC1.txt	5	0.285635	
M_30_coyuca_GC1.txt	4	0.339379	
M_30_coyuca_GC1.txt	4	0.300700	
M_30_coyuca_GC1.txt	5	0.312616	
M_30_coyuca_GC1.txt	5	0.250751	
M_30_coyuca_GC1.txt	4	0.274833	
M_30_coyuca_GC1.txt	4	0.285364	
M_30_coyuca_GC1.txt	4	0.282794	
M_30_coyuca_GC1.txt	5	0.244191	
M_30_coyuca_GC1.txt	4	0.392873	
M_30_coyuca_GC1.txt	4	0.277355	
M_30_coyuca_GC1.txt	5	0.240850	
M_30_coyuca_GC1.txt	4	0.385276	
M_30_coyuca_GC1.txt	4	0.328350	
M_30_coyuca_GC1.txt	4	0.291552	
M_30_coyuca_GC1.txt	4	0.341994	
M_30_coyuca_GC1.txt	5	0.268098	
M_30_coyuca_GC1.txt	5	0.305152	
M_30_coyuca_GC1.txt	5	0.294305	
M_30_coyuca_GC1.txt	5	0.291293	
M_30_coyuca_GC1.txt	5	0.284531	
M_30_coyuca_GC1.txt	4	0.319687	
M_30_coyuca_GC1.txt	5	0.252562	
M_30_coyuca_GC1.txt	4	0.288943	
M_30_coyuca_GC1.txt	5	0.299172	
M_30_coyuca_GC1.txt	3	0.275072	
M_30_coyuca_GC1.txt	5	0.295512	
M_30_coyuca_GC1.txt	4	0.264275	
M_30_coyuca_GC1.txt	6	0.289050	
M_30_coyuca_GC1.txt	6	0.344636	
M_30_coyuca_GC1.txt	4	0.246124	
M_30_coyuca_GC1.txt	5	0.292008	
M_30_coyuca_GC1.txt	5	0.333663	
M_30_coyuca_GC1.txt	5	0.305313	
M_30_coyuca_GC1.txt	4	0.282289	
M_30_coyuca_GC1.txt	5	0.291004	
M_30_coyuca_GC1.txt	5	0.291292	
M_30_coyuca_GC1.txt	4	0.277304	
M_30_coyuca_GC1.txt	5	0.315457	
M_30_coyuca_GC1.txt	4	0.299510	
M_30_coyuca_GC1.txt	5	0.330582	
M_30_coyuca_GC1.txt	5	0.306150	
M_30_coyuca_GC1.txt	5	0.248594	
M_30_coyuca_GC1.txt	5	0.283350	
M_30_coyuca_GC1.txt	6	0.287369	
M_30_coyuca_GC1.txt	4	0.295746	
M_30_coyuca_GC1.txt	5	0.239890	
M_30_coyuca_GC1.txt	6	0.313670	
M_30_coyuca_GC1.txt	6	0.310183	
M_30_coyuca_GC1.txt	4	0.266395	
M_30_coyuca_GC1.txt	5	0.315702	
M_30_coyuca_GC1.txt	5	0.306621	
M_30_coyuca_GC1.txt	4	0.256673	
M_30_coyuca_GC1.txt	4	0.282648	
M_30_coyuca_GC1.txt	5	0.283951	
M_30_coyuca_GC1.txt	6	0.314349	
M_30_coyuca_GC1.txt	5	0.272927	
M_30_coyuca_GC1.txt	6	0.282307	
M_30_coyuca_GC1.txt	5	0.286765	
M_30_coyuca_GC1.txt	5	0.246771	
M_30_coyuca_GC1.txt	5	0.324636	
M_30_coyuca_GC1.txt	3	0.348798	
M_30_coyuca_GC1.txt	5	0.279380	
M_30_coyuca_GC1.txt	4	0.323529	
M_30_coyuca_GC1.txt	5	0.268451	
M_30_coyuca_GC1.txt	5	0.272199	
M_30_coyuca_GC1.txt	4	0.338244	
M_30_coyuca_GC1.txt	4	0.278182	
M_30_coyuca_GC1.txt	5	0.291592	
M_30_coyuca_GC1.txt	5	0.262696	
M_30_coyuca_GC1.txt	4	0.301650	
M_30_coyuca_GC1.txt	5	0.302211	
M_30_coyuca_GC1.txt	5	0.296075	
M_30_coyuca_GC1.txt	5	0.288650	
M_30_coyuca_GC1.txt	5	0.260081	
M_30_coyuca_GC1.txt	5	0.231116	
M_30_coyuca_GC1.txt	6	0.331547	
M_30_coyuca_GC1.txt	5	0.274697	
M_30_coyuca_GC1.txt	5	0.318988	
M_30_coyuca_GC1.txt	5	0.272513	
M_30_coyuca_GC1.txt	5	0.309529	
M_30_coyuca_GC1.txt	4	0.289461	
M_30_coyuca_GC1.txt	5	0.266975	
M_30_coyuca_GC1.txt	4	0.308247	
M_30_coyuca_GC1.txt	5	0.291150	
M_30_coyuca_GC1.txt	4	0.254058	
M_30_coyuca_GC1.txt	4	0.294250	
M_30_coyuca_GC1.txt	5	0.260293	
M_30_coyuca_GC1.txt	6	0.333829	
M_30_coyuca_GC1.txt	4	0.278124	
M_30_coyuca_GC1.txt	5	0.230281	
M_30_coyuca_GC1.txt	6	0.262983	
M_30_coyuca_GC1.txt	5	0.317621	
M_30_coyuca_GC1.txt	4	0.306485	
M_30_coyuca_GC1.txt	7	0.346010	
M_30_coyuca_GC1.txt	5	0.299172	
M_30_coyuca_GC1.txt	5	0.279237	
M_30_coyuca_GC1.txt	4	0.279796	
M_30_coyuca_GC1.txt	5	0.315631	
M_30_coyuca_GC1.txt	5	0.331900	
M_30_coyuca_GC1.txt	5	0.304317	
M_30_coyuca_GC1.txt	5	0.288695	
M_30_coyuca_GC1.txt	4	0.320490	
M_30_coyuca_GC1.txt	5	0.312880	
M_30_coyuca_GC1.txt	5	0.268201	
M_30_coyuca_GC1.txt	4	0.275537	
M_30_coyuca_GC1.txt	5	0.287825	
M_30_coyuca_GC1.txt	5	0.305013	
M_30_coyuca_GC1.txt	6	0.267891	
M_30_coyuca_GC1.txt	5	0.262993	
M_30_coyuca_GC1.txt	4	0.286095	
M_30_coyuca_GC1.txt	5	0.254642	
M_30_coyuca_GC1.txt	5	0.285364	
M_30_coyuca_GC1.txt	5	0.290403	
M_30_coyuca_GC1.txt	6	0.248528	
M_30_coyuca_GC1.txt	5	0.261746	
M_30_coyuca_GC1.txt	5	0.315462	
M_30_coyuca_GC1.txt	4	0.267478	
M_30_coyuca_GC1.txt	5	0.289204	
M_30_coyuca_GC1.txt	5	0.305988	
M_30_coyuca_GC1.txt	4	0.310705	
M_30_coyuca_GC1.txt	4	0.313950	
M_30_coyuca_GC1.txt	4	0.308559	
M_30_coyuca_GC1.txt	5	0.301725	
M_30_coyuca_GC1.txt	4	0.282216	
M_30_coyuca_GC1.txt	5	0.343041	
M_30_coyuca_GC1.txt	5	0.297193	
M_30_coyuca_GC1.txt	5	0.266761	
M_30_coyuca_GC1.txt	5	0.313488	
M_30_coyuca_GC1.txt	4	0.328769	
M_30_coyuca_GC1.txt	5	0.288359	
M_30_coyuca_GC1.txt	5	0.303657	
M_30_coyuca_GC1.txt	6	0.307107	
M_30_coyuca_GC1.txt	5	0.280527	
M_30_coyuca_GC1.txt	5	0.292908	
M_30_coyuca_GC1.txt	6	0.288057	
M_30_coyuca_GC1.txt	5	0.375136	
M_30_coyuca_GC1.txt	5	0.360432	
M_30_coyuca_GC1.txt	5	0.265306	
M_30_coyuca_GC1.txt	4	0.256594	
M_30_coyuca_GC1.txt	4	0.274742	
M_30_coyuca_GC1.txt	5	0.294239	
M_30_coyuca_GC1.txt	5	0.272430	
M_30_coyuca_GC1.txt	5	0.268242	
M_30_coyuca_GC1.txt	5	0.250019	
M_30_coyuca_GC1.txt	5	0.284109	
M_30_coyuca_GC1.txt	5	0.247626	
M_30_coyuca_GC1.txt	4	0.264629	
M_30_coyuca_GC1.txt	5	0.307692	
M_30_coyuca_GC1.txt	4	0.298632	
M_30_coyuca_GC1.txt	4	0.315440	
M_30_coyuca_GC1.txt	5	0.234694	
M_30_coyuca_GC1.txt	6	0.329055	
M_30_coyuca_GC1.txt	5	0.280578	
M_30_coyuca_GC1.txt	5	0.298236	
M_30_coyuca_GC1.txt	5	0.339860	
M_30_coyuca_GC1.txt	5	0.277975	
M_30_coyuca_GC1.txt	5	0.246373	
M_30_coyuca_GC1.txt	4	0.312380	
M_30_coyuca_GC1.txt	5	0.323043	
M_30_coyuca_GC1.txt	5	0.326150	
M_30_coyuca_GC1.txt	5	0.287325	
M_30_coyuca_GC1.txt	5	0.339077	
M_30_coyuca_GC1.txt	5	0.280650	
M_30_coyuca_GC1.txt	5	0.259237	
M_30_coyuca_GC1.txt	5	0.322750	
M_30_coyuca_GC1.txt	5	0.302947	
M_30_coyuca_GC1.txt	4	0.261446	
M_30_coyuca_GC1.txt	5	0.310460	
M_30_coyuca_GC1.txt	4	0.298203	
M_30_coyuca_GC1.txt	4	0.322222	
M_30_coyuca_GC1.txt	5	0.267279	
M_30_coyuca_GC1.txt	6	0.332146	
M_30_coyuca_GC1.txt	4	0.287859	
M_30_coyuca_GC1.txt	6	0.277598	
M_30_coyuca_GC1.txt	5	0.327467	
M_30_coyuca_GC1.txt	5	0.291161	
M_30_coyuca_GC1.txt	5	0.313795	
M_30_coyuca_GC1.txt	4	0.305705	
M_30_coyuca_GC1.txt	4	0.288991	
M_30_coyuca_GC1.txt	4	0.298107	
M_30_coyuca_GC1.txt	4	0.314073	
M_30_coyuca_GC1.txt	5	0.268885	
M_30_coyuca_GC1.txt	5	0.313250	
M_30_coyuca_GC1.txt	5	0.314539	
M_30_coyuca_GC1.txt	5	0.294715	
M_30_coyuca_GC1.txt	5	0.301020	
M_30_coyuca_GC1.txt	5	0.323786	
M_30_coyuca_GC1.txt	6	0.316163	
M_30_coyuca_GC1.txt	5	0.297674	
M_30_coyuca_GC1.txt	6	0.280027	
M_30_coyuca_GC1.txt	5	0.277316	
M_30_coyuca_GC1.txt	5	0.294411	
M_30_coyuca_GC1.txt	5	0.295216	
M_30_coyuca_GC1.txt	5	0.346782	
M_30_coyuca_GC1.txt	5	0.312989	
M_30_coyuca_GC1.txt	6	0.245197	
M_30_coyuca_GC1.txt	5	0.252687	
M_30_coyuca_GC1.txt	5	0.317580	
M_30_coyuca_GC1.txt	5	0.241025	
M_30_coyuca_GC1.txt	5	0.309160	
M_30_coyuca_GC1.txt	4	0.352859	
M_30_coyuca_GC1.txt	5	0.291746	
M_30_coyuca_GC1.txt	5	0.281409	
M_30_coyuca_GC1.txt	5	0.301201	
M_30_coyuca_GC1.txt	5	0.334380	
M_30_coyuca_GC1.txt	5	0.315071	
M_30_coyuca_GC1.txt	5	0.295221	
M_30_coyuca_GC1.txt	5	0.321448	
M_30_coyuca_GC1.txt	5	0.263081	
M_30_coyuca_GC1.txt	5	0.336070	
M_30_coyuca_GC1.txt	5	0.302355	
M_30_coyuca_GC1.txt	5	0.325034	
M_30_coyuca_GC1.txt	5	0.287534	
M_30_coyuca_GC1.txt	5	0.280325	
M_30_coyuca_GC1.txt	4	0.316433	
M_30_coyuca_GC1.txt	6	0.284972	
