File	N.modules	Modularity
M_A_HP_026_GC1.txt	4	0.142405	
M_A_HP_026_GC1.txt	4	0.147327	
M_A_HP_026_GC1.txt	3	0.147201	
M_A_HP_026_GC1.txt	3	0.146095	
M_A_HP_026_GC1.txt	4	0.164979	
M_A_HP_026_GC1.txt	4	0.173752	
M_A_HP_026_GC1.txt	4	0.138980	
M_A_HP_026_GC1.txt	3	0.162619	
M_A_HP_026_GC1.txt	3	0.152491	
M_A_HP_026_GC1.txt	5	0.137770	
M_A_HP_026_GC1.txt	3	0.151299	
M_A_HP_026_GC1.txt	4	0.154947	
M_A_HP_026_GC1.txt	5	0.171558	
M_A_HP_026_GC1.txt	4	0.179723	
M_A_HP_026_GC1.txt	3	0.190382	
M_A_HP_026_GC1.txt	4	0.154952	
M_A_HP_026_GC1.txt	3	0.156506	
M_A_HP_026_GC1.txt	3	0.169107	
M_A_HP_026_GC1.txt	4	0.154589	
M_A_HP_026_GC1.txt	3	0.157697	
M_A_HP_026_GC1.txt	4	0.158213	
M_A_HP_026_GC1.txt	3	0.174779	
M_A_HP_026_GC1.txt	3	0.149469	
M_A_HP_026_GC1.txt	3	0.159309	
M_A_HP_026_GC1.txt	3	0.155775	
M_A_HP_026_GC1.txt	4	0.181527	
M_A_HP_026_GC1.txt	4	0.151660	
M_A_HP_026_GC1.txt	4	0.140765	
M_A_HP_026_GC1.txt	4	0.152844	
M_A_HP_026_GC1.txt	4	0.144185	
M_A_HP_026_GC1.txt	4	0.153287	
M_A_HP_026_GC1.txt	4	0.188963	
M_A_HP_026_GC1.txt	4	0.186218	
M_A_HP_026_GC1.txt	4	0.168171	
M_A_HP_026_GC1.txt	4	0.162474	
M_A_HP_026_GC1.txt	5	0.144887	
M_A_HP_026_GC1.txt	4	0.143931	
M_A_HP_026_GC1.txt	3	0.168301	
M_A_HP_026_GC1.txt	4	0.139584	
M_A_HP_026_GC1.txt	4	0.148970	
M_A_HP_026_GC1.txt	3	0.139381	
M_A_HP_026_GC1.txt	4	0.159955	
M_A_HP_026_GC1.txt	4	0.199142	
M_A_HP_026_GC1.txt	4	0.225556	
M_A_HP_026_GC1.txt	3	0.160604	
M_A_HP_026_GC1.txt	4	0.165090	
M_A_HP_026_GC1.txt	4	0.136362	
M_A_HP_026_GC1.txt	4	0.154424	
M_A_HP_026_GC1.txt	4	0.147854	
M_A_HP_026_GC1.txt	4	0.167101	
M_A_HP_026_GC1.txt	4	0.147679	
M_A_HP_026_GC1.txt	4	0.133834	
M_A_HP_026_GC1.txt	3	0.173117	
M_A_HP_026_GC1.txt	3	0.140151	
M_A_HP_026_GC1.txt	4	0.160939	
M_A_HP_026_GC1.txt	4	0.179205	
M_A_HP_026_GC1.txt	3	0.163347	
M_A_HP_026_GC1.txt	4	0.144352	
M_A_HP_026_GC1.txt	4	0.157817	
M_A_HP_026_GC1.txt	4	0.166237	
M_A_HP_026_GC1.txt	4	0.139424	
M_A_HP_026_GC1.txt	3	0.177421	
M_A_HP_026_GC1.txt	3	0.156740	
M_A_HP_026_GC1.txt	3	0.157577	
M_A_HP_026_GC1.txt	4	0.167700	
M_A_HP_026_GC1.txt	3	0.169609	
M_A_HP_026_GC1.txt	3	0.174009	
M_A_HP_026_GC1.txt	3	0.139001	
M_A_HP_026_GC1.txt	3	0.132267	
M_A_HP_026_GC1.txt	4	0.153567	
M_A_HP_026_GC1.txt	4	0.216306	
M_A_HP_026_GC1.txt	4	0.186677	
M_A_HP_026_GC1.txt	4	0.182402	
M_A_HP_026_GC1.txt	4	0.177016	
M_A_HP_026_GC1.txt	3	0.146044	
M_A_HP_026_GC1.txt	3	0.150685	
M_A_HP_026_GC1.txt	3	0.175900	
M_A_HP_026_GC1.txt	3	0.146878	
M_A_HP_026_GC1.txt	3	0.155644	
M_A_HP_026_GC1.txt	3	0.170869	
M_A_HP_026_GC1.txt	3	0.174090	
M_A_HP_026_GC1.txt	4	0.166088	
M_A_HP_026_GC1.txt	3	0.130803	
M_A_HP_026_GC1.txt	4	0.165978	
M_A_HP_026_GC1.txt	4	0.165383	
M_A_HP_026_GC1.txt	5	0.147347	
M_A_HP_026_GC1.txt	4	0.159201	
M_A_HP_026_GC1.txt	4	0.147770	
M_A_HP_026_GC1.txt	4	0.150778	
M_A_HP_026_GC1.txt	5	0.142556	
M_A_HP_026_GC1.txt	4	0.163542	
M_A_HP_026_GC1.txt	4	0.138719	
M_A_HP_026_GC1.txt	4	0.132811	
M_A_HP_026_GC1.txt	4	0.150728	
M_A_HP_026_GC1.txt	3	0.174064	
M_A_HP_026_GC1.txt	5	0.147899	
M_A_HP_026_GC1.txt	4	0.152168	
M_A_HP_026_GC1.txt	3	0.172675	
M_A_HP_026_GC1.txt	4	0.164311	
M_A_HP_026_GC1.txt	4	0.140716	
M_A_HP_026_GC1.txt	3	0.163971	
M_A_HP_026_GC1.txt	3	0.157550	
M_A_HP_026_GC1.txt	3	0.150949	
M_A_HP_026_GC1.txt	4	0.146572	
M_A_HP_026_GC1.txt	4	0.159412	
M_A_HP_026_GC1.txt	3	0.137511	
M_A_HP_026_GC1.txt	4	0.159514	
M_A_HP_026_GC1.txt	3	0.156797	
M_A_HP_026_GC1.txt	4	0.166834	
M_A_HP_026_GC1.txt	4	0.154922	
M_A_HP_026_GC1.txt	3	0.162190	
M_A_HP_026_GC1.txt	4	0.160323	
M_A_HP_026_GC1.txt	4	0.168961	
M_A_HP_026_GC1.txt	4	0.160267	
M_A_HP_026_GC1.txt	4	0.171693	
M_A_HP_026_GC1.txt	3	0.161125	
M_A_HP_026_GC1.txt	4	0.140451	
M_A_HP_026_GC1.txt	4	0.135078	
M_A_HP_026_GC1.txt	4	0.175893	
M_A_HP_026_GC1.txt	3	0.201688	
M_A_HP_026_GC1.txt	4	0.150251	
M_A_HP_026_GC1.txt	3	0.146064	
M_A_HP_026_GC1.txt	4	0.163219	
M_A_HP_026_GC1.txt	4	0.177656	
M_A_HP_026_GC1.txt	4	0.142695	
M_A_HP_026_GC1.txt	3	0.134427	
M_A_HP_026_GC1.txt	4	0.161121	
M_A_HP_026_GC1.txt	4	0.145085	
M_A_HP_026_GC1.txt	4	0.154898	
M_A_HP_026_GC1.txt	5	0.163035	
M_A_HP_026_GC1.txt	4	0.187663	
M_A_HP_026_GC1.txt	4	0.168216	
M_A_HP_026_GC1.txt	4	0.156643	
M_A_HP_026_GC1.txt	4	0.154826	
M_A_HP_026_GC1.txt	3	0.162288	
M_A_HP_026_GC1.txt	4	0.156024	
M_A_HP_026_GC1.txt	3	0.176006	
M_A_HP_026_GC1.txt	4	0.166096	
M_A_HP_026_GC1.txt	3	0.160664	
M_A_HP_026_GC1.txt	3	0.140388	
M_A_HP_026_GC1.txt	4	0.143224	
M_A_HP_026_GC1.txt	3	0.176984	
M_A_HP_026_GC1.txt	4	0.175017	
M_A_HP_026_GC1.txt	3	0.170868	
M_A_HP_026_GC1.txt	3	0.156774	
M_A_HP_026_GC1.txt	4	0.169065	
M_A_HP_026_GC1.txt	3	0.143485	
M_A_HP_026_GC1.txt	4	0.142896	
M_A_HP_026_GC1.txt	3	0.124063	
M_A_HP_026_GC1.txt	4	0.172957	
M_A_HP_026_GC1.txt	5	0.173145	
M_A_HP_026_GC1.txt	3	0.170892	
M_A_HP_026_GC1.txt	5	0.141660	
M_A_HP_026_GC1.txt	3	0.161311	
M_A_HP_026_GC1.txt	4	0.169056	
M_A_HP_026_GC1.txt	4	0.151778	
M_A_HP_026_GC1.txt	3	0.155540	
M_A_HP_026_GC1.txt	4	0.140285	
M_A_HP_026_GC1.txt	4	0.168256	
M_A_HP_026_GC1.txt	3	0.188332	
M_A_HP_026_GC1.txt	4	0.164780	
M_A_HP_026_GC1.txt	4	0.138665	
M_A_HP_026_GC1.txt	3	0.179311	
M_A_HP_026_GC1.txt	3	0.195189	
M_A_HP_026_GC1.txt	4	0.172280	
M_A_HP_026_GC1.txt	3	0.194872	
M_A_HP_026_GC1.txt	3	0.156641	
M_A_HP_026_GC1.txt	5	0.136258	
M_A_HP_026_GC1.txt	3	0.142767	
M_A_HP_026_GC1.txt	4	0.177280	
M_A_HP_026_GC1.txt	3	0.155149	
M_A_HP_026_GC1.txt	3	0.173809	
M_A_HP_026_GC1.txt	4	0.166996	
M_A_HP_026_GC1.txt	4	0.138565	
M_A_HP_026_GC1.txt	3	0.160359	
M_A_HP_026_GC1.txt	4	0.178054	
M_A_HP_026_GC1.txt	4	0.142533	
M_A_HP_026_GC1.txt	3	0.168826	
M_A_HP_026_GC1.txt	4	0.168469	
M_A_HP_026_GC1.txt	5	0.152333	
M_A_HP_026_GC1.txt	3	0.170623	
M_A_HP_026_GC1.txt	4	0.179970	
M_A_HP_026_GC1.txt	4	0.161217	
M_A_HP_026_GC1.txt	3	0.154634	
M_A_HP_026_GC1.txt	4	0.154401	
M_A_HP_026_GC1.txt	4	0.152581	
M_A_HP_026_GC1.txt	4	0.154461	
M_A_HP_026_GC1.txt	3	0.170448	
M_A_HP_026_GC1.txt	3	0.157808	
M_A_HP_026_GC1.txt	4	0.160085	
M_A_HP_026_GC1.txt	3	0.151476	
M_A_HP_026_GC1.txt	4	0.145612	
M_A_HP_026_GC1.txt	3	0.193686	
M_A_HP_026_GC1.txt	4	0.148630	
M_A_HP_026_GC1.txt	4	0.158764	
M_A_HP_026_GC1.txt	4	0.150940	
M_A_HP_026_GC1.txt	3	0.140214	
M_A_HP_026_GC1.txt	3	0.167028	
M_A_HP_026_GC1.txt	4	0.158546	
M_A_HP_026_GC1.txt	4	0.139719	
M_A_HP_026_GC1.txt	4	0.189525	
M_A_HP_026_GC1.txt	4	0.166302	
M_A_HP_026_GC1.txt	4	0.159005	
M_A_HP_026_GC1.txt	3	0.182886	
M_A_HP_026_GC1.txt	4	0.168366	
M_A_HP_026_GC1.txt	4	0.165128	
M_A_HP_026_GC1.txt	3	0.141959	
M_A_HP_026_GC1.txt	3	0.151637	
M_A_HP_026_GC1.txt	4	0.150156	
M_A_HP_026_GC1.txt	3	0.154489	
M_A_HP_026_GC1.txt	4	0.175485	
M_A_HP_026_GC1.txt	4	0.176452	
M_A_HP_026_GC1.txt	4	0.185056	
M_A_HP_026_GC1.txt	4	0.156419	
M_A_HP_026_GC1.txt	4	0.178112	
M_A_HP_026_GC1.txt	3	0.167612	
M_A_HP_026_GC1.txt	4	0.171221	
M_A_HP_026_GC1.txt	4	0.169191	
M_A_HP_026_GC1.txt	4	0.198903	
M_A_HP_026_GC1.txt	4	0.174239	
M_A_HP_026_GC1.txt	4	0.175726	
M_A_HP_026_GC1.txt	4	0.156022	
M_A_HP_026_GC1.txt	4	0.164198	
M_A_HP_026_GC1.txt	4	0.152681	
M_A_HP_026_GC1.txt	4	0.135482	
M_A_HP_026_GC1.txt	3	0.187592	
M_A_HP_026_GC1.txt	5	0.135585	
M_A_HP_026_GC1.txt	4	0.155252	
M_A_HP_026_GC1.txt	4	0.146020	
M_A_HP_026_GC1.txt	3	0.162657	
M_A_HP_026_GC1.txt	3	0.185541	
M_A_HP_026_GC1.txt	3	0.157845	
M_A_HP_026_GC1.txt	4	0.149995	
M_A_HP_026_GC1.txt	4	0.154490	
M_A_HP_026_GC1.txt	4	0.151788	
M_A_HP_026_GC1.txt	3	0.130948	
M_A_HP_026_GC1.txt	4	0.165036	
M_A_HP_026_GC1.txt	4	0.168656	
M_A_HP_026_GC1.txt	4	0.154498	
M_A_HP_026_GC1.txt	3	0.149990	
M_A_HP_026_GC1.txt	3	0.161044	
M_A_HP_026_GC1.txt	4	0.147696	
M_A_HP_026_GC1.txt	4	0.149260	
M_A_HP_026_GC1.txt	3	0.152682	
M_A_HP_026_GC1.txt	3	0.159934	
M_A_HP_026_GC1.txt	4	0.146918	
M_A_HP_026_GC1.txt	3	0.172671	
M_A_HP_026_GC1.txt	3	0.167083	
M_A_HP_026_GC1.txt	4	0.154935	
M_A_HP_026_GC1.txt	3	0.135699	
M_A_HP_026_GC1.txt	3	0.162758	
M_A_HP_026_GC1.txt	3	0.168025	
M_A_HP_026_GC1.txt	4	0.136382	
M_A_HP_026_GC1.txt	5	0.174629	
M_A_HP_026_GC1.txt	3	0.166225	
M_A_HP_026_GC1.txt	3	0.150020	
M_A_HP_026_GC1.txt	4	0.146533	
M_A_HP_026_GC1.txt	3	0.167229	
M_A_HP_026_GC1.txt	3	0.163261	
M_A_HP_026_GC1.txt	4	0.155893	
M_A_HP_026_GC1.txt	5	0.123117	
M_A_HP_026_GC1.txt	3	0.147415	
M_A_HP_026_GC1.txt	4	0.177029	
M_A_HP_026_GC1.txt	4	0.149421	
M_A_HP_026_GC1.txt	4	0.165590	
M_A_HP_026_GC1.txt	3	0.168982	
M_A_HP_026_GC1.txt	3	0.125080	
M_A_HP_026_GC1.txt	4	0.133012	
M_A_HP_026_GC1.txt	5	0.146791	
M_A_HP_026_GC1.txt	4	0.166013	
M_A_HP_026_GC1.txt	4	0.164931	
M_A_HP_026_GC1.txt	4	0.140842	
M_A_HP_026_GC1.txt	4	0.156486	
M_A_HP_026_GC1.txt	5	0.147786	
M_A_HP_026_GC1.txt	4	0.152210	
M_A_HP_026_GC1.txt	3	0.160717	
M_A_HP_026_GC1.txt	5	0.175900	
M_A_HP_026_GC1.txt	3	0.159720	
M_A_HP_026_GC1.txt	3	0.163578	
M_A_HP_026_GC1.txt	4	0.155790	
M_A_HP_026_GC1.txt	4	0.157857	
M_A_HP_026_GC1.txt	4	0.176653	
M_A_HP_026_GC1.txt	4	0.167034	
M_A_HP_026_GC1.txt	3	0.162893	
M_A_HP_026_GC1.txt	3	0.184372	
M_A_HP_026_GC1.txt	4	0.146918	
M_A_HP_026_GC1.txt	3	0.171006	
M_A_HP_026_GC1.txt	3	0.176292	
M_A_HP_026_GC1.txt	4	0.147899	
M_A_HP_026_GC1.txt	4	0.170339	
M_A_HP_026_GC1.txt	3	0.162423	
M_A_HP_026_GC1.txt	3	0.159548	
M_A_HP_026_GC1.txt	4	0.142464	
M_A_HP_026_GC1.txt	3	0.173008	
M_A_HP_026_GC1.txt	5	0.147342	
M_A_HP_026_GC1.txt	3	0.194531	
M_A_HP_026_GC1.txt	3	0.153107	
M_A_HP_026_GC1.txt	3	0.138418	
M_A_HP_026_GC1.txt	3	0.163162	
M_A_HP_026_GC1.txt	3	0.136462	
M_A_HP_026_GC1.txt	3	0.185002	
M_A_HP_026_GC1.txt	4	0.137854	
M_A_HP_026_GC1.txt	4	0.144989	
M_A_HP_026_GC1.txt	4	0.170488	
M_A_HP_026_GC1.txt	3	0.174566	
M_A_HP_026_GC1.txt	3	0.157504	
M_A_HP_026_GC1.txt	3	0.145178	
M_A_HP_026_GC1.txt	4	0.170370	
M_A_HP_026_GC1.txt	3	0.176765	
M_A_HP_026_GC1.txt	4	0.136251	
M_A_HP_026_GC1.txt	4	0.163469	
M_A_HP_026_GC1.txt	4	0.147542	
M_A_HP_026_GC1.txt	5	0.147917	
M_A_HP_026_GC1.txt	4	0.169375	
M_A_HP_026_GC1.txt	4	0.145550	
M_A_HP_026_GC1.txt	3	0.147182	
M_A_HP_026_GC1.txt	4	0.132505	
M_A_HP_026_GC1.txt	4	0.175369	
M_A_HP_026_GC1.txt	3	0.153698	
M_A_HP_026_GC1.txt	4	0.155059	
M_A_HP_026_GC1.txt	4	0.129564	
M_A_HP_026_GC1.txt	4	0.182157	
M_A_HP_026_GC1.txt	3	0.145980	
M_A_HP_026_GC1.txt	4	0.165725	
M_A_HP_026_GC1.txt	4	0.152761	
M_A_HP_026_GC1.txt	5	0.183680	
M_A_HP_026_GC1.txt	4	0.181081	
M_A_HP_026_GC1.txt	4	0.174558	
M_A_HP_026_GC1.txt	3	0.164532	
M_A_HP_026_GC1.txt	4	0.157434	
M_A_HP_026_GC1.txt	4	0.163018	
M_A_HP_026_GC1.txt	3	0.144975	
M_A_HP_026_GC1.txt	5	0.190619	
M_A_HP_026_GC1.txt	3	0.168196	
M_A_HP_026_GC1.txt	4	0.156758	
M_A_HP_026_GC1.txt	3	0.137544	
M_A_HP_026_GC1.txt	4	0.160383	
M_A_HP_026_GC1.txt	3	0.179400	
M_A_HP_026_GC1.txt	3	0.154180	
M_A_HP_026_GC1.txt	3	0.180204	
M_A_HP_026_GC1.txt	5	0.124091	
M_A_HP_026_GC1.txt	4	0.143797	
M_A_HP_026_GC1.txt	4	0.144283	
M_A_HP_026_GC1.txt	4	0.157707	
M_A_HP_026_GC1.txt	3	0.154797	
M_A_HP_026_GC1.txt	4	0.150655	
M_A_HP_026_GC1.txt	4	0.138266	
M_A_HP_026_GC1.txt	3	0.155329	
M_A_HP_026_GC1.txt	4	0.151890	
M_A_HP_026_GC1.txt	3	0.168793	
M_A_HP_026_GC1.txt	3	0.147713	
M_A_HP_026_GC1.txt	4	0.164576	
M_A_HP_026_GC1.txt	4	0.170969	
M_A_HP_026_GC1.txt	3	0.126335	
M_A_HP_026_GC1.txt	3	0.150154	
M_A_HP_026_GC1.txt	4	0.165863	
M_A_HP_026_GC1.txt	3	0.147856	
M_A_HP_026_GC1.txt	4	0.156029	
M_A_HP_026_GC1.txt	3	0.145270	
M_A_HP_026_GC1.txt	4	0.157249	
M_A_HP_026_GC1.txt	4	0.155379	
M_A_HP_026_GC1.txt	3	0.156612	
M_A_HP_026_GC1.txt	4	0.199417	
M_A_HP_026_GC1.txt	3	0.158529	
M_A_HP_026_GC1.txt	4	0.163699	
M_A_HP_026_GC1.txt	4	0.144102	
M_A_HP_026_GC1.txt	4	0.159955	
M_A_HP_026_GC1.txt	3	0.180445	
M_A_HP_026_GC1.txt	3	0.157828	
M_A_HP_026_GC1.txt	4	0.194556	
M_A_HP_026_GC1.txt	3	0.155349	
M_A_HP_026_GC1.txt	4	0.142465	
M_A_HP_026_GC1.txt	3	0.128545	
M_A_HP_026_GC1.txt	3	0.185089	
M_A_HP_026_GC1.txt	4	0.169660	
M_A_HP_026_GC1.txt	4	0.133350	
M_A_HP_026_GC1.txt	3	0.186401	
M_A_HP_026_GC1.txt	4	0.152679	
M_A_HP_026_GC1.txt	3	0.147788	
M_A_HP_026_GC1.txt	4	0.183454	
M_A_HP_026_GC1.txt	4	0.138543	
M_A_HP_026_GC1.txt	3	0.174510	
M_A_HP_026_GC1.txt	4	0.162143	
M_A_HP_026_GC1.txt	4	0.165213	
M_A_HP_026_GC1.txt	4	0.137486	
M_A_HP_026_GC1.txt	3	0.165265	
M_A_HP_026_GC1.txt	4	0.136563	
M_A_HP_026_GC1.txt	4	0.145055	
M_A_HP_026_GC1.txt	3	0.158777	
M_A_HP_026_GC1.txt	3	0.157272	
M_A_HP_026_GC1.txt	3	0.196331	
M_A_HP_026_GC1.txt	3	0.137266	
M_A_HP_026_GC1.txt	4	0.176686	
M_A_HP_026_GC1.txt	4	0.182068	
M_A_HP_026_GC1.txt	3	0.184423	
M_A_HP_026_GC1.txt	4	0.137099	
M_A_HP_026_GC1.txt	5	0.139127	
M_A_HP_026_GC1.txt	3	0.164849	
M_A_HP_026_GC1.txt	4	0.154016	
M_A_HP_026_GC1.txt	5	0.137717	
M_A_HP_026_GC1.txt	4	0.159566	
M_A_HP_026_GC1.txt	4	0.160750	
M_A_HP_026_GC1.txt	5	0.160008	
M_A_HP_026_GC1.txt	4	0.148222	
M_A_HP_026_GC1.txt	3	0.182478	
M_A_HP_026_GC1.txt	3	0.176155	
M_A_HP_026_GC1.txt	4	0.163187	
M_A_HP_026_GC1.txt	4	0.174600	
M_A_HP_026_GC1.txt	3	0.177857	
M_A_HP_026_GC1.txt	4	0.145426	
M_A_HP_026_GC1.txt	4	0.137978	
M_A_HP_026_GC1.txt	3	0.169945	
M_A_HP_026_GC1.txt	4	0.160331	
M_A_HP_026_GC1.txt	3	0.188597	
M_A_HP_026_GC1.txt	3	0.168795	
M_A_HP_026_GC1.txt	3	0.158393	
M_A_HP_026_GC1.txt	3	0.158383	
M_A_HP_026_GC1.txt	5	0.161285	
M_A_HP_026_GC1.txt	4	0.183421	
M_A_HP_026_GC1.txt	4	0.142021	
M_A_HP_026_GC1.txt	3	0.149904	
M_A_HP_026_GC1.txt	4	0.172170	
M_A_HP_026_GC1.txt	4	0.140950	
M_A_HP_026_GC1.txt	4	0.140542	
M_A_HP_026_GC1.txt	4	0.164043	
M_A_HP_026_GC1.txt	5	0.163927	
M_A_HP_026_GC1.txt	3	0.151351	
M_A_HP_026_GC1.txt	3	0.152266	
M_A_HP_026_GC1.txt	4	0.164829	
M_A_HP_026_GC1.txt	3	0.153382	
M_A_HP_026_GC1.txt	4	0.158777	
M_A_HP_026_GC1.txt	3	0.157910	
M_A_HP_026_GC1.txt	3	0.146754	
M_A_HP_026_GC1.txt	4	0.154519	
M_A_HP_026_GC1.txt	4	0.158300	
M_A_HP_026_GC1.txt	3	0.205845	
M_A_HP_026_GC1.txt	4	0.141686	
M_A_HP_026_GC1.txt	3	0.198705	
M_A_HP_026_GC1.txt	4	0.171543	
M_A_HP_026_GC1.txt	4	0.168366	
M_A_HP_026_GC1.txt	4	0.153945	
M_A_HP_026_GC1.txt	3	0.182615	
M_A_HP_026_GC1.txt	3	0.159401	
M_A_HP_026_GC1.txt	4	0.170368	
M_A_HP_026_GC1.txt	4	0.151713	
M_A_HP_026_GC1.txt	4	0.194224	
M_A_HP_026_GC1.txt	3	0.196769	
M_A_HP_026_GC1.txt	4	0.163728	
M_A_HP_026_GC1.txt	4	0.149914	
M_A_HP_026_GC1.txt	3	0.165589	
M_A_HP_026_GC1.txt	4	0.143650	
M_A_HP_026_GC1.txt	5	0.198330	
M_A_HP_026_GC1.txt	3	0.141593	
M_A_HP_026_GC1.txt	4	0.158546	
M_A_HP_026_GC1.txt	4	0.136031	
M_A_HP_026_GC1.txt	3	0.148804	
M_A_HP_026_GC1.txt	3	0.171975	
M_A_HP_026_GC1.txt	3	0.164664	
M_A_HP_026_GC1.txt	4	0.138926	
M_A_HP_026_GC1.txt	4	0.174842	
M_A_HP_026_GC1.txt	4	0.161379	
M_A_HP_026_GC1.txt	3	0.182062	
M_A_HP_026_GC1.txt	4	0.140582	
M_A_HP_026_GC1.txt	4	0.161480	
M_A_HP_026_GC1.txt	4	0.141401	
M_A_HP_026_GC1.txt	3	0.160798	
M_A_HP_026_GC1.txt	4	0.160546	
M_A_HP_026_GC1.txt	3	0.163122	
M_A_HP_026_GC1.txt	3	0.163925	
M_A_HP_026_GC1.txt	3	0.159049	
M_A_HP_026_GC1.txt	4	0.136935	
M_A_HP_026_GC1.txt	4	0.177633	
M_A_HP_026_GC1.txt	4	0.159429	
M_A_HP_026_GC1.txt	4	0.192975	
M_A_HP_026_GC1.txt	3	0.138839	
M_A_HP_026_GC1.txt	3	0.170779	
M_A_HP_026_GC1.txt	4	0.142868	
M_A_HP_026_GC1.txt	4	0.181249	
M_A_HP_026_GC1.txt	4	0.164260	
M_A_HP_026_GC1.txt	4	0.142070	
M_A_HP_026_GC1.txt	4	0.173118	
M_A_HP_026_GC1.txt	4	0.155953	
M_A_HP_026_GC1.txt	3	0.162484	
M_A_HP_026_GC1.txt	3	0.126331	
M_A_HP_026_GC1.txt	3	0.179615	
M_A_HP_026_GC1.txt	3	0.153044	
M_A_HP_026_GC1.txt	4	0.173308	
M_A_HP_026_GC1.txt	3	0.187320	
M_A_HP_026_GC1.txt	4	0.147244	
M_A_HP_026_GC1.txt	4	0.169822	
M_A_HP_026_GC1.txt	4	0.183237	
M_A_HP_026_GC1.txt	3	0.163979	
M_A_HP_026_GC1.txt	4	0.170488	
M_A_HP_026_GC1.txt	3	0.154107	
