File	N.modules	Modularity
M_FARIA_GC1.txt	4	0.426111	
M_FARIA_GC1.txt	4	0.273932	
M_FARIA_GC1.txt	4	0.314463	
M_FARIA_GC1.txt	5	0.337370	
M_FARIA_GC1.txt	6	0.369927	
M_FARIA_GC1.txt	5	0.444444	
M_FARIA_GC1.txt	4	0.361224	
M_FARIA_GC1.txt	4	0.339976	
M_FARIA_GC1.txt	4	0.291088	
M_FARIA_GC1.txt	5	0.264426	
M_FARIA_GC1.txt	4	0.365014	
M_FARIA_GC1.txt	4	0.307852	
M_FARIA_GC1.txt	4	0.311981	
M_FARIA_GC1.txt	4	0.429761	
M_FARIA_GC1.txt	4	0.400713	
M_FARIA_GC1.txt	4	0.371439	
M_FARIA_GC1.txt	6	0.357960	
M_FARIA_GC1.txt	5	0.262574	
M_FARIA_GC1.txt	4	0.295313	
M_FARIA_GC1.txt	6	0.308540	
M_FARIA_GC1.txt	4	0.320408	
M_FARIA_GC1.txt	5	0.370523	
M_FARIA_GC1.txt	4	0.364865	
M_FARIA_GC1.txt	5	0.351717	
M_FARIA_GC1.txt	4	0.295565	
M_FARIA_GC1.txt	4	0.406348	
M_FARIA_GC1.txt	4	0.316043	
M_FARIA_GC1.txt	5	0.449617	
M_FARIA_GC1.txt	3	0.359568	
M_FARIA_GC1.txt	4	0.320307	
M_FARIA_GC1.txt	4	0.308437	
M_FARIA_GC1.txt	4	0.325485	
M_FARIA_GC1.txt	4	0.303137	
M_FARIA_GC1.txt	4	0.400391	
M_FARIA_GC1.txt	4	0.314463	
M_FARIA_GC1.txt	5	0.272986	
M_FARIA_GC1.txt	4	0.365723	
M_FARIA_GC1.txt	5	0.328707	
M_FARIA_GC1.txt	5	0.339533	
M_FARIA_GC1.txt	4	0.396552	
M_FARIA_GC1.txt	4	0.304581	
M_FARIA_GC1.txt	4	0.375115	
M_FARIA_GC1.txt	6	0.404281	
M_FARIA_GC1.txt	4	0.261481	
M_FARIA_GC1.txt	4	0.323143	
M_FARIA_GC1.txt	4	0.352238	
M_FARIA_GC1.txt	4	0.394031	
M_FARIA_GC1.txt	5	0.399584	
M_FARIA_GC1.txt	5	0.450654	
M_FARIA_GC1.txt	3	0.373615	
M_FARIA_GC1.txt	4	0.425078	
M_FARIA_GC1.txt	5	0.308619	
M_FARIA_GC1.txt	4	0.291898	
M_FARIA_GC1.txt	4	0.341759	
M_FARIA_GC1.txt	4	0.441895	
M_FARIA_GC1.txt	4	0.384766	
M_FARIA_GC1.txt	4	0.280896	
M_FARIA_GC1.txt	3	0.332483	
M_FARIA_GC1.txt	5	0.375149	
M_FARIA_GC1.txt	4	0.301247	
M_FARIA_GC1.txt	5	0.398543	
M_FARIA_GC1.txt	4	0.499260	
M_FARIA_GC1.txt	4	0.290512	
M_FARIA_GC1.txt	5	0.434007	
M_FARIA_GC1.txt	4	0.371582	
M_FARIA_GC1.txt	4	0.422997	
M_FARIA_GC1.txt	5	0.357778	
M_FARIA_GC1.txt	4	0.325785	
M_FARIA_GC1.txt	5	0.365014	
M_FARIA_GC1.txt	4	0.302045	
M_FARIA_GC1.txt	3	0.388503	
M_FARIA_GC1.txt	4	0.309028	
M_FARIA_GC1.txt	4	0.336073	
M_FARIA_GC1.txt	5	0.427298	
M_FARIA_GC1.txt	5	0.291205	
M_FARIA_GC1.txt	4	0.299474	
M_FARIA_GC1.txt	4	0.286912	
M_FARIA_GC1.txt	4	0.276562	
M_FARIA_GC1.txt	5	0.301939	
M_FARIA_GC1.txt	3	0.339120	
M_FARIA_GC1.txt	4	0.281774	
M_FARIA_GC1.txt	4	0.287968	
M_FARIA_GC1.txt	5	0.286706	
M_FARIA_GC1.txt	3	0.456111	
M_FARIA_GC1.txt	3	0.381374	
M_FARIA_GC1.txt	5	0.389444	
M_FARIA_GC1.txt	4	0.353994	
M_FARIA_GC1.txt	4	0.299474	
M_FARIA_GC1.txt	5	0.391259	
M_FARIA_GC1.txt	4	0.470026	
M_FARIA_GC1.txt	3	0.404500	
M_FARIA_GC1.txt	4	0.379706	
M_FARIA_GC1.txt	5	0.251338	
M_FARIA_GC1.txt	5	0.423469	
M_FARIA_GC1.txt	3	0.380000	
M_FARIA_GC1.txt	5	0.293886	
M_FARIA_GC1.txt	4	0.360294	
M_FARIA_GC1.txt	4	0.326430	
M_FARIA_GC1.txt	4	0.253685	
M_FARIA_GC1.txt	3	0.446667	
M_FARIA_GC1.txt	5	0.368080	
M_FARIA_GC1.txt	5	0.395508	
M_FARIA_GC1.txt	5	0.357668	
M_FARIA_GC1.txt	5	0.275312	
M_FARIA_GC1.txt	4	0.383651	
M_FARIA_GC1.txt	4	0.396235	
M_FARIA_GC1.txt	4	0.350762	
M_FARIA_GC1.txt	4	0.480800	
M_FARIA_GC1.txt	5	0.411667	
M_FARIA_GC1.txt	4	0.314429	
M_FARIA_GC1.txt	4	0.410009	
M_FARIA_GC1.txt	6	0.417092	
M_FARIA_GC1.txt	5	0.321855	
M_FARIA_GC1.txt	5	0.257166	
M_FARIA_GC1.txt	4	0.282188	
M_FARIA_GC1.txt	5	0.322531	
M_FARIA_GC1.txt	4	0.393480	
M_FARIA_GC1.txt	4	0.364096	
M_FARIA_GC1.txt	4	0.322485	
M_FARIA_GC1.txt	3	0.310692	
M_FARIA_GC1.txt	5	0.467474	
M_FARIA_GC1.txt	5	0.325528	
M_FARIA_GC1.txt	4	0.342993	
M_FARIA_GC1.txt	4	0.365484	
M_FARIA_GC1.txt	4	0.314751	
M_FARIA_GC1.txt	6	0.309388	
M_FARIA_GC1.txt	4	0.461097	
M_FARIA_GC1.txt	5	0.331837	
M_FARIA_GC1.txt	4	0.316744	
M_FARIA_GC1.txt	4	0.390739	
M_FARIA_GC1.txt	4	0.365484	
M_FARIA_GC1.txt	3	0.410009	
M_FARIA_GC1.txt	3	0.440547	
M_FARIA_GC1.txt	5	0.359963	
M_FARIA_GC1.txt	3	0.335918	
M_FARIA_GC1.txt	4	0.373535	
M_FARIA_GC1.txt	4	0.356934	
M_FARIA_GC1.txt	4	0.339681	
M_FARIA_GC1.txt	5	0.358367	
M_FARIA_GC1.txt	5	0.432785	
M_FARIA_GC1.txt	5	0.347751	
M_FARIA_GC1.txt	4	0.356302	
M_FARIA_GC1.txt	3	0.333455	
M_FARIA_GC1.txt	5	0.451989	
M_FARIA_GC1.txt	4	0.362024	
M_FARIA_GC1.txt	4	0.269136	
M_FARIA_GC1.txt	5	0.332176	
M_FARIA_GC1.txt	4	0.524000	
M_FARIA_GC1.txt	4	0.263656	
M_FARIA_GC1.txt	5	0.343316	
M_FARIA_GC1.txt	5	0.456633	
M_FARIA_GC1.txt	5	0.447188	
M_FARIA_GC1.txt	3	0.298001	
M_FARIA_GC1.txt	4	0.336949	
M_FARIA_GC1.txt	4	0.381920	
M_FARIA_GC1.txt	5	0.326122	
M_FARIA_GC1.txt	5	0.345703	
M_FARIA_GC1.txt	3	0.322715	
M_FARIA_GC1.txt	5	0.325785	
M_FARIA_GC1.txt	4	0.388889	
M_FARIA_GC1.txt	4	0.309375	
M_FARIA_GC1.txt	4	0.352238	
M_FARIA_GC1.txt	3	0.276927	
M_FARIA_GC1.txt	5	0.310571	
M_FARIA_GC1.txt	4	0.331690	
M_FARIA_GC1.txt	5	0.331790	
M_FARIA_GC1.txt	4	0.368152	
M_FARIA_GC1.txt	4	0.444849	
M_FARIA_GC1.txt	4	0.293283	
M_FARIA_GC1.txt	4	0.317750	
M_FARIA_GC1.txt	4	0.288519	
M_FARIA_GC1.txt	5	0.391779	
M_FARIA_GC1.txt	4	0.280422	
M_FARIA_GC1.txt	4	0.316654	
M_FARIA_GC1.txt	5	0.311634	
M_FARIA_GC1.txt	5	0.390818	
M_FARIA_GC1.txt	3	0.433105	
M_FARIA_GC1.txt	5	0.251479	
M_FARIA_GC1.txt	5	0.288297	
M_FARIA_GC1.txt	4	0.281250	
M_FARIA_GC1.txt	5	0.336073	
M_FARIA_GC1.txt	5	0.437778	
M_FARIA_GC1.txt	5	0.347567	
M_FARIA_GC1.txt	4	0.360000	
M_FARIA_GC1.txt	3	0.299474	
M_FARIA_GC1.txt	4	0.248959	
M_FARIA_GC1.txt	4	0.335648	
M_FARIA_GC1.txt	3	0.313750	
M_FARIA_GC1.txt	4	0.344490	
M_FARIA_GC1.txt	5	0.420000	
M_FARIA_GC1.txt	3	0.244690	
M_FARIA_GC1.txt	5	0.459320	
M_FARIA_GC1.txt	6	0.315201	
M_FARIA_GC1.txt	4	0.289688	
M_FARIA_GC1.txt	4	0.342561	
M_FARIA_GC1.txt	5	0.316358	
M_FARIA_GC1.txt	4	0.383301	
M_FARIA_GC1.txt	3	0.312909	
M_FARIA_GC1.txt	3	0.300554	
M_FARIA_GC1.txt	4	0.370709	
M_FARIA_GC1.txt	3	0.416504	
M_FARIA_GC1.txt	5	0.441141	
M_FARIA_GC1.txt	5	0.313281	
M_FARIA_GC1.txt	4	0.365932	
M_FARIA_GC1.txt	5	0.425383	
M_FARIA_GC1.txt	4	0.253086	
M_FARIA_GC1.txt	3	0.283462	
M_FARIA_GC1.txt	3	0.341759	
M_FARIA_GC1.txt	4	0.317385	
M_FARIA_GC1.txt	5	0.376730	
M_FARIA_GC1.txt	5	0.333496	
M_FARIA_GC1.txt	4	0.381488	
M_FARIA_GC1.txt	4	0.375000	
M_FARIA_GC1.txt	5	0.340398	
M_FARIA_GC1.txt	5	0.373270	
M_FARIA_GC1.txt	4	0.387971	
M_FARIA_GC1.txt	5	0.471879	
M_FARIA_GC1.txt	4	0.352839	
M_FARIA_GC1.txt	4	0.437222	
M_FARIA_GC1.txt	4	0.274376	
M_FARIA_GC1.txt	3	0.288832	
M_FARIA_GC1.txt	4	0.307335	
M_FARIA_GC1.txt	4	0.262716	
M_FARIA_GC1.txt	4	0.266090	
M_FARIA_GC1.txt	3	0.359592	
M_FARIA_GC1.txt	4	0.346836	
M_FARIA_GC1.txt	3	0.327188	
M_FARIA_GC1.txt	4	0.338384	
M_FARIA_GC1.txt	4	0.387222	
M_FARIA_GC1.txt	4	0.387731	
M_FARIA_GC1.txt	4	0.362041	
M_FARIA_GC1.txt	4	0.372299	
M_FARIA_GC1.txt	6	0.265590	
M_FARIA_GC1.txt	5	0.272188	
M_FARIA_GC1.txt	3	0.395544	
M_FARIA_GC1.txt	4	0.354004	
M_FARIA_GC1.txt	5	0.332176	
M_FARIA_GC1.txt	5	0.372405	
M_FARIA_GC1.txt	5	0.360840	
M_FARIA_GC1.txt	3	0.341855	
M_FARIA_GC1.txt	5	0.391590	
M_FARIA_GC1.txt	5	0.406738	
M_FARIA_GC1.txt	5	0.350156	
M_FARIA_GC1.txt	4	0.359954	
M_FARIA_GC1.txt	4	0.368687	
M_FARIA_GC1.txt	4	0.369213	
M_FARIA_GC1.txt	4	0.305770	
M_FARIA_GC1.txt	4	0.395996	
M_FARIA_GC1.txt	4	0.305402	
M_FARIA_GC1.txt	4	0.340029	
M_FARIA_GC1.txt	4	0.319830	
M_FARIA_GC1.txt	4	0.384298	
M_FARIA_GC1.txt	5	0.319211	
M_FARIA_GC1.txt	3	0.298469	
M_FARIA_GC1.txt	4	0.424554	
M_FARIA_GC1.txt	4	0.334977	
M_FARIA_GC1.txt	5	0.349525	
M_FARIA_GC1.txt	5	0.336938	
M_FARIA_GC1.txt	4	0.318846	
M_FARIA_GC1.txt	4	0.331404	
M_FARIA_GC1.txt	5	0.309042	
M_FARIA_GC1.txt	4	0.363684	
M_FARIA_GC1.txt	4	0.392562	
M_FARIA_GC1.txt	4	0.340720	
M_FARIA_GC1.txt	3	0.335208	
M_FARIA_GC1.txt	4	0.392090	
M_FARIA_GC1.txt	4	0.333333	
M_FARIA_GC1.txt	5	0.284057	
M_FARIA_GC1.txt	4	0.393861	
M_FARIA_GC1.txt	5	0.360882	
M_FARIA_GC1.txt	5	0.300540	
M_FARIA_GC1.txt	3	0.328079	
M_FARIA_GC1.txt	4	0.397461	
M_FARIA_GC1.txt	4	0.326389	
M_FARIA_GC1.txt	5	0.398356	
M_FARIA_GC1.txt	4	0.398926	
M_FARIA_GC1.txt	5	0.272096	
M_FARIA_GC1.txt	4	0.320291	
M_FARIA_GC1.txt	4	0.300131	
M_FARIA_GC1.txt	5	0.316289	
M_FARIA_GC1.txt	3	0.321535	
M_FARIA_GC1.txt	4	0.398990	
M_FARIA_GC1.txt	4	0.285610	
M_FARIA_GC1.txt	4	0.277513	
M_FARIA_GC1.txt	3	0.354571	
M_FARIA_GC1.txt	4	0.411352	
M_FARIA_GC1.txt	4	0.293283	
M_FARIA_GC1.txt	5	0.288167	
M_FARIA_GC1.txt	4	0.319059	
M_FARIA_GC1.txt	5	0.424745	
M_FARIA_GC1.txt	4	0.307889	
M_FARIA_GC1.txt	4	0.300119	
M_FARIA_GC1.txt	4	0.434082	
M_FARIA_GC1.txt	3	0.339335	
M_FARIA_GC1.txt	4	0.333991	
M_FARIA_GC1.txt	4	0.388889	
M_FARIA_GC1.txt	6	0.441568	
M_FARIA_GC1.txt	5	0.399063	
M_FARIA_GC1.txt	5	0.388184	
M_FARIA_GC1.txt	5	0.255003	
M_FARIA_GC1.txt	5	0.293629	
M_FARIA_GC1.txt	5	0.298393	
M_FARIA_GC1.txt	4	0.469679	
M_FARIA_GC1.txt	3	0.309688	
M_FARIA_GC1.txt	5	0.310571	
M_FARIA_GC1.txt	5	0.335918	
M_FARIA_GC1.txt	4	0.259870	
M_FARIA_GC1.txt	4	0.307889	
M_FARIA_GC1.txt	4	0.329438	
M_FARIA_GC1.txt	6	0.317959	
M_FARIA_GC1.txt	4	0.356834	
M_FARIA_GC1.txt	4	0.518229	
M_FARIA_GC1.txt	4	0.468333	
M_FARIA_GC1.txt	4	0.371901	
M_FARIA_GC1.txt	5	0.272813	
M_FARIA_GC1.txt	4	0.257882	
M_FARIA_GC1.txt	4	0.313366	
M_FARIA_GC1.txt	5	0.371442	
M_FARIA_GC1.txt	3	0.325115	
M_FARIA_GC1.txt	5	0.277177	
M_FARIA_GC1.txt	4	0.425240	
M_FARIA_GC1.txt	5	0.336938	
M_FARIA_GC1.txt	5	0.323691	
M_FARIA_GC1.txt	3	0.265408	
M_FARIA_GC1.txt	5	0.368512	
M_FARIA_GC1.txt	5	0.327855	
M_FARIA_GC1.txt	5	0.300540	
M_FARIA_GC1.txt	4	0.301315	
M_FARIA_GC1.txt	3	0.328601	
M_FARIA_GC1.txt	5	0.401145	
M_FARIA_GC1.txt	3	0.331349	
M_FARIA_GC1.txt	4	0.467895	
M_FARIA_GC1.txt	5	0.460166	
M_FARIA_GC1.txt	5	0.334961	
M_FARIA_GC1.txt	4	0.294214	
M_FARIA_GC1.txt	7	0.392219	
M_FARIA_GC1.txt	5	0.418367	
M_FARIA_GC1.txt	5	0.371020	
M_FARIA_GC1.txt	4	0.323962	
M_FARIA_GC1.txt	4	0.330313	
M_FARIA_GC1.txt	3	0.268642	
M_FARIA_GC1.txt	4	0.355102	
M_FARIA_GC1.txt	3	0.355734	
M_FARIA_GC1.txt	4	0.370523	
M_FARIA_GC1.txt	3	0.331032	
M_FARIA_GC1.txt	4	0.364490	
M_FARIA_GC1.txt	4	0.379244	
M_FARIA_GC1.txt	5	0.288781	
M_FARIA_GC1.txt	3	0.246265	
M_FARIA_GC1.txt	3	0.335646	
M_FARIA_GC1.txt	4	0.306440	
M_FARIA_GC1.txt	5	0.405556	
M_FARIA_GC1.txt	4	0.313657	
M_FARIA_GC1.txt	3	0.331032	
M_FARIA_GC1.txt	5	0.277778	
M_FARIA_GC1.txt	3	0.313750	
M_FARIA_GC1.txt	4	0.409469	
M_FARIA_GC1.txt	4	0.359182	
M_FARIA_GC1.txt	4	0.349862	
M_FARIA_GC1.txt	5	0.377595	
M_FARIA_GC1.txt	4	0.330017	
M_FARIA_GC1.txt	5	0.317226	
M_FARIA_GC1.txt	4	0.420281	
M_FARIA_GC1.txt	4	0.341598	
M_FARIA_GC1.txt	4	0.378472	
