File	N.modules	Modularity
M_M_PL_061_18_GC1.txt	5	0.345273	
M_M_PL_061_18_GC1.txt	6	0.515571	
M_M_PL_061_18_GC1.txt	6	0.455313	
M_M_PL_061_18_GC1.txt	6	0.512543	
M_M_PL_061_18_GC1.txt	5	0.559082	
M_M_PL_061_18_GC1.txt	6	0.483673	
M_M_PL_061_18_GC1.txt	6	0.426563	
M_M_PL_061_18_GC1.txt	5	0.359158	
M_M_PL_061_18_GC1.txt	5	0.416543	
M_M_PL_061_18_GC1.txt	4	0.367555	
M_M_PL_061_18_GC1.txt	6	0.559570	
M_M_PL_061_18_GC1.txt	6	0.462963	
M_M_PL_061_18_GC1.txt	6	0.424747	
M_M_PL_061_18_GC1.txt	5	0.679698	
M_M_PL_061_18_GC1.txt	4	0.421746	
M_M_PL_061_18_GC1.txt	6	0.577523	
M_M_PL_061_18_GC1.txt	5	0.539486	
M_M_PL_061_18_GC1.txt	7	0.470782	
M_M_PL_061_18_GC1.txt	5	0.551429	
M_M_PL_061_18_GC1.txt	6	0.511478	
M_M_PL_061_18_GC1.txt	5	0.489388	
M_M_PL_061_18_GC1.txt	4	0.340900	
M_M_PL_061_18_GC1.txt	5	0.459094	
M_M_PL_061_18_GC1.txt	5	0.478878	
M_M_PL_061_18_GC1.txt	5	0.475895	
M_M_PL_061_18_GC1.txt	7	0.459105	
M_M_PL_061_18_GC1.txt	7	0.463673	
M_M_PL_061_18_GC1.txt	5	0.449100	
M_M_PL_061_18_GC1.txt	5	0.455086	
M_M_PL_061_18_GC1.txt	5	0.474717	
M_M_PL_061_18_GC1.txt	6	0.548907	
M_M_PL_061_18_GC1.txt	5	0.540408	
M_M_PL_061_18_GC1.txt	5	0.554199	
M_M_PL_061_18_GC1.txt	6	0.484898	
M_M_PL_061_18_GC1.txt	5	0.470914	
M_M_PL_061_18_GC1.txt	6	0.507716	
M_M_PL_061_18_GC1.txt	6	0.557232	
M_M_PL_061_18_GC1.txt	5	0.438712	
M_M_PL_061_18_GC1.txt	5	0.427944	
M_M_PL_061_18_GC1.txt	5	0.434018	
M_M_PL_061_18_GC1.txt	5	0.440828	
M_M_PL_061_18_GC1.txt	6	0.495756	
M_M_PL_061_18_GC1.txt	5	0.419501	
M_M_PL_061_18_GC1.txt	5	0.426532	
M_M_PL_061_18_GC1.txt	6	0.458580	
M_M_PL_061_18_GC1.txt	5	0.446330	
M_M_PL_061_18_GC1.txt	5	0.455384	
M_M_PL_061_18_GC1.txt	4	0.489583	
M_M_PL_061_18_GC1.txt	5	0.511837	
M_M_PL_061_18_GC1.txt	5	0.504758	
M_M_PL_061_18_GC1.txt	5	0.412926	
M_M_PL_061_18_GC1.txt	5	0.416790	
M_M_PL_061_18_GC1.txt	5	0.418934	
M_M_PL_061_18_GC1.txt	6	0.617122	
M_M_PL_061_18_GC1.txt	6	0.461538	
M_M_PL_061_18_GC1.txt	4	0.476003	
M_M_PL_061_18_GC1.txt	5	0.435000	
M_M_PL_061_18_GC1.txt	6	0.457562	
M_M_PL_061_18_GC1.txt	5	0.571800	
M_M_PL_061_18_GC1.txt	5	0.498367	
M_M_PL_061_18_GC1.txt	5	0.552246	
M_M_PL_061_18_GC1.txt	6	0.497443	
M_M_PL_061_18_GC1.txt	5	0.573003	
M_M_PL_061_18_GC1.txt	7	0.560556	
M_M_PL_061_18_GC1.txt	5	0.529412	
M_M_PL_061_18_GC1.txt	6	0.464062	
M_M_PL_061_18_GC1.txt	5	0.430233	
M_M_PL_061_18_GC1.txt	4	0.361235	
M_M_PL_061_18_GC1.txt	4	0.418934	
M_M_PL_061_18_GC1.txt	6	0.438750	
M_M_PL_061_18_GC1.txt	6	0.395661	
M_M_PL_061_18_GC1.txt	5	0.488313	
M_M_PL_061_18_GC1.txt	5	0.583910	
M_M_PL_061_18_GC1.txt	5	0.362713	
M_M_PL_061_18_GC1.txt	5	0.595556	
M_M_PL_061_18_GC1.txt	5	0.476852	
M_M_PL_061_18_GC1.txt	6	0.500000	
M_M_PL_061_18_GC1.txt	4	0.464168	
M_M_PL_061_18_GC1.txt	5	0.502630	
M_M_PL_061_18_GC1.txt	4	0.555796	
M_M_PL_061_18_GC1.txt	5	0.417614	
M_M_PL_061_18_GC1.txt	6	0.404800	
M_M_PL_061_18_GC1.txt	4	0.502380	
M_M_PL_061_18_GC1.txt	4	0.400247	
M_M_PL_061_18_GC1.txt	5	0.508488	
M_M_PL_061_18_GC1.txt	6	0.467105	
M_M_PL_061_18_GC1.txt	4	0.462225	
M_M_PL_061_18_GC1.txt	6	0.461219	
M_M_PL_061_18_GC1.txt	6	0.482906	
M_M_PL_061_18_GC1.txt	6	0.482253	
M_M_PL_061_18_GC1.txt	5	0.472058	
M_M_PL_061_18_GC1.txt	5	0.447022	
M_M_PL_061_18_GC1.txt	6	0.461420	
M_M_PL_061_18_GC1.txt	6	0.550781	
M_M_PL_061_18_GC1.txt	5	0.522039	
M_M_PL_061_18_GC1.txt	4	0.392820	
M_M_PL_061_18_GC1.txt	5	0.443783	
M_M_PL_061_18_GC1.txt	5	0.391529	
M_M_PL_061_18_GC1.txt	5	0.344232	
M_M_PL_061_18_GC1.txt	6	0.484082	
M_M_PL_061_18_GC1.txt	4	0.490355	
M_M_PL_061_18_GC1.txt	6	0.439375	
M_M_PL_061_18_GC1.txt	5	0.469688	
M_M_PL_061_18_GC1.txt	6	0.541016	
M_M_PL_061_18_GC1.txt	5	0.467798	
M_M_PL_061_18_GC1.txt	5	0.399102	
M_M_PL_061_18_GC1.txt	5	0.477839	
M_M_PL_061_18_GC1.txt	5	0.492382	
M_M_PL_061_18_GC1.txt	5	0.469183	
M_M_PL_061_18_GC1.txt	5	0.411281	
M_M_PL_061_18_GC1.txt	5	0.420768	
M_M_PL_061_18_GC1.txt	4	0.478532	
M_M_PL_061_18_GC1.txt	4	0.407609	
M_M_PL_061_18_GC1.txt	4	0.449732	
M_M_PL_061_18_GC1.txt	4	0.430399	
M_M_PL_061_18_GC1.txt	5	0.403667	
M_M_PL_061_18_GC1.txt	5	0.454375	
M_M_PL_061_18_GC1.txt	5	0.607700	
M_M_PL_061_18_GC1.txt	7	0.496327	
M_M_PL_061_18_GC1.txt	6	0.535793	
M_M_PL_061_18_GC1.txt	5	0.488571	
M_M_PL_061_18_GC1.txt	5	0.485938	
M_M_PL_061_18_GC1.txt	4	0.429989	
M_M_PL_061_18_GC1.txt	6	0.369172	
M_M_PL_061_18_GC1.txt	5	0.431440	
M_M_PL_061_18_GC1.txt	5	0.522857	
M_M_PL_061_18_GC1.txt	5	0.507716	
M_M_PL_061_18_GC1.txt	6	0.572778	
M_M_PL_061_18_GC1.txt	6	0.518904	
M_M_PL_061_18_GC1.txt	4	0.434563	
M_M_PL_061_18_GC1.txt	5	0.429138	
M_M_PL_061_18_GC1.txt	5	0.445431	
M_M_PL_061_18_GC1.txt	6	0.555096	
M_M_PL_061_18_GC1.txt	5	0.446676	
M_M_PL_061_18_GC1.txt	5	0.443130	
M_M_PL_061_18_GC1.txt	5	0.384556	
M_M_PL_061_18_GC1.txt	6	0.524306	
M_M_PL_061_18_GC1.txt	5	0.445862	
M_M_PL_061_18_GC1.txt	5	0.488823	
M_M_PL_061_18_GC1.txt	4	0.468537	
M_M_PL_061_18_GC1.txt	4	0.424587	
M_M_PL_061_18_GC1.txt	5	0.590010	
M_M_PL_061_18_GC1.txt	6	0.531738	
M_M_PL_061_18_GC1.txt	5	0.440760	
M_M_PL_061_18_GC1.txt	5	0.423753	
M_M_PL_061_18_GC1.txt	6	0.520508	
M_M_PL_061_18_GC1.txt	5	0.520408	
M_M_PL_061_18_GC1.txt	6	0.504898	
M_M_PL_061_18_GC1.txt	7	0.547347	
M_M_PL_061_18_GC1.txt	6	0.414688	
M_M_PL_061_18_GC1.txt	5	0.539738	
M_M_PL_061_18_GC1.txt	6	0.414932	
M_M_PL_061_18_GC1.txt	5	0.458678	
M_M_PL_061_18_GC1.txt	5	0.439626	
M_M_PL_061_18_GC1.txt	6	0.445215	
M_M_PL_061_18_GC1.txt	6	0.588970	
M_M_PL_061_18_GC1.txt	5	0.408833	
M_M_PL_061_18_GC1.txt	5	0.568848	
M_M_PL_061_18_GC1.txt	4	0.436224	
M_M_PL_061_18_GC1.txt	5	0.538108	
M_M_PL_061_18_GC1.txt	6	0.531250	
M_M_PL_061_18_GC1.txt	6	0.462963	
M_M_PL_061_18_GC1.txt	5	0.475674	
M_M_PL_061_18_GC1.txt	7	0.517734	
M_M_PL_061_18_GC1.txt	6	0.583008	
M_M_PL_061_18_GC1.txt	6	0.414337	
M_M_PL_061_18_GC1.txt	4	0.441828	
M_M_PL_061_18_GC1.txt	5	0.440000	
M_M_PL_061_18_GC1.txt	5	0.447846	
M_M_PL_061_18_GC1.txt	5	0.513478	
M_M_PL_061_18_GC1.txt	7	0.561915	
M_M_PL_061_18_GC1.txt	5	0.467009	
M_M_PL_061_18_GC1.txt	6	0.397783	
M_M_PL_061_18_GC1.txt	4	0.576172	
M_M_PL_061_18_GC1.txt	5	0.479552	
M_M_PL_061_18_GC1.txt	5	0.481867	
M_M_PL_061_18_GC1.txt	6	0.509861	
M_M_PL_061_18_GC1.txt	6	0.591558	
M_M_PL_061_18_GC1.txt	6	0.566895	
M_M_PL_061_18_GC1.txt	5	0.546832	
M_M_PL_061_18_GC1.txt	5	0.516327	
M_M_PL_061_18_GC1.txt	4	0.487188	
M_M_PL_061_18_GC1.txt	6	0.603018	
M_M_PL_061_18_GC1.txt	6	0.512543	
M_M_PL_061_18_GC1.txt	6	0.466798	
M_M_PL_061_18_GC1.txt	4	0.412190	
M_M_PL_061_18_GC1.txt	5	0.386338	
M_M_PL_061_18_GC1.txt	6	0.377284	
M_M_PL_061_18_GC1.txt	6	0.493425	
M_M_PL_061_18_GC1.txt	6	0.611111	
M_M_PL_061_18_GC1.txt	4	0.398765	
M_M_PL_061_18_GC1.txt	5	0.395403	
M_M_PL_061_18_GC1.txt	5	0.466066	
M_M_PL_061_18_GC1.txt	4	0.493437	
M_M_PL_061_18_GC1.txt	4	0.433596	
M_M_PL_061_18_GC1.txt	6	0.476801	
M_M_PL_061_18_GC1.txt	7	0.546306	
M_M_PL_061_18_GC1.txt	5	0.468837	
M_M_PL_061_18_GC1.txt	5	0.467860	
M_M_PL_061_18_GC1.txt	5	0.444161	
M_M_PL_061_18_GC1.txt	5	0.547347	
M_M_PL_061_18_GC1.txt	6	0.467129	
M_M_PL_061_18_GC1.txt	7	0.478781	
M_M_PL_061_18_GC1.txt	5	0.497443	
M_M_PL_061_18_GC1.txt	5	0.487582	
M_M_PL_061_18_GC1.txt	4	0.493056	
M_M_PL_061_18_GC1.txt	7	0.577523	
M_M_PL_061_18_GC1.txt	5	0.431624	
M_M_PL_061_18_GC1.txt	5	0.493791	
M_M_PL_061_18_GC1.txt	5	0.475762	
M_M_PL_061_18_GC1.txt	6	0.386105	
M_M_PL_061_18_GC1.txt	5	0.416839	
M_M_PL_061_18_GC1.txt	4	0.487217	
M_M_PL_061_18_GC1.txt	6	0.519290	
M_M_PL_061_18_GC1.txt	5	0.576111	
M_M_PL_061_18_GC1.txt	5	0.429652	
M_M_PL_061_18_GC1.txt	7	0.591667	
M_M_PL_061_18_GC1.txt	6	0.554199	
M_M_PL_061_18_GC1.txt	6	0.548669	
M_M_PL_061_18_GC1.txt	7	0.469136	
M_M_PL_061_18_GC1.txt	6	0.630797	
M_M_PL_061_18_GC1.txt	7	0.566597	
M_M_PL_061_18_GC1.txt	5	0.537197	
M_M_PL_061_18_GC1.txt	6	0.499228	
M_M_PL_061_18_GC1.txt	6	0.534602	
M_M_PL_061_18_GC1.txt	5	0.511773	
M_M_PL_061_18_GC1.txt	5	0.511246	
M_M_PL_061_18_GC1.txt	6	0.402187	
M_M_PL_061_18_GC1.txt	5	0.484550	
M_M_PL_061_18_GC1.txt	4	0.508657	
M_M_PL_061_18_GC1.txt	6	0.515046	
M_M_PL_061_18_GC1.txt	6	0.476466	
M_M_PL_061_18_GC1.txt	5	0.447188	
M_M_PL_061_18_GC1.txt	6	0.427812	
M_M_PL_061_18_GC1.txt	6	0.500918	
M_M_PL_061_18_GC1.txt	5	0.491782	
M_M_PL_061_18_GC1.txt	6	0.574922	
M_M_PL_061_18_GC1.txt	4	0.414008	
M_M_PL_061_18_GC1.txt	6	0.509259	
M_M_PL_061_18_GC1.txt	7	0.477941	
M_M_PL_061_18_GC1.txt	4	0.646111	
M_M_PL_061_18_GC1.txt	5	0.486150	
M_M_PL_061_18_GC1.txt	5	0.508766	
M_M_PL_061_18_GC1.txt	5	0.566895	
M_M_PL_061_18_GC1.txt	6	0.691568	
M_M_PL_061_18_GC1.txt	5	0.453896	
M_M_PL_061_18_GC1.txt	5	0.457466	
M_M_PL_061_18_GC1.txt	5	0.503472	
M_M_PL_061_18_GC1.txt	5	0.455938	
M_M_PL_061_18_GC1.txt	7	0.478367	
M_M_PL_061_18_GC1.txt	5	0.466759	
M_M_PL_061_18_GC1.txt	5	0.384938	
M_M_PL_061_18_GC1.txt	5	0.518599	
M_M_PL_061_18_GC1.txt	4	0.461168	
M_M_PL_061_18_GC1.txt	4	0.420971	
M_M_PL_061_18_GC1.txt	6	0.476454	
M_M_PL_061_18_GC1.txt	5	0.496142	
M_M_PL_061_18_GC1.txt	5	0.477608	
M_M_PL_061_18_GC1.txt	6	0.483410	
M_M_PL_061_18_GC1.txt	4	0.400988	
M_M_PL_061_18_GC1.txt	6	0.443906	
M_M_PL_061_18_GC1.txt	5	0.588333	
M_M_PL_061_18_GC1.txt	5	0.442867	
M_M_PL_061_18_GC1.txt	6	0.473338	
M_M_PL_061_18_GC1.txt	5	0.496735	
M_M_PL_061_18_GC1.txt	6	0.435249	
M_M_PL_061_18_GC1.txt	6	0.615000	
M_M_PL_061_18_GC1.txt	5	0.414215	
M_M_PL_061_18_GC1.txt	5	0.378357	
M_M_PL_061_18_GC1.txt	5	0.452188	
M_M_PL_061_18_GC1.txt	6	0.563333	
M_M_PL_061_18_GC1.txt	7	0.482834	
M_M_PL_061_18_GC1.txt	5	0.517959	
M_M_PL_061_18_GC1.txt	6	0.521224	
M_M_PL_061_18_GC1.txt	5	0.449137	
M_M_PL_061_18_GC1.txt	5	0.429688	
M_M_PL_061_18_GC1.txt	4	0.422052	
M_M_PL_061_18_GC1.txt	5	0.467120	
M_M_PL_061_18_GC1.txt	4	0.494460	
M_M_PL_061_18_GC1.txt	5	0.486496	
M_M_PL_061_18_GC1.txt	6	0.388889	
M_M_PL_061_18_GC1.txt	5	0.510813	
M_M_PL_061_18_GC1.txt	5	0.527755	
M_M_PL_061_18_GC1.txt	4	0.427424	
M_M_PL_061_18_GC1.txt	4	0.438856	
M_M_PL_061_18_GC1.txt	7	0.487654	
M_M_PL_061_18_GC1.txt	5	0.511188	
M_M_PL_061_18_GC1.txt	5	0.429804	
M_M_PL_061_18_GC1.txt	4	0.428911	
M_M_PL_061_18_GC1.txt	5	0.431689	
M_M_PL_061_18_GC1.txt	5	0.494286	
M_M_PL_061_18_GC1.txt	6	0.447531	
M_M_PL_061_18_GC1.txt	5	0.465937	
M_M_PL_061_18_GC1.txt	6	0.595556	
M_M_PL_061_18_GC1.txt	5	0.446746	
M_M_PL_061_18_GC1.txt	5	0.444161	
M_M_PL_061_18_GC1.txt	6	0.374291	
M_M_PL_061_18_GC1.txt	5	0.455215	
M_M_PL_061_18_GC1.txt	6	0.440102	
M_M_PL_061_18_GC1.txt	5	0.531574	
M_M_PL_061_18_GC1.txt	5	0.564279	
M_M_PL_061_18_GC1.txt	4	0.505844	
M_M_PL_061_18_GC1.txt	5	0.476331	
M_M_PL_061_18_GC1.txt	6	0.435897	
M_M_PL_061_18_GC1.txt	5	0.476466	
M_M_PL_061_18_GC1.txt	6	0.383991	
M_M_PL_061_18_GC1.txt	6	0.391529	
M_M_PL_061_18_GC1.txt	5	0.416667	
M_M_PL_061_18_GC1.txt	6	0.494694	
M_M_PL_061_18_GC1.txt	7	0.471065	
M_M_PL_061_18_GC1.txt	5	0.410492	
M_M_PL_061_18_GC1.txt	5	0.491600	
M_M_PL_061_18_GC1.txt	6	0.453649	
M_M_PL_061_18_GC1.txt	6	0.417812	
M_M_PL_061_18_GC1.txt	5	0.397284	
M_M_PL_061_18_GC1.txt	4	0.454789	
M_M_PL_061_18_GC1.txt	5	0.547291	
M_M_PL_061_18_GC1.txt	4	0.404478	
M_M_PL_061_18_GC1.txt	5	0.489043	
M_M_PL_061_18_GC1.txt	5	0.534894	
M_M_PL_061_18_GC1.txt	5	0.450313	
M_M_PL_061_18_GC1.txt	5	0.421481	
M_M_PL_061_18_GC1.txt	6	0.553711	
M_M_PL_061_18_GC1.txt	5	0.507347	
M_M_PL_061_18_GC1.txt	4	0.507330	
M_M_PL_061_18_GC1.txt	5	0.443594	
M_M_PL_061_18_GC1.txt	4	0.561524	
M_M_PL_061_18_GC1.txt	4	0.448061	
M_M_PL_061_18_GC1.txt	6	0.448753	
M_M_PL_061_18_GC1.txt	5	0.438199	
M_M_PL_061_18_GC1.txt	5	0.355686	
M_M_PL_061_18_GC1.txt	6	0.486122	
M_M_PL_061_18_GC1.txt	6	0.428855	
M_M_PL_061_18_GC1.txt	5	0.424392	
M_M_PL_061_18_GC1.txt	5	0.364640	
M_M_PL_061_18_GC1.txt	5	0.596254	
M_M_PL_061_18_GC1.txt	6	0.496528	
M_M_PL_061_18_GC1.txt	5	0.439513	
M_M_PL_061_18_GC1.txt	5	0.480934	
M_M_PL_061_18_GC1.txt	6	0.516801	
M_M_PL_061_18_GC1.txt	5	0.450922	
M_M_PL_061_18_GC1.txt	6	0.384532	
M_M_PL_061_18_GC1.txt	5	0.408685	
M_M_PL_061_18_GC1.txt	4	0.381853	
M_M_PL_061_18_GC1.txt	6	0.476260	
M_M_PL_061_18_GC1.txt	6	0.390873	
M_M_PL_061_18_GC1.txt	6	0.536133	
M_M_PL_061_18_GC1.txt	6	0.547852	
M_M_PL_061_18_GC1.txt	6	0.454475	
M_M_PL_061_18_GC1.txt	5	0.368620	
M_M_PL_061_18_GC1.txt	5	0.542820	
M_M_PL_061_18_GC1.txt	5	0.522857	
M_M_PL_061_18_GC1.txt	5	0.407029	
M_M_PL_061_18_GC1.txt	5	0.438345	
M_M_PL_061_18_GC1.txt	5	0.367400	
M_M_PL_061_18_GC1.txt	6	0.563477	
M_M_PL_061_18_GC1.txt	5	0.525519	
M_M_PL_061_18_GC1.txt	4	0.512245	
M_M_PL_061_18_GC1.txt	4	0.508651	
M_M_PL_061_18_GC1.txt	6	0.466563	
M_M_PL_061_18_GC1.txt	6	0.549308	
M_M_PL_061_18_GC1.txt	6	0.612961	
M_M_PL_061_18_GC1.txt	5	0.443438	
M_M_PL_061_18_GC1.txt	5	0.446330	
M_M_PL_061_18_GC1.txt	5	0.453896	
M_M_PL_061_18_GC1.txt	6	0.448407	
M_M_PL_061_18_GC1.txt	5	0.457500	
M_M_PL_061_18_GC1.txt	6	0.429709	
M_M_PL_061_18_GC1.txt	5	0.506209	
M_M_PL_061_18_GC1.txt	6	0.477493	
M_M_PL_061_18_GC1.txt	4	0.519676	
M_M_PL_061_18_GC1.txt	5	0.434245	
M_M_PL_061_18_GC1.txt	4	0.445431	
M_M_PL_061_18_GC1.txt	6	0.482253	
M_M_PL_061_18_GC1.txt	5	0.471088	
M_M_PL_061_18_GC1.txt	4	0.411281	
M_M_PL_061_18_GC1.txt	5	0.513503	
M_M_PL_061_18_GC1.txt	5	0.552246	
M_M_PL_061_18_GC1.txt	5	0.486193	
M_M_PL_061_18_GC1.txt	5	0.460249	
M_M_PL_061_18_GC1.txt	6	0.583889	
M_M_PL_061_18_GC1.txt	7	0.408750	
M_M_PL_061_18_GC1.txt	4	0.491020	
M_M_PL_061_18_GC1.txt	6	0.450922	
M_M_PL_061_18_GC1.txt	5	0.464207	
M_M_PL_061_18_GC1.txt	4	0.477238	
M_M_PL_061_18_GC1.txt	5	0.598333	
M_M_PL_061_18_GC1.txt	5	0.406603	
M_M_PL_061_18_GC1.txt	6	0.492768	
M_M_PL_061_18_GC1.txt	6	0.510813	
M_M_PL_061_18_GC1.txt	6	0.398244	
M_M_PL_061_18_GC1.txt	5	0.432500	
M_M_PL_061_18_GC1.txt	5	0.472387	
M_M_PL_061_18_GC1.txt	6	0.451563	
M_M_PL_061_18_GC1.txt	7	0.453255	
M_M_PL_061_18_GC1.txt	7	0.560059	
M_M_PL_061_18_GC1.txt	4	0.422779	
M_M_PL_061_18_GC1.txt	5	0.479547	
M_M_PL_061_18_GC1.txt	5	0.517143	
M_M_PL_061_18_GC1.txt	5	0.531142	
M_M_PL_061_18_GC1.txt	4	0.378225	
M_M_PL_061_18_GC1.txt	7	0.397188	
M_M_PL_061_18_GC1.txt	6	0.496528	
M_M_PL_061_18_GC1.txt	5	0.570239	
M_M_PL_061_18_GC1.txt	4	0.461219	
M_M_PL_061_18_GC1.txt	5	0.420351	
M_M_PL_061_18_GC1.txt	4	0.538194	
M_M_PL_061_18_GC1.txt	5	0.583104	
M_M_PL_061_18_GC1.txt	7	0.643282	
M_M_PL_061_18_GC1.txt	6	0.402736	
M_M_PL_061_18_GC1.txt	5	0.497809	
M_M_PL_061_18_GC1.txt	5	0.435941	
M_M_PL_061_18_GC1.txt	5	0.409864	
M_M_PL_061_18_GC1.txt	6	0.539945	
M_M_PL_061_18_GC1.txt	5	0.447813	
M_M_PL_061_18_GC1.txt	5	0.435434	
M_M_PL_061_18_GC1.txt	6	0.457756	
M_M_PL_061_18_GC1.txt	6	0.576217	
M_M_PL_061_18_GC1.txt	5	0.465000	
M_M_PL_061_18_GC1.txt	5	0.457188	
M_M_PL_061_18_GC1.txt	6	0.451177	
M_M_PL_061_18_GC1.txt	7	0.555151	
M_M_PL_061_18_GC1.txt	5	0.422336	
M_M_PL_061_18_GC1.txt	6	0.506939	
M_M_PL_061_18_GC1.txt	5	0.420741	
M_M_PL_061_18_GC1.txt	6	0.512346	
M_M_PL_061_18_GC1.txt	6	0.513061	
M_M_PL_061_18_GC1.txt	5	0.482104	
M_M_PL_061_18_GC1.txt	6	0.426829	
M_M_PL_061_18_GC1.txt	5	0.489774	
M_M_PL_061_18_GC1.txt	7	0.523789	
M_M_PL_061_18_GC1.txt	6	0.664685	
M_M_PL_061_18_GC1.txt	5	0.492670	
M_M_PL_061_18_GC1.txt	5	0.493441	
M_M_PL_061_18_GC1.txt	5	0.435625	
M_M_PL_061_18_GC1.txt	6	0.541090	
M_M_PL_061_18_GC1.txt	7	0.471451	
M_M_PL_061_18_GC1.txt	6	0.519592	
M_M_PL_061_18_GC1.txt	5	0.455950	
M_M_PL_061_18_GC1.txt	4	0.442594	
M_M_PL_061_18_GC1.txt	5	0.548010	
M_M_PL_061_18_GC1.txt	6	0.545265	
M_M_PL_061_18_GC1.txt	5	0.534602	
M_M_PL_061_18_GC1.txt	6	0.493080	
M_M_PL_061_18_GC1.txt	5	0.393400	
M_M_PL_061_18_GC1.txt	4	0.422262	
M_M_PL_061_18_GC1.txt	4	0.473399	
M_M_PL_061_18_GC1.txt	6	0.403628	
M_M_PL_061_18_GC1.txt	5	0.451247	
M_M_PL_061_18_GC1.txt	5	0.450033	
