File	N.modules	Modularity
M_A_HP_020_GC1.txt	4	0.176826	
M_A_HP_020_GC1.txt	4	0.178132	
M_A_HP_020_GC1.txt	5	0.232761	
M_A_HP_020_GC1.txt	4	0.188149	
M_A_HP_020_GC1.txt	3	0.191240	
M_A_HP_020_GC1.txt	5	0.197520	
M_A_HP_020_GC1.txt	4	0.193752	
M_A_HP_020_GC1.txt	4	0.199410	
M_A_HP_020_GC1.txt	4	0.208455	
M_A_HP_020_GC1.txt	3	0.226303	
M_A_HP_020_GC1.txt	5	0.213204	
M_A_HP_020_GC1.txt	5	0.220045	
M_A_HP_020_GC1.txt	3	0.226037	
M_A_HP_020_GC1.txt	4	0.210915	
M_A_HP_020_GC1.txt	4	0.210623	
M_A_HP_020_GC1.txt	4	0.195512	
M_A_HP_020_GC1.txt	4	0.185326	
M_A_HP_020_GC1.txt	5	0.176326	
M_A_HP_020_GC1.txt	3	0.219795	
M_A_HP_020_GC1.txt	4	0.195638	
M_A_HP_020_GC1.txt	4	0.224989	
M_A_HP_020_GC1.txt	4	0.196200	
M_A_HP_020_GC1.txt	4	0.190299	
M_A_HP_020_GC1.txt	4	0.196422	
M_A_HP_020_GC1.txt	3	0.182818	
M_A_HP_020_GC1.txt	3	0.244012	
M_A_HP_020_GC1.txt	3	0.219364	
M_A_HP_020_GC1.txt	3	0.210845	
M_A_HP_020_GC1.txt	4	0.225895	
M_A_HP_020_GC1.txt	5	0.204076	
M_A_HP_020_GC1.txt	4	0.216392	
M_A_HP_020_GC1.txt	5	0.201426	
M_A_HP_020_GC1.txt	4	0.221463	
M_A_HP_020_GC1.txt	3	0.239771	
M_A_HP_020_GC1.txt	3	0.201990	
M_A_HP_020_GC1.txt	3	0.216403	
M_A_HP_020_GC1.txt	4	0.194226	
M_A_HP_020_GC1.txt	4	0.206717	
M_A_HP_020_GC1.txt	4	0.234045	
M_A_HP_020_GC1.txt	4	0.237350	
M_A_HP_020_GC1.txt	3	0.217895	
M_A_HP_020_GC1.txt	4	0.205520	
M_A_HP_020_GC1.txt	4	0.239411	
M_A_HP_020_GC1.txt	4	0.209417	
M_A_HP_020_GC1.txt	3	0.209628	
M_A_HP_020_GC1.txt	4	0.227708	
M_A_HP_020_GC1.txt	4	0.194723	
M_A_HP_020_GC1.txt	4	0.194627	
M_A_HP_020_GC1.txt	4	0.145432	
M_A_HP_020_GC1.txt	3	0.199408	
M_A_HP_020_GC1.txt	4	0.214286	
M_A_HP_020_GC1.txt	4	0.240550	
M_A_HP_020_GC1.txt	4	0.204210	
M_A_HP_020_GC1.txt	4	0.230035	
M_A_HP_020_GC1.txt	4	0.208267	
M_A_HP_020_GC1.txt	5	0.198918	
M_A_HP_020_GC1.txt	4	0.181966	
M_A_HP_020_GC1.txt	4	0.201074	
M_A_HP_020_GC1.txt	3	0.227439	
M_A_HP_020_GC1.txt	4	0.231250	
M_A_HP_020_GC1.txt	3	0.211162	
M_A_HP_020_GC1.txt	4	0.198736	
M_A_HP_020_GC1.txt	4	0.172096	
M_A_HP_020_GC1.txt	4	0.208605	
M_A_HP_020_GC1.txt	4	0.197917	
M_A_HP_020_GC1.txt	3	0.209957	
M_A_HP_020_GC1.txt	4	0.201415	
M_A_HP_020_GC1.txt	4	0.221453	
M_A_HP_020_GC1.txt	4	0.201118	
M_A_HP_020_GC1.txt	4	0.187316	
M_A_HP_020_GC1.txt	5	0.195800	
M_A_HP_020_GC1.txt	4	0.195983	
M_A_HP_020_GC1.txt	4	0.199320	
M_A_HP_020_GC1.txt	5	0.194001	
M_A_HP_020_GC1.txt	3	0.223434	
M_A_HP_020_GC1.txt	3	0.203362	
M_A_HP_020_GC1.txt	4	0.202355	
M_A_HP_020_GC1.txt	5	0.195804	
M_A_HP_020_GC1.txt	4	0.241949	
M_A_HP_020_GC1.txt	5	0.187500	
M_A_HP_020_GC1.txt	4	0.206193	
M_A_HP_020_GC1.txt	3	0.168953	
M_A_HP_020_GC1.txt	5	0.226234	
M_A_HP_020_GC1.txt	3	0.235291	
M_A_HP_020_GC1.txt	5	0.178494	
M_A_HP_020_GC1.txt	4	0.193696	
M_A_HP_020_GC1.txt	4	0.223796	
M_A_HP_020_GC1.txt	4	0.193801	
M_A_HP_020_GC1.txt	5	0.209818	
M_A_HP_020_GC1.txt	4	0.196791	
M_A_HP_020_GC1.txt	3	0.216106	
M_A_HP_020_GC1.txt	4	0.225036	
M_A_HP_020_GC1.txt	4	0.223900	
M_A_HP_020_GC1.txt	4	0.240493	
M_A_HP_020_GC1.txt	4	0.244475	
M_A_HP_020_GC1.txt	4	0.208660	
M_A_HP_020_GC1.txt	3	0.202887	
M_A_HP_020_GC1.txt	5	0.217618	
M_A_HP_020_GC1.txt	4	0.222077	
M_A_HP_020_GC1.txt	4	0.201402	
M_A_HP_020_GC1.txt	4	0.199674	
M_A_HP_020_GC1.txt	3	0.196460	
M_A_HP_020_GC1.txt	4	0.193685	
M_A_HP_020_GC1.txt	4	0.161412	
M_A_HP_020_GC1.txt	4	0.219387	
M_A_HP_020_GC1.txt	3	0.220553	
M_A_HP_020_GC1.txt	5	0.179646	
M_A_HP_020_GC1.txt	5	0.166932	
M_A_HP_020_GC1.txt	5	0.178709	
M_A_HP_020_GC1.txt	5	0.197401	
M_A_HP_020_GC1.txt	5	0.230733	
M_A_HP_020_GC1.txt	4	0.208907	
M_A_HP_020_GC1.txt	5	0.202045	
M_A_HP_020_GC1.txt	3	0.196742	
M_A_HP_020_GC1.txt	4	0.214016	
M_A_HP_020_GC1.txt	4	0.197427	
M_A_HP_020_GC1.txt	4	0.229767	
M_A_HP_020_GC1.txt	4	0.218259	
M_A_HP_020_GC1.txt	5	0.177526	
M_A_HP_020_GC1.txt	3	0.194134	
M_A_HP_020_GC1.txt	5	0.181999	
M_A_HP_020_GC1.txt	4	0.178245	
M_A_HP_020_GC1.txt	3	0.185806	
M_A_HP_020_GC1.txt	4	0.195782	
M_A_HP_020_GC1.txt	4	0.206130	
M_A_HP_020_GC1.txt	5	0.166058	
M_A_HP_020_GC1.txt	3	0.218361	
M_A_HP_020_GC1.txt	4	0.185183	
M_A_HP_020_GC1.txt	4	0.199803	
M_A_HP_020_GC1.txt	3	0.241612	
M_A_HP_020_GC1.txt	5	0.228850	
M_A_HP_020_GC1.txt	4	0.234043	
M_A_HP_020_GC1.txt	4	0.215050	
M_A_HP_020_GC1.txt	3	0.222171	
M_A_HP_020_GC1.txt	4	0.203422	
M_A_HP_020_GC1.txt	4	0.183963	
M_A_HP_020_GC1.txt	4	0.162464	
M_A_HP_020_GC1.txt	4	0.198468	
M_A_HP_020_GC1.txt	3	0.208091	
M_A_HP_020_GC1.txt	3	0.230488	
M_A_HP_020_GC1.txt	4	0.190702	
M_A_HP_020_GC1.txt	4	0.203514	
M_A_HP_020_GC1.txt	3	0.210193	
M_A_HP_020_GC1.txt	4	0.200231	
M_A_HP_020_GC1.txt	4	0.182190	
M_A_HP_020_GC1.txt	4	0.181479	
M_A_HP_020_GC1.txt	3	0.210784	
M_A_HP_020_GC1.txt	4	0.188266	
M_A_HP_020_GC1.txt	4	0.187433	
M_A_HP_020_GC1.txt	4	0.219672	
M_A_HP_020_GC1.txt	4	0.214349	
M_A_HP_020_GC1.txt	5	0.221517	
M_A_HP_020_GC1.txt	3	0.212042	
M_A_HP_020_GC1.txt	4	0.226645	
M_A_HP_020_GC1.txt	4	0.220480	
M_A_HP_020_GC1.txt	4	0.152284	
M_A_HP_020_GC1.txt	3	0.191315	
M_A_HP_020_GC1.txt	4	0.224824	
M_A_HP_020_GC1.txt	5	0.177867	
M_A_HP_020_GC1.txt	4	0.176711	
M_A_HP_020_GC1.txt	4	0.200935	
M_A_HP_020_GC1.txt	3	0.206377	
M_A_HP_020_GC1.txt	5	0.201035	
M_A_HP_020_GC1.txt	4	0.187746	
M_A_HP_020_GC1.txt	3	0.231321	
M_A_HP_020_GC1.txt	4	0.226096	
M_A_HP_020_GC1.txt	5	0.155507	
M_A_HP_020_GC1.txt	4	0.176912	
M_A_HP_020_GC1.txt	5	0.182482	
M_A_HP_020_GC1.txt	4	0.193939	
M_A_HP_020_GC1.txt	3	0.178866	
M_A_HP_020_GC1.txt	3	0.200369	
M_A_HP_020_GC1.txt	4	0.170657	
M_A_HP_020_GC1.txt	4	0.199229	
M_A_HP_020_GC1.txt	4	0.193174	
M_A_HP_020_GC1.txt	3	0.207647	
M_A_HP_020_GC1.txt	4	0.180077	
M_A_HP_020_GC1.txt	5	0.169791	
M_A_HP_020_GC1.txt	5	0.236420	
M_A_HP_020_GC1.txt	4	0.186281	
M_A_HP_020_GC1.txt	4	0.177618	
M_A_HP_020_GC1.txt	3	0.231643	
M_A_HP_020_GC1.txt	4	0.185808	
M_A_HP_020_GC1.txt	4	0.222250	
M_A_HP_020_GC1.txt	3	0.210928	
M_A_HP_020_GC1.txt	3	0.238879	
M_A_HP_020_GC1.txt	4	0.215664	
M_A_HP_020_GC1.txt	4	0.211890	
M_A_HP_020_GC1.txt	4	0.213502	
M_A_HP_020_GC1.txt	3	0.302003	
M_A_HP_020_GC1.txt	4	0.191358	
M_A_HP_020_GC1.txt	5	0.216785	
M_A_HP_020_GC1.txt	3	0.182957	
M_A_HP_020_GC1.txt	4	0.181508	
M_A_HP_020_GC1.txt	4	0.215100	
M_A_HP_020_GC1.txt	4	0.214124	
M_A_HP_020_GC1.txt	4	0.192713	
M_A_HP_020_GC1.txt	3	0.202094	
M_A_HP_020_GC1.txt	4	0.232133	
M_A_HP_020_GC1.txt	4	0.194236	
M_A_HP_020_GC1.txt	4	0.225791	
M_A_HP_020_GC1.txt	5	0.214338	
M_A_HP_020_GC1.txt	4	0.179050	
M_A_HP_020_GC1.txt	4	0.240397	
M_A_HP_020_GC1.txt	3	0.235649	
M_A_HP_020_GC1.txt	4	0.199976	
M_A_HP_020_GC1.txt	3	0.211446	
M_A_HP_020_GC1.txt	4	0.234633	
M_A_HP_020_GC1.txt	4	0.242474	
M_A_HP_020_GC1.txt	4	0.188327	
M_A_HP_020_GC1.txt	4	0.185142	
M_A_HP_020_GC1.txt	4	0.193208	
M_A_HP_020_GC1.txt	5	0.176612	
M_A_HP_020_GC1.txt	4	0.214100	
M_A_HP_020_GC1.txt	3	0.235173	
M_A_HP_020_GC1.txt	4	0.180086	
M_A_HP_020_GC1.txt	4	0.194512	
M_A_HP_020_GC1.txt	3	0.210717	
M_A_HP_020_GC1.txt	3	0.229891	
M_A_HP_020_GC1.txt	4	0.202774	
M_A_HP_020_GC1.txt	3	0.220497	
M_A_HP_020_GC1.txt	4	0.178354	
M_A_HP_020_GC1.txt	4	0.224773	
M_A_HP_020_GC1.txt	4	0.226989	
M_A_HP_020_GC1.txt	3	0.216855	
M_A_HP_020_GC1.txt	5	0.180625	
M_A_HP_020_GC1.txt	4	0.227825	
M_A_HP_020_GC1.txt	3	0.194540	
M_A_HP_020_GC1.txt	5	0.190875	
M_A_HP_020_GC1.txt	5	0.206814	
M_A_HP_020_GC1.txt	4	0.188629	
M_A_HP_020_GC1.txt	4	0.216557	
M_A_HP_020_GC1.txt	5	0.202088	
M_A_HP_020_GC1.txt	4	0.230360	
M_A_HP_020_GC1.txt	4	0.206001	
M_A_HP_020_GC1.txt	4	0.224467	
M_A_HP_020_GC1.txt	4	0.188140	
M_A_HP_020_GC1.txt	4	0.164113	
M_A_HP_020_GC1.txt	3	0.187978	
M_A_HP_020_GC1.txt	4	0.223765	
M_A_HP_020_GC1.txt	4	0.252445	
M_A_HP_020_GC1.txt	4	0.229969	
M_A_HP_020_GC1.txt	5	0.197320	
M_A_HP_020_GC1.txt	4	0.260921	
M_A_HP_020_GC1.txt	3	0.188580	
M_A_HP_020_GC1.txt	4	0.179665	
M_A_HP_020_GC1.txt	4	0.210134	
M_A_HP_020_GC1.txt	4	0.177637	
M_A_HP_020_GC1.txt	4	0.208176	
M_A_HP_020_GC1.txt	5	0.221790	
M_A_HP_020_GC1.txt	5	0.200738	
M_A_HP_020_GC1.txt	4	0.234271	
M_A_HP_020_GC1.txt	5	0.195000	
M_A_HP_020_GC1.txt	4	0.202014	
M_A_HP_020_GC1.txt	3	0.233239	
M_A_HP_020_GC1.txt	4	0.181228	
M_A_HP_020_GC1.txt	4	0.197223	
M_A_HP_020_GC1.txt	4	0.191074	
M_A_HP_020_GC1.txt	4	0.200250	
M_A_HP_020_GC1.txt	5	0.179215	
M_A_HP_020_GC1.txt	4	0.205642	
M_A_HP_020_GC1.txt	4	0.230637	
M_A_HP_020_GC1.txt	3	0.203245	
M_A_HP_020_GC1.txt	4	0.283122	
M_A_HP_020_GC1.txt	3	0.219074	
M_A_HP_020_GC1.txt	3	0.193334	
M_A_HP_020_GC1.txt	4	0.242160	
M_A_HP_020_GC1.txt	4	0.190702	
M_A_HP_020_GC1.txt	5	0.184354	
M_A_HP_020_GC1.txt	5	0.189514	
M_A_HP_020_GC1.txt	3	0.225538	
M_A_HP_020_GC1.txt	3	0.235026	
M_A_HP_020_GC1.txt	5	0.163638	
M_A_HP_020_GC1.txt	4	0.185723	
M_A_HP_020_GC1.txt	3	0.220923	
M_A_HP_020_GC1.txt	4	0.204777	
M_A_HP_020_GC1.txt	4	0.179536	
M_A_HP_020_GC1.txt	3	0.190029	
M_A_HP_020_GC1.txt	4	0.204245	
M_A_HP_020_GC1.txt	4	0.232410	
M_A_HP_020_GC1.txt	4	0.211241	
M_A_HP_020_GC1.txt	4	0.195682	
M_A_HP_020_GC1.txt	4	0.200317	
M_A_HP_020_GC1.txt	4	0.202418	
M_A_HP_020_GC1.txt	4	0.176027	
M_A_HP_020_GC1.txt	3	0.170806	
M_A_HP_020_GC1.txt	5	0.207654	
M_A_HP_020_GC1.txt	4	0.211202	
M_A_HP_020_GC1.txt	4	0.189020	
M_A_HP_020_GC1.txt	5	0.229075	
M_A_HP_020_GC1.txt	4	0.172460	
M_A_HP_020_GC1.txt	4	0.185085	
M_A_HP_020_GC1.txt	4	0.208571	
M_A_HP_020_GC1.txt	4	0.172074	
M_A_HP_020_GC1.txt	4	0.172661	
M_A_HP_020_GC1.txt	3	0.239800	
M_A_HP_020_GC1.txt	3	0.234434	
M_A_HP_020_GC1.txt	3	0.167956	
M_A_HP_020_GC1.txt	4	0.182656	
M_A_HP_020_GC1.txt	4	0.249383	
M_A_HP_020_GC1.txt	4	0.212675	
M_A_HP_020_GC1.txt	4	0.225071	
M_A_HP_020_GC1.txt	4	0.229336	
M_A_HP_020_GC1.txt	3	0.208621	
M_A_HP_020_GC1.txt	4	0.157653	
M_A_HP_020_GC1.txt	4	0.185679	
M_A_HP_020_GC1.txt	4	0.216392	
M_A_HP_020_GC1.txt	5	0.265887	
M_A_HP_020_GC1.txt	4	0.181073	
M_A_HP_020_GC1.txt	3	0.195388	
M_A_HP_020_GC1.txt	4	0.191362	
M_A_HP_020_GC1.txt	5	0.240056	
M_A_HP_020_GC1.txt	4	0.186344	
M_A_HP_020_GC1.txt	4	0.183904	
M_A_HP_020_GC1.txt	3	0.198049	
M_A_HP_020_GC1.txt	4	0.225232	
M_A_HP_020_GC1.txt	4	0.169512	
M_A_HP_020_GC1.txt	4	0.184628	
M_A_HP_020_GC1.txt	3	0.228394	
M_A_HP_020_GC1.txt	5	0.231911	
M_A_HP_020_GC1.txt	4	0.229830	
M_A_HP_020_GC1.txt	4	0.193892	
M_A_HP_020_GC1.txt	4	0.173043	
M_A_HP_020_GC1.txt	4	0.209993	
M_A_HP_020_GC1.txt	4	0.225915	
M_A_HP_020_GC1.txt	4	0.206990	
M_A_HP_020_GC1.txt	4	0.254238	
M_A_HP_020_GC1.txt	5	0.209433	
M_A_HP_020_GC1.txt	3	0.200614	
M_A_HP_020_GC1.txt	4	0.231690	
M_A_HP_020_GC1.txt	4	0.213838	
M_A_HP_020_GC1.txt	3	0.176219	
M_A_HP_020_GC1.txt	5	0.174751	
M_A_HP_020_GC1.txt	4	0.203293	
M_A_HP_020_GC1.txt	4	0.229972	
M_A_HP_020_GC1.txt	4	0.191060	
M_A_HP_020_GC1.txt	5	0.194715	
M_A_HP_020_GC1.txt	3	0.197965	
M_A_HP_020_GC1.txt	3	0.177973	
M_A_HP_020_GC1.txt	3	0.225583	
M_A_HP_020_GC1.txt	5	0.182627	
M_A_HP_020_GC1.txt	4	0.169599	
M_A_HP_020_GC1.txt	4	0.229939	
M_A_HP_020_GC1.txt	3	0.187201	
M_A_HP_020_GC1.txt	4	0.216541	
M_A_HP_020_GC1.txt	3	0.253019	
M_A_HP_020_GC1.txt	4	0.221118	
M_A_HP_020_GC1.txt	4	0.217959	
M_A_HP_020_GC1.txt	4	0.179215	
M_A_HP_020_GC1.txt	4	0.188314	
M_A_HP_020_GC1.txt	4	0.190884	
M_A_HP_020_GC1.txt	3	0.219335	
M_A_HP_020_GC1.txt	4	0.173406	
M_A_HP_020_GC1.txt	3	0.220845	
M_A_HP_020_GC1.txt	3	0.203404	
M_A_HP_020_GC1.txt	4	0.235360	
M_A_HP_020_GC1.txt	3	0.197809	
M_A_HP_020_GC1.txt	4	0.235579	
M_A_HP_020_GC1.txt	4	0.188175	
M_A_HP_020_GC1.txt	3	0.205306	
M_A_HP_020_GC1.txt	3	0.226657	
M_A_HP_020_GC1.txt	4	0.204294	
M_A_HP_020_GC1.txt	4	0.202474	
M_A_HP_020_GC1.txt	5	0.178394	
M_A_HP_020_GC1.txt	3	0.178025	
M_A_HP_020_GC1.txt	4	0.205707	
M_A_HP_020_GC1.txt	4	0.176482	
M_A_HP_020_GC1.txt	5	0.181033	
M_A_HP_020_GC1.txt	4	0.224819	
M_A_HP_020_GC1.txt	5	0.194019	
M_A_HP_020_GC1.txt	4	0.223702	
M_A_HP_020_GC1.txt	4	0.206435	
M_A_HP_020_GC1.txt	3	0.217461	
M_A_HP_020_GC1.txt	5	0.166243	
M_A_HP_020_GC1.txt	3	0.178362	
M_A_HP_020_GC1.txt	5	0.183201	
M_A_HP_020_GC1.txt	3	0.205306	
M_A_HP_020_GC1.txt	4	0.203150	
M_A_HP_020_GC1.txt	4	0.256310	
M_A_HP_020_GC1.txt	4	0.162030	
M_A_HP_020_GC1.txt	4	0.198847	
M_A_HP_020_GC1.txt	3	0.216419	
M_A_HP_020_GC1.txt	4	0.196655	
M_A_HP_020_GC1.txt	3	0.208733	
M_A_HP_020_GC1.txt	5	0.175918	
M_A_HP_020_GC1.txt	4	0.242800	
M_A_HP_020_GC1.txt	4	0.214623	
M_A_HP_020_GC1.txt	4	0.209181	
M_A_HP_020_GC1.txt	4	0.188099	
M_A_HP_020_GC1.txt	3	0.258130	
M_A_HP_020_GC1.txt	4	0.209583	
M_A_HP_020_GC1.txt	4	0.187686	
M_A_HP_020_GC1.txt	4	0.166729	
M_A_HP_020_GC1.txt	4	0.193218	
M_A_HP_020_GC1.txt	3	0.176795	
M_A_HP_020_GC1.txt	4	0.198594	
M_A_HP_020_GC1.txt	3	0.250566	
M_A_HP_020_GC1.txt	4	0.194480	
M_A_HP_020_GC1.txt	4	0.198610	
M_A_HP_020_GC1.txt	4	0.233900	
M_A_HP_020_GC1.txt	4	0.203206	
M_A_HP_020_GC1.txt	3	0.181520	
M_A_HP_020_GC1.txt	3	0.193965	
M_A_HP_020_GC1.txt	4	0.203239	
M_A_HP_020_GC1.txt	4	0.231296	
M_A_HP_020_GC1.txt	3	0.173828	
M_A_HP_020_GC1.txt	5	0.211862	
M_A_HP_020_GC1.txt	3	0.194828	
M_A_HP_020_GC1.txt	4	0.236397	
M_A_HP_020_GC1.txt	4	0.229872	
M_A_HP_020_GC1.txt	3	0.197670	
M_A_HP_020_GC1.txt	5	0.230210	
M_A_HP_020_GC1.txt	4	0.194494	
M_A_HP_020_GC1.txt	4	0.222991	
M_A_HP_020_GC1.txt	5	0.178845	
M_A_HP_020_GC1.txt	4	0.215734	
M_A_HP_020_GC1.txt	4	0.216670	
M_A_HP_020_GC1.txt	4	0.190840	
M_A_HP_020_GC1.txt	4	0.197415	
M_A_HP_020_GC1.txt	5	0.235387	
M_A_HP_020_GC1.txt	3	0.221756	
M_A_HP_020_GC1.txt	3	0.199938	
M_A_HP_020_GC1.txt	4	0.200227	
M_A_HP_020_GC1.txt	3	0.182687	
M_A_HP_020_GC1.txt	6	0.206404	
M_A_HP_020_GC1.txt	3	0.191337	
M_A_HP_020_GC1.txt	3	0.205156	
M_A_HP_020_GC1.txt	3	0.258743	
M_A_HP_020_GC1.txt	4	0.184776	
M_A_HP_020_GC1.txt	5	0.196987	
M_A_HP_020_GC1.txt	4	0.197531	
M_A_HP_020_GC1.txt	4	0.204373	
M_A_HP_020_GC1.txt	4	0.204172	
M_A_HP_020_GC1.txt	4	0.208362	
M_A_HP_020_GC1.txt	4	0.224433	
M_A_HP_020_GC1.txt	4	0.213609	
M_A_HP_020_GC1.txt	5	0.183900	
M_A_HP_020_GC1.txt	4	0.180816	
M_A_HP_020_GC1.txt	4	0.200105	
M_A_HP_020_GC1.txt	4	0.226349	
M_A_HP_020_GC1.txt	4	0.208749	
M_A_HP_020_GC1.txt	4	0.187397	
M_A_HP_020_GC1.txt	4	0.204651	
M_A_HP_020_GC1.txt	4	0.235236	
M_A_HP_020_GC1.txt	4	0.182377	
M_A_HP_020_GC1.txt	4	0.195353	
M_A_HP_020_GC1.txt	3	0.247814	
M_A_HP_020_GC1.txt	3	0.235527	
M_A_HP_020_GC1.txt	3	0.193504	
M_A_HP_020_GC1.txt	4	0.224881	
M_A_HP_020_GC1.txt	5	0.196780	
M_A_HP_020_GC1.txt	4	0.199320	
M_A_HP_020_GC1.txt	4	0.222115	
M_A_HP_020_GC1.txt	3	0.213968	
M_A_HP_020_GC1.txt	3	0.183139	
M_A_HP_020_GC1.txt	5	0.198405	
M_A_HP_020_GC1.txt	3	0.225850	
M_A_HP_020_GC1.txt	4	0.214024	
M_A_HP_020_GC1.txt	4	0.176286	
M_A_HP_020_GC1.txt	4	0.283278	
M_A_HP_020_GC1.txt	3	0.188847	
M_A_HP_020_GC1.txt	4	0.182585	
M_A_HP_020_GC1.txt	4	0.223476	
M_A_HP_020_GC1.txt	5	0.172329	
M_A_HP_020_GC1.txt	5	0.213508	
M_A_HP_020_GC1.txt	4	0.200917	
M_A_HP_020_GC1.txt	4	0.182904	
M_A_HP_020_GC1.txt	4	0.207479	
M_A_HP_020_GC1.txt	5	0.168631	
M_A_HP_020_GC1.txt	4	0.191973	
M_A_HP_020_GC1.txt	4	0.184075	
M_A_HP_020_GC1.txt	4	0.203409	
M_A_HP_020_GC1.txt	3	0.229124	
M_A_HP_020_GC1.txt	3	0.255457	
M_A_HP_020_GC1.txt	4	0.232357	
M_A_HP_020_GC1.txt	4	0.198746	
M_A_HP_020_GC1.txt	4	0.186944	
M_A_HP_020_GC1.txt	5	0.210650	
M_A_HP_020_GC1.txt	4	0.186727	
M_A_HP_020_GC1.txt	3	0.216007	
M_A_HP_020_GC1.txt	3	0.201254	
M_A_HP_020_GC1.txt	3	0.196436	
M_A_HP_020_GC1.txt	4	0.193705	
M_A_HP_020_GC1.txt	4	0.219347	
M_A_HP_020_GC1.txt	4	0.177690	
M_A_HP_020_GC1.txt	4	0.203806	
M_A_HP_020_GC1.txt	3	0.235544	
