File	N.modules	Modularity
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.220679	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.205000	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.304688	
M_Herb_Memmott1994_GC1.txt	4	0.244141	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.224913	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	3	0.263889	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.475694	
M_Herb_Memmott1994_GC1.txt	5	0.364583	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	4	0.390533	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	4	0.295918	
M_Herb_Memmott1994_GC1.txt	3	0.364796	
M_Herb_Memmott1994_GC1.txt	4	0.328889	
M_Herb_Memmott1994_GC1.txt	3	0.212803	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	3	0.360947	
M_Herb_Memmott1994_GC1.txt	3	0.293333	
M_Herb_Memmott1994_GC1.txt	3	0.353333	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.271111	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.372781	
M_Herb_Memmott1994_GC1.txt	4	0.197531	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	3	0.540000	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.275391	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	3	0.285467	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.353333	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.210526	
M_Herb_Memmott1994_GC1.txt	3	0.331111	
M_Herb_Memmott1994_GC1.txt	4	0.250865	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.246094	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.433884	
M_Herb_Memmott1994_GC1.txt	4	0.293367	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.483471	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	5	0.350694	
M_Herb_Memmott1994_GC1.txt	3	0.304688	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.314453	
M_Herb_Memmott1994_GC1.txt	4	0.287109	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.322266	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.331111	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	2	0.364444	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	3	0.212803	
M_Herb_Memmott1994_GC1.txt	3	0.355030	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.271484	
M_Herb_Memmott1994_GC1.txt	3	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.237024	
M_Herb_Memmott1994_GC1.txt	5	0.275510	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	3	0.357143	
M_Herb_Memmott1994_GC1.txt	2	0.214681	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	2	0.221453	
M_Herb_Memmott1994_GC1.txt	4	0.199074	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	4	0.425620	
M_Herb_Memmott1994_GC1.txt	4	0.323980	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.357143	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	2	0.310547	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.328402	
M_Herb_Memmott1994_GC1.txt	4	0.334320	
M_Herb_Memmott1994_GC1.txt	4	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	2	0.346939	
M_Herb_Memmott1994_GC1.txt	3	0.375740	
M_Herb_Memmott1994_GC1.txt	3	0.355030	
M_Herb_Memmott1994_GC1.txt	3	0.380000	
M_Herb_Memmott1994_GC1.txt	4	0.350694	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.212803	
M_Herb_Memmott1994_GC1.txt	3	0.293367	
M_Herb_Memmott1994_GC1.txt	4	0.192521	
M_Herb_Memmott1994_GC1.txt	3	0.397959	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	2	0.346667	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.278547	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.555000	
M_Herb_Memmott1994_GC1.txt	3	0.253086	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.271111	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.293333	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.485000	
M_Herb_Memmott1994_GC1.txt	3	0.555000	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.387755	
M_Herb_Memmott1994_GC1.txt	3	0.357143	
M_Herb_Memmott1994_GC1.txt	4	0.275510	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	5	0.207612	
M_Herb_Memmott1994_GC1.txt	3	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.500000	
M_Herb_Memmott1994_GC1.txt	3	0.377551	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.277778	
M_Herb_Memmott1994_GC1.txt	3	0.444444	
M_Herb_Memmott1994_GC1.txt	4	0.257785	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	4	0.319527	
M_Herb_Memmott1994_GC1.txt	3	0.390533	
M_Herb_Memmott1994_GC1.txt	3	0.331111	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.344444	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.434028	
M_Herb_Memmott1994_GC1.txt	3	0.275391	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	4	0.209343	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.372781	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.344388	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.479339	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.264444	
M_Herb_Memmott1994_GC1.txt	4	0.287109	
M_Herb_Memmott1994_GC1.txt	3	0.200831	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.192901	
M_Herb_Memmott1994_GC1.txt	3	0.560000	
M_Herb_Memmott1994_GC1.txt	2	0.180000	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	3	0.190000	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	3	0.284444	
M_Herb_Memmott1994_GC1.txt	4	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.273333	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.434028	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.326172	
M_Herb_Memmott1994_GC1.txt	3	0.271626	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.475694	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	3	0.292388	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.279297	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.298469	
M_Herb_Memmott1994_GC1.txt	4	0.316327	
M_Herb_Memmott1994_GC1.txt	3	0.479339	
M_Herb_Memmott1994_GC1.txt	4	0.265625	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.293367	
M_Herb_Memmott1994_GC1.txt	3	0.283203	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	4	0.328889	
M_Herb_Memmott1994_GC1.txt	4	0.334320	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	2	0.214681	
M_Herb_Memmott1994_GC1.txt	2	0.310547	
M_Herb_Memmott1994_GC1.txt	4	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.202160	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	4	0.313776	
M_Herb_Memmott1994_GC1.txt	3	0.303571	
M_Herb_Memmott1994_GC1.txt	5	0.364583	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.320000	
M_Herb_Memmott1994_GC1.txt	4	0.285714	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	2	0.311111	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.423611	
M_Herb_Memmott1994_GC1.txt	3	0.224913	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	2	0.346939	
M_Herb_Memmott1994_GC1.txt	4	0.390533	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	3	0.238754	
M_Herb_Memmott1994_GC1.txt	4	0.287109	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.375740	
M_Herb_Memmott1994_GC1.txt	4	0.246667	
M_Herb_Memmott1994_GC1.txt	4	0.363905	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	4	0.228374	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.375000	
M_Herb_Memmott1994_GC1.txt	5	0.384298	
M_Herb_Memmott1994_GC1.txt	4	0.240484	
M_Herb_Memmott1994_GC1.txt	4	0.244141	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.291016	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.425620	
M_Herb_Memmott1994_GC1.txt	4	0.281250	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	5	0.236328	
M_Herb_Memmott1994_GC1.txt	2	0.375740	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	2	0.250000	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	3	0.237024	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	2	0.357143	
M_Herb_Memmott1994_GC1.txt	4	0.262222	
M_Herb_Memmott1994_GC1.txt	3	0.324444	
M_Herb_Memmott1994_GC1.txt	4	0.271111	
M_Herb_Memmott1994_GC1.txt	4	0.500000	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	4	0.485000	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.219723	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.387755	
M_Herb_Memmott1994_GC1.txt	3	0.215000	
M_Herb_Memmott1994_GC1.txt	3	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.268166	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.611111	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.203704	
M_Herb_Memmott1994_GC1.txt	4	0.363905	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.416667	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.328402	
M_Herb_Memmott1994_GC1.txt	3	0.290123	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.248457	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	3	0.264444	
M_Herb_Memmott1994_GC1.txt	3	0.343195	
M_Herb_Memmott1994_GC1.txt	3	0.287197	
M_Herb_Memmott1994_GC1.txt	3	0.291111	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.219723	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	3	0.320312	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.293367	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.388889	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.475694	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	2	0.310547	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.530000	
M_Herb_Memmott1994_GC1.txt	3	0.224913	
M_Herb_Memmott1994_GC1.txt	4	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.420918	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	3	0.264444	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.339286	
M_Herb_Memmott1994_GC1.txt	4	0.242188	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.295918	
M_Herb_Memmott1994_GC1.txt	3	0.372781	
M_Herb_Memmott1994_GC1.txt	3	0.219723	
M_Herb_Memmott1994_GC1.txt	3	0.397959	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	2	0.316609	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.344444	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.329082	
M_Herb_Memmott1994_GC1.txt	4	0.378472	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	5	0.445000	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.364796	
M_Herb_Memmott1994_GC1.txt	3	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.320312	
M_Herb_Memmott1994_GC1.txt	4	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.434028	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.535000	
M_Herb_Memmott1994_GC1.txt	5	0.537037	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	3	0.360000	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	4	0.421488	
M_Herb_Memmott1994_GC1.txt	3	0.183642	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	2	0.221453	
M_Herb_Memmott1994_GC1.txt	3	0.217452	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	5	0.264444	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.208333	
M_Herb_Memmott1994_GC1.txt	4	0.516529	
M_Herb_Memmott1994_GC1.txt	3	0.395408	
M_Herb_Memmott1994_GC1.txt	3	0.320312	
M_Herb_Memmott1994_GC1.txt	4	0.433884	
M_Herb_Memmott1994_GC1.txt	3	0.335938	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	2	0.253086	
M_Herb_Memmott1994_GC1.txt	3	0.220679	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.500000	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.316327	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	3	0.450413	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.250693	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	4	0.257812	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	2	0.405612	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.279297	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.528926	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	5	0.413223	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.346154	
