File	N.modules	Modularity
M_M_PL_060_05_GC1.txt	8	0.455476	
M_M_PL_060_05_GC1.txt	7	0.444881	
M_M_PL_060_05_GC1.txt	6	0.488784	
M_M_PL_060_05_GC1.txt	8	0.501736	
M_M_PL_060_05_GC1.txt	10	0.492166	
M_M_PL_060_05_GC1.txt	7	0.450550	
M_M_PL_060_05_GC1.txt	8	0.468177	
M_M_PL_060_05_GC1.txt	10	0.481952	
M_M_PL_060_05_GC1.txt	7	0.489588	
M_M_PL_060_05_GC1.txt	8	0.506039	
M_M_PL_060_05_GC1.txt	9	0.458333	
M_M_PL_060_05_GC1.txt	10	0.464019	
M_M_PL_060_05_GC1.txt	7	0.461305	
M_M_PL_060_05_GC1.txt	8	0.506618	
M_M_PL_060_05_GC1.txt	10	0.480000	
M_M_PL_060_05_GC1.txt	8	0.477771	
M_M_PL_060_05_GC1.txt	8	0.474206	
M_M_PL_060_05_GC1.txt	8	0.470845	
M_M_PL_060_05_GC1.txt	9	0.495816	
M_M_PL_060_05_GC1.txt	8	0.464278	
M_M_PL_060_05_GC1.txt	9	0.484809	
M_M_PL_060_05_GC1.txt	7	0.440349	
M_M_PL_060_05_GC1.txt	9	0.440890	
M_M_PL_060_05_GC1.txt	9	0.461035	
M_M_PL_060_05_GC1.txt	9	0.434583	
M_M_PL_060_05_GC1.txt	6	0.488131	
M_M_PL_060_05_GC1.txt	8	0.475400	
M_M_PL_060_05_GC1.txt	7	0.466632	
M_M_PL_060_05_GC1.txt	6	0.487457	
M_M_PL_060_05_GC1.txt	7	0.465991	
M_M_PL_060_05_GC1.txt	8	0.518728	
M_M_PL_060_05_GC1.txt	7	0.506569	
M_M_PL_060_05_GC1.txt	9	0.475068	
M_M_PL_060_05_GC1.txt	8	0.519788	
M_M_PL_060_05_GC1.txt	7	0.512390	
M_M_PL_060_05_GC1.txt	7	0.438180	
M_M_PL_060_05_GC1.txt	8	0.502051	
M_M_PL_060_05_GC1.txt	8	0.496899	
M_M_PL_060_05_GC1.txt	9	0.464518	
M_M_PL_060_05_GC1.txt	9	0.483153	
M_M_PL_060_05_GC1.txt	8	0.536873	
M_M_PL_060_05_GC1.txt	6	0.503790	
M_M_PL_060_05_GC1.txt	9	0.524247	
M_M_PL_060_05_GC1.txt	8	0.447305	
M_M_PL_060_05_GC1.txt	8	0.518381	
M_M_PL_060_05_GC1.txt	7	0.447855	
M_M_PL_060_05_GC1.txt	9	0.472345	
M_M_PL_060_05_GC1.txt	8	0.483717	
M_M_PL_060_05_GC1.txt	8	0.520486	
M_M_PL_060_05_GC1.txt	8	0.448085	
M_M_PL_060_05_GC1.txt	8	0.510236	
M_M_PL_060_05_GC1.txt	7	0.505978	
M_M_PL_060_05_GC1.txt	9	0.510041	
M_M_PL_060_05_GC1.txt	9	0.533325	
M_M_PL_060_05_GC1.txt	7	0.434723	
M_M_PL_060_05_GC1.txt	8	0.483574	
M_M_PL_060_05_GC1.txt	8	0.465725	
M_M_PL_060_05_GC1.txt	10	0.515795	
M_M_PL_060_05_GC1.txt	9	0.502852	
M_M_PL_060_05_GC1.txt	9	0.502455	
M_M_PL_060_05_GC1.txt	7	0.498450	
M_M_PL_060_05_GC1.txt	8	0.462643	
M_M_PL_060_05_GC1.txt	8	0.448530	
M_M_PL_060_05_GC1.txt	8	0.479672	
M_M_PL_060_05_GC1.txt	8	0.476974	
M_M_PL_060_05_GC1.txt	9	0.485933	
M_M_PL_060_05_GC1.txt	8	0.486496	
M_M_PL_060_05_GC1.txt	9	0.523947	
M_M_PL_060_05_GC1.txt	9	0.520933	
M_M_PL_060_05_GC1.txt	6	0.474270	
M_M_PL_060_05_GC1.txt	8	0.502795	
M_M_PL_060_05_GC1.txt	8	0.487016	
M_M_PL_060_05_GC1.txt	8	0.437648	
M_M_PL_060_05_GC1.txt	6	0.479070	
M_M_PL_060_05_GC1.txt	8	0.413144	
M_M_PL_060_05_GC1.txt	10	0.457410	
M_M_PL_060_05_GC1.txt	8	0.513443	
M_M_PL_060_05_GC1.txt	8	0.444662	
M_M_PL_060_05_GC1.txt	8	0.449219	
M_M_PL_060_05_GC1.txt	8	0.474258	
M_M_PL_060_05_GC1.txt	7	0.513441	
M_M_PL_060_05_GC1.txt	7	0.477062	
M_M_PL_060_05_GC1.txt	8	0.543688	
M_M_PL_060_05_GC1.txt	8	0.513293	
M_M_PL_060_05_GC1.txt	9	0.441418	
M_M_PL_060_05_GC1.txt	8	0.474174	
M_M_PL_060_05_GC1.txt	8	0.437315	
M_M_PL_060_05_GC1.txt	8	0.528451	
M_M_PL_060_05_GC1.txt	8	0.464341	
M_M_PL_060_05_GC1.txt	7	0.462794	
M_M_PL_060_05_GC1.txt	6	0.502770	
M_M_PL_060_05_GC1.txt	10	0.507391	
M_M_PL_060_05_GC1.txt	7	0.446660	
M_M_PL_060_05_GC1.txt	8	0.526952	
M_M_PL_060_05_GC1.txt	9	0.484329	
M_M_PL_060_05_GC1.txt	7	0.473001	
M_M_PL_060_05_GC1.txt	7	0.508984	
M_M_PL_060_05_GC1.txt	8	0.433168	
M_M_PL_060_05_GC1.txt	8	0.470745	
M_M_PL_060_05_GC1.txt	8	0.462000	
M_M_PL_060_05_GC1.txt	7	0.456836	
M_M_PL_060_05_GC1.txt	7	0.413859	
M_M_PL_060_05_GC1.txt	10	0.524872	
M_M_PL_060_05_GC1.txt	9	0.440184	
M_M_PL_060_05_GC1.txt	7	0.482507	
M_M_PL_060_05_GC1.txt	7	0.489340	
M_M_PL_060_05_GC1.txt	7	0.512723	
M_M_PL_060_05_GC1.txt	7	0.483861	
M_M_PL_060_05_GC1.txt	8	0.448137	
M_M_PL_060_05_GC1.txt	7	0.423505	
M_M_PL_060_05_GC1.txt	7	0.499887	
M_M_PL_060_05_GC1.txt	8	0.481426	
M_M_PL_060_05_GC1.txt	10	0.479891	
M_M_PL_060_05_GC1.txt	9	0.447567	
M_M_PL_060_05_GC1.txt	7	0.430556	
M_M_PL_060_05_GC1.txt	8	0.512291	
M_M_PL_060_05_GC1.txt	10	0.546454	
M_M_PL_060_05_GC1.txt	9	0.494171	
M_M_PL_060_05_GC1.txt	10	0.519929	
M_M_PL_060_05_GC1.txt	8	0.476889	
M_M_PL_060_05_GC1.txt	7	0.508199	
M_M_PL_060_05_GC1.txt	9	0.511020	
M_M_PL_060_05_GC1.txt	8	0.426437	
M_M_PL_060_05_GC1.txt	9	0.501478	
M_M_PL_060_05_GC1.txt	7	0.503876	
M_M_PL_060_05_GC1.txt	7	0.468516	
M_M_PL_060_05_GC1.txt	6	0.468193	
M_M_PL_060_05_GC1.txt	9	0.529959	
M_M_PL_060_05_GC1.txt	8	0.522617	
M_M_PL_060_05_GC1.txt	9	0.565035	
M_M_PL_060_05_GC1.txt	9	0.541919	
M_M_PL_060_05_GC1.txt	8	0.444054	
M_M_PL_060_05_GC1.txt	6	0.474585	
M_M_PL_060_05_GC1.txt	7	0.480713	
M_M_PL_060_05_GC1.txt	7	0.493776	
M_M_PL_060_05_GC1.txt	9	0.477552	
M_M_PL_060_05_GC1.txt	8	0.487289	
M_M_PL_060_05_GC1.txt	10	0.512959	
M_M_PL_060_05_GC1.txt	7	0.448998	
M_M_PL_060_05_GC1.txt	7	0.458435	
M_M_PL_060_05_GC1.txt	8	0.463223	
M_M_PL_060_05_GC1.txt	7	0.465600	
M_M_PL_060_05_GC1.txt	8	0.566662	
M_M_PL_060_05_GC1.txt	8	0.461693	
M_M_PL_060_05_GC1.txt	9	0.463666	
M_M_PL_060_05_GC1.txt	9	0.470611	
M_M_PL_060_05_GC1.txt	9	0.477237	
M_M_PL_060_05_GC1.txt	9	0.494618	
M_M_PL_060_05_GC1.txt	8	0.513613	
M_M_PL_060_05_GC1.txt	7	0.436241	
M_M_PL_060_05_GC1.txt	8	0.476576	
M_M_PL_060_05_GC1.txt	8	0.465429	
M_M_PL_060_05_GC1.txt	8	0.490090	
M_M_PL_060_05_GC1.txt	8	0.541746	
M_M_PL_060_05_GC1.txt	7	0.460217	
M_M_PL_060_05_GC1.txt	9	0.537323	
M_M_PL_060_05_GC1.txt	8	0.448294	
M_M_PL_060_05_GC1.txt	9	0.442026	
M_M_PL_060_05_GC1.txt	8	0.492400	
M_M_PL_060_05_GC1.txt	7	0.441519	
M_M_PL_060_05_GC1.txt	7	0.452838	
M_M_PL_060_05_GC1.txt	9	0.480296	
M_M_PL_060_05_GC1.txt	7	0.485338	
M_M_PL_060_05_GC1.txt	8	0.511552	
M_M_PL_060_05_GC1.txt	8	0.555840	
M_M_PL_060_05_GC1.txt	8	0.437667	
M_M_PL_060_05_GC1.txt	7	0.419510	
M_M_PL_060_05_GC1.txt	7	0.499578	
M_M_PL_060_05_GC1.txt	9	0.449356	
M_M_PL_060_05_GC1.txt	9	0.506584	
M_M_PL_060_05_GC1.txt	8	0.497432	
M_M_PL_060_05_GC1.txt	7	0.477082	
M_M_PL_060_05_GC1.txt	8	0.446385	
M_M_PL_060_05_GC1.txt	8	0.481950	
M_M_PL_060_05_GC1.txt	9	0.488305	
M_M_PL_060_05_GC1.txt	10	0.449673	
M_M_PL_060_05_GC1.txt	8	0.522230	
M_M_PL_060_05_GC1.txt	8	0.464413	
M_M_PL_060_05_GC1.txt	10	0.542642	
M_M_PL_060_05_GC1.txt	10	0.503402	
M_M_PL_060_05_GC1.txt	7	0.487719	
M_M_PL_060_05_GC1.txt	7	0.447665	
M_M_PL_060_05_GC1.txt	10	0.465718	
M_M_PL_060_05_GC1.txt	8	0.425379	
M_M_PL_060_05_GC1.txt	7	0.457475	
M_M_PL_060_05_GC1.txt	7	0.458636	
M_M_PL_060_05_GC1.txt	8	0.482880	
M_M_PL_060_05_GC1.txt	7	0.478098	
M_M_PL_060_05_GC1.txt	7	0.489613	
M_M_PL_060_05_GC1.txt	8	0.463867	
M_M_PL_060_05_GC1.txt	8	0.503255	
M_M_PL_060_05_GC1.txt	7	0.496106	
M_M_PL_060_05_GC1.txt	8	0.438631	
M_M_PL_060_05_GC1.txt	7	0.490266	
M_M_PL_060_05_GC1.txt	8	0.471725	
M_M_PL_060_05_GC1.txt	8	0.455441	
M_M_PL_060_05_GC1.txt	8	0.582167	
M_M_PL_060_05_GC1.txt	9	0.525141	
M_M_PL_060_05_GC1.txt	7	0.429594	
M_M_PL_060_05_GC1.txt	8	0.464391	
M_M_PL_060_05_GC1.txt	11	0.479803	
M_M_PL_060_05_GC1.txt	8	0.433900	
M_M_PL_060_05_GC1.txt	7	0.439238	
M_M_PL_060_05_GC1.txt	6	0.443090	
M_M_PL_060_05_GC1.txt	7	0.517679	
M_M_PL_060_05_GC1.txt	9	0.541792	
M_M_PL_060_05_GC1.txt	9	0.471481	
M_M_PL_060_05_GC1.txt	9	0.456818	
M_M_PL_060_05_GC1.txt	8	0.500336	
M_M_PL_060_05_GC1.txt	7	0.488157	
M_M_PL_060_05_GC1.txt	10	0.475870	
M_M_PL_060_05_GC1.txt	7	0.440768	
M_M_PL_060_05_GC1.txt	8	0.473590	
M_M_PL_060_05_GC1.txt	7	0.450338	
M_M_PL_060_05_GC1.txt	9	0.465970	
M_M_PL_060_05_GC1.txt	8	0.457690	
M_M_PL_060_05_GC1.txt	8	0.494392	
M_M_PL_060_05_GC1.txt	7	0.490955	
M_M_PL_060_05_GC1.txt	9	0.559885	
M_M_PL_060_05_GC1.txt	9	0.485717	
M_M_PL_060_05_GC1.txt	9	0.522318	
M_M_PL_060_05_GC1.txt	8	0.497626	
M_M_PL_060_05_GC1.txt	9	0.473658	
M_M_PL_060_05_GC1.txt	8	0.453280	
M_M_PL_060_05_GC1.txt	10	0.551666	
M_M_PL_060_05_GC1.txt	9	0.479468	
M_M_PL_060_05_GC1.txt	8	0.487289	
M_M_PL_060_05_GC1.txt	8	0.511217	
M_M_PL_060_05_GC1.txt	7	0.497024	
M_M_PL_060_05_GC1.txt	7	0.413658	
M_M_PL_060_05_GC1.txt	10	0.471378	
M_M_PL_060_05_GC1.txt	9	0.489294	
M_M_PL_060_05_GC1.txt	8	0.484828	
M_M_PL_060_05_GC1.txt	9	0.490248	
M_M_PL_060_05_GC1.txt	7	0.533772	
M_M_PL_060_05_GC1.txt	8	0.527599	
M_M_PL_060_05_GC1.txt	8	0.472441	
M_M_PL_060_05_GC1.txt	7	0.466313	
M_M_PL_060_05_GC1.txt	9	0.488600	
M_M_PL_060_05_GC1.txt	10	0.471682	
M_M_PL_060_05_GC1.txt	8	0.486487	
M_M_PL_060_05_GC1.txt	7	0.514027	
M_M_PL_060_05_GC1.txt	8	0.418747	
M_M_PL_060_05_GC1.txt	9	0.425286	
M_M_PL_060_05_GC1.txt	7	0.456232	
M_M_PL_060_05_GC1.txt	7	0.476629	
M_M_PL_060_05_GC1.txt	7	0.481131	
M_M_PL_060_05_GC1.txt	8	0.494890	
M_M_PL_060_05_GC1.txt	7	0.463964	
M_M_PL_060_05_GC1.txt	7	0.462915	
M_M_PL_060_05_GC1.txt	8	0.456401	
M_M_PL_060_05_GC1.txt	7	0.479606	
M_M_PL_060_05_GC1.txt	8	0.443193	
M_M_PL_060_05_GC1.txt	8	0.464351	
M_M_PL_060_05_GC1.txt	7	0.470992	
M_M_PL_060_05_GC1.txt	9	0.522360	
M_M_PL_060_05_GC1.txt	8	0.504949	
M_M_PL_060_05_GC1.txt	7	0.441472	
M_M_PL_060_05_GC1.txt	9	0.476240	
M_M_PL_060_05_GC1.txt	8	0.432167	
M_M_PL_060_05_GC1.txt	8	0.497127	
M_M_PL_060_05_GC1.txt	8	0.489211	
M_M_PL_060_05_GC1.txt	9	0.452821	
M_M_PL_060_05_GC1.txt	8	0.442301	
M_M_PL_060_05_GC1.txt	7	0.514805	
M_M_PL_060_05_GC1.txt	8	0.496582	
M_M_PL_060_05_GC1.txt	11	0.537024	
M_M_PL_060_05_GC1.txt	9	0.455229	
M_M_PL_060_05_GC1.txt	11	0.482246	
M_M_PL_060_05_GC1.txt	7	0.519554	
M_M_PL_060_05_GC1.txt	9	0.498810	
M_M_PL_060_05_GC1.txt	9	0.486256	
M_M_PL_060_05_GC1.txt	9	0.469551	
M_M_PL_060_05_GC1.txt	7	0.481803	
M_M_PL_060_05_GC1.txt	8	0.457523	
M_M_PL_060_05_GC1.txt	8	0.439779	
M_M_PL_060_05_GC1.txt	8	0.477334	
M_M_PL_060_05_GC1.txt	7	0.458221	
M_M_PL_060_05_GC1.txt	7	0.478751	
M_M_PL_060_05_GC1.txt	7	0.468225	
M_M_PL_060_05_GC1.txt	8	0.502717	
M_M_PL_060_05_GC1.txt	8	0.463318	
M_M_PL_060_05_GC1.txt	9	0.478435	
M_M_PL_060_05_GC1.txt	8	0.453602	
M_M_PL_060_05_GC1.txt	8	0.496505	
M_M_PL_060_05_GC1.txt	8	0.470689	
M_M_PL_060_05_GC1.txt	8	0.455621	
M_M_PL_060_05_GC1.txt	7	0.490856	
M_M_PL_060_05_GC1.txt	6	0.516187	
M_M_PL_060_05_GC1.txt	9	0.483911	
M_M_PL_060_05_GC1.txt	7	0.462978	
M_M_PL_060_05_GC1.txt	7	0.466243	
M_M_PL_060_05_GC1.txt	7	0.473478	
M_M_PL_060_05_GC1.txt	8	0.576076	
M_M_PL_060_05_GC1.txt	7	0.455820	
M_M_PL_060_05_GC1.txt	8	0.505109	
M_M_PL_060_05_GC1.txt	8	0.494798	
M_M_PL_060_05_GC1.txt	8	0.454803	
M_M_PL_060_05_GC1.txt	9	0.474368	
M_M_PL_060_05_GC1.txt	7	0.468335	
M_M_PL_060_05_GC1.txt	9	0.459556	
M_M_PL_060_05_GC1.txt	8	0.485373	
M_M_PL_060_05_GC1.txt	6	0.476510	
M_M_PL_060_05_GC1.txt	8	0.415275	
M_M_PL_060_05_GC1.txt	7	0.465078	
M_M_PL_060_05_GC1.txt	8	0.441129	
M_M_PL_060_05_GC1.txt	8	0.536415	
M_M_PL_060_05_GC1.txt	8	0.440264	
M_M_PL_060_05_GC1.txt	8	0.489618	
M_M_PL_060_05_GC1.txt	9	0.499783	
M_M_PL_060_05_GC1.txt	8	0.534733	
M_M_PL_060_05_GC1.txt	7	0.447052	
M_M_PL_060_05_GC1.txt	9	0.466558	
M_M_PL_060_05_GC1.txt	8	0.546814	
M_M_PL_060_05_GC1.txt	7	0.509683	
M_M_PL_060_05_GC1.txt	8	0.451367	
M_M_PL_060_05_GC1.txt	8	0.509579	
M_M_PL_060_05_GC1.txt	8	0.474411	
M_M_PL_060_05_GC1.txt	7	0.470450	
M_M_PL_060_05_GC1.txt	8	0.410208	
M_M_PL_060_05_GC1.txt	9	0.460029	
M_M_PL_060_05_GC1.txt	9	0.522870	
M_M_PL_060_05_GC1.txt	8	0.467430	
M_M_PL_060_05_GC1.txt	9	0.479478	
M_M_PL_060_05_GC1.txt	8	0.430976	
M_M_PL_060_05_GC1.txt	10	0.453273	
M_M_PL_060_05_GC1.txt	7	0.495617	
M_M_PL_060_05_GC1.txt	7	0.497555	
M_M_PL_060_05_GC1.txt	9	0.532025	
M_M_PL_060_05_GC1.txt	7	0.438219	
M_M_PL_060_05_GC1.txt	8	0.486278	
M_M_PL_060_05_GC1.txt	10	0.512448	
M_M_PL_060_05_GC1.txt	7	0.482771	
M_M_PL_060_05_GC1.txt	8	0.487985	
M_M_PL_060_05_GC1.txt	8	0.535697	
M_M_PL_060_05_GC1.txt	7	0.435838	
M_M_PL_060_05_GC1.txt	8	0.527220	
M_M_PL_060_05_GC1.txt	8	0.497926	
M_M_PL_060_05_GC1.txt	8	0.473470	
M_M_PL_060_05_GC1.txt	7	0.524758	
M_M_PL_060_05_GC1.txt	8	0.469190	
M_M_PL_060_05_GC1.txt	8	0.442655	
M_M_PL_060_05_GC1.txt	7	0.528574	
M_M_PL_060_05_GC1.txt	9	0.510344	
M_M_PL_060_05_GC1.txt	8	0.483188	
M_M_PL_060_05_GC1.txt	7	0.490430	
M_M_PL_060_05_GC1.txt	7	0.472230	
M_M_PL_060_05_GC1.txt	8	0.506456	
M_M_PL_060_05_GC1.txt	8	0.499360	
M_M_PL_060_05_GC1.txt	8	0.500905	
M_M_PL_060_05_GC1.txt	8	0.505460	
M_M_PL_060_05_GC1.txt	9	0.497474	
M_M_PL_060_05_GC1.txt	7	0.507488	
M_M_PL_060_05_GC1.txt	9	0.498985	
M_M_PL_060_05_GC1.txt	9	0.453283	
M_M_PL_060_05_GC1.txt	9	0.488109	
M_M_PL_060_05_GC1.txt	8	0.452368	
M_M_PL_060_05_GC1.txt	8	0.473035	
M_M_PL_060_05_GC1.txt	6	0.433192	
M_M_PL_060_05_GC1.txt	8	0.493508	
M_M_PL_060_05_GC1.txt	7	0.479332	
M_M_PL_060_05_GC1.txt	7	0.474672	
M_M_PL_060_05_GC1.txt	8	0.433923	
M_M_PL_060_05_GC1.txt	9	0.454185	
M_M_PL_060_05_GC1.txt	6	0.450769	
M_M_PL_060_05_GC1.txt	8	0.476289	
M_M_PL_060_05_GC1.txt	8	0.518882	
M_M_PL_060_05_GC1.txt	7	0.488061	
M_M_PL_060_05_GC1.txt	8	0.502092	
M_M_PL_060_05_GC1.txt	9	0.442653	
M_M_PL_060_05_GC1.txt	11	0.473573	
M_M_PL_060_05_GC1.txt	7	0.451246	
M_M_PL_060_05_GC1.txt	9	0.466326	
M_M_PL_060_05_GC1.txt	8	0.459688	
M_M_PL_060_05_GC1.txt	9	0.471782	
M_M_PL_060_05_GC1.txt	8	0.453974	
M_M_PL_060_05_GC1.txt	6	0.479734	
M_M_PL_060_05_GC1.txt	7	0.493667	
M_M_PL_060_05_GC1.txt	7	0.491645	
M_M_PL_060_05_GC1.txt	8	0.451590	
M_M_PL_060_05_GC1.txt	9	0.590533	
M_M_PL_060_05_GC1.txt	8	0.486231	
M_M_PL_060_05_GC1.txt	8	0.484923	
M_M_PL_060_05_GC1.txt	8	0.434886	
M_M_PL_060_05_GC1.txt	10	0.497704	
M_M_PL_060_05_GC1.txt	9	0.530791	
M_M_PL_060_05_GC1.txt	9	0.463467	
M_M_PL_060_05_GC1.txt	8	0.461582	
M_M_PL_060_05_GC1.txt	7	0.468970	
M_M_PL_060_05_GC1.txt	8	0.444765	
M_M_PL_060_05_GC1.txt	10	0.528524	
M_M_PL_060_05_GC1.txt	8	0.493338	
M_M_PL_060_05_GC1.txt	7	0.452472	
M_M_PL_060_05_GC1.txt	8	0.438951	
M_M_PL_060_05_GC1.txt	8	0.476260	
M_M_PL_060_05_GC1.txt	9	0.518270	
M_M_PL_060_05_GC1.txt	7	0.471736	
M_M_PL_060_05_GC1.txt	8	0.495537	
M_M_PL_060_05_GC1.txt	7	0.480571	
M_M_PL_060_05_GC1.txt	7	0.477236	
M_M_PL_060_05_GC1.txt	7	0.481487	
M_M_PL_060_05_GC1.txt	7	0.429861	
M_M_PL_060_05_GC1.txt	7	0.551627	
M_M_PL_060_05_GC1.txt	9	0.464033	
M_M_PL_060_05_GC1.txt	8	0.519464	
M_M_PL_060_05_GC1.txt	7	0.486444	
M_M_PL_060_05_GC1.txt	9	0.513229	
M_M_PL_060_05_GC1.txt	8	0.470977	
M_M_PL_060_05_GC1.txt	8	0.539978	
M_M_PL_060_05_GC1.txt	7	0.475936	
M_M_PL_060_05_GC1.txt	7	0.484026	
M_M_PL_060_05_GC1.txt	7	0.443077	
M_M_PL_060_05_GC1.txt	10	0.498436	
M_M_PL_060_05_GC1.txt	8	0.475791	
M_M_PL_060_05_GC1.txt	7	0.545394	
M_M_PL_060_05_GC1.txt	7	0.546417	
M_M_PL_060_05_GC1.txt	9	0.498057	
M_M_PL_060_05_GC1.txt	9	0.476723	
M_M_PL_060_05_GC1.txt	8	0.471960	
M_M_PL_060_05_GC1.txt	8	0.494327	
M_M_PL_060_05_GC1.txt	8	0.452797	
M_M_PL_060_05_GC1.txt	8	0.512473	
M_M_PL_060_05_GC1.txt	8	0.499358	
M_M_PL_060_05_GC1.txt	8	0.504991	
M_M_PL_060_05_GC1.txt	9	0.522217	
M_M_PL_060_05_GC1.txt	8	0.453404	
M_M_PL_060_05_GC1.txt	7	0.461230	
M_M_PL_060_05_GC1.txt	8	0.428184	
M_M_PL_060_05_GC1.txt	8	0.463663	
M_M_PL_060_05_GC1.txt	9	0.436434	
M_M_PL_060_05_GC1.txt	7	0.471695	
M_M_PL_060_05_GC1.txt	8	0.509347	
M_M_PL_060_05_GC1.txt	7	0.441774	
M_M_PL_060_05_GC1.txt	8	0.553272	
M_M_PL_060_05_GC1.txt	8	0.504451	
M_M_PL_060_05_GC1.txt	7	0.479043	
M_M_PL_060_05_GC1.txt	9	0.470204	
M_M_PL_060_05_GC1.txt	7	0.466285	
M_M_PL_060_05_GC1.txt	6	0.443397	
M_M_PL_060_05_GC1.txt	9	0.459909	
M_M_PL_060_05_GC1.txt	7	0.466316	
M_M_PL_060_05_GC1.txt	8	0.456274	
M_M_PL_060_05_GC1.txt	7	0.391186	
M_M_PL_060_05_GC1.txt	8	0.527682	
M_M_PL_060_05_GC1.txt	9	0.493788	
M_M_PL_060_05_GC1.txt	8	0.478774	
M_M_PL_060_05_GC1.txt	8	0.489819	
M_M_PL_060_05_GC1.txt	8	0.465612	
M_M_PL_060_05_GC1.txt	7	0.449807	
M_M_PL_060_05_GC1.txt	7	0.430725	
M_M_PL_060_05_GC1.txt	7	0.475159	
M_M_PL_060_05_GC1.txt	8	0.530518	
M_M_PL_060_05_GC1.txt	7	0.432937	
M_M_PL_060_05_GC1.txt	8	0.508034	
M_M_PL_060_05_GC1.txt	7	0.490629	
M_M_PL_060_05_GC1.txt	7	0.484022	
M_M_PL_060_05_GC1.txt	9	0.470118	
M_M_PL_060_05_GC1.txt	9	0.486892	
M_M_PL_060_05_GC1.txt	6	0.501699	
M_M_PL_060_05_GC1.txt	8	0.484567	
M_M_PL_060_05_GC1.txt	7	0.484685	
M_M_PL_060_05_GC1.txt	8	0.466521	
M_M_PL_060_05_GC1.txt	6	0.410275	
M_M_PL_060_05_GC1.txt	8	0.464620	
M_M_PL_060_05_GC1.txt	8	0.488811	
M_M_PL_060_05_GC1.txt	8	0.425107	
