File	N.modules	Modularity
M_A_HP_034_GC1.txt	5	0.164738	
M_A_HP_034_GC1.txt	3	0.242729	
M_A_HP_034_GC1.txt	3	0.241965	
M_A_HP_034_GC1.txt	4	0.182250	
M_A_HP_034_GC1.txt	4	0.185950	
M_A_HP_034_GC1.txt	3	0.297521	
M_A_HP_034_GC1.txt	4	0.242222	
M_A_HP_034_GC1.txt	3	0.207948	
M_A_HP_034_GC1.txt	3	0.145937	
M_A_HP_034_GC1.txt	3	0.162396	
M_A_HP_034_GC1.txt	4	0.162893	
M_A_HP_034_GC1.txt	4	0.229568	
M_A_HP_034_GC1.txt	3	0.239334	
M_A_HP_034_GC1.txt	3	0.174556	
M_A_HP_034_GC1.txt	3	0.220816	
M_A_HP_034_GC1.txt	3	0.222681	
M_A_HP_034_GC1.txt	3	0.253270	
M_A_HP_034_GC1.txt	4	0.281667	
M_A_HP_034_GC1.txt	3	0.163750	
M_A_HP_034_GC1.txt	3	0.233061	
M_A_HP_034_GC1.txt	3	0.249507	
M_A_HP_034_GC1.txt	3	0.216581	
M_A_HP_034_GC1.txt	5	0.193359	
M_A_HP_034_GC1.txt	5	0.188657	
M_A_HP_034_GC1.txt	3	0.229730	
M_A_HP_034_GC1.txt	3	0.216735	
M_A_HP_034_GC1.txt	3	0.251111	
M_A_HP_034_GC1.txt	4	0.190972	
M_A_HP_034_GC1.txt	3	0.219008	
M_A_HP_034_GC1.txt	4	0.268133	
M_A_HP_034_GC1.txt	3	0.248843	
M_A_HP_034_GC1.txt	3	0.194280	
M_A_HP_034_GC1.txt	3	0.152778	
M_A_HP_034_GC1.txt	3	0.243673	
M_A_HP_034_GC1.txt	4	0.257544	
M_A_HP_034_GC1.txt	3	0.191609	
M_A_HP_034_GC1.txt	4	0.172255	
M_A_HP_034_GC1.txt	3	0.160916	
M_A_HP_034_GC1.txt	3	0.267578	
M_A_HP_034_GC1.txt	3	0.182485	
M_A_HP_034_GC1.txt	3	0.247837	
M_A_HP_034_GC1.txt	4	0.189404	
M_A_HP_034_GC1.txt	4	0.182980	
M_A_HP_034_GC1.txt	4	0.197368	
M_A_HP_034_GC1.txt	3	0.231401	
M_A_HP_034_GC1.txt	3	0.230028	
M_A_HP_034_GC1.txt	3	0.185076	
M_A_HP_034_GC1.txt	4	0.193287	
M_A_HP_034_GC1.txt	4	0.222751	
M_A_HP_034_GC1.txt	3	0.239746	
M_A_HP_034_GC1.txt	4	0.212778	
M_A_HP_034_GC1.txt	4	0.248535	
M_A_HP_034_GC1.txt	3	0.259871	
M_A_HP_034_GC1.txt	4	0.226847	
M_A_HP_034_GC1.txt	3	0.235840	
M_A_HP_034_GC1.txt	4	0.175102	
M_A_HP_034_GC1.txt	3	0.210262	
M_A_HP_034_GC1.txt	3	0.223616	
M_A_HP_034_GC1.txt	3	0.252081	
M_A_HP_034_GC1.txt	4	0.260666	
M_A_HP_034_GC1.txt	3	0.236328	
M_A_HP_034_GC1.txt	2	0.220679	
M_A_HP_034_GC1.txt	3	0.197531	
M_A_HP_034_GC1.txt	3	0.153828	
M_A_HP_034_GC1.txt	5	0.250000	
M_A_HP_034_GC1.txt	3	0.210526	
M_A_HP_034_GC1.txt	5	0.266944	
M_A_HP_034_GC1.txt	3	0.251465	
M_A_HP_034_GC1.txt	5	0.230957	
M_A_HP_034_GC1.txt	3	0.199416	
M_A_HP_034_GC1.txt	3	0.223145	
M_A_HP_034_GC1.txt	4	0.248071	
M_A_HP_034_GC1.txt	3	0.189404	
M_A_HP_034_GC1.txt	3	0.224898	
M_A_HP_034_GC1.txt	3	0.249444	
M_A_HP_034_GC1.txt	3	0.213469	
M_A_HP_034_GC1.txt	4	0.256837	
M_A_HP_034_GC1.txt	3	0.248179	
M_A_HP_034_GC1.txt	3	0.163750	
M_A_HP_034_GC1.txt	4	0.189043	
M_A_HP_034_GC1.txt	4	0.198367	
M_A_HP_034_GC1.txt	2	0.253444	
M_A_HP_034_GC1.txt	3	0.175676	
M_A_HP_034_GC1.txt	3	0.196129	
M_A_HP_034_GC1.txt	4	0.227347	
M_A_HP_034_GC1.txt	3	0.296076	
M_A_HP_034_GC1.txt	5	0.171745	
M_A_HP_034_GC1.txt	3	0.247325	
M_A_HP_034_GC1.txt	3	0.258301	
M_A_HP_034_GC1.txt	3	0.202160	
M_A_HP_034_GC1.txt	4	0.225586	
M_A_HP_034_GC1.txt	4	0.163891	
M_A_HP_034_GC1.txt	4	0.177285	
M_A_HP_034_GC1.txt	3	0.204490	
M_A_HP_034_GC1.txt	3	0.187187	
M_A_HP_034_GC1.txt	3	0.246667	
M_A_HP_034_GC1.txt	4	0.253444	
M_A_HP_034_GC1.txt	5	0.173225	
M_A_HP_034_GC1.txt	3	0.186909	
M_A_HP_034_GC1.txt	4	0.332465	
M_A_HP_034_GC1.txt	3	0.211662	
M_A_HP_034_GC1.txt	3	0.149613	
M_A_HP_034_GC1.txt	3	0.159687	
M_A_HP_034_GC1.txt	3	0.203601	
M_A_HP_034_GC1.txt	4	0.259810	
M_A_HP_034_GC1.txt	4	0.239854	
M_A_HP_034_GC1.txt	3	0.165123	
M_A_HP_034_GC1.txt	4	0.160321	
M_A_HP_034_GC1.txt	3	0.196910	
M_A_HP_034_GC1.txt	3	0.201972	
M_A_HP_034_GC1.txt	3	0.248535	
M_A_HP_034_GC1.txt	3	0.251953	
M_A_HP_034_GC1.txt	4	0.224609	
M_A_HP_034_GC1.txt	4	0.179693	
M_A_HP_034_GC1.txt	4	0.208910	
M_A_HP_034_GC1.txt	3	0.186343	
M_A_HP_034_GC1.txt	3	0.242041	
M_A_HP_034_GC1.txt	3	0.195502	
M_A_HP_034_GC1.txt	3	0.204475	
M_A_HP_034_GC1.txt	3	0.265138	
M_A_HP_034_GC1.txt	4	0.159606	
M_A_HP_034_GC1.txt	4	0.250638	
M_A_HP_034_GC1.txt	4	0.264273	
M_A_HP_034_GC1.txt	5	0.122222	
M_A_HP_034_GC1.txt	4	0.235434	
M_A_HP_034_GC1.txt	4	0.269322	
M_A_HP_034_GC1.txt	4	0.206747	
M_A_HP_034_GC1.txt	3	0.246098	
M_A_HP_034_GC1.txt	3	0.200855	
M_A_HP_034_GC1.txt	3	0.177137	
M_A_HP_034_GC1.txt	4	0.180816	
M_A_HP_034_GC1.txt	4	0.198061	
M_A_HP_034_GC1.txt	3	0.189687	
M_A_HP_034_GC1.txt	4	0.166995	
M_A_HP_034_GC1.txt	4	0.240785	
M_A_HP_034_GC1.txt	4	0.146044	
M_A_HP_034_GC1.txt	3	0.261249	
M_A_HP_034_GC1.txt	3	0.188437	
M_A_HP_034_GC1.txt	4	0.186410	
M_A_HP_034_GC1.txt	3	0.192841	
M_A_HP_034_GC1.txt	3	0.147762	
M_A_HP_034_GC1.txt	4	0.279844	
M_A_HP_034_GC1.txt	4	0.194215	
M_A_HP_034_GC1.txt	4	0.234694	
M_A_HP_034_GC1.txt	4	0.188705	
M_A_HP_034_GC1.txt	4	0.178711	
M_A_HP_034_GC1.txt	3	0.165352	
M_A_HP_034_GC1.txt	4	0.239854	
M_A_HP_034_GC1.txt	4	0.167324	
M_A_HP_034_GC1.txt	4	0.190612	
M_A_HP_034_GC1.txt	3	0.160750	
M_A_HP_034_GC1.txt	3	0.186531	
M_A_HP_034_GC1.txt	3	0.241047	
M_A_HP_034_GC1.txt	4	0.177502	
M_A_HP_034_GC1.txt	4	0.201607	
M_A_HP_034_GC1.txt	3	0.186633	
M_A_HP_034_GC1.txt	4	0.179398	
M_A_HP_034_GC1.txt	4	0.231934	
M_A_HP_034_GC1.txt	3	0.210612	
M_A_HP_034_GC1.txt	3	0.210262	
M_A_HP_034_GC1.txt	3	0.193339	
M_A_HP_034_GC1.txt	3	0.203318	
M_A_HP_034_GC1.txt	4	0.242778	
M_A_HP_034_GC1.txt	3	0.209488	
M_A_HP_034_GC1.txt	4	0.144313	
M_A_HP_034_GC1.txt	3	0.195801	
M_A_HP_034_GC1.txt	3	0.183642	
M_A_HP_034_GC1.txt	3	0.199050	
M_A_HP_034_GC1.txt	4	0.212402	
M_A_HP_034_GC1.txt	3	0.194286	
M_A_HP_034_GC1.txt	3	0.254244	
M_A_HP_034_GC1.txt	3	0.266944	
M_A_HP_034_GC1.txt	4	0.278889	
M_A_HP_034_GC1.txt	3	0.172091	
M_A_HP_034_GC1.txt	4	0.210204	
M_A_HP_034_GC1.txt	4	0.266111	
M_A_HP_034_GC1.txt	3	0.223616	
M_A_HP_034_GC1.txt	3	0.180055	
M_A_HP_034_GC1.txt	3	0.201177	
M_A_HP_034_GC1.txt	3	0.243496	
M_A_HP_034_GC1.txt	3	0.176771	
M_A_HP_034_GC1.txt	3	0.249567	
M_A_HP_034_GC1.txt	4	0.145776	
M_A_HP_034_GC1.txt	2	0.158239	
M_A_HP_034_GC1.txt	3	0.259444	
M_A_HP_034_GC1.txt	3	0.250260	
M_A_HP_034_GC1.txt	4	0.265944	
M_A_HP_034_GC1.txt	4	0.249220	
M_A_HP_034_GC1.txt	4	0.249311	
M_A_HP_034_GC1.txt	3	0.184063	
M_A_HP_034_GC1.txt	4	0.158437	
M_A_HP_034_GC1.txt	3	0.215102	
M_A_HP_034_GC1.txt	3	0.212258	
M_A_HP_034_GC1.txt	4	0.181990	
M_A_HP_034_GC1.txt	3	0.202857	
M_A_HP_034_GC1.txt	3	0.239210	
M_A_HP_034_GC1.txt	4	0.164474	
M_A_HP_034_GC1.txt	3	0.142304	
M_A_HP_034_GC1.txt	3	0.197551	
M_A_HP_034_GC1.txt	4	0.253382	
M_A_HP_034_GC1.txt	3	0.300000	
M_A_HP_034_GC1.txt	3	0.184898	
M_A_HP_034_GC1.txt	3	0.198882	
M_A_HP_034_GC1.txt	3	0.212370	
M_A_HP_034_GC1.txt	4	0.184114	
M_A_HP_034_GC1.txt	4	0.259105	
M_A_HP_034_GC1.txt	4	0.189815	
M_A_HP_034_GC1.txt	3	0.200313	
M_A_HP_034_GC1.txt	3	0.220000	
M_A_HP_034_GC1.txt	3	0.145628	
M_A_HP_034_GC1.txt	3	0.169297	
M_A_HP_034_GC1.txt	2	0.271350	
M_A_HP_034_GC1.txt	4	0.240355	
M_A_HP_034_GC1.txt	4	0.149063	
M_A_HP_034_GC1.txt	4	0.223145	
M_A_HP_034_GC1.txt	4	0.223140	
M_A_HP_034_GC1.txt	3	0.204894	
M_A_HP_034_GC1.txt	4	0.187363	
M_A_HP_034_GC1.txt	4	0.158510	
M_A_HP_034_GC1.txt	3	0.223156	
M_A_HP_034_GC1.txt	3	0.211420	
M_A_HP_034_GC1.txt	4	0.283591	
M_A_HP_034_GC1.txt	3	0.253418	
M_A_HP_034_GC1.txt	4	0.174169	
M_A_HP_034_GC1.txt	3	0.249388	
M_A_HP_034_GC1.txt	5	0.174308	
M_A_HP_034_GC1.txt	4	0.217561	
M_A_HP_034_GC1.txt	4	0.280612	
M_A_HP_034_GC1.txt	3	0.227076	
M_A_HP_034_GC1.txt	3	0.225895	
M_A_HP_034_GC1.txt	3	0.224481	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	4	0.206612	
M_A_HP_034_GC1.txt	4	0.136080	
M_A_HP_034_GC1.txt	3	0.218606	
M_A_HP_034_GC1.txt	4	0.179066	
M_A_HP_034_GC1.txt	3	0.246107	
M_A_HP_034_GC1.txt	3	0.251301	
M_A_HP_034_GC1.txt	3	0.358223	
M_A_HP_034_GC1.txt	3	0.189189	
M_A_HP_034_GC1.txt	4	0.204490	
M_A_HP_034_GC1.txt	3	0.177812	
M_A_HP_034_GC1.txt	4	0.245117	
M_A_HP_034_GC1.txt	4	0.244720	
M_A_HP_034_GC1.txt	3	0.229004	
M_A_HP_034_GC1.txt	4	0.173476	
M_A_HP_034_GC1.txt	3	0.172023	
M_A_HP_034_GC1.txt	4	0.199460	
M_A_HP_034_GC1.txt	3	0.175676	
M_A_HP_034_GC1.txt	4	0.203720	
M_A_HP_034_GC1.txt	3	0.212199	
M_A_HP_034_GC1.txt	4	0.241506	
M_A_HP_034_GC1.txt	3	0.220000	
M_A_HP_034_GC1.txt	4	0.141698	
M_A_HP_034_GC1.txt	3	0.235840	
M_A_HP_034_GC1.txt	3	0.237143	
M_A_HP_034_GC1.txt	4	0.301097	
M_A_HP_034_GC1.txt	3	0.298333	
M_A_HP_034_GC1.txt	3	0.172188	
M_A_HP_034_GC1.txt	3	0.190744	
M_A_HP_034_GC1.txt	4	0.191744	
M_A_HP_034_GC1.txt	3	0.224913	
M_A_HP_034_GC1.txt	4	0.196327	
M_A_HP_034_GC1.txt	3	0.212577	
M_A_HP_034_GC1.txt	4	0.205693	
M_A_HP_034_GC1.txt	4	0.175676	
M_A_HP_034_GC1.txt	3	0.208795	
M_A_HP_034_GC1.txt	4	0.301658	
M_A_HP_034_GC1.txt	3	0.228163	
M_A_HP_034_GC1.txt	3	0.210180	
M_A_HP_034_GC1.txt	3	0.264273	
M_A_HP_034_GC1.txt	4	0.210262	
M_A_HP_034_GC1.txt	5	0.136250	
M_A_HP_034_GC1.txt	3	0.208907	
M_A_HP_034_GC1.txt	5	0.168596	
M_A_HP_034_GC1.txt	3	0.170360	
M_A_HP_034_GC1.txt	3	0.241633	
M_A_HP_034_GC1.txt	4	0.289536	
M_A_HP_034_GC1.txt	3	0.224609	
M_A_HP_034_GC1.txt	4	0.158145	
M_A_HP_034_GC1.txt	3	0.187188	
M_A_HP_034_GC1.txt	3	0.235510	
M_A_HP_034_GC1.txt	3	0.238367	
M_A_HP_034_GC1.txt	3	0.172584	
M_A_HP_034_GC1.txt	3	0.174515	
M_A_HP_034_GC1.txt	3	0.206114	
M_A_HP_034_GC1.txt	3	0.249740	
M_A_HP_034_GC1.txt	4	0.201224	
M_A_HP_034_GC1.txt	3	0.248179	
M_A_HP_034_GC1.txt	3	0.184799	
M_A_HP_034_GC1.txt	4	0.239444	
M_A_HP_034_GC1.txt	3	0.186633	
M_A_HP_034_GC1.txt	3	0.150803	
M_A_HP_034_GC1.txt	3	0.235727	
M_A_HP_034_GC1.txt	3	0.242976	
M_A_HP_034_GC1.txt	4	0.181094	
M_A_HP_034_GC1.txt	3	0.215851	
M_A_HP_034_GC1.txt	4	0.162893	
M_A_HP_034_GC1.txt	3	0.181519	
M_A_HP_034_GC1.txt	3	0.220156	
M_A_HP_034_GC1.txt	3	0.181250	
M_A_HP_034_GC1.txt	3	0.264004	
M_A_HP_034_GC1.txt	3	0.156562	
M_A_HP_034_GC1.txt	3	0.158241	
M_A_HP_034_GC1.txt	4	0.305473	
M_A_HP_034_GC1.txt	3	0.209775	
M_A_HP_034_GC1.txt	3	0.176939	
M_A_HP_034_GC1.txt	3	0.194286	
M_A_HP_034_GC1.txt	3	0.230489	
M_A_HP_034_GC1.txt	3	0.211662	
M_A_HP_034_GC1.txt	4	0.169668	
M_A_HP_034_GC1.txt	3	0.280000	
M_A_HP_034_GC1.txt	3	0.204164	
M_A_HP_034_GC1.txt	2	0.171786	
M_A_HP_034_GC1.txt	3	0.246097	
M_A_HP_034_GC1.txt	3	0.302810	
M_A_HP_034_GC1.txt	2	0.266111	
M_A_HP_034_GC1.txt	4	0.207989	
M_A_HP_034_GC1.txt	3	0.210612	
M_A_HP_034_GC1.txt	3	0.224082	
M_A_HP_034_GC1.txt	4	0.194336	
M_A_HP_034_GC1.txt	3	0.144063	
M_A_HP_034_GC1.txt	2	0.178168	
M_A_HP_034_GC1.txt	3	0.230104	
M_A_HP_034_GC1.txt	3	0.133034	
M_A_HP_034_GC1.txt	3	0.167757	
M_A_HP_034_GC1.txt	4	0.159626	
M_A_HP_034_GC1.txt	3	0.277646	
M_A_HP_034_GC1.txt	4	0.181327	
M_A_HP_034_GC1.txt	3	0.131605	
M_A_HP_034_GC1.txt	4	0.168945	
M_A_HP_034_GC1.txt	3	0.241047	
M_A_HP_034_GC1.txt	3	0.169297	
M_A_HP_034_GC1.txt	4	0.166281	
M_A_HP_034_GC1.txt	3	0.210873	
M_A_HP_034_GC1.txt	4	0.161797	
M_A_HP_034_GC1.txt	3	0.231429	
M_A_HP_034_GC1.txt	4	0.147187	
M_A_HP_034_GC1.txt	3	0.171250	
M_A_HP_034_GC1.txt	4	0.313912	
M_A_HP_034_GC1.txt	3	0.207180	
M_A_HP_034_GC1.txt	4	0.214892	
M_A_HP_034_GC1.txt	3	0.225098	
M_A_HP_034_GC1.txt	3	0.294293	
M_A_HP_034_GC1.txt	3	0.276860	
M_A_HP_034_GC1.txt	3	0.177186	
M_A_HP_034_GC1.txt	3	0.239210	
M_A_HP_034_GC1.txt	3	0.261707	
M_A_HP_034_GC1.txt	3	0.156562	
M_A_HP_034_GC1.txt	3	0.192901	
M_A_HP_034_GC1.txt	3	0.224490	
M_A_HP_034_GC1.txt	3	0.217551	
M_A_HP_034_GC1.txt	3	0.184557	
M_A_HP_034_GC1.txt	3	0.210640	
M_A_HP_034_GC1.txt	4	0.181131	
M_A_HP_034_GC1.txt	3	0.161797	
M_A_HP_034_GC1.txt	4	0.143327	
M_A_HP_034_GC1.txt	3	0.205128	
M_A_HP_034_GC1.txt	3	0.176529	
M_A_HP_034_GC1.txt	3	0.174329	
M_A_HP_034_GC1.txt	4	0.202703	
M_A_HP_034_GC1.txt	3	0.226939	
M_A_HP_034_GC1.txt	3	0.208907	
M_A_HP_034_GC1.txt	4	0.201607	
M_A_HP_034_GC1.txt	3	0.174556	
M_A_HP_034_GC1.txt	4	0.248179	
M_A_HP_034_GC1.txt	4	0.171598	
M_A_HP_034_GC1.txt	4	0.195602	
M_A_HP_034_GC1.txt	3	0.186633	
M_A_HP_034_GC1.txt	4	0.181633	
M_A_HP_034_GC1.txt	4	0.232782	
M_A_HP_034_GC1.txt	3	0.233611	
M_A_HP_034_GC1.txt	4	0.122546	
M_A_HP_034_GC1.txt	3	0.219723	
M_A_HP_034_GC1.txt	3	0.193572	
M_A_HP_034_GC1.txt	4	0.193906	
M_A_HP_034_GC1.txt	3	0.189920	
M_A_HP_034_GC1.txt	3	0.255054	
M_A_HP_034_GC1.txt	4	0.223600	
M_A_HP_034_GC1.txt	3	0.315828	
M_A_HP_034_GC1.txt	3	0.182485	
M_A_HP_034_GC1.txt	4	0.220679	
M_A_HP_034_GC1.txt	3	0.161415	
M_A_HP_034_GC1.txt	4	0.223183	
M_A_HP_034_GC1.txt	3	0.206371	
M_A_HP_034_GC1.txt	3	0.181224	
M_A_HP_034_GC1.txt	4	0.221760	
M_A_HP_034_GC1.txt	3	0.228163	
M_A_HP_034_GC1.txt	3	0.206315	
M_A_HP_034_GC1.txt	4	0.245605	
M_A_HP_034_GC1.txt	4	0.237833	
M_A_HP_034_GC1.txt	4	0.263889	
M_A_HP_034_GC1.txt	4	0.259810	
M_A_HP_034_GC1.txt	3	0.267857	
M_A_HP_034_GC1.txt	3	0.204152	
M_A_HP_034_GC1.txt	4	0.226531	
M_A_HP_034_GC1.txt	3	0.140561	
M_A_HP_034_GC1.txt	3	0.204164	
M_A_HP_034_GC1.txt	4	0.243333	
M_A_HP_034_GC1.txt	4	0.179328	
M_A_HP_034_GC1.txt	4	0.211020	
M_A_HP_034_GC1.txt	4	0.172754	
M_A_HP_034_GC1.txt	4	0.169321	
M_A_HP_034_GC1.txt	4	0.155490	
M_A_HP_034_GC1.txt	4	0.215921	
M_A_HP_034_GC1.txt	3	0.160421	
M_A_HP_034_GC1.txt	3	0.204152	
M_A_HP_034_GC1.txt	4	0.279444	
M_A_HP_034_GC1.txt	4	0.189014	
M_A_HP_034_GC1.txt	3	0.229783	
M_A_HP_034_GC1.txt	3	0.184076	
M_A_HP_034_GC1.txt	3	0.226808	
M_A_HP_034_GC1.txt	4	0.191609	
M_A_HP_034_GC1.txt	4	0.264566	
M_A_HP_034_GC1.txt	4	0.197959	
M_A_HP_034_GC1.txt	4	0.290123	
M_A_HP_034_GC1.txt	3	0.222681	
M_A_HP_034_GC1.txt	4	0.181519	
M_A_HP_034_GC1.txt	3	0.261249	
M_A_HP_034_GC1.txt	4	0.158448	
M_A_HP_034_GC1.txt	3	0.253902	
M_A_HP_034_GC1.txt	3	0.158934	
M_A_HP_034_GC1.txt	4	0.228027	
M_A_HP_034_GC1.txt	3	0.192965	
M_A_HP_034_GC1.txt	4	0.193339	
M_A_HP_034_GC1.txt	4	0.181131	
M_A_HP_034_GC1.txt	4	0.221124	
M_A_HP_034_GC1.txt	4	0.180058	
M_A_HP_034_GC1.txt	3	0.219238	
M_A_HP_034_GC1.txt	3	0.189063	
M_A_HP_034_GC1.txt	3	0.237143	
M_A_HP_034_GC1.txt	3	0.198688	
M_A_HP_034_GC1.txt	2	0.226443	
M_A_HP_034_GC1.txt	3	0.252441	
M_A_HP_034_GC1.txt	4	0.328532	
M_A_HP_034_GC1.txt	3	0.266111	
M_A_HP_034_GC1.txt	4	0.253189	
M_A_HP_034_GC1.txt	3	0.340237	
M_A_HP_034_GC1.txt	3	0.191746	
M_A_HP_034_GC1.txt	3	0.173111	
M_A_HP_034_GC1.txt	3	0.244352	
M_A_HP_034_GC1.txt	4	0.257324	
M_A_HP_034_GC1.txt	4	0.210204	
M_A_HP_034_GC1.txt	3	0.189751	
M_A_HP_034_GC1.txt	3	0.183172	
M_A_HP_034_GC1.txt	5	0.199707	
M_A_HP_034_GC1.txt	3	0.243512	
M_A_HP_034_GC1.txt	3	0.214390	
M_A_HP_034_GC1.txt	3	0.182540	
M_A_HP_034_GC1.txt	3	0.199446	
M_A_HP_034_GC1.txt	3	0.162106	
M_A_HP_034_GC1.txt	4	0.152860	
M_A_HP_034_GC1.txt	3	0.229388	
M_A_HP_034_GC1.txt	4	0.199394	
M_A_HP_034_GC1.txt	4	0.214120	
M_A_HP_034_GC1.txt	3	0.226211	
M_A_HP_034_GC1.txt	3	0.144183	
M_A_HP_034_GC1.txt	3	0.154967	
M_A_HP_034_GC1.txt	3	0.249220	
M_A_HP_034_GC1.txt	3	0.198061	
M_A_HP_034_GC1.txt	3	0.163437	
M_A_HP_034_GC1.txt	3	0.201242	
M_A_HP_034_GC1.txt	3	0.229938	
M_A_HP_034_GC1.txt	4	0.209775	
M_A_HP_034_GC1.txt	3	0.224481	
M_A_HP_034_GC1.txt	3	0.218549	
M_A_HP_034_GC1.txt	4	0.194945	
M_A_HP_034_GC1.txt	5	0.186035	
M_A_HP_034_GC1.txt	3	0.322359	
M_A_HP_034_GC1.txt	3	0.262747	
M_A_HP_034_GC1.txt	3	0.218606	
M_A_HP_034_GC1.txt	3	0.227347	
M_A_HP_034_GC1.txt	4	0.215398	
M_A_HP_034_GC1.txt	3	0.260331	
M_A_HP_034_GC1.txt	4	0.203265	
M_A_HP_034_GC1.txt	3	0.193469	
M_A_HP_034_GC1.txt	3	0.182857	
M_A_HP_034_GC1.txt	3	0.252653	
M_A_HP_034_GC1.txt	3	0.181131	
M_A_HP_034_GC1.txt	3	0.236111	
M_A_HP_034_GC1.txt	4	0.206531	
M_A_HP_034_GC1.txt	3	0.211662	
M_A_HP_034_GC1.txt	4	0.180473	
M_A_HP_034_GC1.txt	3	0.234954	
M_A_HP_034_GC1.txt	4	0.170139	
