File	N.modules	Modularity
M_M_PL_061_20_GC1.txt	3	0.415577	
M_M_PL_061_20_GC1.txt	5	0.512465	
M_M_PL_061_20_GC1.txt	4	0.397569	
M_M_PL_061_20_GC1.txt	4	0.386834	
M_M_PL_061_20_GC1.txt	5	0.405382	
M_M_PL_061_20_GC1.txt	4	0.417769	
M_M_PL_061_20_GC1.txt	5	0.552632	
M_M_PL_061_20_GC1.txt	5	0.531856	
M_M_PL_061_20_GC1.txt	3	0.402778	
M_M_PL_061_20_GC1.txt	4	0.352679	
M_M_PL_061_20_GC1.txt	4	0.519849	
M_M_PL_061_20_GC1.txt	4	0.296111	
M_M_PL_061_20_GC1.txt	4	0.549383	
M_M_PL_061_20_GC1.txt	4	0.416824	
M_M_PL_061_20_GC1.txt	4	0.394400	
M_M_PL_061_20_GC1.txt	4	0.656250	
M_M_PL_061_20_GC1.txt	5	0.462810	
M_M_PL_061_20_GC1.txt	4	0.362069	
M_M_PL_061_20_GC1.txt	4	0.533241	
M_M_PL_061_20_GC1.txt	5	0.402647	
M_M_PL_061_20_GC1.txt	5	0.392751	
M_M_PL_061_20_GC1.txt	5	0.579585	
M_M_PL_061_20_GC1.txt	4	0.567901	
M_M_PL_061_20_GC1.txt	4	0.486395	
M_M_PL_061_20_GC1.txt	6	0.696429	
M_M_PL_061_20_GC1.txt	5	0.343621	
M_M_PL_061_20_GC1.txt	5	0.506173	
M_M_PL_061_20_GC1.txt	5	0.401860	
M_M_PL_061_20_GC1.txt	5	0.459711	
M_M_PL_061_20_GC1.txt	3	0.407544	
M_M_PL_061_20_GC1.txt	5	0.481859	
M_M_PL_061_20_GC1.txt	4	0.426775	
M_M_PL_061_20_GC1.txt	5	0.453515	
M_M_PL_061_20_GC1.txt	5	0.398866	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	5	0.361454	
M_M_PL_061_20_GC1.txt	5	0.423200	
M_M_PL_061_20_GC1.txt	4	0.445312	
M_M_PL_061_20_GC1.txt	5	0.458050	
M_M_PL_061_20_GC1.txt	3	0.479206	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	5	0.572531	
M_M_PL_061_20_GC1.txt	4	0.534626	
M_M_PL_061_20_GC1.txt	5	0.426304	
M_M_PL_061_20_GC1.txt	4	0.459184	
M_M_PL_061_20_GC1.txt	4	0.454649	
M_M_PL_061_20_GC1.txt	3	0.448960	
M_M_PL_061_20_GC1.txt	3	0.389793	
M_M_PL_061_20_GC1.txt	5	0.579585	
M_M_PL_061_20_GC1.txt	4	0.420000	
M_M_PL_061_20_GC1.txt	4	0.444000	
M_M_PL_061_20_GC1.txt	5	0.586505	
M_M_PL_061_20_GC1.txt	4	0.454545	
M_M_PL_061_20_GC1.txt	4	0.397929	
M_M_PL_061_20_GC1.txt	5	0.433884	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	6	0.529321	
M_M_PL_061_20_GC1.txt	4	0.468254	
M_M_PL_061_20_GC1.txt	5	0.402647	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	5	0.524943	
M_M_PL_061_20_GC1.txt	6	0.511080	
M_M_PL_061_20_GC1.txt	4	0.581790	
M_M_PL_061_20_GC1.txt	4	0.450851	
M_M_PL_061_20_GC1.txt	4	0.420000	
M_M_PL_061_20_GC1.txt	4	0.484127	
M_M_PL_061_20_GC1.txt	4	0.615741	
M_M_PL_061_20_GC1.txt	4	0.391632	
M_M_PL_061_20_GC1.txt	5	0.375000	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	5	0.397921	
M_M_PL_061_20_GC1.txt	4	0.449380	
M_M_PL_061_20_GC1.txt	4	0.450113	
M_M_PL_061_20_GC1.txt	4	0.361454	
M_M_PL_061_20_GC1.txt	4	0.478750	
M_M_PL_061_20_GC1.txt	5	0.344993	
M_M_PL_061_20_GC1.txt	4	0.382716	
M_M_PL_061_20_GC1.txt	4	0.410400	
M_M_PL_061_20_GC1.txt	5	0.491690	
M_M_PL_061_20_GC1.txt	3	0.422400	
M_M_PL_061_20_GC1.txt	4	0.438368	
M_M_PL_061_20_GC1.txt	3	0.470041	
M_M_PL_061_20_GC1.txt	5	0.401860	
M_M_PL_061_20_GC1.txt	4	0.445248	
M_M_PL_061_20_GC1.txt	5	0.584877	
M_M_PL_061_20_GC1.txt	4	0.377600	
M_M_PL_061_20_GC1.txt	4	0.366941	
M_M_PL_061_20_GC1.txt	5	0.355200	
M_M_PL_061_20_GC1.txt	5	0.413989	
M_M_PL_061_20_GC1.txt	5	0.493075	
M_M_PL_061_20_GC1.txt	4	0.342936	
M_M_PL_061_20_GC1.txt	3	0.354290	
M_M_PL_061_20_GC1.txt	5	0.408800	
M_M_PL_061_20_GC1.txt	5	0.588235	
M_M_PL_061_20_GC1.txt	5	0.566358	
M_M_PL_061_20_GC1.txt	5	0.403926	
M_M_PL_061_20_GC1.txt	5	0.489796	
M_M_PL_061_20_GC1.txt	4	0.365569	
M_M_PL_061_20_GC1.txt	5	0.438776	
M_M_PL_061_20_GC1.txt	5	0.570934	
M_M_PL_061_20_GC1.txt	4	0.379464	
M_M_PL_061_20_GC1.txt	4	0.413043	
M_M_PL_061_20_GC1.txt	5	0.349112	
M_M_PL_061_20_GC1.txt	3	0.413600	
M_M_PL_061_20_GC1.txt	4	0.434896	
M_M_PL_061_20_GC1.txt	4	0.555402	
M_M_PL_061_20_GC1.txt	4	0.497732	
M_M_PL_061_20_GC1.txt	5	0.437642	
M_M_PL_061_20_GC1.txt	4	0.407986	
M_M_PL_061_20_GC1.txt	4	0.424479	
M_M_PL_061_20_GC1.txt	4	0.492769	
M_M_PL_061_20_GC1.txt	4	0.511338	
M_M_PL_061_20_GC1.txt	5	0.524931	
M_M_PL_061_20_GC1.txt	4	0.392800	
M_M_PL_061_20_GC1.txt	4	0.449380	
M_M_PL_061_20_GC1.txt	5	0.481250	
M_M_PL_061_20_GC1.txt	5	0.496250	
M_M_PL_061_20_GC1.txt	4	0.529478	
M_M_PL_061_20_GC1.txt	4	0.500000	
M_M_PL_061_20_GC1.txt	4	0.338757	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	4	0.452381	
M_M_PL_061_20_GC1.txt	4	0.459711	
M_M_PL_061_20_GC1.txt	5	0.603806	
M_M_PL_061_20_GC1.txt	5	0.399811	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	4	0.365569	
M_M_PL_061_20_GC1.txt	4	0.429687	
M_M_PL_061_20_GC1.txt	3	0.447070	
M_M_PL_061_20_GC1.txt	4	0.412800	
M_M_PL_061_20_GC1.txt	4	0.426276	
M_M_PL_061_20_GC1.txt	5	0.569252	
M_M_PL_061_20_GC1.txt	6	0.520062	
M_M_PL_061_20_GC1.txt	4	0.427686	
M_M_PL_061_20_GC1.txt	4	0.410151	
M_M_PL_061_20_GC1.txt	4	0.345414	
M_M_PL_061_20_GC1.txt	4	0.408854	
M_M_PL_061_20_GC1.txt	5	0.531856	
M_M_PL_061_20_GC1.txt	4	0.406065	
M_M_PL_061_20_GC1.txt	5	0.426653	
M_M_PL_061_20_GC1.txt	4	0.365600	
M_M_PL_061_20_GC1.txt	5	0.532407	
M_M_PL_061_20_GC1.txt	5	0.489796	
M_M_PL_061_20_GC1.txt	4	0.431947	
M_M_PL_061_20_GC1.txt	5	0.399793	
M_M_PL_061_20_GC1.txt	4	0.372000	
M_M_PL_061_20_GC1.txt	4	0.426215	
M_M_PL_061_20_GC1.txt	4	0.376800	
M_M_PL_061_20_GC1.txt	4	0.372800	
M_M_PL_061_20_GC1.txt	4	0.352679	
M_M_PL_061_20_GC1.txt	4	0.441840	
M_M_PL_061_20_GC1.txt	4	0.421007	
M_M_PL_061_20_GC1.txt	4	0.508750	
M_M_PL_061_20_GC1.txt	5	0.340192	
M_M_PL_061_20_GC1.txt	4	0.475057	
M_M_PL_061_20_GC1.txt	4	0.476250	
M_M_PL_061_20_GC1.txt	4	0.522676	
M_M_PL_061_20_GC1.txt	5	0.455579	
M_M_PL_061_20_GC1.txt	4	0.447070	
M_M_PL_061_20_GC1.txt	4	0.486250	
M_M_PL_061_20_GC1.txt	4	0.381076	
M_M_PL_061_20_GC1.txt	5	0.522161	
M_M_PL_061_20_GC1.txt	5	0.526316	
M_M_PL_061_20_GC1.txt	4	0.445578	
M_M_PL_061_20_GC1.txt	5	0.417600	
M_M_PL_061_20_GC1.txt	4	0.461451	
M_M_PL_061_20_GC1.txt	4	0.430057	
M_M_PL_061_20_GC1.txt	3	0.439509	
M_M_PL_061_20_GC1.txt	4	0.352679	
M_M_PL_061_20_GC1.txt	4	0.410503	
M_M_PL_061_20_GC1.txt	3	0.382015	
M_M_PL_061_20_GC1.txt	5	0.506173	
M_M_PL_061_20_GC1.txt	4	0.497732	
M_M_PL_061_20_GC1.txt	5	0.447314	
M_M_PL_061_20_GC1.txt	4	0.614187	
M_M_PL_061_20_GC1.txt	4	0.318240	
M_M_PL_061_20_GC1.txt	5	0.495465	
M_M_PL_061_20_GC1.txt	4	0.529959	
M_M_PL_061_20_GC1.txt	4	0.368014	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	4	0.506250	
M_M_PL_061_20_GC1.txt	4	0.346301	
M_M_PL_061_20_GC1.txt	3	0.330566	
M_M_PL_061_20_GC1.txt	4	0.406427	
M_M_PL_061_20_GC1.txt	4	0.435950	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	5	0.509070	
M_M_PL_061_20_GC1.txt	4	0.395408	
M_M_PL_061_20_GC1.txt	5	0.422495	
M_M_PL_061_20_GC1.txt	5	0.473750	
M_M_PL_061_20_GC1.txt	5	0.556787	
M_M_PL_061_20_GC1.txt	4	0.438368	
M_M_PL_061_20_GC1.txt	4	0.373800	
M_M_PL_061_20_GC1.txt	4	0.377604	
M_M_PL_061_20_GC1.txt	5	0.597222	
M_M_PL_061_20_GC1.txt	5	0.330995	
M_M_PL_061_20_GC1.txt	3	0.320452	
M_M_PL_061_20_GC1.txt	4	0.443576	
M_M_PL_061_20_GC1.txt	5	0.401701	
M_M_PL_061_20_GC1.txt	4	0.318240	
M_M_PL_061_20_GC1.txt	4	0.406400	
M_M_PL_061_20_GC1.txt	4	0.409024	
M_M_PL_061_20_GC1.txt	5	0.605536	
M_M_PL_061_20_GC1.txt	4	0.505165	
M_M_PL_061_20_GC1.txt	3	0.424800	
M_M_PL_061_20_GC1.txt	4	0.574074	
M_M_PL_061_20_GC1.txt	4	0.383136	
M_M_PL_061_20_GC1.txt	5	0.607266	
M_M_PL_061_20_GC1.txt	5	0.422521	
M_M_PL_061_20_GC1.txt	4	0.631488	
M_M_PL_061_20_GC1.txt	5	0.382812	
M_M_PL_061_20_GC1.txt	4	0.397929	
M_M_PL_061_20_GC1.txt	5	0.522161	
M_M_PL_061_20_GC1.txt	5	0.495465	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	4	0.529478	
M_M_PL_061_20_GC1.txt	5	0.488750	
M_M_PL_061_20_GC1.txt	4	0.421875	
M_M_PL_061_20_GC1.txt	3	0.479206	
M_M_PL_061_20_GC1.txt	5	0.431200	
M_M_PL_061_20_GC1.txt	4	0.506803	
M_M_PL_061_20_GC1.txt	3	0.360332	
M_M_PL_061_20_GC1.txt	5	0.452381	
M_M_PL_061_20_GC1.txt	4	0.515873	
M_M_PL_061_20_GC1.txt	4	0.383136	
M_M_PL_061_20_GC1.txt	4	0.466942	
M_M_PL_061_20_GC1.txt	3	0.475057	
M_M_PL_061_20_GC1.txt	3	0.372041	
M_M_PL_061_20_GC1.txt	4	0.462674	
M_M_PL_061_20_GC1.txt	4	0.374260	
M_M_PL_061_20_GC1.txt	4	0.478458	
M_M_PL_061_20_GC1.txt	4	0.524943	
M_M_PL_061_20_GC1.txt	4	0.628086	
M_M_PL_061_20_GC1.txt	5	0.473750	
M_M_PL_061_20_GC1.txt	6	0.488920	
M_M_PL_061_20_GC1.txt	4	0.429112	
M_M_PL_061_20_GC1.txt	4	0.380658	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	4	0.547091	
M_M_PL_061_20_GC1.txt	5	0.384000	
M_M_PL_061_20_GC1.txt	5	0.426653	
M_M_PL_061_20_GC1.txt	4	0.513850	
M_M_PL_061_20_GC1.txt	5	0.408854	
M_M_PL_061_20_GC1.txt	4	0.357600	
M_M_PL_061_20_GC1.txt	4	0.458678	
M_M_PL_061_20_GC1.txt	4	0.446281	
M_M_PL_061_20_GC1.txt	5	0.434783	
M_M_PL_061_20_GC1.txt	5	0.426653	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	4	0.355967	
M_M_PL_061_20_GC1.txt	4	0.331748	
M_M_PL_061_20_GC1.txt	4	0.342936	
M_M_PL_061_20_GC1.txt	5	0.484127	
M_M_PL_061_20_GC1.txt	4	0.397569	
M_M_PL_061_20_GC1.txt	4	0.572531	
M_M_PL_061_20_GC1.txt	5	0.586505	
M_M_PL_061_20_GC1.txt	4	0.483471	
M_M_PL_061_20_GC1.txt	4	0.413194	
M_M_PL_061_20_GC1.txt	4	0.505671	
M_M_PL_061_20_GC1.txt	5	0.504535	
M_M_PL_061_20_GC1.txt	3	0.537396	
M_M_PL_061_20_GC1.txt	5	0.484127	
M_M_PL_061_20_GC1.txt	5	0.493750	
M_M_PL_061_20_GC1.txt	4	0.405350	
M_M_PL_061_20_GC1.txt	4	0.384549	
M_M_PL_061_20_GC1.txt	4	0.397189	
M_M_PL_061_20_GC1.txt	5	0.423611	
M_M_PL_061_20_GC1.txt	4	0.407200	
M_M_PL_061_20_GC1.txt	4	0.566482	
M_M_PL_061_20_GC1.txt	4	0.368800	
M_M_PL_061_20_GC1.txt	5	0.350480	
M_M_PL_061_20_GC1.txt	3	0.410714	
M_M_PL_061_20_GC1.txt	4	0.472789	
M_M_PL_061_20_GC1.txt	5	0.555363	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	4	0.360207	
M_M_PL_061_20_GC1.txt	4	0.609568	
M_M_PL_061_20_GC1.txt	4	0.390400	
M_M_PL_061_20_GC1.txt	4	0.433884	
M_M_PL_061_20_GC1.txt	3	0.378400	
M_M_PL_061_20_GC1.txt	5	0.576125	
M_M_PL_061_20_GC1.txt	4	0.442149	
M_M_PL_061_20_GC1.txt	5	0.451446	
M_M_PL_061_20_GC1.txt	4	0.428000	
M_M_PL_061_20_GC1.txt	6	0.427438	
M_M_PL_061_20_GC1.txt	5	0.543750	
M_M_PL_061_20_GC1.txt	4	0.399200	
M_M_PL_061_20_GC1.txt	5	0.379340	
M_M_PL_061_20_GC1.txt	4	0.469008	
M_M_PL_061_20_GC1.txt	5	0.668889	
M_M_PL_061_20_GC1.txt	4	0.419421	
M_M_PL_061_20_GC1.txt	5	0.447846	
M_M_PL_061_20_GC1.txt	4	0.418400	
M_M_PL_061_20_GC1.txt	5	0.447846	
M_M_PL_061_20_GC1.txt	6	0.533951	
M_M_PL_061_20_GC1.txt	4	0.609568	
M_M_PL_061_20_GC1.txt	5	0.438017	
M_M_PL_061_20_GC1.txt	4	0.442400	
M_M_PL_061_20_GC1.txt	5	0.518750	
M_M_PL_061_20_GC1.txt	5	0.540000	
M_M_PL_061_20_GC1.txt	4	0.400174	
M_M_PL_061_20_GC1.txt	5	0.434917	
M_M_PL_061_20_GC1.txt	4	0.546250	
M_M_PL_061_20_GC1.txt	4	0.321046	
M_M_PL_061_20_GC1.txt	4	0.391200	
M_M_PL_061_20_GC1.txt	3	0.316345	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	3	0.370536	
M_M_PL_061_20_GC1.txt	5	0.560185	
M_M_PL_061_20_GC1.txt	4	0.442344	
M_M_PL_061_20_GC1.txt	4	0.511250	
M_M_PL_061_20_GC1.txt	5	0.505540	
M_M_PL_061_20_GC1.txt	5	0.535494	
M_M_PL_061_20_GC1.txt	4	0.481859	
M_M_PL_061_20_GC1.txt	5	0.406400	
M_M_PL_061_20_GC1.txt	4	0.440454	
M_M_PL_061_20_GC1.txt	4	0.447846	
M_M_PL_061_20_GC1.txt	5	0.434917	
M_M_PL_061_20_GC1.txt	4	0.563272	
M_M_PL_061_20_GC1.txt	4	0.428166	
M_M_PL_061_20_GC1.txt	5	0.610727	
M_M_PL_061_20_GC1.txt	6	0.594136	
M_M_PL_061_20_GC1.txt	3	0.396030	
M_M_PL_061_20_GC1.txt	5	0.549861	
M_M_PL_061_20_GC1.txt	4	0.458412	
M_M_PL_061_20_GC1.txt	3	0.475207	
M_M_PL_061_20_GC1.txt	4	0.432851	
M_M_PL_061_20_GC1.txt	4	0.434028	
M_M_PL_061_20_GC1.txt	4	0.424386	
M_M_PL_061_20_GC1.txt	4	0.408854	
M_M_PL_061_20_GC1.txt	5	0.447070	
M_M_PL_061_20_GC1.txt	4	0.398438	
M_M_PL_061_20_GC1.txt	4	0.396450	
M_M_PL_061_20_GC1.txt	5	0.510000	
M_M_PL_061_20_GC1.txt	5	0.348000	
M_M_PL_061_20_GC1.txt	5	0.547840	
M_M_PL_061_20_GC1.txt	4	0.342285	
M_M_PL_061_20_GC1.txt	4	0.441116	
M_M_PL_061_20_GC1.txt	4	0.393600	
M_M_PL_061_20_GC1.txt	4	0.409600	
M_M_PL_061_20_GC1.txt	4	0.469008	
M_M_PL_061_20_GC1.txt	5	0.538580	
M_M_PL_061_20_GC1.txt	5	0.527500	
M_M_PL_061_20_GC1.txt	5	0.492500	
M_M_PL_061_20_GC1.txt	4	0.470041	
M_M_PL_061_20_GC1.txt	5	0.434917	
M_M_PL_061_20_GC1.txt	5	0.549383	
M_M_PL_061_20_GC1.txt	4	0.662630	
M_M_PL_061_20_GC1.txt	5	0.510000	
M_M_PL_061_20_GC1.txt	4	0.429734	
M_M_PL_061_20_GC1.txt	4	0.530471	
M_M_PL_061_20_GC1.txt	4	0.322778	
M_M_PL_061_20_GC1.txt	5	0.593426	
M_M_PL_061_20_GC1.txt	5	0.449600	
M_M_PL_061_20_GC1.txt	4	0.409263	
M_M_PL_061_20_GC1.txt	4	0.325789	
M_M_PL_061_20_GC1.txt	4	0.382400	
M_M_PL_061_20_GC1.txt	4	0.587258	
M_M_PL_061_20_GC1.txt	5	0.455782	
M_M_PL_061_20_GC1.txt	4	0.468809	
M_M_PL_061_20_GC1.txt	5	0.429752	
M_M_PL_061_20_GC1.txt	4	0.418715	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	5	0.458050	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	4	0.406427	
M_M_PL_061_20_GC1.txt	4	0.458412	
M_M_PL_061_20_GC1.txt	3	0.367200	
M_M_PL_061_20_GC1.txt	5	0.437618	
M_M_PL_061_20_GC1.txt	4	0.405600	
M_M_PL_061_20_GC1.txt	5	0.384800	
M_M_PL_061_20_GC1.txt	5	0.351852	
M_M_PL_061_20_GC1.txt	3	0.369260	
M_M_PL_061_20_GC1.txt	4	0.371742	
M_M_PL_061_20_GC1.txt	5	0.396030	
M_M_PL_061_20_GC1.txt	5	0.586420	
M_M_PL_061_20_GC1.txt	3	0.297778	
M_M_PL_061_20_GC1.txt	4	0.445248	
M_M_PL_061_20_GC1.txt	4	0.378400	
M_M_PL_061_20_GC1.txt	4	0.328532	
M_M_PL_061_20_GC1.txt	5	0.530864	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	5	0.339506	
M_M_PL_061_20_GC1.txt	4	0.324019	
M_M_PL_061_20_GC1.txt	4	0.376479	
M_M_PL_061_20_GC1.txt	6	0.400826	
M_M_PL_061_20_GC1.txt	5	0.332101	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	4	0.555556	
M_M_PL_061_20_GC1.txt	4	0.608997	
M_M_PL_061_20_GC1.txt	4	0.412800	
M_M_PL_061_20_GC1.txt	3	0.507231	
M_M_PL_061_20_GC1.txt	5	0.567901	
M_M_PL_061_20_GC1.txt	4	0.321641	
M_M_PL_061_20_GC1.txt	6	0.570312	
M_M_PL_061_20_GC1.txt	3	0.337099	
M_M_PL_061_20_GC1.txt	4	0.313317	
M_M_PL_061_20_GC1.txt	5	0.433837	
M_M_PL_061_20_GC1.txt	4	0.431818	
M_M_PL_061_20_GC1.txt	4	0.435651	
M_M_PL_061_20_GC1.txt	5	0.458678	
M_M_PL_061_20_GC1.txt	4	0.428719	
M_M_PL_061_20_GC1.txt	4	0.621107	
M_M_PL_061_20_GC1.txt	4	0.400174	
M_M_PL_061_20_GC1.txt	4	0.572022	
M_M_PL_061_20_GC1.txt	3	0.452257	
M_M_PL_061_20_GC1.txt	5	0.412326	
M_M_PL_061_20_GC1.txt	4	0.414934	
M_M_PL_061_20_GC1.txt	4	0.396701	
M_M_PL_061_20_GC1.txt	3	0.466942	
M_M_PL_061_20_GC1.txt	5	0.467975	
M_M_PL_061_20_GC1.txt	5	0.547840	
M_M_PL_061_20_GC1.txt	5	0.598616	
M_M_PL_061_20_GC1.txt	4	0.357781	
M_M_PL_061_20_GC1.txt	5	0.704152	
M_M_PL_061_20_GC1.txt	6	0.373346	
M_M_PL_061_20_GC1.txt	3	0.440089	
M_M_PL_061_20_GC1.txt	5	0.442344	
M_M_PL_061_20_GC1.txt	4	0.380917	
M_M_PL_061_20_GC1.txt	4	0.554012	
M_M_PL_061_20_GC1.txt	4	0.373521	
M_M_PL_061_20_GC1.txt	5	0.532407	
M_M_PL_061_20_GC1.txt	4	0.527701	
M_M_PL_061_20_GC1.txt	5	0.354400	
M_M_PL_061_20_GC1.txt	5	0.454631	
M_M_PL_061_20_GC1.txt	4	0.452741	
M_M_PL_061_20_GC1.txt	5	0.638672	
M_M_PL_061_20_GC1.txt	5	0.431002	
M_M_PL_061_20_GC1.txt	4	0.520408	
M_M_PL_061_20_GC1.txt	6	0.549383	
M_M_PL_061_20_GC1.txt	4	0.511080	
M_M_PL_061_20_GC1.txt	4	0.413600	
M_M_PL_061_20_GC1.txt	4	0.531856	
M_M_PL_061_20_GC1.txt	5	0.493197	
M_M_PL_061_20_GC1.txt	5	0.377604	
M_M_PL_061_20_GC1.txt	3	0.480372	
M_M_PL_061_20_GC1.txt	4	0.461451	
M_M_PL_061_20_GC1.txt	4	0.508750	
M_M_PL_061_20_GC1.txt	4	0.526250	
M_M_PL_061_20_GC1.txt	3	0.398669	
M_M_PL_061_20_GC1.txt	4	0.520776	
M_M_PL_061_20_GC1.txt	4	0.469388	
M_M_PL_061_20_GC1.txt	5	0.356000	
M_M_PL_061_20_GC1.txt	5	0.421488	
M_M_PL_061_20_GC1.txt	4	0.276667	
M_M_PL_061_20_GC1.txt	5	0.453515	
M_M_PL_061_20_GC1.txt	6	0.558824	
M_M_PL_061_20_GC1.txt	5	0.463719	
M_M_PL_061_20_GC1.txt	4	0.558750	
M_M_PL_061_20_GC1.txt	4	0.409263	
M_M_PL_061_20_GC1.txt	4	0.325182	
M_M_PL_061_20_GC1.txt	5	0.503750	
M_M_PL_061_20_GC1.txt	4	0.402400	
M_M_PL_061_20_GC1.txt	5	0.609375	
M_M_PL_061_20_GC1.txt	5	0.463750	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	5	0.600309	
M_M_PL_061_20_GC1.txt	5	0.569444	
M_M_PL_061_20_GC1.txt	5	0.350592	
M_M_PL_061_20_GC1.txt	6	0.494460	
M_M_PL_061_20_GC1.txt	4	0.481096	
M_M_PL_061_20_GC1.txt	5	0.383876	
M_M_PL_061_20_GC1.txt	4	0.389053	
M_M_PL_061_20_GC1.txt	4	0.518750	
M_M_PL_061_20_GC1.txt	4	0.443182	
M_M_PL_061_20_GC1.txt	4	0.424587	
M_M_PL_061_20_GC1.txt	5	0.538750	
M_M_PL_061_20_GC1.txt	4	0.384774	
M_M_PL_061_20_GC1.txt	4	0.493802	
M_M_PL_061_20_GC1.txt	5	0.523546	
M_M_PL_061_20_GC1.txt	5	0.522161	
M_M_PL_061_20_GC1.txt	4	0.373114	
M_M_PL_061_20_GC1.txt	4	0.580247	
M_M_PL_061_20_GC1.txt	5	0.533241	
M_M_PL_061_20_GC1.txt	4	0.498967	
M_M_PL_061_20_GC1.txt	4	0.524931	
M_M_PL_061_20_GC1.txt	4	0.376479	
M_M_PL_061_20_GC1.txt	4	0.622837	
M_M_PL_061_20_GC1.txt	4	0.321674	
M_M_PL_061_20_GC1.txt	5	0.347051	
M_M_PL_061_20_GC1.txt	3	0.392751	
M_M_PL_061_20_GC1.txt	4	0.440104	
M_M_PL_061_20_GC1.txt	4	0.417355	
M_M_PL_061_20_GC1.txt	4	0.360207	
M_M_PL_061_20_GC1.txt	4	0.426215	
M_M_PL_061_20_GC1.txt	5	0.516250	
M_M_PL_061_20_GC1.txt	5	0.537037	
M_M_PL_061_20_GC1.txt	5	0.420139	
M_M_PL_061_20_GC1.txt	3	0.414400	
