File	N.modules	Modularity
M_M_PL_032_GC1.txt	5	0.418750	
M_M_PL_032_GC1.txt	5	0.406904	
M_M_PL_032_GC1.txt	5	0.387327	
M_M_PL_032_GC1.txt	5	0.377144	
M_M_PL_032_GC1.txt	4	0.381327	
M_M_PL_032_GC1.txt	5	0.354493	
M_M_PL_032_GC1.txt	6	0.305055	
M_M_PL_032_GC1.txt	4	0.330150	
M_M_PL_032_GC1.txt	5	0.360643	
M_M_PL_032_GC1.txt	5	0.332855	
M_M_PL_032_GC1.txt	5	0.319339	
M_M_PL_032_GC1.txt	5	0.406998	
M_M_PL_032_GC1.txt	5	0.348641	
M_M_PL_032_GC1.txt	5	0.392944	
M_M_PL_032_GC1.txt	4	0.356018	
M_M_PL_032_GC1.txt	4	0.365995	
M_M_PL_032_GC1.txt	4	0.385108	
M_M_PL_032_GC1.txt	4	0.435728	
M_M_PL_032_GC1.txt	5	0.328955	
M_M_PL_032_GC1.txt	5	0.342988	
M_M_PL_032_GC1.txt	4	0.394664	
M_M_PL_032_GC1.txt	6	0.387251	
M_M_PL_032_GC1.txt	5	0.358958	
M_M_PL_032_GC1.txt	4	0.396135	
M_M_PL_032_GC1.txt	5	0.407029	
M_M_PL_032_GC1.txt	6	0.369261	
M_M_PL_032_GC1.txt	5	0.330489	
M_M_PL_032_GC1.txt	5	0.369250	
M_M_PL_032_GC1.txt	6	0.409339	
M_M_PL_032_GC1.txt	6	0.345306	
M_M_PL_032_GC1.txt	4	0.337564	
M_M_PL_032_GC1.txt	4	0.339988	
M_M_PL_032_GC1.txt	4	0.393166	
M_M_PL_032_GC1.txt	4	0.329531	
M_M_PL_032_GC1.txt	3	0.314739	
M_M_PL_032_GC1.txt	4	0.313972	
M_M_PL_032_GC1.txt	5	0.346062	
M_M_PL_032_GC1.txt	5	0.415060	
M_M_PL_032_GC1.txt	5	0.427083	
M_M_PL_032_GC1.txt	6	0.325135	
M_M_PL_032_GC1.txt	6	0.444857	
M_M_PL_032_GC1.txt	4	0.346633	
M_M_PL_032_GC1.txt	5	0.390359	
M_M_PL_032_GC1.txt	5	0.344530	
M_M_PL_032_GC1.txt	6	0.360537	
M_M_PL_032_GC1.txt	5	0.407104	
M_M_PL_032_GC1.txt	4	0.335526	
M_M_PL_032_GC1.txt	4	0.320978	
M_M_PL_032_GC1.txt	5	0.373539	
M_M_PL_032_GC1.txt	5	0.328209	
M_M_PL_032_GC1.txt	5	0.344522	
M_M_PL_032_GC1.txt	5	0.453478	
M_M_PL_032_GC1.txt	4	0.362491	
M_M_PL_032_GC1.txt	4	0.306044	
M_M_PL_032_GC1.txt	4	0.373691	
M_M_PL_032_GC1.txt	5	0.271142	
M_M_PL_032_GC1.txt	5	0.394054	
M_M_PL_032_GC1.txt	6	0.336806	
M_M_PL_032_GC1.txt	6	0.425309	
M_M_PL_032_GC1.txt	5	0.322074	
M_M_PL_032_GC1.txt	6	0.414336	
M_M_PL_032_GC1.txt	5	0.416226	
M_M_PL_032_GC1.txt	5	0.311563	
M_M_PL_032_GC1.txt	4	0.413603	
M_M_PL_032_GC1.txt	6	0.337744	
M_M_PL_032_GC1.txt	4	0.363023	
M_M_PL_032_GC1.txt	4	0.323044	
M_M_PL_032_GC1.txt	6	0.387377	
M_M_PL_032_GC1.txt	4	0.422086	
M_M_PL_032_GC1.txt	5	0.383911	
M_M_PL_032_GC1.txt	5	0.332268	
M_M_PL_032_GC1.txt	7	0.387487	
M_M_PL_032_GC1.txt	4	0.324879	
M_M_PL_032_GC1.txt	5	0.375000	
M_M_PL_032_GC1.txt	5	0.366122	
M_M_PL_032_GC1.txt	5	0.367255	
M_M_PL_032_GC1.txt	6	0.490032	
M_M_PL_032_GC1.txt	5	0.388049	
M_M_PL_032_GC1.txt	5	0.396973	
M_M_PL_032_GC1.txt	5	0.352238	
M_M_PL_032_GC1.txt	5	0.327644	
M_M_PL_032_GC1.txt	5	0.356939	
M_M_PL_032_GC1.txt	6	0.359452	
M_M_PL_032_GC1.txt	5	0.399489	
M_M_PL_032_GC1.txt	5	0.361916	
M_M_PL_032_GC1.txt	6	0.313778	
M_M_PL_032_GC1.txt	5	0.442976	
M_M_PL_032_GC1.txt	5	0.353877	
M_M_PL_032_GC1.txt	6	0.345816	
M_M_PL_032_GC1.txt	6	0.383035	
M_M_PL_032_GC1.txt	6	0.382446	
M_M_PL_032_GC1.txt	5	0.357253	
M_M_PL_032_GC1.txt	5	0.441540	
M_M_PL_032_GC1.txt	5	0.393740	
M_M_PL_032_GC1.txt	5	0.364592	
M_M_PL_032_GC1.txt	6	0.330440	
M_M_PL_032_GC1.txt	5	0.297266	
M_M_PL_032_GC1.txt	5	0.428325	
M_M_PL_032_GC1.txt	5	0.384298	
M_M_PL_032_GC1.txt	4	0.389898	
M_M_PL_032_GC1.txt	4	0.370795	
M_M_PL_032_GC1.txt	5	0.442331	
M_M_PL_032_GC1.txt	5	0.495728	
M_M_PL_032_GC1.txt	6	0.380710	
M_M_PL_032_GC1.txt	6	0.382080	
M_M_PL_032_GC1.txt	5	0.340664	
M_M_PL_032_GC1.txt	6	0.365510	
M_M_PL_032_GC1.txt	5	0.331019	
M_M_PL_032_GC1.txt	4	0.306051	
M_M_PL_032_GC1.txt	4	0.330077	
M_M_PL_032_GC1.txt	5	0.429028	
M_M_PL_032_GC1.txt	6	0.343940	
M_M_PL_032_GC1.txt	5	0.482022	
M_M_PL_032_GC1.txt	6	0.425659	
M_M_PL_032_GC1.txt	4	0.360762	
M_M_PL_032_GC1.txt	4	0.324619	
M_M_PL_032_GC1.txt	4	0.385539	
M_M_PL_032_GC1.txt	5	0.357488	
M_M_PL_032_GC1.txt	5	0.373270	
M_M_PL_032_GC1.txt	5	0.350714	
M_M_PL_032_GC1.txt	5	0.465000	
M_M_PL_032_GC1.txt	5	0.307050	
M_M_PL_032_GC1.txt	4	0.297897	
M_M_PL_032_GC1.txt	6	0.368902	
M_M_PL_032_GC1.txt	5	0.382117	
M_M_PL_032_GC1.txt	5	0.379694	
M_M_PL_032_GC1.txt	4	0.313011	
M_M_PL_032_GC1.txt	6	0.357667	
M_M_PL_032_GC1.txt	4	0.401302	
M_M_PL_032_GC1.txt	6	0.510188	
M_M_PL_032_GC1.txt	4	0.381887	
M_M_PL_032_GC1.txt	6	0.322724	
M_M_PL_032_GC1.txt	5	0.294954	
M_M_PL_032_GC1.txt	6	0.380374	
M_M_PL_032_GC1.txt	4	0.381174	
M_M_PL_032_GC1.txt	4	0.356333	
M_M_PL_032_GC1.txt	4	0.339433	
M_M_PL_032_GC1.txt	5	0.377640	
M_M_PL_032_GC1.txt	5	0.370239	
M_M_PL_032_GC1.txt	5	0.433533	
M_M_PL_032_GC1.txt	6	0.327245	
M_M_PL_032_GC1.txt	5	0.466143	
M_M_PL_032_GC1.txt	4	0.364558	
M_M_PL_032_GC1.txt	5	0.376189	
M_M_PL_032_GC1.txt	5	0.396606	
M_M_PL_032_GC1.txt	6	0.405939	
M_M_PL_032_GC1.txt	6	0.373468	
M_M_PL_032_GC1.txt	5	0.400479	
M_M_PL_032_GC1.txt	5	0.363971	
M_M_PL_032_GC1.txt	5	0.413940	
M_M_PL_032_GC1.txt	5	0.341289	
M_M_PL_032_GC1.txt	4	0.390176	
M_M_PL_032_GC1.txt	6	0.348832	
M_M_PL_032_GC1.txt	5	0.310172	
M_M_PL_032_GC1.txt	5	0.468591	
M_M_PL_032_GC1.txt	6	0.367219	
M_M_PL_032_GC1.txt	5	0.391304	
M_M_PL_032_GC1.txt	4	0.347866	
M_M_PL_032_GC1.txt	6	0.346778	
M_M_PL_032_GC1.txt	4	0.320374	
M_M_PL_032_GC1.txt	5	0.408691	
M_M_PL_032_GC1.txt	4	0.425044	
M_M_PL_032_GC1.txt	5	0.362457	
M_M_PL_032_GC1.txt	5	0.343285	
M_M_PL_032_GC1.txt	6	0.310844	
M_M_PL_032_GC1.txt	5	0.344674	
M_M_PL_032_GC1.txt	4	0.377337	
M_M_PL_032_GC1.txt	5	0.383953	
M_M_PL_032_GC1.txt	5	0.411681	
M_M_PL_032_GC1.txt	5	0.360629	
M_M_PL_032_GC1.txt	5	0.347721	
M_M_PL_032_GC1.txt	4	0.333719	
M_M_PL_032_GC1.txt	6	0.448342	
M_M_PL_032_GC1.txt	3	0.373556	
M_M_PL_032_GC1.txt	5	0.333776	
M_M_PL_032_GC1.txt	5	0.315097	
M_M_PL_032_GC1.txt	6	0.360510	
M_M_PL_032_GC1.txt	5	0.341599	
M_M_PL_032_GC1.txt	6	0.353531	
M_M_PL_032_GC1.txt	6	0.394793	
M_M_PL_032_GC1.txt	5	0.319120	
M_M_PL_032_GC1.txt	5	0.389814	
M_M_PL_032_GC1.txt	4	0.385560	
M_M_PL_032_GC1.txt	6	0.373254	
M_M_PL_032_GC1.txt	5	0.350977	
M_M_PL_032_GC1.txt	4	0.340783	
M_M_PL_032_GC1.txt	5	0.362374	
M_M_PL_032_GC1.txt	4	0.340471	
M_M_PL_032_GC1.txt	5	0.398935	
M_M_PL_032_GC1.txt	5	0.421643	
M_M_PL_032_GC1.txt	5	0.446599	
M_M_PL_032_GC1.txt	4	0.329306	
M_M_PL_032_GC1.txt	4	0.405547	
M_M_PL_032_GC1.txt	4	0.382602	
M_M_PL_032_GC1.txt	6	0.481488	
M_M_PL_032_GC1.txt	5	0.359261	
M_M_PL_032_GC1.txt	5	0.417361	
M_M_PL_032_GC1.txt	5	0.366674	
M_M_PL_032_GC1.txt	5	0.398804	
M_M_PL_032_GC1.txt	6	0.350306	
M_M_PL_032_GC1.txt	6	0.359619	
M_M_PL_032_GC1.txt	5	0.351319	
M_M_PL_032_GC1.txt	5	0.417764	
M_M_PL_032_GC1.txt	4	0.381272	
M_M_PL_032_GC1.txt	5	0.329475	
M_M_PL_032_GC1.txt	4	0.365359	
M_M_PL_032_GC1.txt	5	0.316107	
M_M_PL_032_GC1.txt	4	0.348283	
M_M_PL_032_GC1.txt	5	0.344811	
M_M_PL_032_GC1.txt	5	0.345516	
M_M_PL_032_GC1.txt	5	0.382324	
M_M_PL_032_GC1.txt	4	0.381084	
M_M_PL_032_GC1.txt	5	0.397373	
M_M_PL_032_GC1.txt	5	0.361592	
M_M_PL_032_GC1.txt	5	0.436225	
M_M_PL_032_GC1.txt	5	0.373378	
M_M_PL_032_GC1.txt	5	0.362781	
M_M_PL_032_GC1.txt	4	0.406860	
M_M_PL_032_GC1.txt	5	0.432351	
M_M_PL_032_GC1.txt	4	0.353299	
M_M_PL_032_GC1.txt	5	0.308044	
M_M_PL_032_GC1.txt	5	0.320897	
M_M_PL_032_GC1.txt	4	0.345269	
M_M_PL_032_GC1.txt	4	0.384871	
M_M_PL_032_GC1.txt	4	0.348940	
M_M_PL_032_GC1.txt	5	0.282644	
M_M_PL_032_GC1.txt	4	0.335053	
M_M_PL_032_GC1.txt	5	0.445898	
M_M_PL_032_GC1.txt	6	0.375122	
M_M_PL_032_GC1.txt	5	0.459503	
M_M_PL_032_GC1.txt	5	0.359478	
M_M_PL_032_GC1.txt	4	0.323426	
M_M_PL_032_GC1.txt	6	0.368345	
M_M_PL_032_GC1.txt	5	0.388300	
M_M_PL_032_GC1.txt	5	0.352237	
M_M_PL_032_GC1.txt	4	0.335132	
M_M_PL_032_GC1.txt	5	0.358673	
M_M_PL_032_GC1.txt	4	0.394490	
M_M_PL_032_GC1.txt	5	0.374081	
M_M_PL_032_GC1.txt	5	0.332551	
M_M_PL_032_GC1.txt	6	0.340111	
M_M_PL_032_GC1.txt	5	0.288656	
M_M_PL_032_GC1.txt	6	0.397743	
M_M_PL_032_GC1.txt	5	0.448132	
M_M_PL_032_GC1.txt	5	0.333044	
M_M_PL_032_GC1.txt	4	0.318044	
M_M_PL_032_GC1.txt	5	0.397708	
M_M_PL_032_GC1.txt	5	0.350238	
M_M_PL_032_GC1.txt	5	0.314828	
M_M_PL_032_GC1.txt	6	0.465083	
M_M_PL_032_GC1.txt	6	0.311450	
M_M_PL_032_GC1.txt	5	0.428783	
M_M_PL_032_GC1.txt	4	0.374231	
M_M_PL_032_GC1.txt	5	0.406022	
M_M_PL_032_GC1.txt	6	0.371216	
M_M_PL_032_GC1.txt	5	0.343590	
M_M_PL_032_GC1.txt	6	0.370907	
M_M_PL_032_GC1.txt	5	0.299256	
M_M_PL_032_GC1.txt	5	0.373071	
M_M_PL_032_GC1.txt	4	0.367487	
M_M_PL_032_GC1.txt	5	0.397751	
M_M_PL_032_GC1.txt	4	0.316815	
M_M_PL_032_GC1.txt	4	0.340683	
M_M_PL_032_GC1.txt	5	0.415062	
M_M_PL_032_GC1.txt	6	0.346994	
M_M_PL_032_GC1.txt	5	0.392426	
M_M_PL_032_GC1.txt	5	0.462142	
M_M_PL_032_GC1.txt	4	0.359903	
M_M_PL_032_GC1.txt	6	0.382249	
M_M_PL_032_GC1.txt	4	0.433889	
M_M_PL_032_GC1.txt	5	0.320897	
M_M_PL_032_GC1.txt	5	0.350256	
M_M_PL_032_GC1.txt	5	0.301422	
M_M_PL_032_GC1.txt	5	0.457941	
M_M_PL_032_GC1.txt	5	0.389160	
M_M_PL_032_GC1.txt	4	0.393825	
M_M_PL_032_GC1.txt	6	0.398107	
M_M_PL_032_GC1.txt	5	0.434492	
M_M_PL_032_GC1.txt	5	0.356867	
M_M_PL_032_GC1.txt	4	0.351418	
M_M_PL_032_GC1.txt	4	0.431842	
M_M_PL_032_GC1.txt	5	0.373650	
M_M_PL_032_GC1.txt	5	0.361039	
M_M_PL_032_GC1.txt	5	0.377337	
M_M_PL_032_GC1.txt	5	0.382604	
M_M_PL_032_GC1.txt	3	0.401001	
M_M_PL_032_GC1.txt	5	0.393510	
M_M_PL_032_GC1.txt	5	0.432948	
M_M_PL_032_GC1.txt	5	0.308000	
M_M_PL_032_GC1.txt	4	0.335359	
M_M_PL_032_GC1.txt	5	0.380280	
M_M_PL_032_GC1.txt	6	0.376722	
M_M_PL_032_GC1.txt	4	0.360147	
M_M_PL_032_GC1.txt	6	0.396852	
M_M_PL_032_GC1.txt	5	0.308185	
M_M_PL_032_GC1.txt	3	0.391758	
M_M_PL_032_GC1.txt	6	0.473937	
M_M_PL_032_GC1.txt	5	0.376730	
M_M_PL_032_GC1.txt	5	0.445829	
M_M_PL_032_GC1.txt	5	0.372086	
M_M_PL_032_GC1.txt	6	0.371129	
M_M_PL_032_GC1.txt	5	0.364899	
M_M_PL_032_GC1.txt	5	0.395291	
M_M_PL_032_GC1.txt	4	0.338431	
M_M_PL_032_GC1.txt	4	0.332429	
M_M_PL_032_GC1.txt	4	0.358659	
M_M_PL_032_GC1.txt	5	0.361734	
M_M_PL_032_GC1.txt	5	0.390503	
M_M_PL_032_GC1.txt	7	0.395593	
M_M_PL_032_GC1.txt	4	0.418335	
M_M_PL_032_GC1.txt	5	0.486129	
M_M_PL_032_GC1.txt	4	0.330247	
M_M_PL_032_GC1.txt	5	0.346146	
M_M_PL_032_GC1.txt	6	0.424214	
M_M_PL_032_GC1.txt	5	0.359082	
M_M_PL_032_GC1.txt	6	0.362718	
M_M_PL_032_GC1.txt	6	0.365115	
M_M_PL_032_GC1.txt	6	0.360835	
M_M_PL_032_GC1.txt	5	0.396450	
M_M_PL_032_GC1.txt	6	0.473533	
M_M_PL_032_GC1.txt	6	0.499314	
M_M_PL_032_GC1.txt	4	0.385000	
M_M_PL_032_GC1.txt	4	0.373594	
M_M_PL_032_GC1.txt	5	0.425296	
M_M_PL_032_GC1.txt	4	0.340573	
M_M_PL_032_GC1.txt	6	0.382785	
M_M_PL_032_GC1.txt	6	0.415972	
M_M_PL_032_GC1.txt	5	0.366802	
M_M_PL_032_GC1.txt	6	0.367692	
M_M_PL_032_GC1.txt	6	0.458705	
M_M_PL_032_GC1.txt	6	0.401925	
M_M_PL_032_GC1.txt	5	0.429028	
M_M_PL_032_GC1.txt	5	0.347649	
M_M_PL_032_GC1.txt	5	0.420776	
M_M_PL_032_GC1.txt	6	0.449316	
M_M_PL_032_GC1.txt	5	0.335053	
M_M_PL_032_GC1.txt	5	0.429761	
M_M_PL_032_GC1.txt	5	0.338296	
M_M_PL_032_GC1.txt	5	0.415323	
M_M_PL_032_GC1.txt	4	0.395546	
M_M_PL_032_GC1.txt	5	0.372192	
M_M_PL_032_GC1.txt	6	0.393555	
M_M_PL_032_GC1.txt	4	0.380731	
M_M_PL_032_GC1.txt	6	0.342885	
M_M_PL_032_GC1.txt	5	0.350510	
M_M_PL_032_GC1.txt	5	0.334061	
M_M_PL_032_GC1.txt	6	0.337551	
M_M_PL_032_GC1.txt	6	0.335147	
M_M_PL_032_GC1.txt	4	0.385721	
M_M_PL_032_GC1.txt	4	0.367255	
M_M_PL_032_GC1.txt	5	0.339988	
M_M_PL_032_GC1.txt	5	0.334184	
M_M_PL_032_GC1.txt	5	0.503601	
M_M_PL_032_GC1.txt	5	0.273770	
M_M_PL_032_GC1.txt	4	0.393720	
M_M_PL_032_GC1.txt	4	0.440070	
M_M_PL_032_GC1.txt	4	0.370805	
M_M_PL_032_GC1.txt	5	0.362457	
M_M_PL_032_GC1.txt	5	0.441540	
M_M_PL_032_GC1.txt	6	0.320356	
M_M_PL_032_GC1.txt	5	0.342311	
M_M_PL_032_GC1.txt	7	0.334594	
M_M_PL_032_GC1.txt	5	0.374396	
M_M_PL_032_GC1.txt	6	0.363646	
M_M_PL_032_GC1.txt	6	0.434602	
M_M_PL_032_GC1.txt	4	0.371530	
M_M_PL_032_GC1.txt	5	0.324690	
M_M_PL_032_GC1.txt	5	0.370859	
M_M_PL_032_GC1.txt	6	0.384970	
M_M_PL_032_GC1.txt	5	0.395891	
M_M_PL_032_GC1.txt	5	0.417633	
M_M_PL_032_GC1.txt	6	0.374268	
M_M_PL_032_GC1.txt	4	0.407820	
M_M_PL_032_GC1.txt	4	0.345778	
M_M_PL_032_GC1.txt	5	0.283391	
M_M_PL_032_GC1.txt	5	0.354791	
M_M_PL_032_GC1.txt	4	0.370853	
M_M_PL_032_GC1.txt	5	0.463489	
M_M_PL_032_GC1.txt	5	0.383787	
M_M_PL_032_GC1.txt	4	0.279912	
M_M_PL_032_GC1.txt	5	0.392781	
M_M_PL_032_GC1.txt	5	0.368113	
M_M_PL_032_GC1.txt	5	0.390349	
M_M_PL_032_GC1.txt	5	0.350253	
M_M_PL_032_GC1.txt	6	0.415614	
M_M_PL_032_GC1.txt	5	0.362664	
M_M_PL_032_GC1.txt	6	0.401235	
M_M_PL_032_GC1.txt	6	0.328981	
M_M_PL_032_GC1.txt	4	0.371238	
M_M_PL_032_GC1.txt	6	0.321918	
M_M_PL_032_GC1.txt	5	0.399408	
M_M_PL_032_GC1.txt	4	0.443863	
M_M_PL_032_GC1.txt	6	0.360639	
M_M_PL_032_GC1.txt	5	0.341244	
M_M_PL_032_GC1.txt	5	0.358456	
M_M_PL_032_GC1.txt	6	0.393424	
M_M_PL_032_GC1.txt	5	0.347334	
M_M_PL_032_GC1.txt	5	0.378906	
M_M_PL_032_GC1.txt	5	0.411313	
M_M_PL_032_GC1.txt	5	0.341532	
M_M_PL_032_GC1.txt	6	0.414167	
M_M_PL_032_GC1.txt	4	0.356468	
M_M_PL_032_GC1.txt	5	0.315289	
M_M_PL_032_GC1.txt	5	0.379247	
M_M_PL_032_GC1.txt	4	0.348283	
M_M_PL_032_GC1.txt	5	0.415062	
M_M_PL_032_GC1.txt	5	0.347826	
M_M_PL_032_GC1.txt	4	0.423154	
M_M_PL_032_GC1.txt	6	0.408919	
M_M_PL_032_GC1.txt	6	0.329186	
M_M_PL_032_GC1.txt	5	0.469993	
M_M_PL_032_GC1.txt	5	0.356093	
M_M_PL_032_GC1.txt	5	0.322567	
M_M_PL_032_GC1.txt	6	0.414539	
M_M_PL_032_GC1.txt	5	0.331289	
M_M_PL_032_GC1.txt	4	0.332078	
M_M_PL_032_GC1.txt	5	0.370714	
M_M_PL_032_GC1.txt	5	0.405671	
M_M_PL_032_GC1.txt	5	0.419028	
M_M_PL_032_GC1.txt	5	0.381596	
M_M_PL_032_GC1.txt	5	0.345093	
M_M_PL_032_GC1.txt	5	0.354288	
M_M_PL_032_GC1.txt	5	0.452313	
M_M_PL_032_GC1.txt	4	0.347911	
M_M_PL_032_GC1.txt	4	0.382234	
M_M_PL_032_GC1.txt	5	0.371464	
M_M_PL_032_GC1.txt	5	0.381769	
M_M_PL_032_GC1.txt	4	0.381853	
M_M_PL_032_GC1.txt	5	0.446046	
M_M_PL_032_GC1.txt	5	0.424878	
M_M_PL_032_GC1.txt	5	0.403076	
M_M_PL_032_GC1.txt	4	0.285703	
M_M_PL_032_GC1.txt	5	0.370461	
M_M_PL_032_GC1.txt	5	0.371981	
M_M_PL_032_GC1.txt	6	0.381198	
M_M_PL_032_GC1.txt	4	0.300045	
M_M_PL_032_GC1.txt	6	0.330589	
M_M_PL_032_GC1.txt	6	0.456302	
M_M_PL_032_GC1.txt	4	0.374179	
M_M_PL_032_GC1.txt	5	0.361584	
M_M_PL_032_GC1.txt	5	0.420395	
M_M_PL_032_GC1.txt	4	0.351022	
M_M_PL_032_GC1.txt	6	0.419249	
M_M_PL_032_GC1.txt	6	0.336800	
M_M_PL_032_GC1.txt	6	0.402222	
M_M_PL_032_GC1.txt	5	0.339490	
M_M_PL_032_GC1.txt	5	0.293639	
M_M_PL_032_GC1.txt	5	0.342110	
M_M_PL_032_GC1.txt	4	0.363764	
M_M_PL_032_GC1.txt	5	0.331172	
M_M_PL_032_GC1.txt	7	0.496924	
M_M_PL_032_GC1.txt	6	0.352657	
M_M_PL_032_GC1.txt	4	0.403502	
M_M_PL_032_GC1.txt	5	0.313511	
M_M_PL_032_GC1.txt	6	0.325810	
M_M_PL_032_GC1.txt	4	0.363163	
M_M_PL_032_GC1.txt	4	0.401171	
M_M_PL_032_GC1.txt	5	0.348183	
M_M_PL_032_GC1.txt	5	0.328607	
M_M_PL_032_GC1.txt	4	0.342312	
M_M_PL_032_GC1.txt	6	0.378343	
M_M_PL_032_GC1.txt	6	0.431629	
M_M_PL_032_GC1.txt	6	0.421123	
M_M_PL_032_GC1.txt	5	0.447087	
M_M_PL_032_GC1.txt	5	0.357591	
M_M_PL_032_GC1.txt	4	0.331758	
M_M_PL_032_GC1.txt	4	0.418580	
M_M_PL_032_GC1.txt	5	0.357290	
M_M_PL_032_GC1.txt	5	0.334184	
M_M_PL_032_GC1.txt	4	0.404258	
M_M_PL_032_GC1.txt	5	0.383494	
M_M_PL_032_GC1.txt	5	0.260614	
M_M_PL_032_GC1.txt	6	0.435196	
M_M_PL_032_GC1.txt	5	0.392103	
M_M_PL_032_GC1.txt	5	0.364956	
M_M_PL_032_GC1.txt	5	0.364592	
M_M_PL_032_GC1.txt	4	0.293302	
M_M_PL_032_GC1.txt	5	0.461207	
M_M_PL_032_GC1.txt	4	0.409079	
M_M_PL_032_GC1.txt	5	0.395874	
M_M_PL_032_GC1.txt	5	0.358958	
M_M_PL_032_GC1.txt	4	0.361734	
M_M_PL_032_GC1.txt	5	0.424818	
M_M_PL_032_GC1.txt	4	0.352959	
M_M_PL_032_GC1.txt	6	0.468591	
M_M_PL_032_GC1.txt	4	0.374360	
M_M_PL_032_GC1.txt	5	0.302805	
M_M_PL_032_GC1.txt	5	0.354232	
M_M_PL_032_GC1.txt	4	0.360480	
M_M_PL_032_GC1.txt	5	0.440694	
M_M_PL_032_GC1.txt	4	0.327200	
M_M_PL_032_GC1.txt	5	0.350204	
M_M_PL_032_GC1.txt	6	0.355408	
M_M_PL_032_GC1.txt	5	0.477838	
M_M_PL_032_GC1.txt	4	0.403550	
M_M_PL_032_GC1.txt	4	0.395857	
M_M_PL_032_GC1.txt	4	0.299421	
M_M_PL_032_GC1.txt	5	0.373919	
M_M_PL_032_GC1.txt	5	0.527412	
M_M_PL_032_GC1.txt	7	0.406528	
M_M_PL_032_GC1.txt	4	0.316746	
M_M_PL_032_GC1.txt	6	0.365917	
M_M_PL_032_GC1.txt	6	0.408333	
M_M_PL_032_GC1.txt	5	0.361734	
M_M_PL_032_GC1.txt	5	0.326790	
M_M_PL_032_GC1.txt	6	0.424444	
M_M_PL_032_GC1.txt	5	0.437128	
M_M_PL_032_GC1.txt	5	0.396573	
M_M_PL_032_GC1.txt	5	0.303822	
M_M_PL_032_GC1.txt	5	0.373980	
M_M_PL_032_GC1.txt	5	0.434573	
M_M_PL_032_GC1.txt	5	0.356385	
M_M_PL_032_GC1.txt	4	0.349784	
M_M_PL_032_GC1.txt	5	0.443195	
M_M_PL_032_GC1.txt	5	0.372010	
M_M_PL_032_GC1.txt	5	0.412720	
M_M_PL_032_GC1.txt	5	0.352334	
M_M_PL_032_GC1.txt	6	0.411030	
M_M_PL_032_GC1.txt	5	0.412591	
M_M_PL_032_GC1.txt	5	0.314145	
M_M_PL_032_GC1.txt	5	0.384298	
M_M_PL_032_GC1.txt	6	0.384379	
M_M_PL_032_GC1.txt	4	0.432729	
M_M_PL_032_GC1.txt	4	0.332089	
M_M_PL_032_GC1.txt	4	0.383163	
M_M_PL_032_GC1.txt	5	0.386723	
M_M_PL_032_GC1.txt	5	0.389953	
M_M_PL_032_GC1.txt	5	0.390611	
M_M_PL_032_GC1.txt	4	0.383838	
M_M_PL_032_GC1.txt	5	0.348338	
M_M_PL_032_GC1.txt	6	0.371834	
M_M_PL_032_GC1.txt	5	0.356293	
M_M_PL_032_GC1.txt	4	0.447320	
M_M_PL_032_GC1.txt	5	0.310080	
M_M_PL_032_GC1.txt	4	0.384183	
M_M_PL_032_GC1.txt	6	0.366982	
M_M_PL_032_GC1.txt	4	0.413170	
M_M_PL_032_GC1.txt	5	0.367195	
M_M_PL_032_GC1.txt	5	0.390023	
M_M_PL_032_GC1.txt	6	0.364669	
M_M_PL_032_GC1.txt	3	0.374085	
