File	N.modules	Modularity
M_M_PL_047_GC1.txt	11	0.419245	
M_M_PL_047_GC1.txt	8	0.397620	
M_M_PL_047_GC1.txt	10	0.432913	
M_M_PL_047_GC1.txt	10	0.398956	
M_M_PL_047_GC1.txt	8	0.446043	
M_M_PL_047_GC1.txt	8	0.402876	
M_M_PL_047_GC1.txt	9	0.430573	
M_M_PL_047_GC1.txt	8	0.435816	
M_M_PL_047_GC1.txt	11	0.418188	
M_M_PL_047_GC1.txt	11	0.395783	
M_M_PL_047_GC1.txt	10	0.401691	
M_M_PL_047_GC1.txt	10	0.428829	
M_M_PL_047_GC1.txt	9	0.422818	
M_M_PL_047_GC1.txt	8	0.400175	
M_M_PL_047_GC1.txt	9	0.406729	
M_M_PL_047_GC1.txt	9	0.416886	
M_M_PL_047_GC1.txt	10	0.435550	
M_M_PL_047_GC1.txt	10	0.383086	
M_M_PL_047_GC1.txt	10	0.404051	
M_M_PL_047_GC1.txt	8	0.400979	
M_M_PL_047_GC1.txt	10	0.425300	
M_M_PL_047_GC1.txt	9	0.437889	
M_M_PL_047_GC1.txt	11	0.413135	
M_M_PL_047_GC1.txt	11	0.400664	
M_M_PL_047_GC1.txt	8	0.442398	
M_M_PL_047_GC1.txt	7	0.418073	
M_M_PL_047_GC1.txt	9	0.388645	
M_M_PL_047_GC1.txt	8	0.410117	
M_M_PL_047_GC1.txt	9	0.408695	
M_M_PL_047_GC1.txt	9	0.424032	
M_M_PL_047_GC1.txt	8	0.439021	
M_M_PL_047_GC1.txt	10	0.408915	
M_M_PL_047_GC1.txt	7	0.409791	
M_M_PL_047_GC1.txt	8	0.410141	
M_M_PL_047_GC1.txt	10	0.421116	
M_M_PL_047_GC1.txt	10	0.401462	
M_M_PL_047_GC1.txt	8	0.397711	
M_M_PL_047_GC1.txt	9	0.415181	
M_M_PL_047_GC1.txt	10	0.417417	
M_M_PL_047_GC1.txt	8	0.441201	
M_M_PL_047_GC1.txt	9	0.447211	
M_M_PL_047_GC1.txt	10	0.426800	
M_M_PL_047_GC1.txt	10	0.420124	
M_M_PL_047_GC1.txt	8	0.406604	
M_M_PL_047_GC1.txt	8	0.406218	
M_M_PL_047_GC1.txt	8	0.409120	
M_M_PL_047_GC1.txt	11	0.462839	
M_M_PL_047_GC1.txt	9	0.394500	
M_M_PL_047_GC1.txt	9	0.380329	
M_M_PL_047_GC1.txt	11	0.419398	
M_M_PL_047_GC1.txt	9	0.402205	
M_M_PL_047_GC1.txt	9	0.417876	
M_M_PL_047_GC1.txt	9	0.399844	
M_M_PL_047_GC1.txt	11	0.416139	
M_M_PL_047_GC1.txt	10	0.415861	
M_M_PL_047_GC1.txt	11	0.408260	
M_M_PL_047_GC1.txt	9	0.403489	
M_M_PL_047_GC1.txt	8	0.420152	
M_M_PL_047_GC1.txt	11	0.419610	
M_M_PL_047_GC1.txt	10	0.397160	
M_M_PL_047_GC1.txt	9	0.425541	
M_M_PL_047_GC1.txt	8	0.409443	
M_M_PL_047_GC1.txt	10	0.429768	
M_M_PL_047_GC1.txt	9	0.405167	
M_M_PL_047_GC1.txt	10	0.423960	
M_M_PL_047_GC1.txt	10	0.402294	
M_M_PL_047_GC1.txt	9	0.403591	
M_M_PL_047_GC1.txt	10	0.421173	
M_M_PL_047_GC1.txt	10	0.433859	
M_M_PL_047_GC1.txt	9	0.413725	
M_M_PL_047_GC1.txt	11	0.427384	
M_M_PL_047_GC1.txt	9	0.426557	
M_M_PL_047_GC1.txt	10	0.426557	
M_M_PL_047_GC1.txt	9	0.421560	
M_M_PL_047_GC1.txt	10	0.437602	
M_M_PL_047_GC1.txt	9	0.404277	
M_M_PL_047_GC1.txt	9	0.413403	
M_M_PL_047_GC1.txt	8	0.413453	
M_M_PL_047_GC1.txt	10	0.427471	
M_M_PL_047_GC1.txt	10	0.395872	
M_M_PL_047_GC1.txt	10	0.420262	
M_M_PL_047_GC1.txt	8	0.415740	
M_M_PL_047_GC1.txt	10	0.404862	
M_M_PL_047_GC1.txt	9	0.418116	
M_M_PL_047_GC1.txt	9	0.416758	
M_M_PL_047_GC1.txt	10	0.388676	
M_M_PL_047_GC1.txt	11	0.413606	
M_M_PL_047_GC1.txt	11	0.424710	
M_M_PL_047_GC1.txt	12	0.421509	
M_M_PL_047_GC1.txt	10	0.435212	
M_M_PL_047_GC1.txt	9	0.456089	
M_M_PL_047_GC1.txt	10	0.430067	
M_M_PL_047_GC1.txt	9	0.437171	
M_M_PL_047_GC1.txt	6	0.384626	
M_M_PL_047_GC1.txt	8	0.428255	
M_M_PL_047_GC1.txt	10	0.406113	
M_M_PL_047_GC1.txt	10	0.413229	
M_M_PL_047_GC1.txt	8	0.408997	
M_M_PL_047_GC1.txt	8	0.381354	
M_M_PL_047_GC1.txt	9	0.426163	
M_M_PL_047_GC1.txt	9	0.431045	
M_M_PL_047_GC1.txt	9	0.403050	
M_M_PL_047_GC1.txt	9	0.428992	
M_M_PL_047_GC1.txt	10	0.409022	
M_M_PL_047_GC1.txt	11	0.407878	
M_M_PL_047_GC1.txt	9	0.403592	
M_M_PL_047_GC1.txt	10	0.394453	
M_M_PL_047_GC1.txt	10	0.416891	
M_M_PL_047_GC1.txt	9	0.381325	
M_M_PL_047_GC1.txt	10	0.410628	
M_M_PL_047_GC1.txt	10	0.396716	
M_M_PL_047_GC1.txt	10	0.433935	
M_M_PL_047_GC1.txt	8	0.418872	
M_M_PL_047_GC1.txt	10	0.402370	
M_M_PL_047_GC1.txt	9	0.395870	
M_M_PL_047_GC1.txt	8	0.379457	
M_M_PL_047_GC1.txt	10	0.439547	
M_M_PL_047_GC1.txt	8	0.421590	
M_M_PL_047_GC1.txt	10	0.400957	
M_M_PL_047_GC1.txt	10	0.424798	
M_M_PL_047_GC1.txt	11	0.420992	
M_M_PL_047_GC1.txt	10	0.402422	
M_M_PL_047_GC1.txt	9	0.413505	
M_M_PL_047_GC1.txt	10	0.419720	
M_M_PL_047_GC1.txt	11	0.409016	
M_M_PL_047_GC1.txt	10	0.413287	
M_M_PL_047_GC1.txt	10	0.417115	
M_M_PL_047_GC1.txt	9	0.430637	
M_M_PL_047_GC1.txt	10	0.435638	
M_M_PL_047_GC1.txt	10	0.421692	
M_M_PL_047_GC1.txt	9	0.385999	
M_M_PL_047_GC1.txt	9	0.423538	
M_M_PL_047_GC1.txt	10	0.431931	
M_M_PL_047_GC1.txt	9	0.393644	
M_M_PL_047_GC1.txt	10	0.411443	
M_M_PL_047_GC1.txt	10	0.425336	
M_M_PL_047_GC1.txt	9	0.401916	
M_M_PL_047_GC1.txt	10	0.429332	
M_M_PL_047_GC1.txt	10	0.422504	
M_M_PL_047_GC1.txt	12	0.461341	
M_M_PL_047_GC1.txt	9	0.410282	
M_M_PL_047_GC1.txt	11	0.409015	
M_M_PL_047_GC1.txt	9	0.448687	
M_M_PL_047_GC1.txt	10	0.425546	
M_M_PL_047_GC1.txt	9	0.422952	
M_M_PL_047_GC1.txt	10	0.402331	
M_M_PL_047_GC1.txt	9	0.403458	
M_M_PL_047_GC1.txt	11	0.408213	
M_M_PL_047_GC1.txt	10	0.438601	
M_M_PL_047_GC1.txt	9	0.424783	
M_M_PL_047_GC1.txt	8	0.414978	
M_M_PL_047_GC1.txt	10	0.389238	
M_M_PL_047_GC1.txt	8	0.396970	
M_M_PL_047_GC1.txt	10	0.412860	
M_M_PL_047_GC1.txt	8	0.403604	
M_M_PL_047_GC1.txt	9	0.393314	
M_M_PL_047_GC1.txt	10	0.407124	
M_M_PL_047_GC1.txt	8	0.421756	
M_M_PL_047_GC1.txt	9	0.400951	
M_M_PL_047_GC1.txt	9	0.408403	
M_M_PL_047_GC1.txt	8	0.409378	
M_M_PL_047_GC1.txt	11	0.410180	
M_M_PL_047_GC1.txt	9	0.438316	
M_M_PL_047_GC1.txt	11	0.452701	
M_M_PL_047_GC1.txt	10	0.394862	
M_M_PL_047_GC1.txt	9	0.425308	
M_M_PL_047_GC1.txt	9	0.426144	
M_M_PL_047_GC1.txt	7	0.422206	
M_M_PL_047_GC1.txt	10	0.420501	
M_M_PL_047_GC1.txt	11	0.420551	
M_M_PL_047_GC1.txt	8	0.426966	
M_M_PL_047_GC1.txt	10	0.444481	
M_M_PL_047_GC1.txt	9	0.430371	
M_M_PL_047_GC1.txt	11	0.424924	
M_M_PL_047_GC1.txt	10	0.440739	
M_M_PL_047_GC1.txt	8	0.377308	
M_M_PL_047_GC1.txt	10	0.430537	
M_M_PL_047_GC1.txt	9	0.429513	
M_M_PL_047_GC1.txt	10	0.423119	
M_M_PL_047_GC1.txt	9	0.411148	
M_M_PL_047_GC1.txt	9	0.411803	
M_M_PL_047_GC1.txt	10	0.384047	
M_M_PL_047_GC1.txt	9	0.413629	
M_M_PL_047_GC1.txt	10	0.401248	
M_M_PL_047_GC1.txt	8	0.417610	
M_M_PL_047_GC1.txt	10	0.422486	
M_M_PL_047_GC1.txt	9	0.418448	
M_M_PL_047_GC1.txt	9	0.381707	
M_M_PL_047_GC1.txt	10	0.404366	
M_M_PL_047_GC1.txt	9	0.408694	
M_M_PL_047_GC1.txt	9	0.415052	
M_M_PL_047_GC1.txt	9	0.415982	
M_M_PL_047_GC1.txt	9	0.390523	
M_M_PL_047_GC1.txt	10	0.408002	
M_M_PL_047_GC1.txt	9	0.396776	
M_M_PL_047_GC1.txt	8	0.419793	
M_M_PL_047_GC1.txt	11	0.388955	
M_M_PL_047_GC1.txt	11	0.401385	
M_M_PL_047_GC1.txt	9	0.395182	
M_M_PL_047_GC1.txt	11	0.392051	
M_M_PL_047_GC1.txt	9	0.427832	
M_M_PL_047_GC1.txt	10	0.432160	
M_M_PL_047_GC1.txt	8	0.427012	
M_M_PL_047_GC1.txt	9	0.445512	
M_M_PL_047_GC1.txt	9	0.405316	
M_M_PL_047_GC1.txt	9	0.422703	
M_M_PL_047_GC1.txt	7	0.416477	
M_M_PL_047_GC1.txt	9	0.441477	
M_M_PL_047_GC1.txt	11	0.394954	
M_M_PL_047_GC1.txt	10	0.387556	
M_M_PL_047_GC1.txt	10	0.435129	
M_M_PL_047_GC1.txt	9	0.425409	
M_M_PL_047_GC1.txt	8	0.383113	
M_M_PL_047_GC1.txt	10	0.423548	
M_M_PL_047_GC1.txt	10	0.397650	
M_M_PL_047_GC1.txt	10	0.433840	
M_M_PL_047_GC1.txt	11	0.431523	
M_M_PL_047_GC1.txt	9	0.418130	
M_M_PL_047_GC1.txt	10	0.427293	
M_M_PL_047_GC1.txt	9	0.384748	
M_M_PL_047_GC1.txt	10	0.386528	
M_M_PL_047_GC1.txt	9	0.407339	
M_M_PL_047_GC1.txt	10	0.446499	
M_M_PL_047_GC1.txt	9	0.410096	
M_M_PL_047_GC1.txt	9	0.435135	
M_M_PL_047_GC1.txt	9	0.417736	
M_M_PL_047_GC1.txt	11	0.428189	
M_M_PL_047_GC1.txt	10	0.418692	
M_M_PL_047_GC1.txt	8	0.425245	
M_M_PL_047_GC1.txt	9	0.414840	
M_M_PL_047_GC1.txt	9	0.419001	
M_M_PL_047_GC1.txt	9	0.404229	
M_M_PL_047_GC1.txt	9	0.398354	
M_M_PL_047_GC1.txt	9	0.388318	
M_M_PL_047_GC1.txt	8	0.395182	
M_M_PL_047_GC1.txt	9	0.438908	
M_M_PL_047_GC1.txt	9	0.423241	
M_M_PL_047_GC1.txt	10	0.410749	
M_M_PL_047_GC1.txt	7	0.384816	
M_M_PL_047_GC1.txt	9	0.413275	
M_M_PL_047_GC1.txt	10	0.405036	
M_M_PL_047_GC1.txt	9	0.415062	
M_M_PL_047_GC1.txt	11	0.397385	
M_M_PL_047_GC1.txt	8	0.455001	
M_M_PL_047_GC1.txt	9	0.435559	
M_M_PL_047_GC1.txt	9	0.391926	
M_M_PL_047_GC1.txt	9	0.444075	
M_M_PL_047_GC1.txt	7	0.408120	
M_M_PL_047_GC1.txt	10	0.432273	
M_M_PL_047_GC1.txt	8	0.424230	
M_M_PL_047_GC1.txt	9	0.412576	
M_M_PL_047_GC1.txt	8	0.405362	
M_M_PL_047_GC1.txt	9	0.412013	
M_M_PL_047_GC1.txt	9	0.434217	
M_M_PL_047_GC1.txt	12	0.432369	
M_M_PL_047_GC1.txt	10	0.409346	
M_M_PL_047_GC1.txt	10	0.399504	
M_M_PL_047_GC1.txt	10	0.402648	
M_M_PL_047_GC1.txt	10	0.399985	
M_M_PL_047_GC1.txt	10	0.445667	
M_M_PL_047_GC1.txt	10	0.396043	
M_M_PL_047_GC1.txt	10	0.425161	
M_M_PL_047_GC1.txt	9	0.425719	
M_M_PL_047_GC1.txt	11	0.419960	
M_M_PL_047_GC1.txt	9	0.418598	
M_M_PL_047_GC1.txt	8	0.432178	
M_M_PL_047_GC1.txt	10	0.421207	
M_M_PL_047_GC1.txt	11	0.415515	
M_M_PL_047_GC1.txt	9	0.392888	
M_M_PL_047_GC1.txt	9	0.419181	
M_M_PL_047_GC1.txt	9	0.440204	
M_M_PL_047_GC1.txt	10	0.409477	
M_M_PL_047_GC1.txt	9	0.426120	
M_M_PL_047_GC1.txt	9	0.400338	
M_M_PL_047_GC1.txt	9	0.433272	
M_M_PL_047_GC1.txt	9	0.431567	
M_M_PL_047_GC1.txt	9	0.428810	
M_M_PL_047_GC1.txt	10	0.456021	
M_M_PL_047_GC1.txt	11	0.413517	
M_M_PL_047_GC1.txt	10	0.389345	
M_M_PL_047_GC1.txt	9	0.409884	
M_M_PL_047_GC1.txt	10	0.383283	
M_M_PL_047_GC1.txt	9	0.426588	
M_M_PL_047_GC1.txt	10	0.424264	
M_M_PL_047_GC1.txt	10	0.388092	
M_M_PL_047_GC1.txt	9	0.431228	
M_M_PL_047_GC1.txt	8	0.427371	
M_M_PL_047_GC1.txt	10	0.413153	
M_M_PL_047_GC1.txt	8	0.441506	
M_M_PL_047_GC1.txt	10	0.406708	
M_M_PL_047_GC1.txt	11	0.435962	
M_M_PL_047_GC1.txt	9	0.412797	
M_M_PL_047_GC1.txt	8	0.410864	
M_M_PL_047_GC1.txt	8	0.422810	
M_M_PL_047_GC1.txt	10	0.412058	
M_M_PL_047_GC1.txt	9	0.415891	
M_M_PL_047_GC1.txt	10	0.410283	
M_M_PL_047_GC1.txt	8	0.419280	
M_M_PL_047_GC1.txt	10	0.429960	
M_M_PL_047_GC1.txt	8	0.430333	
M_M_PL_047_GC1.txt	10	0.435385	
M_M_PL_047_GC1.txt	8	0.416977	
M_M_PL_047_GC1.txt	10	0.402699	
M_M_PL_047_GC1.txt	10	0.441078	
M_M_PL_047_GC1.txt	10	0.418905	
M_M_PL_047_GC1.txt	10	0.417711	
M_M_PL_047_GC1.txt	9	0.424600	
M_M_PL_047_GC1.txt	9	0.399575	
M_M_PL_047_GC1.txt	9	0.424508	
M_M_PL_047_GC1.txt	8	0.393259	
M_M_PL_047_GC1.txt	9	0.403155	
M_M_PL_047_GC1.txt	11	0.404274	
M_M_PL_047_GC1.txt	8	0.389594	
M_M_PL_047_GC1.txt	10	0.441684	
M_M_PL_047_GC1.txt	10	0.447932	
M_M_PL_047_GC1.txt	8	0.416229	
M_M_PL_047_GC1.txt	10	0.403270	
M_M_PL_047_GC1.txt	8	0.408643	
M_M_PL_047_GC1.txt	11	0.406272	
M_M_PL_047_GC1.txt	9	0.414537	
M_M_PL_047_GC1.txt	11	0.448019	
M_M_PL_047_GC1.txt	9	0.416836	
M_M_PL_047_GC1.txt	9	0.428721	
M_M_PL_047_GC1.txt	8	0.396178	
M_M_PL_047_GC1.txt	11	0.421996	
M_M_PL_047_GC1.txt	9	0.423997	
M_M_PL_047_GC1.txt	10	0.429907	
M_M_PL_047_GC1.txt	10	0.414622	
M_M_PL_047_GC1.txt	10	0.392757	
M_M_PL_047_GC1.txt	9	0.421215	
M_M_PL_047_GC1.txt	8	0.408374	
M_M_PL_047_GC1.txt	8	0.416078	
M_M_PL_047_GC1.txt	9	0.419852	
M_M_PL_047_GC1.txt	10	0.421193	
M_M_PL_047_GC1.txt	9	0.421554	
M_M_PL_047_GC1.txt	10	0.381215	
M_M_PL_047_GC1.txt	10	0.414988	
M_M_PL_047_GC1.txt	10	0.405517	
M_M_PL_047_GC1.txt	9	0.437820	
M_M_PL_047_GC1.txt	10	0.413669	
M_M_PL_047_GC1.txt	9	0.413785	
M_M_PL_047_GC1.txt	8	0.411108	
M_M_PL_047_GC1.txt	9	0.423877	
M_M_PL_047_GC1.txt	10	0.441168	
M_M_PL_047_GC1.txt	9	0.468814	
M_M_PL_047_GC1.txt	8	0.400246	
M_M_PL_047_GC1.txt	10	0.394494	
M_M_PL_047_GC1.txt	10	0.403811	
M_M_PL_047_GC1.txt	8	0.378539	
M_M_PL_047_GC1.txt	9	0.426325	
M_M_PL_047_GC1.txt	10	0.417479	
M_M_PL_047_GC1.txt	9	0.388417	
M_M_PL_047_GC1.txt	8	0.390237	
M_M_PL_047_GC1.txt	10	0.412063	
M_M_PL_047_GC1.txt	9	0.419885	
M_M_PL_047_GC1.txt	10	0.412674	
M_M_PL_047_GC1.txt	10	0.408830	
M_M_PL_047_GC1.txt	8	0.407435	
M_M_PL_047_GC1.txt	8	0.418888	
M_M_PL_047_GC1.txt	10	0.429145	
M_M_PL_047_GC1.txt	11	0.412689	
M_M_PL_047_GC1.txt	9	0.407507	
M_M_PL_047_GC1.txt	10	0.409274	
M_M_PL_047_GC1.txt	10	0.402949	
M_M_PL_047_GC1.txt	9	0.413011	
M_M_PL_047_GC1.txt	9	0.383170	
M_M_PL_047_GC1.txt	11	0.401023	
M_M_PL_047_GC1.txt	9	0.430664	
M_M_PL_047_GC1.txt	10	0.415982	
M_M_PL_047_GC1.txt	9	0.392030	
M_M_PL_047_GC1.txt	9	0.427651	
M_M_PL_047_GC1.txt	10	0.398032	
M_M_PL_047_GC1.txt	9	0.396259	
M_M_PL_047_GC1.txt	9	0.419689	
M_M_PL_047_GC1.txt	10	0.428243	
M_M_PL_047_GC1.txt	10	0.400482	
M_M_PL_047_GC1.txt	10	0.414658	
M_M_PL_047_GC1.txt	10	0.420100	
M_M_PL_047_GC1.txt	9	0.417847	
M_M_PL_047_GC1.txt	10	0.392803	
M_M_PL_047_GC1.txt	10	0.419303	
M_M_PL_047_GC1.txt	9	0.401668	
M_M_PL_047_GC1.txt	9	0.395200	
M_M_PL_047_GC1.txt	9	0.407163	
M_M_PL_047_GC1.txt	10	0.426630	
M_M_PL_047_GC1.txt	10	0.422593	
M_M_PL_047_GC1.txt	11	0.410694	
M_M_PL_047_GC1.txt	9	0.410303	
M_M_PL_047_GC1.txt	9	0.399346	
M_M_PL_047_GC1.txt	10	0.415643	
M_M_PL_047_GC1.txt	9	0.401836	
M_M_PL_047_GC1.txt	10	0.409390	
M_M_PL_047_GC1.txt	8	0.416250	
M_M_PL_047_GC1.txt	9	0.428938	
M_M_PL_047_GC1.txt	10	0.440815	
M_M_PL_047_GC1.txt	9	0.414372	
M_M_PL_047_GC1.txt	8	0.406227	
M_M_PL_047_GC1.txt	9	0.445370	
M_M_PL_047_GC1.txt	10	0.421865	
M_M_PL_047_GC1.txt	9	0.411559	
M_M_PL_047_GC1.txt	7	0.380702	
M_M_PL_047_GC1.txt	10	0.446731	
M_M_PL_047_GC1.txt	9	0.372775	
M_M_PL_047_GC1.txt	10	0.388618	
M_M_PL_047_GC1.txt	9	0.415143	
M_M_PL_047_GC1.txt	10	0.407810	
M_M_PL_047_GC1.txt	9	0.425941	
M_M_PL_047_GC1.txt	8	0.434211	
M_M_PL_047_GC1.txt	9	0.414640	
