File	N.modules	Modularity
M_M_PL_017_GC1.txt	6	0.360454	
M_M_PL_017_GC1.txt	7	0.311342	
M_M_PL_017_GC1.txt	8	0.316105	
M_M_PL_017_GC1.txt	7	0.322294	
M_M_PL_017_GC1.txt	7	0.308110	
M_M_PL_017_GC1.txt	7	0.339423	
M_M_PL_017_GC1.txt	7	0.337616	
M_M_PL_017_GC1.txt	8	0.299386	
M_M_PL_017_GC1.txt	7	0.304911	
M_M_PL_017_GC1.txt	6	0.342904	
M_M_PL_017_GC1.txt	6	0.332916	
M_M_PL_017_GC1.txt	7	0.328485	
M_M_PL_017_GC1.txt	8	0.350753	
M_M_PL_017_GC1.txt	6	0.331757	
M_M_PL_017_GC1.txt	8	0.364634	
M_M_PL_017_GC1.txt	6	0.344198	
M_M_PL_017_GC1.txt	8	0.323011	
M_M_PL_017_GC1.txt	6	0.364974	
M_M_PL_017_GC1.txt	7	0.336838	
M_M_PL_017_GC1.txt	7	0.332438	
M_M_PL_017_GC1.txt	6	0.340213	
M_M_PL_017_GC1.txt	7	0.318302	
M_M_PL_017_GC1.txt	6	0.328793	
M_M_PL_017_GC1.txt	8	0.366117	
M_M_PL_017_GC1.txt	7	0.298362	
M_M_PL_017_GC1.txt	7	0.348575	
M_M_PL_017_GC1.txt	7	0.330625	
M_M_PL_017_GC1.txt	7	0.361745	
M_M_PL_017_GC1.txt	8	0.303112	
M_M_PL_017_GC1.txt	6	0.344185	
M_M_PL_017_GC1.txt	7	0.365322	
M_M_PL_017_GC1.txt	7	0.352820	
M_M_PL_017_GC1.txt	6	0.321498	
M_M_PL_017_GC1.txt	7	0.341299	
M_M_PL_017_GC1.txt	6	0.319086	
M_M_PL_017_GC1.txt	7	0.351218	
M_M_PL_017_GC1.txt	6	0.358131	
M_M_PL_017_GC1.txt	7	0.320611	
M_M_PL_017_GC1.txt	6	0.318960	
M_M_PL_017_GC1.txt	6	0.307420	
M_M_PL_017_GC1.txt	6	0.338688	
M_M_PL_017_GC1.txt	7	0.341696	
M_M_PL_017_GC1.txt	7	0.356878	
M_M_PL_017_GC1.txt	6	0.352392	
M_M_PL_017_GC1.txt	8	0.340980	
M_M_PL_017_GC1.txt	6	0.330627	
M_M_PL_017_GC1.txt	6	0.342768	
M_M_PL_017_GC1.txt	7	0.301653	
M_M_PL_017_GC1.txt	7	0.356469	
M_M_PL_017_GC1.txt	7	0.366442	
M_M_PL_017_GC1.txt	7	0.349212	
M_M_PL_017_GC1.txt	8	0.340973	
M_M_PL_017_GC1.txt	7	0.359170	
M_M_PL_017_GC1.txt	7	0.322441	
M_M_PL_017_GC1.txt	8	0.311752	
M_M_PL_017_GC1.txt	6	0.382547	
M_M_PL_017_GC1.txt	7	0.324467	
M_M_PL_017_GC1.txt	8	0.329935	
M_M_PL_017_GC1.txt	8	0.339459	
M_M_PL_017_GC1.txt	7	0.344190	
M_M_PL_017_GC1.txt	6	0.354400	
M_M_PL_017_GC1.txt	7	0.347382	
M_M_PL_017_GC1.txt	7	0.346160	
M_M_PL_017_GC1.txt	8	0.341100	
M_M_PL_017_GC1.txt	7	0.370898	
M_M_PL_017_GC1.txt	7	0.332837	
M_M_PL_017_GC1.txt	7	0.352111	
M_M_PL_017_GC1.txt	7	0.317063	
M_M_PL_017_GC1.txt	7	0.312076	
M_M_PL_017_GC1.txt	8	0.325163	
M_M_PL_017_GC1.txt	7	0.340720	
M_M_PL_017_GC1.txt	6	0.306032	
M_M_PL_017_GC1.txt	7	0.321275	
M_M_PL_017_GC1.txt	6	0.344890	
M_M_PL_017_GC1.txt	7	0.334467	
M_M_PL_017_GC1.txt	6	0.316924	
M_M_PL_017_GC1.txt	8	0.300300	
M_M_PL_017_GC1.txt	6	0.346421	
M_M_PL_017_GC1.txt	7	0.317550	
M_M_PL_017_GC1.txt	6	0.333606	
M_M_PL_017_GC1.txt	6	0.354137	
M_M_PL_017_GC1.txt	7	0.344605	
M_M_PL_017_GC1.txt	6	0.348685	
M_M_PL_017_GC1.txt	7	0.361349	
M_M_PL_017_GC1.txt	6	0.336165	
M_M_PL_017_GC1.txt	8	0.337396	
M_M_PL_017_GC1.txt	7	0.329739	
M_M_PL_017_GC1.txt	7	0.314831	
M_M_PL_017_GC1.txt	6	0.336373	
M_M_PL_017_GC1.txt	6	0.323487	
M_M_PL_017_GC1.txt	6	0.333357	
M_M_PL_017_GC1.txt	6	0.343758	
M_M_PL_017_GC1.txt	8	0.332434	
M_M_PL_017_GC1.txt	8	0.343931	
M_M_PL_017_GC1.txt	7	0.344227	
M_M_PL_017_GC1.txt	7	0.324810	
M_M_PL_017_GC1.txt	6	0.302591	
M_M_PL_017_GC1.txt	7	0.344365	
M_M_PL_017_GC1.txt	8	0.329834	
M_M_PL_017_GC1.txt	6	0.366719	
M_M_PL_017_GC1.txt	7	0.318293	
M_M_PL_017_GC1.txt	6	0.328677	
M_M_PL_017_GC1.txt	6	0.343494	
M_M_PL_017_GC1.txt	8	0.311137	
M_M_PL_017_GC1.txt	7	0.322717	
M_M_PL_017_GC1.txt	7	0.337271	
M_M_PL_017_GC1.txt	8	0.340839	
M_M_PL_017_GC1.txt	7	0.339194	
M_M_PL_017_GC1.txt	7	0.330806	
M_M_PL_017_GC1.txt	8	0.345165	
M_M_PL_017_GC1.txt	7	0.316565	
M_M_PL_017_GC1.txt	7	0.304841	
M_M_PL_017_GC1.txt	6	0.306237	
M_M_PL_017_GC1.txt	6	0.328491	
M_M_PL_017_GC1.txt	7	0.342800	
M_M_PL_017_GC1.txt	6	0.332141	
M_M_PL_017_GC1.txt	7	0.333956	
M_M_PL_017_GC1.txt	6	0.331525	
M_M_PL_017_GC1.txt	7	0.298583	
M_M_PL_017_GC1.txt	7	0.332372	
M_M_PL_017_GC1.txt	8	0.363717	
M_M_PL_017_GC1.txt	6	0.324121	
M_M_PL_017_GC1.txt	6	0.331195	
M_M_PL_017_GC1.txt	6	0.348883	
M_M_PL_017_GC1.txt	8	0.327772	
M_M_PL_017_GC1.txt	7	0.325283	
M_M_PL_017_GC1.txt	6	0.348665	
M_M_PL_017_GC1.txt	7	0.336128	
M_M_PL_017_GC1.txt	8	0.326233	
M_M_PL_017_GC1.txt	6	0.354913	
M_M_PL_017_GC1.txt	8	0.350963	
M_M_PL_017_GC1.txt	8	0.307593	
M_M_PL_017_GC1.txt	6	0.288996	
M_M_PL_017_GC1.txt	7	0.313029	
M_M_PL_017_GC1.txt	7	0.352970	
M_M_PL_017_GC1.txt	7	0.319412	
M_M_PL_017_GC1.txt	7	0.316746	
M_M_PL_017_GC1.txt	6	0.342970	
M_M_PL_017_GC1.txt	8	0.345606	
M_M_PL_017_GC1.txt	7	0.336736	
M_M_PL_017_GC1.txt	6	0.324937	
M_M_PL_017_GC1.txt	8	0.352725	
M_M_PL_017_GC1.txt	7	0.290569	
M_M_PL_017_GC1.txt	8	0.320701	
M_M_PL_017_GC1.txt	7	0.326603	
M_M_PL_017_GC1.txt	7	0.348126	
M_M_PL_017_GC1.txt	6	0.351238	
M_M_PL_017_GC1.txt	8	0.334306	
M_M_PL_017_GC1.txt	7	0.309743	
M_M_PL_017_GC1.txt	7	0.345194	
M_M_PL_017_GC1.txt	6	0.315354	
M_M_PL_017_GC1.txt	6	0.310318	
M_M_PL_017_GC1.txt	7	0.340887	
M_M_PL_017_GC1.txt	8	0.354021	
M_M_PL_017_GC1.txt	9	0.340173	
M_M_PL_017_GC1.txt	7	0.348674	
M_M_PL_017_GC1.txt	7	0.330650	
M_M_PL_017_GC1.txt	7	0.324664	
M_M_PL_017_GC1.txt	6	0.311853	
M_M_PL_017_GC1.txt	7	0.331571	
M_M_PL_017_GC1.txt	6	0.356619	
M_M_PL_017_GC1.txt	7	0.365944	
M_M_PL_017_GC1.txt	8	0.352820	
M_M_PL_017_GC1.txt	7	0.312905	
M_M_PL_017_GC1.txt	7	0.338306	
M_M_PL_017_GC1.txt	6	0.366561	
M_M_PL_017_GC1.txt	7	0.344221	
M_M_PL_017_GC1.txt	6	0.333758	
M_M_PL_017_GC1.txt	7	0.308954	
M_M_PL_017_GC1.txt	6	0.325565	
M_M_PL_017_GC1.txt	8	0.332133	
M_M_PL_017_GC1.txt	6	0.359851	
M_M_PL_017_GC1.txt	6	0.314215	
M_M_PL_017_GC1.txt	8	0.338521	
M_M_PL_017_GC1.txt	8	0.330980	
M_M_PL_017_GC1.txt	8	0.346676	
M_M_PL_017_GC1.txt	6	0.324009	
M_M_PL_017_GC1.txt	6	0.343605	
M_M_PL_017_GC1.txt	8	0.342187	
M_M_PL_017_GC1.txt	7	0.352441	
M_M_PL_017_GC1.txt	7	0.328563	
M_M_PL_017_GC1.txt	6	0.327269	
M_M_PL_017_GC1.txt	6	0.348219	
M_M_PL_017_GC1.txt	8	0.296080	
M_M_PL_017_GC1.txt	7	0.358079	
M_M_PL_017_GC1.txt	7	0.352997	
M_M_PL_017_GC1.txt	7	0.324290	
M_M_PL_017_GC1.txt	7	0.317087	
M_M_PL_017_GC1.txt	7	0.337571	
M_M_PL_017_GC1.txt	7	0.355318	
M_M_PL_017_GC1.txt	5	0.332527	
M_M_PL_017_GC1.txt	7	0.359676	
M_M_PL_017_GC1.txt	7	0.333919	
M_M_PL_017_GC1.txt	9	0.335217	
M_M_PL_017_GC1.txt	7	0.327633	
M_M_PL_017_GC1.txt	7	0.355933	
M_M_PL_017_GC1.txt	7	0.342883	
M_M_PL_017_GC1.txt	8	0.330686	
M_M_PL_017_GC1.txt	6	0.341717	
M_M_PL_017_GC1.txt	8	0.338327	
M_M_PL_017_GC1.txt	6	0.309543	
M_M_PL_017_GC1.txt	7	0.333527	
M_M_PL_017_GC1.txt	8	0.366900	
M_M_PL_017_GC1.txt	7	0.339038	
M_M_PL_017_GC1.txt	8	0.370088	
M_M_PL_017_GC1.txt	7	0.337233	
M_M_PL_017_GC1.txt	6	0.338705	
M_M_PL_017_GC1.txt	8	0.363219	
M_M_PL_017_GC1.txt	7	0.320191	
M_M_PL_017_GC1.txt	5	0.332502	
M_M_PL_017_GC1.txt	6	0.341405	
M_M_PL_017_GC1.txt	6	0.307460	
M_M_PL_017_GC1.txt	8	0.343912	
M_M_PL_017_GC1.txt	6	0.350275	
M_M_PL_017_GC1.txt	6	0.344977	
M_M_PL_017_GC1.txt	7	0.327770	
M_M_PL_017_GC1.txt	8	0.342095	
M_M_PL_017_GC1.txt	6	0.326337	
M_M_PL_017_GC1.txt	6	0.316559	
M_M_PL_017_GC1.txt	7	0.314255	
M_M_PL_017_GC1.txt	7	0.320358	
M_M_PL_017_GC1.txt	8	0.339772	
M_M_PL_017_GC1.txt	6	0.319053	
M_M_PL_017_GC1.txt	7	0.361788	
M_M_PL_017_GC1.txt	6	0.332481	
M_M_PL_017_GC1.txt	8	0.361500	
M_M_PL_017_GC1.txt	8	0.329741	
M_M_PL_017_GC1.txt	8	0.319313	
M_M_PL_017_GC1.txt	6	0.333231	
M_M_PL_017_GC1.txt	7	0.357369	
M_M_PL_017_GC1.txt	6	0.330357	
M_M_PL_017_GC1.txt	7	0.325138	
M_M_PL_017_GC1.txt	6	0.353728	
M_M_PL_017_GC1.txt	7	0.306287	
M_M_PL_017_GC1.txt	6	0.366964	
M_M_PL_017_GC1.txt	6	0.321919	
M_M_PL_017_GC1.txt	6	0.347015	
M_M_PL_017_GC1.txt	8	0.323806	
M_M_PL_017_GC1.txt	7	0.339309	
M_M_PL_017_GC1.txt	8	0.368113	
M_M_PL_017_GC1.txt	7	0.326976	
M_M_PL_017_GC1.txt	7	0.341122	
M_M_PL_017_GC1.txt	6	0.337333	
M_M_PL_017_GC1.txt	8	0.342379	
M_M_PL_017_GC1.txt	8	0.349509	
M_M_PL_017_GC1.txt	7	0.311985	
M_M_PL_017_GC1.txt	6	0.334747	
M_M_PL_017_GC1.txt	6	0.333867	
M_M_PL_017_GC1.txt	8	0.351438	
M_M_PL_017_GC1.txt	6	0.318708	
M_M_PL_017_GC1.txt	7	0.328513	
M_M_PL_017_GC1.txt	6	0.336712	
M_M_PL_017_GC1.txt	6	0.322650	
M_M_PL_017_GC1.txt	7	0.334296	
M_M_PL_017_GC1.txt	8	0.346594	
M_M_PL_017_GC1.txt	7	0.321326	
M_M_PL_017_GC1.txt	7	0.376197	
M_M_PL_017_GC1.txt	6	0.334017	
M_M_PL_017_GC1.txt	7	0.346502	
M_M_PL_017_GC1.txt	5	0.356145	
M_M_PL_017_GC1.txt	6	0.326981	
M_M_PL_017_GC1.txt	7	0.338903	
M_M_PL_017_GC1.txt	7	0.321401	
M_M_PL_017_GC1.txt	6	0.334162	
M_M_PL_017_GC1.txt	7	0.356499	
M_M_PL_017_GC1.txt	8	0.333586	
M_M_PL_017_GC1.txt	6	0.324791	
M_M_PL_017_GC1.txt	6	0.360360	
M_M_PL_017_GC1.txt	7	0.365646	
M_M_PL_017_GC1.txt	7	0.315227	
M_M_PL_017_GC1.txt	6	0.326075	
M_M_PL_017_GC1.txt	6	0.353538	
M_M_PL_017_GC1.txt	6	0.332846	
M_M_PL_017_GC1.txt	7	0.326409	
M_M_PL_017_GC1.txt	5	0.366015	
M_M_PL_017_GC1.txt	7	0.330579	
M_M_PL_017_GC1.txt	8	0.319252	
M_M_PL_017_GC1.txt	8	0.325955	
M_M_PL_017_GC1.txt	7	0.364164	
M_M_PL_017_GC1.txt	7	0.321258	
M_M_PL_017_GC1.txt	8	0.329682	
M_M_PL_017_GC1.txt	6	0.341094	
M_M_PL_017_GC1.txt	8	0.344302	
M_M_PL_017_GC1.txt	6	0.338149	
M_M_PL_017_GC1.txt	7	0.360142	
M_M_PL_017_GC1.txt	7	0.355118	
M_M_PL_017_GC1.txt	8	0.340097	
M_M_PL_017_GC1.txt	7	0.304609	
M_M_PL_017_GC1.txt	7	0.315682	
M_M_PL_017_GC1.txt	6	0.329791	
M_M_PL_017_GC1.txt	9	0.366756	
M_M_PL_017_GC1.txt	7	0.328622	
M_M_PL_017_GC1.txt	7	0.355807	
M_M_PL_017_GC1.txt	7	0.337113	
M_M_PL_017_GC1.txt	7	0.287006	
M_M_PL_017_GC1.txt	6	0.344503	
M_M_PL_017_GC1.txt	7	0.368850	
M_M_PL_017_GC1.txt	7	0.312282	
M_M_PL_017_GC1.txt	7	0.336849	
M_M_PL_017_GC1.txt	7	0.310248	
M_M_PL_017_GC1.txt	7	0.328671	
M_M_PL_017_GC1.txt	8	0.363125	
M_M_PL_017_GC1.txt	7	0.354094	
M_M_PL_017_GC1.txt	7	0.352505	
M_M_PL_017_GC1.txt	7	0.323365	
M_M_PL_017_GC1.txt	8	0.336289	
M_M_PL_017_GC1.txt	7	0.355993	
M_M_PL_017_GC1.txt	8	0.378576	
M_M_PL_017_GC1.txt	8	0.325340	
M_M_PL_017_GC1.txt	6	0.324865	
M_M_PL_017_GC1.txt	7	0.313541	
M_M_PL_017_GC1.txt	7	0.328310	
M_M_PL_017_GC1.txt	8	0.308931	
M_M_PL_017_GC1.txt	7	0.323493	
M_M_PL_017_GC1.txt	6	0.331322	
M_M_PL_017_GC1.txt	5	0.323915	
M_M_PL_017_GC1.txt	8	0.340992	
M_M_PL_017_GC1.txt	7	0.339070	
M_M_PL_017_GC1.txt	8	0.357480	
M_M_PL_017_GC1.txt	7	0.340265	
M_M_PL_017_GC1.txt	6	0.332057	
M_M_PL_017_GC1.txt	6	0.357211	
M_M_PL_017_GC1.txt	6	0.355243	
M_M_PL_017_GC1.txt	7	0.339529	
M_M_PL_017_GC1.txt	7	0.357157	
M_M_PL_017_GC1.txt	8	0.331348	
M_M_PL_017_GC1.txt	7	0.338666	
M_M_PL_017_GC1.txt	5	0.308087	
M_M_PL_017_GC1.txt	6	0.333027	
M_M_PL_017_GC1.txt	7	0.324420	
M_M_PL_017_GC1.txt	8	0.334883	
M_M_PL_017_GC1.txt	6	0.341273	
M_M_PL_017_GC1.txt	6	0.343399	
M_M_PL_017_GC1.txt	6	0.364662	
M_M_PL_017_GC1.txt	7	0.346025	
M_M_PL_017_GC1.txt	7	0.351195	
M_M_PL_017_GC1.txt	8	0.360370	
M_M_PL_017_GC1.txt	7	0.328503	
M_M_PL_017_GC1.txt	6	0.346506	
M_M_PL_017_GC1.txt	7	0.343464	
M_M_PL_017_GC1.txt	6	0.328361	
M_M_PL_017_GC1.txt	6	0.326358	
M_M_PL_017_GC1.txt	7	0.330820	
M_M_PL_017_GC1.txt	7	0.352989	
M_M_PL_017_GC1.txt	8	0.318409	
M_M_PL_017_GC1.txt	6	0.329186	
M_M_PL_017_GC1.txt	6	0.362361	
M_M_PL_017_GC1.txt	8	0.356923	
M_M_PL_017_GC1.txt	7	0.292056	
M_M_PL_017_GC1.txt	6	0.326537	
M_M_PL_017_GC1.txt	6	0.322280	
M_M_PL_017_GC1.txt	7	0.360104	
M_M_PL_017_GC1.txt	7	0.359083	
M_M_PL_017_GC1.txt	8	0.314629	
M_M_PL_017_GC1.txt	8	0.335974	
M_M_PL_017_GC1.txt	7	0.354533	
M_M_PL_017_GC1.txt	7	0.323316	
M_M_PL_017_GC1.txt	8	0.339877	
M_M_PL_017_GC1.txt	6	0.322771	
M_M_PL_017_GC1.txt	8	0.354077	
M_M_PL_017_GC1.txt	7	0.329895	
M_M_PL_017_GC1.txt	7	0.346167	
M_M_PL_017_GC1.txt	6	0.345877	
M_M_PL_017_GC1.txt	7	0.356491	
M_M_PL_017_GC1.txt	7	0.311646	
M_M_PL_017_GC1.txt	7	0.329039	
M_M_PL_017_GC1.txt	8	0.348917	
M_M_PL_017_GC1.txt	7	0.382001	
M_M_PL_017_GC1.txt	7	0.336260	
M_M_PL_017_GC1.txt	7	0.335479	
M_M_PL_017_GC1.txt	8	0.302523	
M_M_PL_017_GC1.txt	8	0.339863	
M_M_PL_017_GC1.txt	8	0.370993	
M_M_PL_017_GC1.txt	7	0.347890	
M_M_PL_017_GC1.txt	7	0.300955	
M_M_PL_017_GC1.txt	9	0.340647	
M_M_PL_017_GC1.txt	6	0.330834	
M_M_PL_017_GC1.txt	8	0.323218	
M_M_PL_017_GC1.txt	6	0.358548	
M_M_PL_017_GC1.txt	7	0.318483	
M_M_PL_017_GC1.txt	7	0.322975	
M_M_PL_017_GC1.txt	7	0.338724	
M_M_PL_017_GC1.txt	6	0.343115	
M_M_PL_017_GC1.txt	6	0.323736	
M_M_PL_017_GC1.txt	6	0.344476	
M_M_PL_017_GC1.txt	7	0.329810	
M_M_PL_017_GC1.txt	6	0.337280	
M_M_PL_017_GC1.txt	7	0.329141	
M_M_PL_017_GC1.txt	6	0.339748	
M_M_PL_017_GC1.txt	6	0.356989	
M_M_PL_017_GC1.txt	7	0.348524	
M_M_PL_017_GC1.txt	6	0.336189	
M_M_PL_017_GC1.txt	7	0.301118	
M_M_PL_017_GC1.txt	6	0.357865	
M_M_PL_017_GC1.txt	8	0.318111	
M_M_PL_017_GC1.txt	7	0.337293	
M_M_PL_017_GC1.txt	7	0.359207	
M_M_PL_017_GC1.txt	8	0.337870	
M_M_PL_017_GC1.txt	6	0.342320	
M_M_PL_017_GC1.txt	8	0.323916	
M_M_PL_017_GC1.txt	6	0.314950	
M_M_PL_017_GC1.txt	6	0.352361	
M_M_PL_017_GC1.txt	7	0.322550	
M_M_PL_017_GC1.txt	7	0.337267	
M_M_PL_017_GC1.txt	7	0.347096	
M_M_PL_017_GC1.txt	6	0.335622	
M_M_PL_017_GC1.txt	7	0.324977	
M_M_PL_017_GC1.txt	8	0.333532	
M_M_PL_017_GC1.txt	9	0.322487	
M_M_PL_017_GC1.txt	6	0.347088	
M_M_PL_017_GC1.txt	6	0.359243	
M_M_PL_017_GC1.txt	6	0.311298	
M_M_PL_017_GC1.txt	7	0.355231	
M_M_PL_017_GC1.txt	8	0.334020	
M_M_PL_017_GC1.txt	6	0.325997	
M_M_PL_017_GC1.txt	6	0.345822	
M_M_PL_017_GC1.txt	7	0.333323	
M_M_PL_017_GC1.txt	7	0.339603	
M_M_PL_017_GC1.txt	7	0.322198	
M_M_PL_017_GC1.txt	6	0.347618	
M_M_PL_017_GC1.txt	7	0.357648	
M_M_PL_017_GC1.txt	6	0.370070	
M_M_PL_017_GC1.txt	7	0.320882	
M_M_PL_017_GC1.txt	8	0.397901	
M_M_PL_017_GC1.txt	6	0.354017	
M_M_PL_017_GC1.txt	6	0.334375	
M_M_PL_017_GC1.txt	7	0.337123	
M_M_PL_017_GC1.txt	8	0.345319	
M_M_PL_017_GC1.txt	8	0.343933	
M_M_PL_017_GC1.txt	9	0.326633	
M_M_PL_017_GC1.txt	6	0.313517	
M_M_PL_017_GC1.txt	6	0.346186	
M_M_PL_017_GC1.txt	6	0.344532	
M_M_PL_017_GC1.txt	9	0.316224	
M_M_PL_017_GC1.txt	8	0.337526	
M_M_PL_017_GC1.txt	7	0.341806	
M_M_PL_017_GC1.txt	7	0.349096	
M_M_PL_017_GC1.txt	7	0.332964	
M_M_PL_017_GC1.txt	7	0.333517	
M_M_PL_017_GC1.txt	8	0.335770	
M_M_PL_017_GC1.txt	7	0.310767	
M_M_PL_017_GC1.txt	7	0.341391	
M_M_PL_017_GC1.txt	7	0.343270	
M_M_PL_017_GC1.txt	7	0.341118	
M_M_PL_017_GC1.txt	7	0.352444	
M_M_PL_017_GC1.txt	5	0.341880	
M_M_PL_017_GC1.txt	7	0.350680	
M_M_PL_017_GC1.txt	7	0.351823	
M_M_PL_017_GC1.txt	6	0.320093	
M_M_PL_017_GC1.txt	7	0.325406	
M_M_PL_017_GC1.txt	7	0.347167	
M_M_PL_017_GC1.txt	8	0.337758	
M_M_PL_017_GC1.txt	7	0.349963	
M_M_PL_017_GC1.txt	8	0.316991	
M_M_PL_017_GC1.txt	6	0.312393	
M_M_PL_017_GC1.txt	6	0.347966	
M_M_PL_017_GC1.txt	7	0.311313	
M_M_PL_017_GC1.txt	6	0.335370	
M_M_PL_017_GC1.txt	7	0.334141	
M_M_PL_017_GC1.txt	6	0.333251	
M_M_PL_017_GC1.txt	7	0.338291	
M_M_PL_017_GC1.txt	7	0.309108	
M_M_PL_017_GC1.txt	8	0.344491	
M_M_PL_017_GC1.txt	7	0.328937	
M_M_PL_017_GC1.txt	7	0.390102	
M_M_PL_017_GC1.txt	8	0.306332	
M_M_PL_017_GC1.txt	7	0.360124	
M_M_PL_017_GC1.txt	6	0.318157	
M_M_PL_017_GC1.txt	6	0.338145	
M_M_PL_017_GC1.txt	8	0.316472	
M_M_PL_017_GC1.txt	7	0.296278	
M_M_PL_017_GC1.txt	8	0.345015	
M_M_PL_017_GC1.txt	5	0.355249	
M_M_PL_017_GC1.txt	6	0.341217	
M_M_PL_017_GC1.txt	7	0.324521	
M_M_PL_017_GC1.txt	8	0.321170	
M_M_PL_017_GC1.txt	7	0.303630	
M_M_PL_017_GC1.txt	7	0.346754	
M_M_PL_017_GC1.txt	6	0.367445	
M_M_PL_017_GC1.txt	6	0.325436	
M_M_PL_017_GC1.txt	6	0.347445	
M_M_PL_017_GC1.txt	6	0.340081	
M_M_PL_017_GC1.txt	6	0.332991	
M_M_PL_017_GC1.txt	6	0.374343	
M_M_PL_017_GC1.txt	8	0.319818	
M_M_PL_017_GC1.txt	7	0.325829	
M_M_PL_017_GC1.txt	6	0.342093	
M_M_PL_017_GC1.txt	6	0.350740	
M_M_PL_017_GC1.txt	8	0.331258	
M_M_PL_017_GC1.txt	7	0.316774	
M_M_PL_017_GC1.txt	6	0.332635	
M_M_PL_017_GC1.txt	8	0.341822	
M_M_PL_017_GC1.txt	7	0.341605	
M_M_PL_017_GC1.txt	7	0.340444	
M_M_PL_017_GC1.txt	6	0.349501	
M_M_PL_017_GC1.txt	8	0.325099	
M_M_PL_017_GC1.txt	6	0.326068	
M_M_PL_017_GC1.txt	5	0.311910	
M_M_PL_017_GC1.txt	8	0.326911	
M_M_PL_017_GC1.txt	7	0.318906	
M_M_PL_017_GC1.txt	6	0.346480	
M_M_PL_017_GC1.txt	7	0.357790	
M_M_PL_017_GC1.txt	5	0.347165	
M_M_PL_017_GC1.txt	6	0.301396	
M_M_PL_017_GC1.txt	8	0.334888	
M_M_PL_017_GC1.txt	9	0.363827	
M_M_PL_017_GC1.txt	8	0.342259	
M_M_PL_017_GC1.txt	6	0.333486	
M_M_PL_017_GC1.txt	6	0.299168	
M_M_PL_017_GC1.txt	6	0.337885	
M_M_PL_017_GC1.txt	6	0.372667	
M_M_PL_017_GC1.txt	6	0.356314	
M_M_PL_017_GC1.txt	8	0.356796	
M_M_PL_017_GC1.txt	8	0.374058	
M_M_PL_017_GC1.txt	7	0.303988	
M_M_PL_017_GC1.txt	8	0.342751	
M_M_PL_017_GC1.txt	8	0.325637	
M_M_PL_017_GC1.txt	7	0.356091	
M_M_PL_017_GC1.txt	8	0.324591	
M_M_PL_017_GC1.txt	7	0.352513	
M_M_PL_017_GC1.txt	6	0.324816	
M_M_PL_017_GC1.txt	7	0.322662	
M_M_PL_017_GC1.txt	7	0.343223	
M_M_PL_017_GC1.txt	7	0.324852	
M_M_PL_017_GC1.txt	7	0.351228	
M_M_PL_017_GC1.txt	8	0.327473	
M_M_PL_017_GC1.txt	7	0.339968	
M_M_PL_017_GC1.txt	8	0.335565	
M_M_PL_017_GC1.txt	5	0.360433	
M_M_PL_017_GC1.txt	9	0.346973	
M_M_PL_017_GC1.txt	7	0.346338	
M_M_PL_017_GC1.txt	6	0.332661	
M_M_PL_017_GC1.txt	9	0.342102	
M_M_PL_017_GC1.txt	6	0.351449	
M_M_PL_017_GC1.txt	6	0.308258	
M_M_PL_017_GC1.txt	7	0.316405	
