File	N.modules	Modularity
M_24_riga_GC1.txt	7	0.319838	
M_24_riga_GC1.txt	7	0.325323	
M_24_riga_GC1.txt	8	0.315672	
M_24_riga_GC1.txt	9	0.336369	
M_24_riga_GC1.txt	7	0.323852	
M_24_riga_GC1.txt	9	0.317630	
M_24_riga_GC1.txt	7	0.320640	
M_24_riga_GC1.txt	7	0.319901	
M_24_riga_GC1.txt	7	0.328784	
M_24_riga_GC1.txt	7	0.321340	
M_24_riga_GC1.txt	6	0.319721	
M_24_riga_GC1.txt	9	0.301314	
M_24_riga_GC1.txt	7	0.317476	
M_24_riga_GC1.txt	6	0.309265	
M_24_riga_GC1.txt	7	0.326352	
M_24_riga_GC1.txt	7	0.314249	
M_24_riga_GC1.txt	7	0.321508	
M_24_riga_GC1.txt	8	0.316745	
M_24_riga_GC1.txt	7	0.310534	
M_24_riga_GC1.txt	8	0.328105	
M_24_riga_GC1.txt	6	0.318811	
M_24_riga_GC1.txt	7	0.309947	
M_24_riga_GC1.txt	8	0.308725	
M_24_riga_GC1.txt	8	0.325278	
M_24_riga_GC1.txt	8	0.314027	
M_24_riga_GC1.txt	8	0.345357	
M_24_riga_GC1.txt	7	0.305224	
M_24_riga_GC1.txt	7	0.302573	
M_24_riga_GC1.txt	8	0.314848	
M_24_riga_GC1.txt	7	0.352795	
M_24_riga_GC1.txt	7	0.336869	
M_24_riga_GC1.txt	7	0.314179	
M_24_riga_GC1.txt	6	0.338473	
M_24_riga_GC1.txt	9	0.296800	
M_24_riga_GC1.txt	9	0.339906	
M_24_riga_GC1.txt	8	0.329078	
M_24_riga_GC1.txt	7	0.333197	
M_24_riga_GC1.txt	8	0.293317	
M_24_riga_GC1.txt	6	0.322647	
M_24_riga_GC1.txt	7	0.320148	
M_24_riga_GC1.txt	8	0.308660	
M_24_riga_GC1.txt	8	0.348505	
M_24_riga_GC1.txt	8	0.306680	
M_24_riga_GC1.txt	6	0.307467	
M_24_riga_GC1.txt	6	0.330385	
M_24_riga_GC1.txt	8	0.340614	
M_24_riga_GC1.txt	6	0.322407	
M_24_riga_GC1.txt	7	0.295738	
M_24_riga_GC1.txt	8	0.360752	
M_24_riga_GC1.txt	8	0.319704	
M_24_riga_GC1.txt	7	0.312974	
M_24_riga_GC1.txt	7	0.341743	
M_24_riga_GC1.txt	7	0.330595	
M_24_riga_GC1.txt	8	0.316910	
M_24_riga_GC1.txt	7	0.334049	
M_24_riga_GC1.txt	7	0.323053	
M_24_riga_GC1.txt	9	0.325608	
M_24_riga_GC1.txt	7	0.315768	
M_24_riga_GC1.txt	8	0.319153	
M_24_riga_GC1.txt	7	0.323742	
M_24_riga_GC1.txt	7	0.301291	
M_24_riga_GC1.txt	8	0.340394	
M_24_riga_GC1.txt	7	0.319553	
M_24_riga_GC1.txt	8	0.327575	
M_24_riga_GC1.txt	8	0.327792	
M_24_riga_GC1.txt	9	0.309826	
M_24_riga_GC1.txt	8	0.316186	
M_24_riga_GC1.txt	7	0.315823	
M_24_riga_GC1.txt	8	0.325968	
M_24_riga_GC1.txt	6	0.326118	
M_24_riga_GC1.txt	8	0.315560	
M_24_riga_GC1.txt	7	0.289416	
M_24_riga_GC1.txt	8	0.320320	
M_24_riga_GC1.txt	7	0.318797	
M_24_riga_GC1.txt	7	0.311911	
M_24_riga_GC1.txt	7	0.329893	
M_24_riga_GC1.txt	6	0.337229	
M_24_riga_GC1.txt	7	0.328087	
M_24_riga_GC1.txt	8	0.320264	
M_24_riga_GC1.txt	8	0.334726	
M_24_riga_GC1.txt	7	0.310410	
M_24_riga_GC1.txt	9	0.318624	
M_24_riga_GC1.txt	9	0.318165	
M_24_riga_GC1.txt	7	0.307037	
M_24_riga_GC1.txt	9	0.308030	
M_24_riga_GC1.txt	7	0.317477	
M_24_riga_GC1.txt	8	0.330178	
M_24_riga_GC1.txt	7	0.330507	
M_24_riga_GC1.txt	7	0.301937	
M_24_riga_GC1.txt	8	0.321175	
M_24_riga_GC1.txt	7	0.328312	
M_24_riga_GC1.txt	7	0.302826	
M_24_riga_GC1.txt	8	0.306203	
M_24_riga_GC1.txt	7	0.348907	
M_24_riga_GC1.txt	8	0.316063	
M_24_riga_GC1.txt	6	0.299694	
M_24_riga_GC1.txt	8	0.318599	
M_24_riga_GC1.txt	8	0.323466	
M_24_riga_GC1.txt	9	0.323481	
M_24_riga_GC1.txt	7	0.332197	
M_24_riga_GC1.txt	7	0.305962	
M_24_riga_GC1.txt	7	0.305122	
M_24_riga_GC1.txt	8	0.340219	
M_24_riga_GC1.txt	8	0.302268	
M_24_riga_GC1.txt	9	0.338700	
M_24_riga_GC1.txt	6	0.345933	
M_24_riga_GC1.txt	9	0.313589	
M_24_riga_GC1.txt	9	0.339260	
M_24_riga_GC1.txt	7	0.323020	
M_24_riga_GC1.txt	8	0.329163	
M_24_riga_GC1.txt	8	0.331188	
M_24_riga_GC1.txt	7	0.329378	
M_24_riga_GC1.txt	7	0.320957	
M_24_riga_GC1.txt	9	0.315558	
M_24_riga_GC1.txt	8	0.331745	
M_24_riga_GC1.txt	7	0.337328	
M_24_riga_GC1.txt	7	0.326478	
M_24_riga_GC1.txt	7	0.324719	
M_24_riga_GC1.txt	8	0.338138	
M_24_riga_GC1.txt	7	0.312799	
M_24_riga_GC1.txt	7	0.315952	
M_24_riga_GC1.txt	6	0.326229	
M_24_riga_GC1.txt	7	0.313974	
M_24_riga_GC1.txt	9	0.317040	
M_24_riga_GC1.txt	7	0.326385	
M_24_riga_GC1.txt	8	0.323403	
M_24_riga_GC1.txt	8	0.317644	
M_24_riga_GC1.txt	8	0.310892	
M_24_riga_GC1.txt	9	0.301722	
M_24_riga_GC1.txt	9	0.321144	
M_24_riga_GC1.txt	8	0.340702	
M_24_riga_GC1.txt	7	0.326282	
M_24_riga_GC1.txt	8	0.325063	
M_24_riga_GC1.txt	7	0.340978	
M_24_riga_GC1.txt	9	0.325638	
M_24_riga_GC1.txt	8	0.336686	
M_24_riga_GC1.txt	6	0.329443	
M_24_riga_GC1.txt	7	0.312888	
M_24_riga_GC1.txt	9	0.330222	
M_24_riga_GC1.txt	9	0.337863	
M_24_riga_GC1.txt	8	0.321995	
M_24_riga_GC1.txt	8	0.329852	
M_24_riga_GC1.txt	7	0.338411	
M_24_riga_GC1.txt	6	0.295049	
M_24_riga_GC1.txt	7	0.310287	
M_24_riga_GC1.txt	7	0.333524	
M_24_riga_GC1.txt	6	0.320285	
M_24_riga_GC1.txt	7	0.337927	
M_24_riga_GC1.txt	6	0.317317	
M_24_riga_GC1.txt	8	0.336102	
M_24_riga_GC1.txt	7	0.313483	
M_24_riga_GC1.txt	8	0.324894	
M_24_riga_GC1.txt	8	0.325255	
M_24_riga_GC1.txt	8	0.339337	
M_24_riga_GC1.txt	8	0.327018	
M_24_riga_GC1.txt	8	0.339937	
M_24_riga_GC1.txt	8	0.339864	
M_24_riga_GC1.txt	7	0.316794	
M_24_riga_GC1.txt	7	0.312539	
M_24_riga_GC1.txt	6	0.329959	
M_24_riga_GC1.txt	8	0.327317	
M_24_riga_GC1.txt	7	0.330023	
M_24_riga_GC1.txt	8	0.311263	
M_24_riga_GC1.txt	7	0.297318	
M_24_riga_GC1.txt	7	0.312034	
M_24_riga_GC1.txt	7	0.321201	
M_24_riga_GC1.txt	9	0.349298	
M_24_riga_GC1.txt	8	0.350003	
M_24_riga_GC1.txt	7	0.311100	
M_24_riga_GC1.txt	8	0.315524	
M_24_riga_GC1.txt	10	0.322275	
M_24_riga_GC1.txt	9	0.328858	
M_24_riga_GC1.txt	7	0.315029	
M_24_riga_GC1.txt	8	0.347502	
M_24_riga_GC1.txt	7	0.335517	
M_24_riga_GC1.txt	8	0.321045	
M_24_riga_GC1.txt	6	0.360088	
M_24_riga_GC1.txt	7	0.316067	
M_24_riga_GC1.txt	7	0.318436	
M_24_riga_GC1.txt	7	0.337009	
M_24_riga_GC1.txt	7	0.318005	
M_24_riga_GC1.txt	7	0.314174	
M_24_riga_GC1.txt	7	0.293753	
M_24_riga_GC1.txt	9	0.317293	
M_24_riga_GC1.txt	8	0.338152	
M_24_riga_GC1.txt	8	0.325936	
M_24_riga_GC1.txt	9	0.316027	
M_24_riga_GC1.txt	7	0.321601	
M_24_riga_GC1.txt	8	0.291318	
M_24_riga_GC1.txt	7	0.361121	
M_24_riga_GC1.txt	8	0.323951	
M_24_riga_GC1.txt	8	0.333606	
M_24_riga_GC1.txt	7	0.332633	
M_24_riga_GC1.txt	7	0.315098	
M_24_riga_GC1.txt	7	0.331752	
M_24_riga_GC1.txt	8	0.318933	
M_24_riga_GC1.txt	7	0.354406	
M_24_riga_GC1.txt	7	0.329515	
M_24_riga_GC1.txt	8	0.310738	
M_24_riga_GC1.txt	7	0.350767	
M_24_riga_GC1.txt	7	0.321699	
M_24_riga_GC1.txt	8	0.329845	
M_24_riga_GC1.txt	7	0.325517	
M_24_riga_GC1.txt	6	0.330487	
M_24_riga_GC1.txt	7	0.335612	
M_24_riga_GC1.txt	7	0.316459	
M_24_riga_GC1.txt	7	0.328473	
M_24_riga_GC1.txt	10	0.311614	
M_24_riga_GC1.txt	8	0.301556	
M_24_riga_GC1.txt	9	0.302728	
M_24_riga_GC1.txt	10	0.326874	
M_24_riga_GC1.txt	6	0.327205	
M_24_riga_GC1.txt	7	0.331754	
M_24_riga_GC1.txt	7	0.333486	
M_24_riga_GC1.txt	9	0.318449	
M_24_riga_GC1.txt	8	0.325388	
M_24_riga_GC1.txt	8	0.326173	
M_24_riga_GC1.txt	7	0.309665	
M_24_riga_GC1.txt	6	0.331904	
M_24_riga_GC1.txt	7	0.322911	
M_24_riga_GC1.txt	10	0.337585	
M_24_riga_GC1.txt	8	0.325967	
M_24_riga_GC1.txt	7	0.315575	
M_24_riga_GC1.txt	7	0.315555	
M_24_riga_GC1.txt	7	0.332886	
M_24_riga_GC1.txt	8	0.322817	
M_24_riga_GC1.txt	8	0.323824	
M_24_riga_GC1.txt	6	0.314079	
M_24_riga_GC1.txt	8	0.315724	
M_24_riga_GC1.txt	9	0.340493	
M_24_riga_GC1.txt	7	0.307854	
M_24_riga_GC1.txt	6	0.342969	
M_24_riga_GC1.txt	7	0.320135	
M_24_riga_GC1.txt	8	0.294483	
M_24_riga_GC1.txt	8	0.325083	
M_24_riga_GC1.txt	8	0.317872	
M_24_riga_GC1.txt	8	0.332893	
M_24_riga_GC1.txt	8	0.341960	
M_24_riga_GC1.txt	6	0.318505	
M_24_riga_GC1.txt	7	0.326082	
M_24_riga_GC1.txt	7	0.336550	
M_24_riga_GC1.txt	7	0.340714	
M_24_riga_GC1.txt	8	0.326278	
M_24_riga_GC1.txt	6	0.318638	
M_24_riga_GC1.txt	8	0.345241	
M_24_riga_GC1.txt	7	0.325308	
M_24_riga_GC1.txt	8	0.327553	
M_24_riga_GC1.txt	7	0.312135	
M_24_riga_GC1.txt	9	0.317188	
M_24_riga_GC1.txt	8	0.330575	
M_24_riga_GC1.txt	6	0.339686	
M_24_riga_GC1.txt	8	0.327821	
M_24_riga_GC1.txt	8	0.312820	
M_24_riga_GC1.txt	9	0.319013	
M_24_riga_GC1.txt	7	0.311765	
M_24_riga_GC1.txt	7	0.342972	
M_24_riga_GC1.txt	10	0.321982	
M_24_riga_GC1.txt	7	0.329715	
M_24_riga_GC1.txt	8	0.324597	
M_24_riga_GC1.txt	8	0.323230	
M_24_riga_GC1.txt	8	0.312360	
M_24_riga_GC1.txt	7	0.335601	
M_24_riga_GC1.txt	7	0.333987	
M_24_riga_GC1.txt	7	0.323544	
M_24_riga_GC1.txt	7	0.334121	
M_24_riga_GC1.txt	10	0.327200	
M_24_riga_GC1.txt	7	0.320815	
M_24_riga_GC1.txt	7	0.313459	
M_24_riga_GC1.txt	7	0.319457	
M_24_riga_GC1.txt	7	0.315174	
M_24_riga_GC1.txt	7	0.324916	
M_24_riga_GC1.txt	8	0.313716	
M_24_riga_GC1.txt	7	0.327407	
M_24_riga_GC1.txt	9	0.320104	
M_24_riga_GC1.txt	7	0.330459	
M_24_riga_GC1.txt	7	0.331925	
M_24_riga_GC1.txt	7	0.321605	
M_24_riga_GC1.txt	6	0.325352	
M_24_riga_GC1.txt	8	0.308886	
M_24_riga_GC1.txt	8	0.323939	
M_24_riga_GC1.txt	9	0.327248	
M_24_riga_GC1.txt	8	0.328743	
M_24_riga_GC1.txt	7	0.336532	
M_24_riga_GC1.txt	7	0.303579	
M_24_riga_GC1.txt	8	0.320584	
M_24_riga_GC1.txt	7	0.298362	
M_24_riga_GC1.txt	7	0.324286	
M_24_riga_GC1.txt	8	0.320693	
M_24_riga_GC1.txt	8	0.326775	
M_24_riga_GC1.txt	8	0.341305	
M_24_riga_GC1.txt	8	0.304347	
M_24_riga_GC1.txt	8	0.325889	
M_24_riga_GC1.txt	9	0.320607	
M_24_riga_GC1.txt	8	0.326926	
M_24_riga_GC1.txt	7	0.325242	
M_24_riga_GC1.txt	6	0.311157	
M_24_riga_GC1.txt	7	0.349507	
M_24_riga_GC1.txt	8	0.301844	
M_24_riga_GC1.txt	7	0.333659	
M_24_riga_GC1.txt	8	0.334726	
M_24_riga_GC1.txt	7	0.339403	
M_24_riga_GC1.txt	7	0.312267	
M_24_riga_GC1.txt	9	0.342904	
M_24_riga_GC1.txt	7	0.327347	
M_24_riga_GC1.txt	8	0.310677	
M_24_riga_GC1.txt	8	0.315475	
M_24_riga_GC1.txt	8	0.326257	
M_24_riga_GC1.txt	7	0.327178	
M_24_riga_GC1.txt	7	0.325713	
M_24_riga_GC1.txt	8	0.340732	
M_24_riga_GC1.txt	7	0.311401	
M_24_riga_GC1.txt	8	0.341283	
M_24_riga_GC1.txt	9	0.319972	
M_24_riga_GC1.txt	7	0.335499	
M_24_riga_GC1.txt	9	0.316632	
M_24_riga_GC1.txt	6	0.301083	
M_24_riga_GC1.txt	7	0.333627	
M_24_riga_GC1.txt	6	0.341942	
M_24_riga_GC1.txt	8	0.326179	
M_24_riga_GC1.txt	6	0.299105	
M_24_riga_GC1.txt	7	0.303847	
M_24_riga_GC1.txt	6	0.342087	
M_24_riga_GC1.txt	8	0.310293	
M_24_riga_GC1.txt	8	0.308604	
M_24_riga_GC1.txt	9	0.321884	
M_24_riga_GC1.txt	7	0.322104	
M_24_riga_GC1.txt	6	0.328359	
M_24_riga_GC1.txt	7	0.345013	
M_24_riga_GC1.txt	6	0.317203	
M_24_riga_GC1.txt	8	0.337781	
M_24_riga_GC1.txt	7	0.318588	
M_24_riga_GC1.txt	7	0.329323	
M_24_riga_GC1.txt	8	0.327094	
M_24_riga_GC1.txt	7	0.322906	
M_24_riga_GC1.txt	7	0.321122	
M_24_riga_GC1.txt	8	0.331162	
M_24_riga_GC1.txt	6	0.328632	
M_24_riga_GC1.txt	8	0.324218	
M_24_riga_GC1.txt	7	0.315909	
M_24_riga_GC1.txt	7	0.306800	
M_24_riga_GC1.txt	7	0.327790	
M_24_riga_GC1.txt	7	0.321009	
M_24_riga_GC1.txt	8	0.311842	
M_24_riga_GC1.txt	8	0.331448	
M_24_riga_GC1.txt	7	0.353034	
M_24_riga_GC1.txt	7	0.333008	
M_24_riga_GC1.txt	8	0.316425	
M_24_riga_GC1.txt	8	0.322886	
M_24_riga_GC1.txt	9	0.337223	
M_24_riga_GC1.txt	7	0.293051	
M_24_riga_GC1.txt	7	0.322766	
M_24_riga_GC1.txt	8	0.304841	
M_24_riga_GC1.txt	7	0.330545	
M_24_riga_GC1.txt	8	0.366894	
M_24_riga_GC1.txt	8	0.328496	
M_24_riga_GC1.txt	8	0.322511	
M_24_riga_GC1.txt	6	0.333499	
M_24_riga_GC1.txt	7	0.327040	
M_24_riga_GC1.txt	7	0.308131	
M_24_riga_GC1.txt	7	0.348004	
M_24_riga_GC1.txt	8	0.333459	
M_24_riga_GC1.txt	8	0.339075	
M_24_riga_GC1.txt	8	0.312450	
M_24_riga_GC1.txt	8	0.298431	
M_24_riga_GC1.txt	6	0.328540	
M_24_riga_GC1.txt	8	0.309670	
M_24_riga_GC1.txt	6	0.308958	
M_24_riga_GC1.txt	7	0.329183	
M_24_riga_GC1.txt	6	0.317298	
M_24_riga_GC1.txt	7	0.322886	
M_24_riga_GC1.txt	9	0.311102	
M_24_riga_GC1.txt	9	0.338610	
M_24_riga_GC1.txt	7	0.341912	
M_24_riga_GC1.txt	7	0.305318	
M_24_riga_GC1.txt	9	0.321379	
M_24_riga_GC1.txt	8	0.304979	
M_24_riga_GC1.txt	7	0.329715	
M_24_riga_GC1.txt	8	0.320863	
M_24_riga_GC1.txt	9	0.311444	
M_24_riga_GC1.txt	6	0.307831	
M_24_riga_GC1.txt	6	0.312893	
M_24_riga_GC1.txt	8	0.316170	
M_24_riga_GC1.txt	7	0.308054	
M_24_riga_GC1.txt	6	0.307254	
M_24_riga_GC1.txt	8	0.313250	
M_24_riga_GC1.txt	7	0.313289	
M_24_riga_GC1.txt	7	0.333614	
M_24_riga_GC1.txt	8	0.308304	
M_24_riga_GC1.txt	8	0.334428	
M_24_riga_GC1.txt	8	0.314336	
M_24_riga_GC1.txt	7	0.315064	
M_24_riga_GC1.txt	8	0.350738	
M_24_riga_GC1.txt	6	0.302773	
M_24_riga_GC1.txt	9	0.333361	
M_24_riga_GC1.txt	6	0.311738	
M_24_riga_GC1.txt	8	0.331733	
M_24_riga_GC1.txt	9	0.344889	
M_24_riga_GC1.txt	7	0.330431	
M_24_riga_GC1.txt	7	0.313991	
M_24_riga_GC1.txt	8	0.331241	
M_24_riga_GC1.txt	7	0.315682	
M_24_riga_GC1.txt	7	0.303340	
M_24_riga_GC1.txt	8	0.309668	
M_24_riga_GC1.txt	8	0.321948	
M_24_riga_GC1.txt	7	0.302991	
M_24_riga_GC1.txt	8	0.310650	
M_24_riga_GC1.txt	7	0.343836	
M_24_riga_GC1.txt	8	0.321822	
M_24_riga_GC1.txt	7	0.305055	
M_24_riga_GC1.txt	8	0.322777	
M_24_riga_GC1.txt	8	0.306841	
M_24_riga_GC1.txt	6	0.314588	
M_24_riga_GC1.txt	7	0.314759	
M_24_riga_GC1.txt	7	0.319634	
M_24_riga_GC1.txt	9	0.324182	
M_24_riga_GC1.txt	8	0.320122	
M_24_riga_GC1.txt	8	0.335517	
M_24_riga_GC1.txt	7	0.321399	
M_24_riga_GC1.txt	8	0.317628	
M_24_riga_GC1.txt	8	0.332726	
M_24_riga_GC1.txt	8	0.326641	
M_24_riga_GC1.txt	8	0.316819	
M_24_riga_GC1.txt	6	0.299864	
M_24_riga_GC1.txt	7	0.335002	
M_24_riga_GC1.txt	8	0.335561	
M_24_riga_GC1.txt	9	0.311784	
M_24_riga_GC1.txt	8	0.296799	
M_24_riga_GC1.txt	8	0.329065	
M_24_riga_GC1.txt	8	0.311851	
M_24_riga_GC1.txt	7	0.315444	
M_24_riga_GC1.txt	8	0.317701	
M_24_riga_GC1.txt	8	0.323316	
M_24_riga_GC1.txt	7	0.329402	
M_24_riga_GC1.txt	6	0.320266	
M_24_riga_GC1.txt	9	0.309441	
M_24_riga_GC1.txt	8	0.332059	
M_24_riga_GC1.txt	7	0.328792	
M_24_riga_GC1.txt	9	0.340938	
M_24_riga_GC1.txt	8	0.313752	
M_24_riga_GC1.txt	6	0.318946	
M_24_riga_GC1.txt	6	0.328669	
M_24_riga_GC1.txt	8	0.334468	
M_24_riga_GC1.txt	8	0.339852	
M_24_riga_GC1.txt	7	0.319228	
M_24_riga_GC1.txt	8	0.309895	
M_24_riga_GC1.txt	9	0.307627	
M_24_riga_GC1.txt	6	0.319872	
M_24_riga_GC1.txt	6	0.311876	
M_24_riga_GC1.txt	8	0.312858	
M_24_riga_GC1.txt	8	0.321947	
M_24_riga_GC1.txt	8	0.329077	
M_24_riga_GC1.txt	7	0.317997	
M_24_riga_GC1.txt	7	0.304936	
M_24_riga_GC1.txt	7	0.309055	
M_24_riga_GC1.txt	6	0.310993	
M_24_riga_GC1.txt	8	0.322106	
M_24_riga_GC1.txt	7	0.313111	
M_24_riga_GC1.txt	5	0.303304	
M_24_riga_GC1.txt	8	0.301858	
M_24_riga_GC1.txt	8	0.335774	
M_24_riga_GC1.txt	8	0.348109	
M_24_riga_GC1.txt	7	0.326587	
M_24_riga_GC1.txt	8	0.336697	
M_24_riga_GC1.txt	8	0.319171	
M_24_riga_GC1.txt	9	0.327477	
M_24_riga_GC1.txt	7	0.319692	
M_24_riga_GC1.txt	7	0.311761	
M_24_riga_GC1.txt	8	0.321976	
M_24_riga_GC1.txt	6	0.307346	
M_24_riga_GC1.txt	7	0.304893	
M_24_riga_GC1.txt	8	0.321163	
M_24_riga_GC1.txt	7	0.308266	
M_24_riga_GC1.txt	8	0.323665	
M_24_riga_GC1.txt	8	0.301098	
M_24_riga_GC1.txt	8	0.316424	
M_24_riga_GC1.txt	8	0.314869	
M_24_riga_GC1.txt	7	0.330793	
M_24_riga_GC1.txt	8	0.318425	
M_24_riga_GC1.txt	8	0.328665	
M_24_riga_GC1.txt	8	0.320303	
M_24_riga_GC1.txt	6	0.338138	
M_24_riga_GC1.txt	8	0.320121	
M_24_riga_GC1.txt	9	0.316104	
M_24_riga_GC1.txt	9	0.344849	
M_24_riga_GC1.txt	8	0.319104	
M_24_riga_GC1.txt	9	0.341999	
M_24_riga_GC1.txt	7	0.298983	
M_24_riga_GC1.txt	8	0.344194	
M_24_riga_GC1.txt	8	0.307326	
M_24_riga_GC1.txt	7	0.320935	
M_24_riga_GC1.txt	9	0.330710	
M_24_riga_GC1.txt	6	0.335785	
M_24_riga_GC1.txt	6	0.328189	
M_24_riga_GC1.txt	9	0.329943	
M_24_riga_GC1.txt	7	0.324683	
M_24_riga_GC1.txt	8	0.342206	
M_24_riga_GC1.txt	9	0.326377	
M_24_riga_GC1.txt	8	0.318629	
M_24_riga_GC1.txt	7	0.341260	
M_24_riga_GC1.txt	8	0.326896	
M_24_riga_GC1.txt	7	0.323248	
M_24_riga_GC1.txt	8	0.318763	
M_24_riga_GC1.txt	7	0.326161	
M_24_riga_GC1.txt	7	0.338750	
M_24_riga_GC1.txt	6	0.321729	
M_24_riga_GC1.txt	8	0.347114	
M_24_riga_GC1.txt	8	0.319019	
M_24_riga_GC1.txt	7	0.335085	
M_24_riga_GC1.txt	8	0.316711	
M_24_riga_GC1.txt	7	0.327043	
M_24_riga_GC1.txt	7	0.340066	
M_24_riga_GC1.txt	7	0.316366	
M_24_riga_GC1.txt	7	0.333832	
M_24_riga_GC1.txt	8	0.331939	
M_24_riga_GC1.txt	8	0.327162	
M_24_riga_GC1.txt	9	0.329360	
M_24_riga_GC1.txt	5	0.318548	
M_24_riga_GC1.txt	7	0.338356	
M_24_riga_GC1.txt	6	0.298724	
M_24_riga_GC1.txt	9	0.327692	
M_24_riga_GC1.txt	8	0.337545	
M_24_riga_GC1.txt	9	0.327817	
M_24_riga_GC1.txt	8	0.349265	
M_24_riga_GC1.txt	7	0.334112	
M_24_riga_GC1.txt	7	0.344524	
M_24_riga_GC1.txt	6	0.332084	
M_24_riga_GC1.txt	8	0.322065	
M_24_riga_GC1.txt	7	0.325080	
M_24_riga_GC1.txt	7	0.311183	
M_24_riga_GC1.txt	8	0.324753	
M_24_riga_GC1.txt	8	0.314213	
M_24_riga_GC1.txt	7	0.320291	
M_24_riga_GC1.txt	7	0.314307	
M_24_riga_GC1.txt	7	0.311493	
M_24_riga_GC1.txt	8	0.302570	
M_24_riga_GC1.txt	9	0.348948	
M_24_riga_GC1.txt	7	0.324208	
M_24_riga_GC1.txt	9	0.325340	
M_24_riga_GC1.txt	7	0.307727	
M_24_riga_GC1.txt	7	0.340625	
M_24_riga_GC1.txt	8	0.337310	
M_24_riga_GC1.txt	8	0.336616	
M_24_riga_GC1.txt	7	0.309882	
M_24_riga_GC1.txt	9	0.334999	
M_24_riga_GC1.txt	8	0.303587	
M_24_riga_GC1.txt	7	0.329294	
M_24_riga_GC1.txt	6	0.358064	
M_24_riga_GC1.txt	7	0.327179	
M_24_riga_GC1.txt	9	0.347014	
M_24_riga_GC1.txt	6	0.333940	
M_24_riga_GC1.txt	7	0.332239	
M_24_riga_GC1.txt	7	0.331829	
M_24_riga_GC1.txt	9	0.337142	
M_24_riga_GC1.txt	7	0.333614	
M_24_riga_GC1.txt	6	0.309536	
M_24_riga_GC1.txt	7	0.334861	
M_24_riga_GC1.txt	7	0.341348	
M_24_riga_GC1.txt	6	0.317547	
M_24_riga_GC1.txt	7	0.340348	
M_24_riga_GC1.txt	7	0.314713	
M_24_riga_GC1.txt	7	0.337983	
M_24_riga_GC1.txt	7	0.319837	
M_24_riga_GC1.txt	8	0.341959	
M_24_riga_GC1.txt	8	0.324253	
M_24_riga_GC1.txt	6	0.317945	
M_24_riga_GC1.txt	7	0.328781	
M_24_riga_GC1.txt	7	0.348273	
M_24_riga_GC1.txt	8	0.330723	
M_24_riga_GC1.txt	8	0.334108	
M_24_riga_GC1.txt	8	0.349160	
M_24_riga_GC1.txt	8	0.331635	
M_24_riga_GC1.txt	7	0.339571	
M_24_riga_GC1.txt	7	0.335368	
M_24_riga_GC1.txt	7	0.324582	
M_24_riga_GC1.txt	8	0.337600	
M_24_riga_GC1.txt	8	0.325215	
M_24_riga_GC1.txt	8	0.332196	
M_24_riga_GC1.txt	7	0.334321	
M_24_riga_GC1.txt	7	0.317306	
M_24_riga_GC1.txt	7	0.336106	
M_24_riga_GC1.txt	8	0.325398	
M_24_riga_GC1.txt	7	0.310327	
M_24_riga_GC1.txt	8	0.328640	
