File	N.modules	Modularity
M_A_HP_029_GC1.txt	7	0.416026	
M_A_HP_029_GC1.txt	7	0.449823	
M_A_HP_029_GC1.txt	6	0.462025	
M_A_HP_029_GC1.txt	6	0.441610	
M_A_HP_029_GC1.txt	5	0.461621	
M_A_HP_029_GC1.txt	7	0.506745	
M_A_HP_029_GC1.txt	6	0.479208	
M_A_HP_029_GC1.txt	6	0.411951	
M_A_HP_029_GC1.txt	6	0.491122	
M_A_HP_029_GC1.txt	6	0.472905	
M_A_HP_029_GC1.txt	6	0.489226	
M_A_HP_029_GC1.txt	6	0.456654	
M_A_HP_029_GC1.txt	5	0.396269	
M_A_HP_029_GC1.txt	6	0.442261	
M_A_HP_029_GC1.txt	6	0.491371	
M_A_HP_029_GC1.txt	6	0.450489	
M_A_HP_029_GC1.txt	5	0.445511	
M_A_HP_029_GC1.txt	7	0.385219	
M_A_HP_029_GC1.txt	7	0.415824	
M_A_HP_029_GC1.txt	6	0.401149	
M_A_HP_029_GC1.txt	6	0.545917	
M_A_HP_029_GC1.txt	6	0.351833	
M_A_HP_029_GC1.txt	7	0.434143	
M_A_HP_029_GC1.txt	6	0.432025	
M_A_HP_029_GC1.txt	6	0.466756	
M_A_HP_029_GC1.txt	6	0.440546	
M_A_HP_029_GC1.txt	6	0.412604	
M_A_HP_029_GC1.txt	7	0.513878	
M_A_HP_029_GC1.txt	6	0.416879	
M_A_HP_029_GC1.txt	5	0.393573	
M_A_HP_029_GC1.txt	7	0.409630	
M_A_HP_029_GC1.txt	7	0.407541	
M_A_HP_029_GC1.txt	6	0.463733	
M_A_HP_029_GC1.txt	6	0.424320	
M_A_HP_029_GC1.txt	7	0.466034	
M_A_HP_029_GC1.txt	7	0.465333	
M_A_HP_029_GC1.txt	7	0.451220	
M_A_HP_029_GC1.txt	6	0.433545	
M_A_HP_029_GC1.txt	7	0.443679	
M_A_HP_029_GC1.txt	6	0.477753	
M_A_HP_029_GC1.txt	7	0.375281	
M_A_HP_029_GC1.txt	6	0.497091	
M_A_HP_029_GC1.txt	6	0.388365	
M_A_HP_029_GC1.txt	7	0.443606	
M_A_HP_029_GC1.txt	6	0.456607	
M_A_HP_029_GC1.txt	7	0.467954	
M_A_HP_029_GC1.txt	5	0.404765	
M_A_HP_029_GC1.txt	7	0.412707	
M_A_HP_029_GC1.txt	7	0.462690	
M_A_HP_029_GC1.txt	5	0.434464	
M_A_HP_029_GC1.txt	6	0.461972	
M_A_HP_029_GC1.txt	7	0.453302	
M_A_HP_029_GC1.txt	6	0.417695	
M_A_HP_029_GC1.txt	7	0.440761	
M_A_HP_029_GC1.txt	5	0.387386	
M_A_HP_029_GC1.txt	6	0.395309	
M_A_HP_029_GC1.txt	6	0.441244	
M_A_HP_029_GC1.txt	7	0.533058	
M_A_HP_029_GC1.txt	7	0.400891	
M_A_HP_029_GC1.txt	6	0.483822	
M_A_HP_029_GC1.txt	6	0.444216	
M_A_HP_029_GC1.txt	6	0.424152	
M_A_HP_029_GC1.txt	7	0.414138	
M_A_HP_029_GC1.txt	5	0.420664	
M_A_HP_029_GC1.txt	5	0.412249	
M_A_HP_029_GC1.txt	6	0.448200	
M_A_HP_029_GC1.txt	6	0.421852	
M_A_HP_029_GC1.txt	7	0.439267	
M_A_HP_029_GC1.txt	7	0.509082	
M_A_HP_029_GC1.txt	6	0.475986	
M_A_HP_029_GC1.txt	6	0.492604	
M_A_HP_029_GC1.txt	5	0.439484	
M_A_HP_029_GC1.txt	7	0.400622	
M_A_HP_029_GC1.txt	7	0.415983	
M_A_HP_029_GC1.txt	7	0.434666	
M_A_HP_029_GC1.txt	5	0.392357	
M_A_HP_029_GC1.txt	6	0.464826	
M_A_HP_029_GC1.txt	6	0.449855	
M_A_HP_029_GC1.txt	6	0.489490	
M_A_HP_029_GC1.txt	5	0.373646	
M_A_HP_029_GC1.txt	6	0.414189	
M_A_HP_029_GC1.txt	6	0.392250	
M_A_HP_029_GC1.txt	6	0.399529	
M_A_HP_029_GC1.txt	6	0.452356	
M_A_HP_029_GC1.txt	6	0.410424	
M_A_HP_029_GC1.txt	5	0.406914	
M_A_HP_029_GC1.txt	7	0.490564	
M_A_HP_029_GC1.txt	6	0.406090	
M_A_HP_029_GC1.txt	5	0.413633	
M_A_HP_029_GC1.txt	8	0.419031	
M_A_HP_029_GC1.txt	6	0.454194	
M_A_HP_029_GC1.txt	6	0.466672	
M_A_HP_029_GC1.txt	7	0.411211	
M_A_HP_029_GC1.txt	6	0.369522	
M_A_HP_029_GC1.txt	5	0.391626	
M_A_HP_029_GC1.txt	7	0.477600	
M_A_HP_029_GC1.txt	5	0.417096	
M_A_HP_029_GC1.txt	6	0.439913	
M_A_HP_029_GC1.txt	6	0.493432	
M_A_HP_029_GC1.txt	7	0.426021	
M_A_HP_029_GC1.txt	6	0.450197	
M_A_HP_029_GC1.txt	7	0.423281	
M_A_HP_029_GC1.txt	7	0.352865	
M_A_HP_029_GC1.txt	6	0.455679	
M_A_HP_029_GC1.txt	5	0.502701	
M_A_HP_029_GC1.txt	5	0.467633	
M_A_HP_029_GC1.txt	7	0.501600	
M_A_HP_029_GC1.txt	6	0.505627	
M_A_HP_029_GC1.txt	8	0.479568	
M_A_HP_029_GC1.txt	6	0.439977	
M_A_HP_029_GC1.txt	5	0.382099	
M_A_HP_029_GC1.txt	5	0.460313	
M_A_HP_029_GC1.txt	7	0.430547	
M_A_HP_029_GC1.txt	6	0.422661	
M_A_HP_029_GC1.txt	7	0.435347	
M_A_HP_029_GC1.txt	5	0.425824	
M_A_HP_029_GC1.txt	6	0.450168	
M_A_HP_029_GC1.txt	6	0.407004	
M_A_HP_029_GC1.txt	6	0.423409	
M_A_HP_029_GC1.txt	7	0.442607	
M_A_HP_029_GC1.txt	6	0.440277	
M_A_HP_029_GC1.txt	6	0.394323	
M_A_HP_029_GC1.txt	7	0.444679	
M_A_HP_029_GC1.txt	6	0.445271	
M_A_HP_029_GC1.txt	7	0.425095	
M_A_HP_029_GC1.txt	6	0.419568	
M_A_HP_029_GC1.txt	7	0.485313	
M_A_HP_029_GC1.txt	6	0.417832	
M_A_HP_029_GC1.txt	5	0.416303	
M_A_HP_029_GC1.txt	6	0.483317	
M_A_HP_029_GC1.txt	7	0.481719	
M_A_HP_029_GC1.txt	5	0.406774	
M_A_HP_029_GC1.txt	6	0.412076	
M_A_HP_029_GC1.txt	7	0.446959	
M_A_HP_029_GC1.txt	6	0.364782	
M_A_HP_029_GC1.txt	5	0.488823	
M_A_HP_029_GC1.txt	6	0.433928	
M_A_HP_029_GC1.txt	5	0.488039	
M_A_HP_029_GC1.txt	7	0.397792	
M_A_HP_029_GC1.txt	6	0.464412	
M_A_HP_029_GC1.txt	6	0.506474	
M_A_HP_029_GC1.txt	8	0.449540	
M_A_HP_029_GC1.txt	6	0.418634	
M_A_HP_029_GC1.txt	7	0.484219	
M_A_HP_029_GC1.txt	7	0.411439	
M_A_HP_029_GC1.txt	6	0.389147	
M_A_HP_029_GC1.txt	6	0.419005	
M_A_HP_029_GC1.txt	6	0.519388	
M_A_HP_029_GC1.txt	6	0.421550	
M_A_HP_029_GC1.txt	6	0.414783	
M_A_HP_029_GC1.txt	6	0.534306	
M_A_HP_029_GC1.txt	6	0.380751	
M_A_HP_029_GC1.txt	6	0.404360	
M_A_HP_029_GC1.txt	6	0.452855	
M_A_HP_029_GC1.txt	6	0.587176	
M_A_HP_029_GC1.txt	6	0.389591	
M_A_HP_029_GC1.txt	6	0.477913	
M_A_HP_029_GC1.txt	6	0.415907	
M_A_HP_029_GC1.txt	6	0.441472	
M_A_HP_029_GC1.txt	6	0.467192	
M_A_HP_029_GC1.txt	5	0.397271	
M_A_HP_029_GC1.txt	8	0.482824	
M_A_HP_029_GC1.txt	6	0.424249	
M_A_HP_029_GC1.txt	5	0.439170	
M_A_HP_029_GC1.txt	7	0.441701	
M_A_HP_029_GC1.txt	7	0.446719	
M_A_HP_029_GC1.txt	6	0.455621	
M_A_HP_029_GC1.txt	7	0.502424	
M_A_HP_029_GC1.txt	6	0.411803	
M_A_HP_029_GC1.txt	6	0.424429	
M_A_HP_029_GC1.txt	7	0.505041	
M_A_HP_029_GC1.txt	6	0.425751	
M_A_HP_029_GC1.txt	7	0.487654	
M_A_HP_029_GC1.txt	7	0.394199	
M_A_HP_029_GC1.txt	7	0.365097	
M_A_HP_029_GC1.txt	6	0.423111	
M_A_HP_029_GC1.txt	5	0.431765	
M_A_HP_029_GC1.txt	5	0.476528	
M_A_HP_029_GC1.txt	7	0.515275	
M_A_HP_029_GC1.txt	7	0.443678	
M_A_HP_029_GC1.txt	6	0.381496	
M_A_HP_029_GC1.txt	8	0.426049	
M_A_HP_029_GC1.txt	5	0.403529	
M_A_HP_029_GC1.txt	6	0.439034	
M_A_HP_029_GC1.txt	6	0.450809	
M_A_HP_029_GC1.txt	7	0.439289	
M_A_HP_029_GC1.txt	6	0.431765	
M_A_HP_029_GC1.txt	6	0.412457	
M_A_HP_029_GC1.txt	7	0.510102	
M_A_HP_029_GC1.txt	7	0.427783	
M_A_HP_029_GC1.txt	6	0.435901	
M_A_HP_029_GC1.txt	5	0.491668	
M_A_HP_029_GC1.txt	6	0.405946	
M_A_HP_029_GC1.txt	8	0.468750	
M_A_HP_029_GC1.txt	7	0.458172	
M_A_HP_029_GC1.txt	6	0.426375	
M_A_HP_029_GC1.txt	7	0.423211	
M_A_HP_029_GC1.txt	7	0.521020	
M_A_HP_029_GC1.txt	6	0.439686	
M_A_HP_029_GC1.txt	8	0.392887	
M_A_HP_029_GC1.txt	7	0.519788	
M_A_HP_029_GC1.txt	6	0.437835	
M_A_HP_029_GC1.txt	5	0.390891	
M_A_HP_029_GC1.txt	5	0.438888	
M_A_HP_029_GC1.txt	6	0.395087	
M_A_HP_029_GC1.txt	6	0.462657	
M_A_HP_029_GC1.txt	6	0.498553	
M_A_HP_029_GC1.txt	5	0.372471	
M_A_HP_029_GC1.txt	5	0.430469	
M_A_HP_029_GC1.txt	6	0.520179	
M_A_HP_029_GC1.txt	6	0.410502	
M_A_HP_029_GC1.txt	6	0.421588	
M_A_HP_029_GC1.txt	6	0.397866	
M_A_HP_029_GC1.txt	6	0.397377	
M_A_HP_029_GC1.txt	6	0.459943	
M_A_HP_029_GC1.txt	7	0.478128	
M_A_HP_029_GC1.txt	5	0.387920	
M_A_HP_029_GC1.txt	7	0.419654	
M_A_HP_029_GC1.txt	7	0.453280	
M_A_HP_029_GC1.txt	7	0.483728	
M_A_HP_029_GC1.txt	5	0.425287	
M_A_HP_029_GC1.txt	5	0.439059	
M_A_HP_029_GC1.txt	6	0.457545	
M_A_HP_029_GC1.txt	6	0.460234	
M_A_HP_029_GC1.txt	7	0.431626	
M_A_HP_029_GC1.txt	6	0.358008	
M_A_HP_029_GC1.txt	7	0.444041	
M_A_HP_029_GC1.txt	5	0.400779	
M_A_HP_029_GC1.txt	7	0.370337	
M_A_HP_029_GC1.txt	6	0.463232	
M_A_HP_029_GC1.txt	7	0.419146	
M_A_HP_029_GC1.txt	6	0.446152	
M_A_HP_029_GC1.txt	7	0.463156	
M_A_HP_029_GC1.txt	5	0.383222	
M_A_HP_029_GC1.txt	6	0.374300	
M_A_HP_029_GC1.txt	5	0.419815	
M_A_HP_029_GC1.txt	6	0.407330	
M_A_HP_029_GC1.txt	6	0.455581	
M_A_HP_029_GC1.txt	6	0.420795	
M_A_HP_029_GC1.txt	6	0.437196	
M_A_HP_029_GC1.txt	6	0.472882	
M_A_HP_029_GC1.txt	6	0.410365	
M_A_HP_029_GC1.txt	5	0.441157	
M_A_HP_029_GC1.txt	6	0.399855	
M_A_HP_029_GC1.txt	5	0.423875	
M_A_HP_029_GC1.txt	5	0.426436	
M_A_HP_029_GC1.txt	7	0.500099	
M_A_HP_029_GC1.txt	7	0.445892	
M_A_HP_029_GC1.txt	5	0.483715	
M_A_HP_029_GC1.txt	6	0.460069	
M_A_HP_029_GC1.txt	7	0.449458	
M_A_HP_029_GC1.txt	7	0.423632	
M_A_HP_029_GC1.txt	6	0.457919	
M_A_HP_029_GC1.txt	6	0.418784	
M_A_HP_029_GC1.txt	6	0.460299	
M_A_HP_029_GC1.txt	6	0.387444	
M_A_HP_029_GC1.txt	6	0.408704	
M_A_HP_029_GC1.txt	8	0.492513	
M_A_HP_029_GC1.txt	6	0.496716	
M_A_HP_029_GC1.txt	6	0.454553	
M_A_HP_029_GC1.txt	6	0.430060	
M_A_HP_029_GC1.txt	7	0.448331	
M_A_HP_029_GC1.txt	6	0.517896	
M_A_HP_029_GC1.txt	6	0.412803	
M_A_HP_029_GC1.txt	7	0.458333	
M_A_HP_029_GC1.txt	5	0.444767	
M_A_HP_029_GC1.txt	6	0.490595	
M_A_HP_029_GC1.txt	7	0.444041	
M_A_HP_029_GC1.txt	6	0.456111	
M_A_HP_029_GC1.txt	7	0.468688	
M_A_HP_029_GC1.txt	8	0.494224	
M_A_HP_029_GC1.txt	7	0.418125	
M_A_HP_029_GC1.txt	7	0.451530	
M_A_HP_029_GC1.txt	6	0.441853	
M_A_HP_029_GC1.txt	6	0.419144	
M_A_HP_029_GC1.txt	7	0.460180	
M_A_HP_029_GC1.txt	7	0.466240	
M_A_HP_029_GC1.txt	6	0.465199	
M_A_HP_029_GC1.txt	6	0.464411	
M_A_HP_029_GC1.txt	6	0.508465	
M_A_HP_029_GC1.txt	5	0.406888	
M_A_HP_029_GC1.txt	4	0.441576	
M_A_HP_029_GC1.txt	6	0.459622	
M_A_HP_029_GC1.txt	7	0.477356	
M_A_HP_029_GC1.txt	7	0.438453	
M_A_HP_029_GC1.txt	6	0.420069	
M_A_HP_029_GC1.txt	7	0.468000	
M_A_HP_029_GC1.txt	5	0.421852	
M_A_HP_029_GC1.txt	6	0.506091	
M_A_HP_029_GC1.txt	6	0.435529	
M_A_HP_029_GC1.txt	7	0.408381	
M_A_HP_029_GC1.txt	6	0.515102	
M_A_HP_029_GC1.txt	6	0.417253	
M_A_HP_029_GC1.txt	7	0.514275	
M_A_HP_029_GC1.txt	7	0.425156	
M_A_HP_029_GC1.txt	6	0.398179	
M_A_HP_029_GC1.txt	5	0.419754	
M_A_HP_029_GC1.txt	7	0.390062	
M_A_HP_029_GC1.txt	5	0.376354	
M_A_HP_029_GC1.txt	6	0.403620	
M_A_HP_029_GC1.txt	6	0.442444	
M_A_HP_029_GC1.txt	6	0.407171	
M_A_HP_029_GC1.txt	6	0.410963	
M_A_HP_029_GC1.txt	6	0.443911	
M_A_HP_029_GC1.txt	6	0.503762	
M_A_HP_029_GC1.txt	6	0.440968	
M_A_HP_029_GC1.txt	6	0.425893	
M_A_HP_029_GC1.txt	6	0.398459	
M_A_HP_029_GC1.txt	6	0.410510	
M_A_HP_029_GC1.txt	6	0.403333	
M_A_HP_029_GC1.txt	5	0.403950	
M_A_HP_029_GC1.txt	6	0.404178	
M_A_HP_029_GC1.txt	6	0.461128	
M_A_HP_029_GC1.txt	8	0.467365	
M_A_HP_029_GC1.txt	6	0.453742	
M_A_HP_029_GC1.txt	5	0.391580	
M_A_HP_029_GC1.txt	6	0.493995	
M_A_HP_029_GC1.txt	6	0.392827	
M_A_HP_029_GC1.txt	5	0.404199	
M_A_HP_029_GC1.txt	5	0.471404	
M_A_HP_029_GC1.txt	5	0.451211	
M_A_HP_029_GC1.txt	7	0.584869	
M_A_HP_029_GC1.txt	5	0.462586	
M_A_HP_029_GC1.txt	6	0.429453	
M_A_HP_029_GC1.txt	6	0.430110	
M_A_HP_029_GC1.txt	6	0.395001	
M_A_HP_029_GC1.txt	6	0.528469	
M_A_HP_029_GC1.txt	5	0.419922	
M_A_HP_029_GC1.txt	6	0.395017	
M_A_HP_029_GC1.txt	6	0.435303	
M_A_HP_029_GC1.txt	7	0.425578	
M_A_HP_029_GC1.txt	6	0.439324	
M_A_HP_029_GC1.txt	6	0.398272	
M_A_HP_029_GC1.txt	6	0.451289	
M_A_HP_029_GC1.txt	7	0.415080	
M_A_HP_029_GC1.txt	6	0.445102	
M_A_HP_029_GC1.txt	6	0.465070	
M_A_HP_029_GC1.txt	7	0.364588	
M_A_HP_029_GC1.txt	7	0.402427	
M_A_HP_029_GC1.txt	6	0.462667	
M_A_HP_029_GC1.txt	4	0.483977	
M_A_HP_029_GC1.txt	6	0.399802	
M_A_HP_029_GC1.txt	8	0.408622	
M_A_HP_029_GC1.txt	6	0.404512	
M_A_HP_029_GC1.txt	6	0.438195	
M_A_HP_029_GC1.txt	7	0.414325	
M_A_HP_029_GC1.txt	7	0.454414	
M_A_HP_029_GC1.txt	6	0.430591	
M_A_HP_029_GC1.txt	7	0.478411	
M_A_HP_029_GC1.txt	6	0.429804	
M_A_HP_029_GC1.txt	7	0.404082	
M_A_HP_029_GC1.txt	5	0.423431	
M_A_HP_029_GC1.txt	7	0.549357	
M_A_HP_029_GC1.txt	5	0.461109	
M_A_HP_029_GC1.txt	5	0.400393	
M_A_HP_029_GC1.txt	7	0.419292	
M_A_HP_029_GC1.txt	7	0.432042	
M_A_HP_029_GC1.txt	5	0.396263	
M_A_HP_029_GC1.txt	5	0.423824	
M_A_HP_029_GC1.txt	6	0.402365	
M_A_HP_029_GC1.txt	6	0.445781	
M_A_HP_029_GC1.txt	7	0.470343	
M_A_HP_029_GC1.txt	6	0.408667	
M_A_HP_029_GC1.txt	6	0.432375	
M_A_HP_029_GC1.txt	7	0.449324	
M_A_HP_029_GC1.txt	6	0.445130	
M_A_HP_029_GC1.txt	6	0.477200	
M_A_HP_029_GC1.txt	7	0.470578	
M_A_HP_029_GC1.txt	6	0.415779	
M_A_HP_029_GC1.txt	6	0.464902	
M_A_HP_029_GC1.txt	7	0.391080	
M_A_HP_029_GC1.txt	7	0.435828	
M_A_HP_029_GC1.txt	7	0.543885	
M_A_HP_029_GC1.txt	6	0.448347	
M_A_HP_029_GC1.txt	6	0.415986	
M_A_HP_029_GC1.txt	6	0.519388	
M_A_HP_029_GC1.txt	6	0.437541	
M_A_HP_029_GC1.txt	6	0.423460	
M_A_HP_029_GC1.txt	7	0.409613	
M_A_HP_029_GC1.txt	7	0.369270	
M_A_HP_029_GC1.txt	5	0.426797	
M_A_HP_029_GC1.txt	5	0.515943	
M_A_HP_029_GC1.txt	7	0.486395	
M_A_HP_029_GC1.txt	7	0.440875	
M_A_HP_029_GC1.txt	7	0.439991	
M_A_HP_029_GC1.txt	8	0.425882	
M_A_HP_029_GC1.txt	7	0.418893	
M_A_HP_029_GC1.txt	7	0.443382	
M_A_HP_029_GC1.txt	5	0.372932	
M_A_HP_029_GC1.txt	7	0.372342	
M_A_HP_029_GC1.txt	6	0.483111	
M_A_HP_029_GC1.txt	6	0.388335	
M_A_HP_029_GC1.txt	6	0.436595	
M_A_HP_029_GC1.txt	6	0.450041	
M_A_HP_029_GC1.txt	6	0.475378	
M_A_HP_029_GC1.txt	7	0.388926	
M_A_HP_029_GC1.txt	6	0.400682	
M_A_HP_029_GC1.txt	5	0.379691	
M_A_HP_029_GC1.txt	7	0.476526	
M_A_HP_029_GC1.txt	7	0.434842	
M_A_HP_029_GC1.txt	7	0.436817	
M_A_HP_029_GC1.txt	6	0.391009	
M_A_HP_029_GC1.txt	7	0.392525	
M_A_HP_029_GC1.txt	6	0.419551	
M_A_HP_029_GC1.txt	5	0.485600	
M_A_HP_029_GC1.txt	6	0.389408	
M_A_HP_029_GC1.txt	6	0.538962	
M_A_HP_029_GC1.txt	5	0.429302	
M_A_HP_029_GC1.txt	6	0.415779	
M_A_HP_029_GC1.txt	6	0.448096	
M_A_HP_029_GC1.txt	6	0.414657	
M_A_HP_029_GC1.txt	6	0.524546	
M_A_HP_029_GC1.txt	6	0.473014	
M_A_HP_029_GC1.txt	7	0.480622	
M_A_HP_029_GC1.txt	7	0.447524	
M_A_HP_029_GC1.txt	6	0.453213	
M_A_HP_029_GC1.txt	6	0.400494	
M_A_HP_029_GC1.txt	6	0.501735	
M_A_HP_029_GC1.txt	5	0.434453	
M_A_HP_029_GC1.txt	6	0.392741	
M_A_HP_029_GC1.txt	6	0.460208	
M_A_HP_029_GC1.txt	5	0.408580	
M_A_HP_029_GC1.txt	7	0.461292	
M_A_HP_029_GC1.txt	6	0.477956	
M_A_HP_029_GC1.txt	6	0.408122	
M_A_HP_029_GC1.txt	5	0.474135	
M_A_HP_029_GC1.txt	7	0.414259	
M_A_HP_029_GC1.txt	7	0.449474	
M_A_HP_029_GC1.txt	6	0.431034	
M_A_HP_029_GC1.txt	6	0.432599	
M_A_HP_029_GC1.txt	5	0.449367	
M_A_HP_029_GC1.txt	7	0.441484	
M_A_HP_029_GC1.txt	7	0.524393	
M_A_HP_029_GC1.txt	8	0.438685	
M_A_HP_029_GC1.txt	7	0.406914	
M_A_HP_029_GC1.txt	6	0.432138	
M_A_HP_029_GC1.txt	6	0.408166	
M_A_HP_029_GC1.txt	6	0.388250	
M_A_HP_029_GC1.txt	6	0.479339	
M_A_HP_029_GC1.txt	5	0.448321	
M_A_HP_029_GC1.txt	6	0.450690	
M_A_HP_029_GC1.txt	7	0.550102	
M_A_HP_029_GC1.txt	5	0.470003	
M_A_HP_029_GC1.txt	7	0.419210	
M_A_HP_029_GC1.txt	6	0.418307	
M_A_HP_029_GC1.txt	7	0.430977	
M_A_HP_029_GC1.txt	7	0.412008	
M_A_HP_029_GC1.txt	8	0.430194	
M_A_HP_029_GC1.txt	7	0.421727	
M_A_HP_029_GC1.txt	6	0.372297	
M_A_HP_029_GC1.txt	5	0.422288	
M_A_HP_029_GC1.txt	6	0.429938	
M_A_HP_029_GC1.txt	5	0.417294	
M_A_HP_029_GC1.txt	6	0.385589	
M_A_HP_029_GC1.txt	7	0.457725	
M_A_HP_029_GC1.txt	7	0.463111	
M_A_HP_029_GC1.txt	5	0.392704	
M_A_HP_029_GC1.txt	6	0.498367	
M_A_HP_029_GC1.txt	7	0.465625	
M_A_HP_029_GC1.txt	5	0.495684	
M_A_HP_029_GC1.txt	6	0.390039	
M_A_HP_029_GC1.txt	5	0.370650	
M_A_HP_029_GC1.txt	7	0.461531	
M_A_HP_029_GC1.txt	7	0.449405	
M_A_HP_029_GC1.txt	6	0.391490	
M_A_HP_029_GC1.txt	5	0.388089	
M_A_HP_029_GC1.txt	5	0.412076	
M_A_HP_029_GC1.txt	7	0.470486	
M_A_HP_029_GC1.txt	6	0.484230	
M_A_HP_029_GC1.txt	8	0.462666	
M_A_HP_029_GC1.txt	5	0.408058	
M_A_HP_029_GC1.txt	6	0.454334	
M_A_HP_029_GC1.txt	6	0.494842	
M_A_HP_029_GC1.txt	6	0.487378	
M_A_HP_029_GC1.txt	7	0.524499	
M_A_HP_029_GC1.txt	6	0.436125	
M_A_HP_029_GC1.txt	6	0.489664	
M_A_HP_029_GC1.txt	5	0.443245	
M_A_HP_029_GC1.txt	6	0.426187	
M_A_HP_029_GC1.txt	7	0.481578	
M_A_HP_029_GC1.txt	6	0.487275	
M_A_HP_029_GC1.txt	8	0.518845	
M_A_HP_029_GC1.txt	7	0.439112	
M_A_HP_029_GC1.txt	7	0.455391	
M_A_HP_029_GC1.txt	4	0.449830	
M_A_HP_029_GC1.txt	5	0.404494	
M_A_HP_029_GC1.txt	7	0.393051	
M_A_HP_029_GC1.txt	7	0.495403	
M_A_HP_029_GC1.txt	7	0.414256	
M_A_HP_029_GC1.txt	7	0.502673	
M_A_HP_029_GC1.txt	6	0.425568	
M_A_HP_029_GC1.txt	8	0.441936	
M_A_HP_029_GC1.txt	6	0.424419	
M_A_HP_029_GC1.txt	6	0.470653	
M_A_HP_029_GC1.txt	7	0.469319	
M_A_HP_029_GC1.txt	8	0.479568	
M_A_HP_029_GC1.txt	5	0.443969	
M_A_HP_029_GC1.txt	6	0.438504	
M_A_HP_029_GC1.txt	7	0.521809	
M_A_HP_029_GC1.txt	5	0.413954	
M_A_HP_029_GC1.txt	6	0.503722	
M_A_HP_029_GC1.txt	6	0.429952	
M_A_HP_029_GC1.txt	6	0.388374	
M_A_HP_029_GC1.txt	6	0.427367	
M_A_HP_029_GC1.txt	6	0.385783	
M_A_HP_029_GC1.txt	6	0.371151	
M_A_HP_029_GC1.txt	6	0.412969	
M_A_HP_029_GC1.txt	4	0.466057	
M_A_HP_029_GC1.txt	6	0.426764	
M_A_HP_029_GC1.txt	7	0.396667	
M_A_HP_029_GC1.txt	5	0.389806	
M_A_HP_029_GC1.txt	7	0.433076	
M_A_HP_029_GC1.txt	5	0.507788	
M_A_HP_029_GC1.txt	7	0.446417	
M_A_HP_029_GC1.txt	7	0.500000	
M_A_HP_029_GC1.txt	5	0.421126	
M_A_HP_029_GC1.txt	5	0.408345	
M_A_HP_029_GC1.txt	7	0.472339	
M_A_HP_029_GC1.txt	7	0.507852	
M_A_HP_029_GC1.txt	6	0.521837	
M_A_HP_029_GC1.txt	7	0.490863	
M_A_HP_029_GC1.txt	5	0.415289	
M_A_HP_029_GC1.txt	6	0.460183	
M_A_HP_029_GC1.txt	7	0.411943	
M_A_HP_029_GC1.txt	5	0.438058	
M_A_HP_029_GC1.txt	8	0.458256	
M_A_HP_029_GC1.txt	7	0.480296	
M_A_HP_029_GC1.txt	7	0.461210	
M_A_HP_029_GC1.txt	8	0.522912	
M_A_HP_029_GC1.txt	8	0.469047	
M_A_HP_029_GC1.txt	6	0.473436	
M_A_HP_029_GC1.txt	6	0.454813	
M_A_HP_029_GC1.txt	5	0.419937	
