File	N.modules	Modularity
M_A_HP_019_GC1.txt	4	0.499567	
M_A_HP_019_GC1.txt	5	0.449460	
M_A_HP_019_GC1.txt	4	0.443458	
M_A_HP_019_GC1.txt	5	0.477238	
M_A_HP_019_GC1.txt	5	0.440828	
M_A_HP_019_GC1.txt	6	0.426589	
M_A_HP_019_GC1.txt	5	0.335000	
M_A_HP_019_GC1.txt	6	0.446939	
M_A_HP_019_GC1.txt	4	0.421485	
M_A_HP_019_GC1.txt	5	0.494949	
M_A_HP_019_GC1.txt	5	0.421399	
M_A_HP_019_GC1.txt	5	0.362949	
M_A_HP_019_GC1.txt	5	0.555151	
M_A_HP_019_GC1.txt	5	0.353705	
M_A_HP_019_GC1.txt	4	0.450485	
M_A_HP_019_GC1.txt	5	0.463349	
M_A_HP_019_GC1.txt	5	0.365702	
M_A_HP_019_GC1.txt	4	0.403740	
M_A_HP_019_GC1.txt	5	0.470568	
M_A_HP_019_GC1.txt	6	0.313203	
M_A_HP_019_GC1.txt	5	0.424063	
M_A_HP_019_GC1.txt	5	0.379833	
M_A_HP_019_GC1.txt	4	0.483796	
M_A_HP_019_GC1.txt	5	0.500000	
M_A_HP_019_GC1.txt	4	0.387472	
M_A_HP_019_GC1.txt	5	0.449074	
M_A_HP_019_GC1.txt	5	0.557222	
M_A_HP_019_GC1.txt	4	0.354855	
M_A_HP_019_GC1.txt	5	0.437180	
M_A_HP_019_GC1.txt	4	0.389670	
M_A_HP_019_GC1.txt	5	0.323914	
M_A_HP_019_GC1.txt	5	0.572533	
M_A_HP_019_GC1.txt	6	0.445714	
M_A_HP_019_GC1.txt	5	0.348026	
M_A_HP_019_GC1.txt	6	0.509948	
M_A_HP_019_GC1.txt	6	0.352082	
M_A_HP_019_GC1.txt	5	0.342716	
M_A_HP_019_GC1.txt	5	0.342963	
M_A_HP_019_GC1.txt	5	0.437541	
M_A_HP_019_GC1.txt	4	0.402142	
M_A_HP_019_GC1.txt	4	0.419063	
M_A_HP_019_GC1.txt	5	0.496540	
M_A_HP_019_GC1.txt	4	0.430000	
M_A_HP_019_GC1.txt	5	0.351271	
M_A_HP_019_GC1.txt	5	0.397680	
M_A_HP_019_GC1.txt	4	0.381975	
M_A_HP_019_GC1.txt	5	0.429323	
M_A_HP_019_GC1.txt	5	0.387996	
M_A_HP_019_GC1.txt	5	0.525253	
M_A_HP_019_GC1.txt	6	0.414530	
M_A_HP_019_GC1.txt	5	0.483012	
M_A_HP_019_GC1.txt	5	0.467561	
M_A_HP_019_GC1.txt	5	0.510204	
M_A_HP_019_GC1.txt	5	0.388889	
M_A_HP_019_GC1.txt	5	0.479798	
M_A_HP_019_GC1.txt	5	0.467207	
M_A_HP_019_GC1.txt	5	0.501298	
M_A_HP_019_GC1.txt	5	0.415312	
M_A_HP_019_GC1.txt	5	0.433642	
M_A_HP_019_GC1.txt	4	0.421875	
M_A_HP_019_GC1.txt	4	0.398526	
M_A_HP_019_GC1.txt	4	0.482857	
M_A_HP_019_GC1.txt	5	0.395975	
M_A_HP_019_GC1.txt	5	0.406008	
M_A_HP_019_GC1.txt	4	0.517906	
M_A_HP_019_GC1.txt	4	0.541103	
M_A_HP_019_GC1.txt	5	0.475346	
M_A_HP_019_GC1.txt	5	0.379819	
M_A_HP_019_GC1.txt	4	0.467129	
M_A_HP_019_GC1.txt	5	0.413544	
M_A_HP_019_GC1.txt	5	0.476211	
M_A_HP_019_GC1.txt	4	0.361975	
M_A_HP_019_GC1.txt	7	0.424898	
M_A_HP_019_GC1.txt	6	0.435185	
M_A_HP_019_GC1.txt	4	0.371823	
M_A_HP_019_GC1.txt	4	0.389383	
M_A_HP_019_GC1.txt	5	0.390238	
M_A_HP_019_GC1.txt	4	0.585000	
M_A_HP_019_GC1.txt	5	0.436735	
M_A_HP_019_GC1.txt	5	0.483131	
M_A_HP_019_GC1.txt	4	0.420360	
M_A_HP_019_GC1.txt	5	0.500459	
M_A_HP_019_GC1.txt	4	0.497576	
M_A_HP_019_GC1.txt	5	0.335720	
M_A_HP_019_GC1.txt	4	0.479571	
M_A_HP_019_GC1.txt	5	0.452245	
M_A_HP_019_GC1.txt	5	0.306213	
M_A_HP_019_GC1.txt	4	0.496972	
M_A_HP_019_GC1.txt	5	0.570155	
M_A_HP_019_GC1.txt	5	0.375669	
M_A_HP_019_GC1.txt	6	0.385937	
M_A_HP_019_GC1.txt	5	0.427812	
M_A_HP_019_GC1.txt	6	0.400625	
M_A_HP_019_GC1.txt	5	0.430309	
M_A_HP_019_GC1.txt	5	0.447022	
M_A_HP_019_GC1.txt	5	0.361276	
M_A_HP_019_GC1.txt	6	0.502441	
M_A_HP_019_GC1.txt	5	0.493080	
M_A_HP_019_GC1.txt	4	0.416728	
M_A_HP_019_GC1.txt	6	0.454585	
M_A_HP_019_GC1.txt	6	0.520996	
M_A_HP_019_GC1.txt	4	0.392857	
M_A_HP_019_GC1.txt	5	0.437180	
M_A_HP_019_GC1.txt	6	0.393698	
M_A_HP_019_GC1.txt	4	0.356049	
M_A_HP_019_GC1.txt	4	0.361762	
M_A_HP_019_GC1.txt	5	0.373709	
M_A_HP_019_GC1.txt	5	0.479239	
M_A_HP_019_GC1.txt	6	0.436851	
M_A_HP_019_GC1.txt	5	0.527222	
M_A_HP_019_GC1.txt	5	0.419668	
M_A_HP_019_GC1.txt	5	0.418475	
M_A_HP_019_GC1.txt	6	0.443673	
M_A_HP_019_GC1.txt	5	0.451424	
M_A_HP_019_GC1.txt	6	0.567602	
M_A_HP_019_GC1.txt	5	0.455633	
M_A_HP_019_GC1.txt	5	0.402696	
M_A_HP_019_GC1.txt	4	0.494629	
M_A_HP_019_GC1.txt	6	0.336002	
M_A_HP_019_GC1.txt	5	0.489043	
M_A_HP_019_GC1.txt	4	0.418475	
M_A_HP_019_GC1.txt	3	0.385072	
M_A_HP_019_GC1.txt	5	0.449796	
M_A_HP_019_GC1.txt	5	0.368037	
M_A_HP_019_GC1.txt	5	0.361728	
M_A_HP_019_GC1.txt	5	0.446939	
M_A_HP_019_GC1.txt	7	0.498535	
M_A_HP_019_GC1.txt	5	0.383403	
M_A_HP_019_GC1.txt	5	0.534444	
M_A_HP_019_GC1.txt	5	0.550989	
M_A_HP_019_GC1.txt	5	0.427679	
M_A_HP_019_GC1.txt	5	0.432610	
M_A_HP_019_GC1.txt	4	0.419063	
M_A_HP_019_GC1.txt	4	0.405711	
M_A_HP_019_GC1.txt	5	0.380938	
M_A_HP_019_GC1.txt	4	0.461565	
M_A_HP_019_GC1.txt	5	0.550046	
M_A_HP_019_GC1.txt	4	0.461420	
M_A_HP_019_GC1.txt	4	0.372099	
M_A_HP_019_GC1.txt	5	0.449846	
M_A_HP_019_GC1.txt	4	0.448868	
M_A_HP_019_GC1.txt	6	0.377751	
M_A_HP_019_GC1.txt	5	0.406746	
M_A_HP_019_GC1.txt	4	0.318147	
M_A_HP_019_GC1.txt	4	0.417872	
M_A_HP_019_GC1.txt	4	0.349490	
M_A_HP_019_GC1.txt	4	0.486121	
M_A_HP_019_GC1.txt	4	0.359246	
M_A_HP_019_GC1.txt	4	0.469388	
M_A_HP_019_GC1.txt	5	0.332465	
M_A_HP_019_GC1.txt	5	0.387755	
M_A_HP_019_GC1.txt	5	0.406640	
M_A_HP_019_GC1.txt	5	0.496582	
M_A_HP_019_GC1.txt	4	0.441563	
M_A_HP_019_GC1.txt	4	0.448868	
M_A_HP_019_GC1.txt	4	0.412813	
M_A_HP_019_GC1.txt	3	0.381828	
M_A_HP_019_GC1.txt	4	0.396431	
M_A_HP_019_GC1.txt	4	0.423734	
M_A_HP_019_GC1.txt	5	0.433864	
M_A_HP_019_GC1.txt	5	0.541504	
M_A_HP_019_GC1.txt	5	0.447755	
M_A_HP_019_GC1.txt	4	0.339193	
M_A_HP_019_GC1.txt	5	0.455450	
M_A_HP_019_GC1.txt	5	0.437327	
M_A_HP_019_GC1.txt	6	0.562222	
M_A_HP_019_GC1.txt	4	0.473044	
M_A_HP_019_GC1.txt	5	0.412345	
M_A_HP_019_GC1.txt	5	0.377812	
M_A_HP_019_GC1.txt	6	0.493572	
M_A_HP_019_GC1.txt	4	0.442472	
M_A_HP_019_GC1.txt	6	0.482830	
M_A_HP_019_GC1.txt	4	0.409580	
M_A_HP_019_GC1.txt	5	0.473145	
M_A_HP_019_GC1.txt	6	0.426312	
M_A_HP_019_GC1.txt	4	0.492654	
M_A_HP_019_GC1.txt	6	0.405471	
M_A_HP_019_GC1.txt	5	0.441563	
M_A_HP_019_GC1.txt	5	0.442515	
M_A_HP_019_GC1.txt	6	0.464646	
M_A_HP_019_GC1.txt	4	0.447812	
M_A_HP_019_GC1.txt	4	0.481635	
M_A_HP_019_GC1.txt	5	0.436450	
M_A_HP_019_GC1.txt	4	0.346000	
M_A_HP_019_GC1.txt	5	0.597577	
M_A_HP_019_GC1.txt	5	0.468750	
M_A_HP_019_GC1.txt	5	0.453251	
M_A_HP_019_GC1.txt	4	0.394688	
M_A_HP_019_GC1.txt	5	0.500520	
M_A_HP_019_GC1.txt	5	0.424169	
M_A_HP_019_GC1.txt	5	0.596314	
M_A_HP_019_GC1.txt	5	0.425128	
M_A_HP_019_GC1.txt	4	0.447772	
M_A_HP_019_GC1.txt	5	0.405711	
M_A_HP_019_GC1.txt	5	0.425493	
M_A_HP_019_GC1.txt	6	0.521224	
M_A_HP_019_GC1.txt	5	0.358025	
M_A_HP_019_GC1.txt	6	0.487144	
M_A_HP_019_GC1.txt	4	0.456607	
M_A_HP_019_GC1.txt	5	0.529444	
M_A_HP_019_GC1.txt	4	0.536765	
M_A_HP_019_GC1.txt	4	0.392574	
M_A_HP_019_GC1.txt	4	0.461034	
M_A_HP_019_GC1.txt	4	0.388430	
M_A_HP_019_GC1.txt	7	0.390312	
M_A_HP_019_GC1.txt	6	0.387187	
M_A_HP_019_GC1.txt	5	0.524902	
M_A_HP_019_GC1.txt	5	0.426036	
M_A_HP_019_GC1.txt	4	0.424515	
M_A_HP_019_GC1.txt	6	0.484389	
M_A_HP_019_GC1.txt	4	0.358471	
M_A_HP_019_GC1.txt	4	0.456903	
M_A_HP_019_GC1.txt	6	0.438125	
M_A_HP_019_GC1.txt	6	0.449796	
M_A_HP_019_GC1.txt	5	0.704861	
M_A_HP_019_GC1.txt	6	0.408241	
M_A_HP_019_GC1.txt	6	0.361111	
M_A_HP_019_GC1.txt	5	0.479980	
M_A_HP_019_GC1.txt	4	0.427438	
M_A_HP_019_GC1.txt	5	0.294044	
M_A_HP_019_GC1.txt	6	0.435720	
M_A_HP_019_GC1.txt	4	0.460514	
M_A_HP_019_GC1.txt	5	0.414278	
M_A_HP_019_GC1.txt	4	0.505844	
M_A_HP_019_GC1.txt	5	0.554110	
M_A_HP_019_GC1.txt	5	0.438276	
M_A_HP_019_GC1.txt	6	0.432485	
M_A_HP_019_GC1.txt	6	0.415632	
M_A_HP_019_GC1.txt	5	0.460920	
M_A_HP_019_GC1.txt	6	0.390625	
M_A_HP_019_GC1.txt	6	0.500488	
M_A_HP_019_GC1.txt	5	0.367914	
M_A_HP_019_GC1.txt	5	0.398323	
M_A_HP_019_GC1.txt	5	0.423855	
M_A_HP_019_GC1.txt	4	0.413750	
M_A_HP_019_GC1.txt	5	0.376701	
M_A_HP_019_GC1.txt	4	0.396875	
M_A_HP_019_GC1.txt	5	0.498959	
M_A_HP_019_GC1.txt	4	0.498367	
M_A_HP_019_GC1.txt	5	0.446367	
M_A_HP_019_GC1.txt	5	0.453061	
M_A_HP_019_GC1.txt	5	0.368285	
M_A_HP_019_GC1.txt	6	0.423476	
M_A_HP_019_GC1.txt	5	0.441744	
M_A_HP_019_GC1.txt	4	0.367510	
M_A_HP_019_GC1.txt	5	0.394806	
M_A_HP_019_GC1.txt	6	0.524444	
M_A_HP_019_GC1.txt	4	0.370756	
M_A_HP_019_GC1.txt	4	0.495918	
M_A_HP_019_GC1.txt	4	0.441828	
M_A_HP_019_GC1.txt	6	0.464490	
M_A_HP_019_GC1.txt	4	0.443024	
M_A_HP_019_GC1.txt	4	0.333141	
M_A_HP_019_GC1.txt	5	0.477043	
M_A_HP_019_GC1.txt	4	0.489187	
M_A_HP_019_GC1.txt	5	0.394111	
M_A_HP_019_GC1.txt	5	0.406746	
M_A_HP_019_GC1.txt	4	0.521973	
M_A_HP_019_GC1.txt	5	0.392013	
M_A_HP_019_GC1.txt	4	0.402439	
M_A_HP_019_GC1.txt	5	0.410585	
M_A_HP_019_GC1.txt	4	0.433125	
M_A_HP_019_GC1.txt	4	0.447715	
M_A_HP_019_GC1.txt	5	0.464688	
M_A_HP_019_GC1.txt	6	0.434799	
M_A_HP_019_GC1.txt	5	0.450139	
M_A_HP_019_GC1.txt	5	0.513184	
M_A_HP_019_GC1.txt	5	0.433925	
M_A_HP_019_GC1.txt	4	0.382972	
M_A_HP_019_GC1.txt	5	0.414127	
M_A_HP_019_GC1.txt	4	0.461224	
M_A_HP_019_GC1.txt	5	0.407232	
M_A_HP_019_GC1.txt	4	0.405045	
M_A_HP_019_GC1.txt	6	0.467561	
M_A_HP_019_GC1.txt	5	0.607682	
M_A_HP_019_GC1.txt	4	0.408163	
M_A_HP_019_GC1.txt	5	0.427319	
M_A_HP_019_GC1.txt	6	0.513672	
M_A_HP_019_GC1.txt	5	0.458367	
M_A_HP_019_GC1.txt	7	0.659722	
M_A_HP_019_GC1.txt	5	0.365873	
M_A_HP_019_GC1.txt	4	0.419687	
M_A_HP_019_GC1.txt	4	0.346354	
M_A_HP_019_GC1.txt	4	0.428614	
M_A_HP_019_GC1.txt	4	0.373582	
M_A_HP_019_GC1.txt	4	0.365926	
M_A_HP_019_GC1.txt	5	0.496972	
M_A_HP_019_GC1.txt	5	0.398275	
M_A_HP_019_GC1.txt	5	0.401563	
M_A_HP_019_GC1.txt	4	0.385926	
M_A_HP_019_GC1.txt	5	0.446759	
M_A_HP_019_GC1.txt	5	0.397469	
M_A_HP_019_GC1.txt	4	0.505306	
M_A_HP_019_GC1.txt	5	0.494629	
M_A_HP_019_GC1.txt	5	0.529844	
M_A_HP_019_GC1.txt	5	0.563615	
M_A_HP_019_GC1.txt	5	0.466024	
M_A_HP_019_GC1.txt	5	0.411033	
M_A_HP_019_GC1.txt	5	0.377501	
M_A_HP_019_GC1.txt	6	0.427768	
M_A_HP_019_GC1.txt	4	0.450231	
M_A_HP_019_GC1.txt	5	0.422438	
M_A_HP_019_GC1.txt	5	0.536420	
M_A_HP_019_GC1.txt	5	0.425208	
M_A_HP_019_GC1.txt	6	0.351240	
M_A_HP_019_GC1.txt	5	0.420706	
M_A_HP_019_GC1.txt	5	0.466764	
M_A_HP_019_GC1.txt	4	0.510101	
M_A_HP_019_GC1.txt	5	0.486592	
M_A_HP_019_GC1.txt	5	0.450033	
M_A_HP_019_GC1.txt	4	0.392812	
M_A_HP_019_GC1.txt	4	0.447347	
M_A_HP_019_GC1.txt	4	0.407800	
M_A_HP_019_GC1.txt	4	0.408388	
M_A_HP_019_GC1.txt	5	0.540527	
M_A_HP_019_GC1.txt	5	0.404819	
M_A_HP_019_GC1.txt	4	0.546387	
M_A_HP_019_GC1.txt	5	0.402696	
M_A_HP_019_GC1.txt	5	0.394687	
M_A_HP_019_GC1.txt	4	0.399238	
M_A_HP_019_GC1.txt	4	0.371605	
M_A_HP_019_GC1.txt	4	0.476852	
M_A_HP_019_GC1.txt	6	0.343951	
M_A_HP_019_GC1.txt	5	0.396122	
M_A_HP_019_GC1.txt	5	0.505969	
M_A_HP_019_GC1.txt	5	0.424747	
M_A_HP_019_GC1.txt	6	0.328559	
M_A_HP_019_GC1.txt	5	0.563965	
M_A_HP_019_GC1.txt	5	0.408613	
M_A_HP_019_GC1.txt	6	0.393352	
M_A_HP_019_GC1.txt	5	0.481635	
M_A_HP_019_GC1.txt	5	0.448571	
M_A_HP_019_GC1.txt	5	0.400277	
M_A_HP_019_GC1.txt	4	0.438199	
M_A_HP_019_GC1.txt	5	0.487144	
M_A_HP_019_GC1.txt	7	0.439394	
M_A_HP_019_GC1.txt	6	0.371643	
M_A_HP_019_GC1.txt	4	0.396778	
M_A_HP_019_GC1.txt	6	0.417500	
M_A_HP_019_GC1.txt	5	0.595026	
M_A_HP_019_GC1.txt	3	0.395000	
M_A_HP_019_GC1.txt	5	0.416563	
M_A_HP_019_GC1.txt	4	0.379394	
M_A_HP_019_GC1.txt	6	0.394676	
M_A_HP_019_GC1.txt	5	0.380312	
M_A_HP_019_GC1.txt	4	0.440171	
M_A_HP_019_GC1.txt	5	0.417160	
M_A_HP_019_GC1.txt	5	0.478367	
M_A_HP_019_GC1.txt	5	0.521224	
M_A_HP_019_GC1.txt	5	0.474288	
M_A_HP_019_GC1.txt	4	0.426234	
M_A_HP_019_GC1.txt	4	0.429062	
M_A_HP_019_GC1.txt	5	0.522893	
M_A_HP_019_GC1.txt	5	0.440193	
M_A_HP_019_GC1.txt	4	0.369221	
M_A_HP_019_GC1.txt	5	0.349253	
M_A_HP_019_GC1.txt	4	0.419691	
M_A_HP_019_GC1.txt	5	0.480716	
M_A_HP_019_GC1.txt	4	0.566587	
M_A_HP_019_GC1.txt	5	0.429688	
M_A_HP_019_GC1.txt	5	0.422091	
M_A_HP_019_GC1.txt	5	0.479552	
M_A_HP_019_GC1.txt	4	0.528114	
M_A_HP_019_GC1.txt	6	0.495675	
M_A_HP_019_GC1.txt	4	0.457948	
M_A_HP_019_GC1.txt	6	0.390066	
M_A_HP_019_GC1.txt	5	0.447042	
M_A_HP_019_GC1.txt	5	0.388162	
M_A_HP_019_GC1.txt	5	0.499135	
M_A_HP_019_GC1.txt	4	0.492768	
M_A_HP_019_GC1.txt	5	0.426364	
M_A_HP_019_GC1.txt	5	0.410585	
M_A_HP_019_GC1.txt	5	0.450612	
M_A_HP_019_GC1.txt	5	0.435625	
M_A_HP_019_GC1.txt	4	0.465374	
M_A_HP_019_GC1.txt	5	0.391519	
M_A_HP_019_GC1.txt	5	0.477509	
M_A_HP_019_GC1.txt	5	0.380669	
M_A_HP_019_GC1.txt	4	0.526817	
M_A_HP_019_GC1.txt	5	0.327474	
M_A_HP_019_GC1.txt	4	0.491699	
M_A_HP_019_GC1.txt	5	0.391022	
M_A_HP_019_GC1.txt	5	0.505371	
M_A_HP_019_GC1.txt	5	0.518730	
M_A_HP_019_GC1.txt	4	0.437673	
M_A_HP_019_GC1.txt	5	0.405000	
M_A_HP_019_GC1.txt	4	0.426036	
M_A_HP_019_GC1.txt	4	0.428415	
M_A_HP_019_GC1.txt	4	0.331790	
M_A_HP_019_GC1.txt	5	0.464490	
M_A_HP_019_GC1.txt	5	0.470679	
M_A_HP_019_GC1.txt	4	0.469796	
M_A_HP_019_GC1.txt	5	0.458719	
M_A_HP_019_GC1.txt	5	0.522373	
M_A_HP_019_GC1.txt	7	0.442149	
M_A_HP_019_GC1.txt	5	0.433750	
M_A_HP_019_GC1.txt	6	0.427855	
M_A_HP_019_GC1.txt	5	0.457551	
M_A_HP_019_GC1.txt	5	0.483131	
M_A_HP_019_GC1.txt	6	0.464898	
M_A_HP_019_GC1.txt	5	0.474923	
M_A_HP_019_GC1.txt	4	0.372637	
M_A_HP_019_GC1.txt	4	0.419218	
M_A_HP_019_GC1.txt	4	0.418651	
M_A_HP_019_GC1.txt	4	0.357761	
M_A_HP_019_GC1.txt	5	0.448061	
M_A_HP_019_GC1.txt	6	0.463265	
M_A_HP_019_GC1.txt	5	0.438019	
M_A_HP_019_GC1.txt	6	0.522222	
M_A_HP_019_GC1.txt	4	0.411243	
M_A_HP_019_GC1.txt	5	0.579719	
M_A_HP_019_GC1.txt	6	0.625000	
M_A_HP_019_GC1.txt	5	0.442659	
M_A_HP_019_GC1.txt	5	0.471021	
M_A_HP_019_GC1.txt	5	0.385625	
M_A_HP_019_GC1.txt	4	0.490052	
M_A_HP_019_GC1.txt	5	0.421773	
M_A_HP_019_GC1.txt	6	0.471453	
M_A_HP_019_GC1.txt	6	0.460190	
M_A_HP_019_GC1.txt	4	0.420380	
M_A_HP_019_GC1.txt	5	0.457562	
M_A_HP_019_GC1.txt	5	0.488040	
M_A_HP_019_GC1.txt	5	0.419790	
M_A_HP_019_GC1.txt	6	0.607682	
M_A_HP_019_GC1.txt	6	0.517690	
M_A_HP_019_GC1.txt	6	0.509766	
M_A_HP_019_GC1.txt	4	0.489746	
M_A_HP_019_GC1.txt	5	0.388125	
M_A_HP_019_GC1.txt	4	0.377834	
M_A_HP_019_GC1.txt	6	0.545000	
M_A_HP_019_GC1.txt	4	0.483199	
M_A_HP_019_GC1.txt	4	0.372099	
M_A_HP_019_GC1.txt	5	0.417813	
M_A_HP_019_GC1.txt	4	0.464082	
M_A_HP_019_GC1.txt	5	0.509183	
M_A_HP_019_GC1.txt	5	0.420360	
M_A_HP_019_GC1.txt	5	0.432485	
M_A_HP_019_GC1.txt	6	0.420525	
M_A_HP_019_GC1.txt	5	0.484568	
M_A_HP_019_GC1.txt	6	0.540062	
M_A_HP_019_GC1.txt	6	0.499184	
M_A_HP_019_GC1.txt	5	0.481096	
M_A_HP_019_GC1.txt	4	0.453437	
M_A_HP_019_GC1.txt	5	0.539027	
M_A_HP_019_GC1.txt	5	0.372732	
M_A_HP_019_GC1.txt	5	0.556933	
M_A_HP_019_GC1.txt	5	0.462041	
M_A_HP_019_GC1.txt	5	0.470615	
M_A_HP_019_GC1.txt	6	0.415859	
M_A_HP_019_GC1.txt	4	0.374256	
M_A_HP_019_GC1.txt	5	0.431702	
M_A_HP_019_GC1.txt	4	0.402439	
M_A_HP_019_GC1.txt	5	0.483012	
M_A_HP_019_GC1.txt	6	0.593935	
M_A_HP_019_GC1.txt	5	0.387655	
M_A_HP_019_GC1.txt	5	0.472994	
M_A_HP_019_GC1.txt	4	0.488981	
M_A_HP_019_GC1.txt	4	0.421475	
M_A_HP_019_GC1.txt	6	0.500433	
M_A_HP_019_GC1.txt	6	0.418125	
M_A_HP_019_GC1.txt	5	0.422936	
M_A_HP_019_GC1.txt	4	0.426020	
M_A_HP_019_GC1.txt	5	0.381916	
M_A_HP_019_GC1.txt	4	0.343233	
M_A_HP_019_GC1.txt	4	0.435941	
M_A_HP_019_GC1.txt	4	0.420583	
M_A_HP_019_GC1.txt	5	0.427500	
M_A_HP_019_GC1.txt	5	0.523416	
M_A_HP_019_GC1.txt	4	0.437114	
M_A_HP_019_GC1.txt	5	0.444830	
M_A_HP_019_GC1.txt	4	0.478817	
M_A_HP_019_GC1.txt	6	0.595026	
M_A_HP_019_GC1.txt	4	0.383951	
M_A_HP_019_GC1.txt	4	0.485391	
M_A_HP_019_GC1.txt	4	0.434989	
M_A_HP_019_GC1.txt	6	0.526015	
M_A_HP_019_GC1.txt	5	0.383403	
M_A_HP_019_GC1.txt	4	0.364366	
M_A_HP_019_GC1.txt	6	0.367914	
M_A_HP_019_GC1.txt	4	0.489619	
M_A_HP_019_GC1.txt	4	0.356400	
M_A_HP_019_GC1.txt	4	0.527832	
M_A_HP_019_GC1.txt	5	0.338291	
M_A_HP_019_GC1.txt	5	0.423734	
M_A_HP_019_GC1.txt	4	0.437327	
M_A_HP_019_GC1.txt	5	0.395625	
M_A_HP_019_GC1.txt	6	0.359607	
M_A_HP_019_GC1.txt	5	0.464082	
M_A_HP_019_GC1.txt	5	0.450612	
M_A_HP_019_GC1.txt	6	0.371552	
M_A_HP_019_GC1.txt	6	0.442449	
M_A_HP_019_GC1.txt	4	0.354818	
