File	N.modules	Modularity
M_Pol_Junker2013_GC1.txt	13	0.523205	
M_Pol_Junker2013_GC1.txt	12	0.527774	
M_Pol_Junker2013_GC1.txt	13	0.547605	
M_Pol_Junker2013_GC1.txt	11	0.502972	
M_Pol_Junker2013_GC1.txt	12	0.510066	
M_Pol_Junker2013_GC1.txt	11	0.545984	
M_Pol_Junker2013_GC1.txt	13	0.536735	
M_Pol_Junker2013_GC1.txt	12	0.502347	
M_Pol_Junker2013_GC1.txt	11	0.503133	
M_Pol_Junker2013_GC1.txt	11	0.533749	
M_Pol_Junker2013_GC1.txt	12	0.534143	
M_Pol_Junker2013_GC1.txt	11	0.505160	
M_Pol_Junker2013_GC1.txt	13	0.506415	
M_Pol_Junker2013_GC1.txt	12	0.530812	
M_Pol_Junker2013_GC1.txt	15	0.530302	
M_Pol_Junker2013_GC1.txt	13	0.516185	
M_Pol_Junker2013_GC1.txt	13	0.527172	
M_Pol_Junker2013_GC1.txt	13	0.520587	
M_Pol_Junker2013_GC1.txt	14	0.540341	
M_Pol_Junker2013_GC1.txt	13	0.521999	
M_Pol_Junker2013_GC1.txt	12	0.539135	
M_Pol_Junker2013_GC1.txt	12	0.509370	
M_Pol_Junker2013_GC1.txt	12	0.503345	
M_Pol_Junker2013_GC1.txt	12	0.527942	
M_Pol_Junker2013_GC1.txt	14	0.525786	
M_Pol_Junker2013_GC1.txt	10	0.483914	
M_Pol_Junker2013_GC1.txt	14	0.524992	
M_Pol_Junker2013_GC1.txt	11	0.511336	
M_Pol_Junker2013_GC1.txt	11	0.522048	
M_Pol_Junker2013_GC1.txt	12	0.520559	
M_Pol_Junker2013_GC1.txt	12	0.509800	
M_Pol_Junker2013_GC1.txt	12	0.519189	
M_Pol_Junker2013_GC1.txt	11	0.532417	
M_Pol_Junker2013_GC1.txt	12	0.478917	
M_Pol_Junker2013_GC1.txt	12	0.502170	
M_Pol_Junker2013_GC1.txt	11	0.493454	
M_Pol_Junker2013_GC1.txt	11	0.517025	
M_Pol_Junker2013_GC1.txt	12	0.514504	
M_Pol_Junker2013_GC1.txt	12	0.523076	
M_Pol_Junker2013_GC1.txt	12	0.514260	
M_Pol_Junker2013_GC1.txt	14	0.497174	
M_Pol_Junker2013_GC1.txt	12	0.513297	
M_Pol_Junker2013_GC1.txt	11	0.534249	
M_Pol_Junker2013_GC1.txt	15	0.535785	
M_Pol_Junker2013_GC1.txt	12	0.503469	
M_Pol_Junker2013_GC1.txt	14	0.532606	
M_Pol_Junker2013_GC1.txt	12	0.527711	
M_Pol_Junker2013_GC1.txt	13	0.509612	
M_Pol_Junker2013_GC1.txt	13	0.527392	
M_Pol_Junker2013_GC1.txt	12	0.512063	
M_Pol_Junker2013_GC1.txt	12	0.525340	
M_Pol_Junker2013_GC1.txt	12	0.525273	
M_Pol_Junker2013_GC1.txt	11	0.512674	
M_Pol_Junker2013_GC1.txt	14	0.515499	
M_Pol_Junker2013_GC1.txt	12	0.535052	
M_Pol_Junker2013_GC1.txt	12	0.509490	
M_Pol_Junker2013_GC1.txt	11	0.531646	
M_Pol_Junker2013_GC1.txt	13	0.536560	
M_Pol_Junker2013_GC1.txt	11	0.514896	
M_Pol_Junker2013_GC1.txt	12	0.540687	
M_Pol_Junker2013_GC1.txt	13	0.512570	
M_Pol_Junker2013_GC1.txt	10	0.510915	
M_Pol_Junker2013_GC1.txt	11	0.542049	
M_Pol_Junker2013_GC1.txt	11	0.532209	
M_Pol_Junker2013_GC1.txt	10	0.524928	
M_Pol_Junker2013_GC1.txt	12	0.525870	
M_Pol_Junker2013_GC1.txt	13	0.512174	
M_Pol_Junker2013_GC1.txt	11	0.534959	
M_Pol_Junker2013_GC1.txt	12	0.513020	
M_Pol_Junker2013_GC1.txt	12	0.497475	
M_Pol_Junker2013_GC1.txt	12	0.519231	
M_Pol_Junker2013_GC1.txt	12	0.524247	
M_Pol_Junker2013_GC1.txt	11	0.505487	
M_Pol_Junker2013_GC1.txt	14	0.532110	
M_Pol_Junker2013_GC1.txt	12	0.520305	
M_Pol_Junker2013_GC1.txt	13	0.517982	
M_Pol_Junker2013_GC1.txt	14	0.545999	
M_Pol_Junker2013_GC1.txt	12	0.515690	
M_Pol_Junker2013_GC1.txt	13	0.520234	
M_Pol_Junker2013_GC1.txt	12	0.497823	
M_Pol_Junker2013_GC1.txt	12	0.526776	
M_Pol_Junker2013_GC1.txt	14	0.527514	
M_Pol_Junker2013_GC1.txt	14	0.501572	
M_Pol_Junker2013_GC1.txt	11	0.524674	
M_Pol_Junker2013_GC1.txt	12	0.499516	
M_Pol_Junker2013_GC1.txt	13	0.529560	
M_Pol_Junker2013_GC1.txt	13	0.520611	
M_Pol_Junker2013_GC1.txt	13	0.539086	
M_Pol_Junker2013_GC1.txt	13	0.519507	
M_Pol_Junker2013_GC1.txt	12	0.542570	
M_Pol_Junker2013_GC1.txt	12	0.517113	
M_Pol_Junker2013_GC1.txt	12	0.537857	
M_Pol_Junker2013_GC1.txt	12	0.522983	
M_Pol_Junker2013_GC1.txt	13	0.505504	
M_Pol_Junker2013_GC1.txt	13	0.524265	
M_Pol_Junker2013_GC1.txt	13	0.516005	
M_Pol_Junker2013_GC1.txt	13	0.523878	
M_Pol_Junker2013_GC1.txt	13	0.498712	
M_Pol_Junker2013_GC1.txt	12	0.544181	
M_Pol_Junker2013_GC1.txt	11	0.499941	
M_Pol_Junker2013_GC1.txt	14	0.529587	
M_Pol_Junker2013_GC1.txt	12	0.505255	
M_Pol_Junker2013_GC1.txt	13	0.502087	
M_Pol_Junker2013_GC1.txt	14	0.529531	
M_Pol_Junker2013_GC1.txt	10	0.532111	
M_Pol_Junker2013_GC1.txt	12	0.506950	
M_Pol_Junker2013_GC1.txt	14	0.509293	
M_Pol_Junker2013_GC1.txt	14	0.512727	
M_Pol_Junker2013_GC1.txt	11	0.510080	
M_Pol_Junker2013_GC1.txt	13	0.534012	
M_Pol_Junker2013_GC1.txt	13	0.548014	
M_Pol_Junker2013_GC1.txt	13	0.510643	
M_Pol_Junker2013_GC1.txt	13	0.497844	
M_Pol_Junker2013_GC1.txt	13	0.512063	
M_Pol_Junker2013_GC1.txt	14	0.535171	
M_Pol_Junker2013_GC1.txt	13	0.514297	
M_Pol_Junker2013_GC1.txt	11	0.531040	
M_Pol_Junker2013_GC1.txt	11	0.545426	
M_Pol_Junker2013_GC1.txt	12	0.535234	
M_Pol_Junker2013_GC1.txt	12	0.522998	
M_Pol_Junker2013_GC1.txt	13	0.509714	
M_Pol_Junker2013_GC1.txt	12	0.527864	
M_Pol_Junker2013_GC1.txt	13	0.525178	
M_Pol_Junker2013_GC1.txt	13	0.515298	
M_Pol_Junker2013_GC1.txt	13	0.531311	
M_Pol_Junker2013_GC1.txt	12	0.539786	
M_Pol_Junker2013_GC1.txt	13	0.530374	
M_Pol_Junker2013_GC1.txt	12	0.477816	
M_Pol_Junker2013_GC1.txt	12	0.509210	
M_Pol_Junker2013_GC1.txt	14	0.508834	
M_Pol_Junker2013_GC1.txt	13	0.527368	
M_Pol_Junker2013_GC1.txt	12	0.554447	
M_Pol_Junker2013_GC1.txt	12	0.518244	
M_Pol_Junker2013_GC1.txt	12	0.529414	
M_Pol_Junker2013_GC1.txt	13	0.498108	
M_Pol_Junker2013_GC1.txt	14	0.519516	
M_Pol_Junker2013_GC1.txt	11	0.534697	
M_Pol_Junker2013_GC1.txt	13	0.520665	
M_Pol_Junker2013_GC1.txt	14	0.521138	
M_Pol_Junker2013_GC1.txt	14	0.510292	
M_Pol_Junker2013_GC1.txt	13	0.528082	
M_Pol_Junker2013_GC1.txt	13	0.533703	
M_Pol_Junker2013_GC1.txt	14	0.559320	
M_Pol_Junker2013_GC1.txt	13	0.513251	
M_Pol_Junker2013_GC1.txt	12	0.498074	
M_Pol_Junker2013_GC1.txt	14	0.507634	
M_Pol_Junker2013_GC1.txt	11	0.493563	
M_Pol_Junker2013_GC1.txt	13	0.539241	
M_Pol_Junker2013_GC1.txt	13	0.530494	
M_Pol_Junker2013_GC1.txt	13	0.505082	
M_Pol_Junker2013_GC1.txt	12	0.514866	
M_Pol_Junker2013_GC1.txt	13	0.508395	
M_Pol_Junker2013_GC1.txt	12	0.537478	
M_Pol_Junker2013_GC1.txt	13	0.552098	
M_Pol_Junker2013_GC1.txt	14	0.534438	
M_Pol_Junker2013_GC1.txt	12	0.488983	
M_Pol_Junker2013_GC1.txt	12	0.513209	
M_Pol_Junker2013_GC1.txt	12	0.530659	
M_Pol_Junker2013_GC1.txt	12	0.512648	
M_Pol_Junker2013_GC1.txt	12	0.534964	
M_Pol_Junker2013_GC1.txt	13	0.518093	
M_Pol_Junker2013_GC1.txt	13	0.514750	
M_Pol_Junker2013_GC1.txt	12	0.527366	
M_Pol_Junker2013_GC1.txt	12	0.507852	
M_Pol_Junker2013_GC1.txt	12	0.525016	
M_Pol_Junker2013_GC1.txt	14	0.547367	
M_Pol_Junker2013_GC1.txt	13	0.515000	
M_Pol_Junker2013_GC1.txt	14	0.482477	
M_Pol_Junker2013_GC1.txt	12	0.522456	
M_Pol_Junker2013_GC1.txt	11	0.509506	
M_Pol_Junker2013_GC1.txt	12	0.530250	
M_Pol_Junker2013_GC1.txt	12	0.496896	
M_Pol_Junker2013_GC1.txt	12	0.521338	
M_Pol_Junker2013_GC1.txt	12	0.513231	
M_Pol_Junker2013_GC1.txt	14	0.480429	
M_Pol_Junker2013_GC1.txt	13	0.544274	
M_Pol_Junker2013_GC1.txt	13	0.504748	
M_Pol_Junker2013_GC1.txt	11	0.521616	
M_Pol_Junker2013_GC1.txt	12	0.499630	
M_Pol_Junker2013_GC1.txt	13	0.506489	
M_Pol_Junker2013_GC1.txt	15	0.517898	
M_Pol_Junker2013_GC1.txt	12	0.532444	
M_Pol_Junker2013_GC1.txt	12	0.512067	
M_Pol_Junker2013_GC1.txt	13	0.551899	
M_Pol_Junker2013_GC1.txt	12	0.521306	
M_Pol_Junker2013_GC1.txt	12	0.552128	
M_Pol_Junker2013_GC1.txt	13	0.502362	
M_Pol_Junker2013_GC1.txt	13	0.521505	
M_Pol_Junker2013_GC1.txt	12	0.524269	
M_Pol_Junker2013_GC1.txt	13	0.509944	
M_Pol_Junker2013_GC1.txt	11	0.524177	
M_Pol_Junker2013_GC1.txt	12	0.525058	
M_Pol_Junker2013_GC1.txt	12	0.509878	
M_Pol_Junker2013_GC1.txt	13	0.528903	
M_Pol_Junker2013_GC1.txt	13	0.496847	
M_Pol_Junker2013_GC1.txt	12	0.549896	
M_Pol_Junker2013_GC1.txt	14	0.493923	
M_Pol_Junker2013_GC1.txt	11	0.510428	
M_Pol_Junker2013_GC1.txt	13	0.486116	
M_Pol_Junker2013_GC1.txt	13	0.504474	
M_Pol_Junker2013_GC1.txt	13	0.543399	
M_Pol_Junker2013_GC1.txt	13	0.485635	
M_Pol_Junker2013_GC1.txt	11	0.527880	
M_Pol_Junker2013_GC1.txt	11	0.530296	
M_Pol_Junker2013_GC1.txt	11	0.521090	
M_Pol_Junker2013_GC1.txt	11	0.507854	
M_Pol_Junker2013_GC1.txt	14	0.540111	
M_Pol_Junker2013_GC1.txt	10	0.523889	
M_Pol_Junker2013_GC1.txt	15	0.508210	
M_Pol_Junker2013_GC1.txt	12	0.523544	
M_Pol_Junker2013_GC1.txt	14	0.521785	
M_Pol_Junker2013_GC1.txt	14	0.530032	
M_Pol_Junker2013_GC1.txt	11	0.522380	
M_Pol_Junker2013_GC1.txt	13	0.510193	
M_Pol_Junker2013_GC1.txt	13	0.520343	
M_Pol_Junker2013_GC1.txt	12	0.541801	
M_Pol_Junker2013_GC1.txt	14	0.537217	
M_Pol_Junker2013_GC1.txt	12	0.498954	
M_Pol_Junker2013_GC1.txt	12	0.493556	
M_Pol_Junker2013_GC1.txt	12	0.542224	
M_Pol_Junker2013_GC1.txt	14	0.521828	
M_Pol_Junker2013_GC1.txt	11	0.513048	
M_Pol_Junker2013_GC1.txt	12	0.482717	
M_Pol_Junker2013_GC1.txt	12	0.503096	
M_Pol_Junker2013_GC1.txt	12	0.497722	
M_Pol_Junker2013_GC1.txt	11	0.543417	
M_Pol_Junker2013_GC1.txt	13	0.511922	
M_Pol_Junker2013_GC1.txt	13	0.542581	
M_Pol_Junker2013_GC1.txt	12	0.483082	
M_Pol_Junker2013_GC1.txt	13	0.547143	
M_Pol_Junker2013_GC1.txt	15	0.511986	
M_Pol_Junker2013_GC1.txt	11	0.490172	
M_Pol_Junker2013_GC1.txt	12	0.498483	
M_Pol_Junker2013_GC1.txt	12	0.520950	
M_Pol_Junker2013_GC1.txt	11	0.544769	
M_Pol_Junker2013_GC1.txt	12	0.501253	
M_Pol_Junker2013_GC1.txt	13	0.534503	
M_Pol_Junker2013_GC1.txt	12	0.495652	
M_Pol_Junker2013_GC1.txt	14	0.517434	
M_Pol_Junker2013_GC1.txt	12	0.498937	
M_Pol_Junker2013_GC1.txt	12	0.509489	
M_Pol_Junker2013_GC1.txt	11	0.493822	
M_Pol_Junker2013_GC1.txt	14	0.524595	
M_Pol_Junker2013_GC1.txt	13	0.533843	
M_Pol_Junker2013_GC1.txt	12	0.529897	
M_Pol_Junker2013_GC1.txt	12	0.531027	
M_Pol_Junker2013_GC1.txt	12	0.555256	
M_Pol_Junker2013_GC1.txt	13	0.532412	
M_Pol_Junker2013_GC1.txt	13	0.532480	
M_Pol_Junker2013_GC1.txt	13	0.524088	
M_Pol_Junker2013_GC1.txt	10	0.513139	
M_Pol_Junker2013_GC1.txt	11	0.522296	
M_Pol_Junker2013_GC1.txt	13	0.550573	
M_Pol_Junker2013_GC1.txt	13	0.566093	
M_Pol_Junker2013_GC1.txt	12	0.543011	
M_Pol_Junker2013_GC1.txt	13	0.531710	
M_Pol_Junker2013_GC1.txt	12	0.509618	
M_Pol_Junker2013_GC1.txt	12	0.524458	
M_Pol_Junker2013_GC1.txt	10	0.518987	
M_Pol_Junker2013_GC1.txt	14	0.528131	
M_Pol_Junker2013_GC1.txt	15	0.526470	
M_Pol_Junker2013_GC1.txt	12	0.502184	
M_Pol_Junker2013_GC1.txt	11	0.512271	
M_Pol_Junker2013_GC1.txt	13	0.517541	
M_Pol_Junker2013_GC1.txt	12	0.524535	
M_Pol_Junker2013_GC1.txt	14	0.530914	
M_Pol_Junker2013_GC1.txt	13	0.541387	
M_Pol_Junker2013_GC1.txt	12	0.496020	
M_Pol_Junker2013_GC1.txt	12	0.509775	
M_Pol_Junker2013_GC1.txt	10	0.524690	
M_Pol_Junker2013_GC1.txt	13	0.518884	
M_Pol_Junker2013_GC1.txt	13	0.526739	
M_Pol_Junker2013_GC1.txt	13	0.521562	
M_Pol_Junker2013_GC1.txt	13	0.538098	
M_Pol_Junker2013_GC1.txt	14	0.507295	
M_Pol_Junker2013_GC1.txt	14	0.532970	
M_Pol_Junker2013_GC1.txt	12	0.473314	
M_Pol_Junker2013_GC1.txt	11	0.522110	
M_Pol_Junker2013_GC1.txt	13	0.529880	
M_Pol_Junker2013_GC1.txt	13	0.504103	
M_Pol_Junker2013_GC1.txt	13	0.514964	
M_Pol_Junker2013_GC1.txt	12	0.480728	
M_Pol_Junker2013_GC1.txt	12	0.517648	
M_Pol_Junker2013_GC1.txt	11	0.522500	
M_Pol_Junker2013_GC1.txt	10	0.503041	
M_Pol_Junker2013_GC1.txt	12	0.544016	
M_Pol_Junker2013_GC1.txt	12	0.517844	
M_Pol_Junker2013_GC1.txt	13	0.502282	
M_Pol_Junker2013_GC1.txt	13	0.522449	
M_Pol_Junker2013_GC1.txt	13	0.503668	
M_Pol_Junker2013_GC1.txt	12	0.508308	
M_Pol_Junker2013_GC1.txt	11	0.527834	
M_Pol_Junker2013_GC1.txt	13	0.503505	
M_Pol_Junker2013_GC1.txt	10	0.518417	
M_Pol_Junker2013_GC1.txt	11	0.525731	
M_Pol_Junker2013_GC1.txt	12	0.505659	
M_Pol_Junker2013_GC1.txt	10	0.491150	
M_Pol_Junker2013_GC1.txt	13	0.533045	
M_Pol_Junker2013_GC1.txt	13	0.519558	
M_Pol_Junker2013_GC1.txt	12	0.543989	
M_Pol_Junker2013_GC1.txt	12	0.511777	
M_Pol_Junker2013_GC1.txt	14	0.512858	
M_Pol_Junker2013_GC1.txt	12	0.518168	
M_Pol_Junker2013_GC1.txt	12	0.515500	
M_Pol_Junker2013_GC1.txt	13	0.538206	
M_Pol_Junker2013_GC1.txt	11	0.528655	
M_Pol_Junker2013_GC1.txt	14	0.529156	
M_Pol_Junker2013_GC1.txt	12	0.514784	
M_Pol_Junker2013_GC1.txt	12	0.485490	
M_Pol_Junker2013_GC1.txt	12	0.519769	
M_Pol_Junker2013_GC1.txt	12	0.493035	
M_Pol_Junker2013_GC1.txt	13	0.539121	
M_Pol_Junker2013_GC1.txt	14	0.516693	
M_Pol_Junker2013_GC1.txt	12	0.507800	
M_Pol_Junker2013_GC1.txt	11	0.533881	
M_Pol_Junker2013_GC1.txt	12	0.514258	
M_Pol_Junker2013_GC1.txt	14	0.515936	
M_Pol_Junker2013_GC1.txt	13	0.514217	
M_Pol_Junker2013_GC1.txt	13	0.509316	
M_Pol_Junker2013_GC1.txt	12	0.559941	
M_Pol_Junker2013_GC1.txt	14	0.545694	
M_Pol_Junker2013_GC1.txt	11	0.491817	
M_Pol_Junker2013_GC1.txt	13	0.552019	
M_Pol_Junker2013_GC1.txt	12	0.537767	
M_Pol_Junker2013_GC1.txt	12	0.541521	
M_Pol_Junker2013_GC1.txt	11	0.503102	
M_Pol_Junker2013_GC1.txt	10	0.519397	
M_Pol_Junker2013_GC1.txt	13	0.552003	
M_Pol_Junker2013_GC1.txt	13	0.492931	
M_Pol_Junker2013_GC1.txt	12	0.503800	
M_Pol_Junker2013_GC1.txt	13	0.498833	
M_Pol_Junker2013_GC1.txt	12	0.505760	
M_Pol_Junker2013_GC1.txt	13	0.518281	
M_Pol_Junker2013_GC1.txt	12	0.512643	
M_Pol_Junker2013_GC1.txt	14	0.530909	
M_Pol_Junker2013_GC1.txt	13	0.525337	
M_Pol_Junker2013_GC1.txt	11	0.508087	
M_Pol_Junker2013_GC1.txt	14	0.515702	
M_Pol_Junker2013_GC1.txt	14	0.539895	
M_Pol_Junker2013_GC1.txt	12	0.493848	
M_Pol_Junker2013_GC1.txt	11	0.497495	
M_Pol_Junker2013_GC1.txt	11	0.488655	
M_Pol_Junker2013_GC1.txt	12	0.514590	
M_Pol_Junker2013_GC1.txt	12	0.517798	
M_Pol_Junker2013_GC1.txt	13	0.534779	
M_Pol_Junker2013_GC1.txt	11	0.514429	
M_Pol_Junker2013_GC1.txt	12	0.526027	
M_Pol_Junker2013_GC1.txt	11	0.541036	
M_Pol_Junker2013_GC1.txt	13	0.524761	
M_Pol_Junker2013_GC1.txt	13	0.530791	
M_Pol_Junker2013_GC1.txt	13	0.527173	
M_Pol_Junker2013_GC1.txt	10	0.508620	
M_Pol_Junker2013_GC1.txt	11	0.513062	
M_Pol_Junker2013_GC1.txt	13	0.513022	
M_Pol_Junker2013_GC1.txt	13	0.504363	
M_Pol_Junker2013_GC1.txt	13	0.527166	
M_Pol_Junker2013_GC1.txt	15	0.528758	
M_Pol_Junker2013_GC1.txt	11	0.532054	
M_Pol_Junker2013_GC1.txt	12	0.542267	
M_Pol_Junker2013_GC1.txt	10	0.521191	
M_Pol_Junker2013_GC1.txt	13	0.512698	
M_Pol_Junker2013_GC1.txt	12	0.508659	
M_Pol_Junker2013_GC1.txt	13	0.504537	
M_Pol_Junker2013_GC1.txt	13	0.505297	
M_Pol_Junker2013_GC1.txt	11	0.516037	
M_Pol_Junker2013_GC1.txt	12	0.498915	
M_Pol_Junker2013_GC1.txt	12	0.547853	
M_Pol_Junker2013_GC1.txt	12	0.504718	
M_Pol_Junker2013_GC1.txt	12	0.545215	
M_Pol_Junker2013_GC1.txt	13	0.523437	
M_Pol_Junker2013_GC1.txt	14	0.501023	
M_Pol_Junker2013_GC1.txt	13	0.540478	
M_Pol_Junker2013_GC1.txt	12	0.524606	
M_Pol_Junker2013_GC1.txt	11	0.502664	
M_Pol_Junker2013_GC1.txt	13	0.539637	
M_Pol_Junker2013_GC1.txt	13	0.503820	
M_Pol_Junker2013_GC1.txt	12	0.526065	
M_Pol_Junker2013_GC1.txt	14	0.498918	
M_Pol_Junker2013_GC1.txt	11	0.506265	
M_Pol_Junker2013_GC1.txt	14	0.514507	
M_Pol_Junker2013_GC1.txt	12	0.524220	
M_Pol_Junker2013_GC1.txt	14	0.539117	
M_Pol_Junker2013_GC1.txt	12	0.547057	
M_Pol_Junker2013_GC1.txt	11	0.517624	
M_Pol_Junker2013_GC1.txt	12	0.529507	
M_Pol_Junker2013_GC1.txt	11	0.508095	
M_Pol_Junker2013_GC1.txt	13	0.539532	
M_Pol_Junker2013_GC1.txt	12	0.512685	
M_Pol_Junker2013_GC1.txt	14	0.504029	
M_Pol_Junker2013_GC1.txt	12	0.506549	
M_Pol_Junker2013_GC1.txt	12	0.522032	
M_Pol_Junker2013_GC1.txt	12	0.541419	
M_Pol_Junker2013_GC1.txt	13	0.533044	
M_Pol_Junker2013_GC1.txt	11	0.524457	
M_Pol_Junker2013_GC1.txt	13	0.517794	
M_Pol_Junker2013_GC1.txt	13	0.517876	
M_Pol_Junker2013_GC1.txt	14	0.483783	
M_Pol_Junker2013_GC1.txt	11	0.505139	
M_Pol_Junker2013_GC1.txt	13	0.519212	
M_Pol_Junker2013_GC1.txt	12	0.514597	
M_Pol_Junker2013_GC1.txt	12	0.521586	
M_Pol_Junker2013_GC1.txt	13	0.528230	
M_Pol_Junker2013_GC1.txt	12	0.521813	
M_Pol_Junker2013_GC1.txt	15	0.533519	
M_Pol_Junker2013_GC1.txt	11	0.502053	
M_Pol_Junker2013_GC1.txt	13	0.518466	
M_Pol_Junker2013_GC1.txt	12	0.565531	
M_Pol_Junker2013_GC1.txt	12	0.507717	
M_Pol_Junker2013_GC1.txt	13	0.524562	
M_Pol_Junker2013_GC1.txt	12	0.516549	
M_Pol_Junker2013_GC1.txt	12	0.511040	
M_Pol_Junker2013_GC1.txt	13	0.495687	
M_Pol_Junker2013_GC1.txt	12	0.516637	
M_Pol_Junker2013_GC1.txt	15	0.539519	
M_Pol_Junker2013_GC1.txt	12	0.530003	
M_Pol_Junker2013_GC1.txt	13	0.518557	
M_Pol_Junker2013_GC1.txt	14	0.505381	
M_Pol_Junker2013_GC1.txt	11	0.528605	
M_Pol_Junker2013_GC1.txt	12	0.483997	
M_Pol_Junker2013_GC1.txt	12	0.521583	
M_Pol_Junker2013_GC1.txt	14	0.512989	
M_Pol_Junker2013_GC1.txt	13	0.538709	
M_Pol_Junker2013_GC1.txt	13	0.523417	
M_Pol_Junker2013_GC1.txt	12	0.496743	
M_Pol_Junker2013_GC1.txt	12	0.524514	
M_Pol_Junker2013_GC1.txt	13	0.506763	
M_Pol_Junker2013_GC1.txt	14	0.536757	
M_Pol_Junker2013_GC1.txt	12	0.545706	
M_Pol_Junker2013_GC1.txt	13	0.524811	
M_Pol_Junker2013_GC1.txt	12	0.508823	
M_Pol_Junker2013_GC1.txt	12	0.512417	
M_Pol_Junker2013_GC1.txt	13	0.497279	
M_Pol_Junker2013_GC1.txt	12	0.538135	
M_Pol_Junker2013_GC1.txt	13	0.503830	
M_Pol_Junker2013_GC1.txt	12	0.502714	
M_Pol_Junker2013_GC1.txt	13	0.530096	
M_Pol_Junker2013_GC1.txt	11	0.512886	
M_Pol_Junker2013_GC1.txt	13	0.529903	
M_Pol_Junker2013_GC1.txt	13	0.515173	
M_Pol_Junker2013_GC1.txt	13	0.514206	
M_Pol_Junker2013_GC1.txt	12	0.511613	
M_Pol_Junker2013_GC1.txt	13	0.508136	
M_Pol_Junker2013_GC1.txt	13	0.536892	
M_Pol_Junker2013_GC1.txt	12	0.505131	
M_Pol_Junker2013_GC1.txt	12	0.494891	
M_Pol_Junker2013_GC1.txt	13	0.550337	
M_Pol_Junker2013_GC1.txt	11	0.538483	
M_Pol_Junker2013_GC1.txt	12	0.532087	
M_Pol_Junker2013_GC1.txt	12	0.528601	
M_Pol_Junker2013_GC1.txt	12	0.521147	
M_Pol_Junker2013_GC1.txt	12	0.508332	
M_Pol_Junker2013_GC1.txt	13	0.508245	
M_Pol_Junker2013_GC1.txt	13	0.541564	
M_Pol_Junker2013_GC1.txt	13	0.510136	
M_Pol_Junker2013_GC1.txt	13	0.514687	
M_Pol_Junker2013_GC1.txt	12	0.507530	
M_Pol_Junker2013_GC1.txt	11	0.489813	
M_Pol_Junker2013_GC1.txt	11	0.508121	
M_Pol_Junker2013_GC1.txt	14	0.493715	
M_Pol_Junker2013_GC1.txt	12	0.504301	
M_Pol_Junker2013_GC1.txt	13	0.538901	
M_Pol_Junker2013_GC1.txt	12	0.519680	
M_Pol_Junker2013_GC1.txt	14	0.497774	
M_Pol_Junker2013_GC1.txt	12	0.496112	
M_Pol_Junker2013_GC1.txt	13	0.533216	
M_Pol_Junker2013_GC1.txt	13	0.504488	
M_Pol_Junker2013_GC1.txt	12	0.540921	
M_Pol_Junker2013_GC1.txt	13	0.494902	
M_Pol_Junker2013_GC1.txt	12	0.525639	
M_Pol_Junker2013_GC1.txt	11	0.498649	
M_Pol_Junker2013_GC1.txt	12	0.517431	
M_Pol_Junker2013_GC1.txt	12	0.518465	
M_Pol_Junker2013_GC1.txt	13	0.472692	
M_Pol_Junker2013_GC1.txt	13	0.504361	
M_Pol_Junker2013_GC1.txt	13	0.489135	
M_Pol_Junker2013_GC1.txt	11	0.502718	
M_Pol_Junker2013_GC1.txt	14	0.525972	
M_Pol_Junker2013_GC1.txt	13	0.523145	
M_Pol_Junker2013_GC1.txt	12	0.506703	
M_Pol_Junker2013_GC1.txt	12	0.517510	
M_Pol_Junker2013_GC1.txt	11	0.508415	
M_Pol_Junker2013_GC1.txt	12	0.556137	
M_Pol_Junker2013_GC1.txt	13	0.505657	
