File	N.modules	Modularity
M_M_PL_060_24_GC1.txt	5	0.538223	
M_M_PL_060_24_GC1.txt	7	0.609467	
M_M_PL_060_24_GC1.txt	4	0.513706	
M_M_PL_060_24_GC1.txt	6	0.522352	
M_M_PL_060_24_GC1.txt	7	0.531111	
M_M_PL_060_24_GC1.txt	5	0.486880	
M_M_PL_060_24_GC1.txt	7	0.502066	
M_M_PL_060_24_GC1.txt	7	0.525960	
M_M_PL_060_24_GC1.txt	4	0.465013	
M_M_PL_060_24_GC1.txt	6	0.511544	
M_M_PL_060_24_GC1.txt	6	0.500868	
M_M_PL_060_24_GC1.txt	6	0.509000	
M_M_PL_060_24_GC1.txt	5	0.506727	
M_M_PL_060_24_GC1.txt	7	0.577813	
M_M_PL_060_24_GC1.txt	6	0.578515	
M_M_PL_060_24_GC1.txt	6	0.469000	
M_M_PL_060_24_GC1.txt	5	0.473374	
M_M_PL_060_24_GC1.txt	4	0.480600	
M_M_PL_060_24_GC1.txt	5	0.580782	
M_M_PL_060_24_GC1.txt	6	0.596371	
M_M_PL_060_24_GC1.txt	6	0.453720	
M_M_PL_060_24_GC1.txt	7	0.591017	
M_M_PL_060_24_GC1.txt	6	0.551650	
M_M_PL_060_24_GC1.txt	4	0.421373	
M_M_PL_060_24_GC1.txt	6	0.453587	
M_M_PL_060_24_GC1.txt	7	0.484283	
M_M_PL_060_24_GC1.txt	6	0.568311	
M_M_PL_060_24_GC1.txt	7	0.589827	
M_M_PL_060_24_GC1.txt	6	0.463800	
M_M_PL_060_24_GC1.txt	6	0.507696	
M_M_PL_060_24_GC1.txt	5	0.469562	
M_M_PL_060_24_GC1.txt	6	0.574094	
M_M_PL_060_24_GC1.txt	6	0.428805	
M_M_PL_060_24_GC1.txt	6	0.524198	
M_M_PL_060_24_GC1.txt	6	0.443602	
M_M_PL_060_24_GC1.txt	6	0.579029	
M_M_PL_060_24_GC1.txt	5	0.495660	
M_M_PL_060_24_GC1.txt	6	0.502127	
M_M_PL_060_24_GC1.txt	6	0.461354	
M_M_PL_060_24_GC1.txt	5	0.504421	
M_M_PL_060_24_GC1.txt	6	0.450999	
M_M_PL_060_24_GC1.txt	5	0.547986	
M_M_PL_060_24_GC1.txt	5	0.533802	
M_M_PL_060_24_GC1.txt	5	0.484600	
M_M_PL_060_24_GC1.txt	5	0.524593	
M_M_PL_060_24_GC1.txt	6	0.523760	
M_M_PL_060_24_GC1.txt	5	0.550123	
M_M_PL_060_24_GC1.txt	6	0.612097	
M_M_PL_060_24_GC1.txt	6	0.557704	
M_M_PL_060_24_GC1.txt	5	0.496605	
M_M_PL_060_24_GC1.txt	5	0.460840	
M_M_PL_060_24_GC1.txt	5	0.447087	
M_M_PL_060_24_GC1.txt	5	0.503689	
M_M_PL_060_24_GC1.txt	6	0.443483	
M_M_PL_060_24_GC1.txt	5	0.427774	
M_M_PL_060_24_GC1.txt	4	0.438957	
M_M_PL_060_24_GC1.txt	8	0.512980	
M_M_PL_060_24_GC1.txt	8	0.613812	
M_M_PL_060_24_GC1.txt	8	0.588296	
M_M_PL_060_24_GC1.txt	5	0.443930	
M_M_PL_060_24_GC1.txt	6	0.496000	
M_M_PL_060_24_GC1.txt	7	0.581563	
M_M_PL_060_24_GC1.txt	5	0.472511	
M_M_PL_060_24_GC1.txt	6	0.483724	
M_M_PL_060_24_GC1.txt	5	0.527654	
M_M_PL_060_24_GC1.txt	6	0.599206	
M_M_PL_060_24_GC1.txt	5	0.458200	
M_M_PL_060_24_GC1.txt	6	0.467641	
M_M_PL_060_24_GC1.txt	6	0.488004	
M_M_PL_060_24_GC1.txt	6	0.568878	
M_M_PL_060_24_GC1.txt	7	0.478600	
M_M_PL_060_24_GC1.txt	5	0.463942	
M_M_PL_060_24_GC1.txt	6	0.445600	
M_M_PL_060_24_GC1.txt	5	0.602500	
M_M_PL_060_24_GC1.txt	6	0.429474	
M_M_PL_060_24_GC1.txt	7	0.530016	
M_M_PL_060_24_GC1.txt	5	0.507696	
M_M_PL_060_24_GC1.txt	6	0.569304	
M_M_PL_060_24_GC1.txt	4	0.487630	
M_M_PL_060_24_GC1.txt	5	0.555057	
M_M_PL_060_24_GC1.txt	6	0.433514	
M_M_PL_060_24_GC1.txt	6	0.525608	
M_M_PL_060_24_GC1.txt	4	0.568642	
M_M_PL_060_24_GC1.txt	6	0.407699	
M_M_PL_060_24_GC1.txt	7	0.483276	
M_M_PL_060_24_GC1.txt	6	0.478662	
M_M_PL_060_24_GC1.txt	7	0.566893	
M_M_PL_060_24_GC1.txt	5	0.509452	
M_M_PL_060_24_GC1.txt	8	0.580210	
M_M_PL_060_24_GC1.txt	6	0.405321	
M_M_PL_060_24_GC1.txt	5	0.456924	
M_M_PL_060_24_GC1.txt	7	0.509507	
M_M_PL_060_24_GC1.txt	5	0.495386	
M_M_PL_060_24_GC1.txt	6	0.538940	
M_M_PL_060_24_GC1.txt	7	0.561209	
M_M_PL_060_24_GC1.txt	6	0.510161	
M_M_PL_060_24_GC1.txt	5	0.488166	
M_M_PL_060_24_GC1.txt	6	0.519370	
M_M_PL_060_24_GC1.txt	6	0.513233	
M_M_PL_060_24_GC1.txt	5	0.551985	
M_M_PL_060_24_GC1.txt	6	0.562146	
M_M_PL_060_24_GC1.txt	6	0.512287	
M_M_PL_060_24_GC1.txt	5	0.568526	
M_M_PL_060_24_GC1.txt	5	0.446806	
M_M_PL_060_24_GC1.txt	5	0.542716	
M_M_PL_060_24_GC1.txt	5	0.563210	
M_M_PL_060_24_GC1.txt	6	0.553580	
M_M_PL_060_24_GC1.txt	5	0.507595	
M_M_PL_060_24_GC1.txt	6	0.437426	
M_M_PL_060_24_GC1.txt	5	0.537543	
M_M_PL_060_24_GC1.txt	6	0.492295	
M_M_PL_060_24_GC1.txt	6	0.615705	
M_M_PL_060_24_GC1.txt	6	0.454200	
M_M_PL_060_24_GC1.txt	5	0.567924	
M_M_PL_060_24_GC1.txt	6	0.544680	
M_M_PL_060_24_GC1.txt	5	0.450909	
M_M_PL_060_24_GC1.txt	6	0.464800	
M_M_PL_060_24_GC1.txt	5	0.577221	
M_M_PL_060_24_GC1.txt	5	0.547968	
M_M_PL_060_24_GC1.txt	7	0.542222	
M_M_PL_060_24_GC1.txt	6	0.695102	
M_M_PL_060_24_GC1.txt	5	0.530246	
M_M_PL_060_24_GC1.txt	5	0.491200	
M_M_PL_060_24_GC1.txt	6	0.556049	
M_M_PL_060_24_GC1.txt	6	0.592187	
M_M_PL_060_24_GC1.txt	6	0.421875	
M_M_PL_060_24_GC1.txt	7	0.537531	
M_M_PL_060_24_GC1.txt	6	0.547052	
M_M_PL_060_24_GC1.txt	5	0.603458	
M_M_PL_060_24_GC1.txt	5	0.465124	
M_M_PL_060_24_GC1.txt	5	0.494838	
M_M_PL_060_24_GC1.txt	6	0.444342	
M_M_PL_060_24_GC1.txt	5	0.536506	
M_M_PL_060_24_GC1.txt	6	0.488064	
M_M_PL_060_24_GC1.txt	8	0.548780	
M_M_PL_060_24_GC1.txt	6	0.525679	
M_M_PL_060_24_GC1.txt	7	0.542469	
M_M_PL_060_24_GC1.txt	5	0.542469	
M_M_PL_060_24_GC1.txt	5	0.473373	
M_M_PL_060_24_GC1.txt	6	0.567334	
M_M_PL_060_24_GC1.txt	5	0.505414	
M_M_PL_060_24_GC1.txt	6	0.463170	
M_M_PL_060_24_GC1.txt	5	0.515625	
M_M_PL_060_24_GC1.txt	6	0.621959	
M_M_PL_060_24_GC1.txt	6	0.560176	
M_M_PL_060_24_GC1.txt	7	0.503308	
M_M_PL_060_24_GC1.txt	5	0.504132	
M_M_PL_060_24_GC1.txt	5	0.492973	
M_M_PL_060_24_GC1.txt	5	0.501458	
M_M_PL_060_24_GC1.txt	6	0.456529	
M_M_PL_060_24_GC1.txt	6	0.511150	
M_M_PL_060_24_GC1.txt	5	0.541915	
M_M_PL_060_24_GC1.txt	6	0.532070	
M_M_PL_060_24_GC1.txt	5	0.515309	
M_M_PL_060_24_GC1.txt	6	0.504962	
M_M_PL_060_24_GC1.txt	7	0.644266	
M_M_PL_060_24_GC1.txt	6	0.437757	
M_M_PL_060_24_GC1.txt	5	0.491021	
M_M_PL_060_24_GC1.txt	6	0.534631	
M_M_PL_060_24_GC1.txt	5	0.495200	
M_M_PL_060_24_GC1.txt	6	0.424884	
M_M_PL_060_24_GC1.txt	7	0.523244	
M_M_PL_060_24_GC1.txt	5	0.419511	
M_M_PL_060_24_GC1.txt	6	0.527995	
M_M_PL_060_24_GC1.txt	6	0.447107	
M_M_PL_060_24_GC1.txt	6	0.535695	
M_M_PL_060_24_GC1.txt	7	0.405124	
M_M_PL_060_24_GC1.txt	7	0.527211	
M_M_PL_060_24_GC1.txt	5	0.649931	
M_M_PL_060_24_GC1.txt	6	0.445631	
M_M_PL_060_24_GC1.txt	4	0.446938	
M_M_PL_060_24_GC1.txt	5	0.469800	
M_M_PL_060_24_GC1.txt	7	0.499764	
M_M_PL_060_24_GC1.txt	6	0.485775	
M_M_PL_060_24_GC1.txt	5	0.446502	
M_M_PL_060_24_GC1.txt	7	0.574658	
M_M_PL_060_24_GC1.txt	5	0.528429	
M_M_PL_060_24_GC1.txt	5	0.474724	
M_M_PL_060_24_GC1.txt	5	0.575680	
M_M_PL_060_24_GC1.txt	5	0.463000	
M_M_PL_060_24_GC1.txt	5	0.407361	
M_M_PL_060_24_GC1.txt	5	0.438512	
M_M_PL_060_24_GC1.txt	6	0.538989	
M_M_PL_060_24_GC1.txt	6	0.501874	
M_M_PL_060_24_GC1.txt	6	0.499259	
M_M_PL_060_24_GC1.txt	6	0.521449	
M_M_PL_060_24_GC1.txt	6	0.452478	
M_M_PL_060_24_GC1.txt	6	0.578438	
M_M_PL_060_24_GC1.txt	7	0.525419	
M_M_PL_060_24_GC1.txt	5	0.478085	
M_M_PL_060_24_GC1.txt	5	0.410801	
M_M_PL_060_24_GC1.txt	6	0.489135	
M_M_PL_060_24_GC1.txt	6	0.542097	
M_M_PL_060_24_GC1.txt	5	0.589688	
M_M_PL_060_24_GC1.txt	7	0.465535	
M_M_PL_060_24_GC1.txt	7	0.472222	
M_M_PL_060_24_GC1.txt	7	0.462449	
M_M_PL_060_24_GC1.txt	5	0.549036	
M_M_PL_060_24_GC1.txt	6	0.526709	
M_M_PL_060_24_GC1.txt	6	0.420256	
M_M_PL_060_24_GC1.txt	5	0.531911	
M_M_PL_060_24_GC1.txt	4	0.476665	
M_M_PL_060_24_GC1.txt	6	0.468138	
M_M_PL_060_24_GC1.txt	6	0.516790	
M_M_PL_060_24_GC1.txt	6	0.468400	
M_M_PL_060_24_GC1.txt	5	0.503544	
M_M_PL_060_24_GC1.txt	7	0.463757	
M_M_PL_060_24_GC1.txt	5	0.522182	
M_M_PL_060_24_GC1.txt	6	0.455038	
M_M_PL_060_24_GC1.txt	6	0.555785	
M_M_PL_060_24_GC1.txt	7	0.447846	
M_M_PL_060_24_GC1.txt	6	0.500000	
M_M_PL_060_24_GC1.txt	6	0.531915	
M_M_PL_060_24_GC1.txt	4	0.490629	
M_M_PL_060_24_GC1.txt	5	0.572472	
M_M_PL_060_24_GC1.txt	6	0.500769	
M_M_PL_060_24_GC1.txt	5	0.493800	
M_M_PL_060_24_GC1.txt	6	0.464437	
M_M_PL_060_24_GC1.txt	8	0.546202	
M_M_PL_060_24_GC1.txt	5	0.505623	
M_M_PL_060_24_GC1.txt	6	0.531664	
M_M_PL_060_24_GC1.txt	5	0.514974	
M_M_PL_060_24_GC1.txt	7	0.547593	
M_M_PL_060_24_GC1.txt	6	0.429209	
M_M_PL_060_24_GC1.txt	6	0.604062	
M_M_PL_060_24_GC1.txt	7	0.419239	
M_M_PL_060_24_GC1.txt	6	0.522744	
M_M_PL_060_24_GC1.txt	5	0.508681	
M_M_PL_060_24_GC1.txt	7	0.520145	
M_M_PL_060_24_GC1.txt	5	0.502707	
M_M_PL_060_24_GC1.txt	6	0.463668	
M_M_PL_060_24_GC1.txt	7	0.449443	
M_M_PL_060_24_GC1.txt	6	0.521728	
M_M_PL_060_24_GC1.txt	7	0.573468	
M_M_PL_060_24_GC1.txt	7	0.586519	
M_M_PL_060_24_GC1.txt	5	0.515202	
M_M_PL_060_24_GC1.txt	5	0.513233	
M_M_PL_060_24_GC1.txt	6	0.609687	
M_M_PL_060_24_GC1.txt	5	0.518272	
M_M_PL_060_24_GC1.txt	6	0.468494	
M_M_PL_060_24_GC1.txt	6	0.444642	
M_M_PL_060_24_GC1.txt	6	0.516523	
M_M_PL_060_24_GC1.txt	6	0.416773	
M_M_PL_060_24_GC1.txt	6	0.539481	
M_M_PL_060_24_GC1.txt	6	0.478462	
M_M_PL_060_24_GC1.txt	6	0.628792	
M_M_PL_060_24_GC1.txt	7	0.478759	
M_M_PL_060_24_GC1.txt	6	0.472928	
M_M_PL_060_24_GC1.txt	5	0.558680	
M_M_PL_060_24_GC1.txt	5	0.579506	
M_M_PL_060_24_GC1.txt	5	0.503957	
M_M_PL_060_24_GC1.txt	6	0.518595	
M_M_PL_060_24_GC1.txt	7	0.498189	
M_M_PL_060_24_GC1.txt	6	0.538129	
M_M_PL_060_24_GC1.txt	6	0.562760	
M_M_PL_060_24_GC1.txt	5	0.489676	
M_M_PL_060_24_GC1.txt	6	0.492078	
M_M_PL_060_24_GC1.txt	7	0.589237	
M_M_PL_060_24_GC1.txt	5	0.527561	
M_M_PL_060_24_GC1.txt	8	0.445648	
M_M_PL_060_24_GC1.txt	6	0.436694	
M_M_PL_060_24_GC1.txt	5	0.433432	
M_M_PL_060_24_GC1.txt	6	0.627900	
M_M_PL_060_24_GC1.txt	6	0.456034	
M_M_PL_060_24_GC1.txt	7	0.536215	
M_M_PL_060_24_GC1.txt	6	0.539461	
M_M_PL_060_24_GC1.txt	7	0.623932	
M_M_PL_060_24_GC1.txt	7	0.538940	
M_M_PL_060_24_GC1.txt	6	0.563704	
M_M_PL_060_24_GC1.txt	7	0.467600	
M_M_PL_060_24_GC1.txt	5	0.468316	
M_M_PL_060_24_GC1.txt	8	0.574263	
M_M_PL_060_24_GC1.txt	6	0.573696	
M_M_PL_060_24_GC1.txt	6	0.507089	
M_M_PL_060_24_GC1.txt	4	0.570123	
M_M_PL_060_24_GC1.txt	5	0.519097	
M_M_PL_060_24_GC1.txt	6	0.518519	
M_M_PL_060_24_GC1.txt	5	0.473664	
M_M_PL_060_24_GC1.txt	6	0.505208	
M_M_PL_060_24_GC1.txt	6	0.567665	
M_M_PL_060_24_GC1.txt	6	0.511317	
M_M_PL_060_24_GC1.txt	7	0.486686	
M_M_PL_060_24_GC1.txt	5	0.491124	
M_M_PL_060_24_GC1.txt	6	0.599941	
M_M_PL_060_24_GC1.txt	6	0.482716	
M_M_PL_060_24_GC1.txt	5	0.397583	
M_M_PL_060_24_GC1.txt	5	0.547262	
M_M_PL_060_24_GC1.txt	6	0.559917	
M_M_PL_060_24_GC1.txt	7	0.554752	
M_M_PL_060_24_GC1.txt	5	0.501458	
M_M_PL_060_24_GC1.txt	5	0.527407	
M_M_PL_060_24_GC1.txt	5	0.452966	
M_M_PL_060_24_GC1.txt	5	0.473800	
M_M_PL_060_24_GC1.txt	6	0.489367	
M_M_PL_060_24_GC1.txt	5	0.491309	
M_M_PL_060_24_GC1.txt	5	0.464044	
M_M_PL_060_24_GC1.txt	5	0.575253	
M_M_PL_060_24_GC1.txt	7	0.605851	
M_M_PL_060_24_GC1.txt	6	0.482639	
M_M_PL_060_24_GC1.txt	5	0.448595	
M_M_PL_060_24_GC1.txt	5	0.441983	
M_M_PL_060_24_GC1.txt	4	0.484628	
M_M_PL_060_24_GC1.txt	6	0.544680	
M_M_PL_060_24_GC1.txt	6	0.493856	
M_M_PL_060_24_GC1.txt	5	0.518742	
M_M_PL_060_24_GC1.txt	6	0.546782	
M_M_PL_060_24_GC1.txt	6	0.529136	
M_M_PL_060_24_GC1.txt	6	0.577632	
M_M_PL_060_24_GC1.txt	6	0.513941	
M_M_PL_060_24_GC1.txt	6	0.505414	
M_M_PL_060_24_GC1.txt	7	0.514463	
M_M_PL_060_24_GC1.txt	5	0.531000	
M_M_PL_060_24_GC1.txt	6	0.551605	
M_M_PL_060_24_GC1.txt	6	0.473373	
M_M_PL_060_24_GC1.txt	5	0.444857	
M_M_PL_060_24_GC1.txt	6	0.462400	
M_M_PL_060_24_GC1.txt	5	0.503332	
M_M_PL_060_24_GC1.txt	5	0.424160	
M_M_PL_060_24_GC1.txt	7	0.660816	
M_M_PL_060_24_GC1.txt	5	0.451400	
M_M_PL_060_24_GC1.txt	6	0.456034	
M_M_PL_060_24_GC1.txt	7	0.676406	
M_M_PL_060_24_GC1.txt	6	0.517361	
M_M_PL_060_24_GC1.txt	6	0.549913	
M_M_PL_060_24_GC1.txt	6	0.570196	
M_M_PL_060_24_GC1.txt	6	0.463471	
M_M_PL_060_24_GC1.txt	5	0.450579	
M_M_PL_060_24_GC1.txt	6	0.474423	
M_M_PL_060_24_GC1.txt	6	0.421598	
M_M_PL_060_24_GC1.txt	6	0.477400	
M_M_PL_060_24_GC1.txt	5	0.468621	
M_M_PL_060_24_GC1.txt	6	0.596875	
M_M_PL_060_24_GC1.txt	5	0.513941	
M_M_PL_060_24_GC1.txt	6	0.457516	
M_M_PL_060_24_GC1.txt	5	0.509733	
M_M_PL_060_24_GC1.txt	6	0.551136	
M_M_PL_060_24_GC1.txt	6	0.527407	
M_M_PL_060_24_GC1.txt	5	0.487413	
M_M_PL_060_24_GC1.txt	6	0.501346	
M_M_PL_060_24_GC1.txt	5	0.545713	
M_M_PL_060_24_GC1.txt	5	0.482507	
M_M_PL_060_24_GC1.txt	4	0.499815	
M_M_PL_060_24_GC1.txt	5	0.416529	
M_M_PL_060_24_GC1.txt	7	0.453769	
M_M_PL_060_24_GC1.txt	5	0.458395	
M_M_PL_060_24_GC1.txt	6	0.473003	
M_M_PL_060_24_GC1.txt	5	0.439674	
M_M_PL_060_24_GC1.txt	7	0.470000	
M_M_PL_060_24_GC1.txt	5	0.553418	
M_M_PL_060_24_GC1.txt	6	0.609467	
M_M_PL_060_24_GC1.txt	8	0.505659	
M_M_PL_060_24_GC1.txt	5	0.500600	
M_M_PL_060_24_GC1.txt	6	0.566893	
M_M_PL_060_24_GC1.txt	6	0.535382	
M_M_PL_060_24_GC1.txt	6	0.505206	
M_M_PL_060_24_GC1.txt	6	0.509924	
M_M_PL_060_24_GC1.txt	6	0.566399	
M_M_PL_060_24_GC1.txt	5	0.585181	
M_M_PL_060_24_GC1.txt	6	0.529363	
M_M_PL_060_24_GC1.txt	6	0.534349	
M_M_PL_060_24_GC1.txt	6	0.650840	
M_M_PL_060_24_GC1.txt	5	0.485000	
M_M_PL_060_24_GC1.txt	7	0.531111	
M_M_PL_060_24_GC1.txt	5	0.531900	
M_M_PL_060_24_GC1.txt	5	0.449931	
M_M_PL_060_24_GC1.txt	5	0.541233	
M_M_PL_060_24_GC1.txt	5	0.413358	
M_M_PL_060_24_GC1.txt	5	0.430843	
M_M_PL_060_24_GC1.txt	5	0.419887	
M_M_PL_060_24_GC1.txt	7	0.500625	
M_M_PL_060_24_GC1.txt	7	0.584688	
M_M_PL_060_24_GC1.txt	5	0.449074	
M_M_PL_060_24_GC1.txt	6	0.497401	
M_M_PL_060_24_GC1.txt	7	0.500434	
M_M_PL_060_24_GC1.txt	8	0.635135	
M_M_PL_060_24_GC1.txt	6	0.494586	
M_M_PL_060_24_GC1.txt	5	0.411944	
M_M_PL_060_24_GC1.txt	7	0.562075	
M_M_PL_060_24_GC1.txt	6	0.401308	
M_M_PL_060_24_GC1.txt	7	0.477139	
M_M_PL_060_24_GC1.txt	6	0.443636	
M_M_PL_060_24_GC1.txt	6	0.424040	
M_M_PL_060_24_GC1.txt	7	0.511605	
M_M_PL_060_24_GC1.txt	5	0.459000	
M_M_PL_060_24_GC1.txt	5	0.499349	
M_M_PL_060_24_GC1.txt	6	0.432507	
