File	N.modules	Modularity
M_M_PL_060_23_GC1.txt	6	0.425694	
M_M_PL_060_23_GC1.txt	5	0.507653	
M_M_PL_060_23_GC1.txt	5	0.399658	
M_M_PL_060_23_GC1.txt	5	0.546905	
M_M_PL_060_23_GC1.txt	5	0.497083	
M_M_PL_060_23_GC1.txt	7	0.447066	
M_M_PL_060_23_GC1.txt	5	0.388047	
M_M_PL_060_23_GC1.txt	6	0.454076	
M_M_PL_060_23_GC1.txt	6	0.454047	
M_M_PL_060_23_GC1.txt	5	0.444719	
M_M_PL_060_23_GC1.txt	6	0.423828	
M_M_PL_060_23_GC1.txt	6	0.558400	
M_M_PL_060_23_GC1.txt	5	0.433988	
M_M_PL_060_23_GC1.txt	6	0.462929	
M_M_PL_060_23_GC1.txt	5	0.490388	
M_M_PL_060_23_GC1.txt	6	0.412476	
M_M_PL_060_23_GC1.txt	7	0.456602	
M_M_PL_060_23_GC1.txt	5	0.494380	
M_M_PL_060_23_GC1.txt	5	0.413762	
M_M_PL_060_23_GC1.txt	5	0.416208	
M_M_PL_060_23_GC1.txt	4	0.441043	
M_M_PL_060_23_GC1.txt	6	0.378177	
M_M_PL_060_23_GC1.txt	5	0.443675	
M_M_PL_060_23_GC1.txt	5	0.462532	
M_M_PL_060_23_GC1.txt	6	0.485940	
M_M_PL_060_23_GC1.txt	6	0.472066	
M_M_PL_060_23_GC1.txt	5	0.579969	
M_M_PL_060_23_GC1.txt	6	0.490151	
M_M_PL_060_23_GC1.txt	7	0.501200	
M_M_PL_060_23_GC1.txt	5	0.430965	
M_M_PL_060_23_GC1.txt	5	0.447061	
M_M_PL_060_23_GC1.txt	6	0.428711	
M_M_PL_060_23_GC1.txt	6	0.459494	
M_M_PL_060_23_GC1.txt	6	0.477360	
M_M_PL_060_23_GC1.txt	5	0.429199	
M_M_PL_060_23_GC1.txt	6	0.405762	
M_M_PL_060_23_GC1.txt	6	0.417470	
M_M_PL_060_23_GC1.txt	7	0.487483	
M_M_PL_060_23_GC1.txt	5	0.385843	
M_M_PL_060_23_GC1.txt	5	0.480708	
M_M_PL_060_23_GC1.txt	6	0.554097	
M_M_PL_060_23_GC1.txt	6	0.404767	
M_M_PL_060_23_GC1.txt	6	0.454221	
M_M_PL_060_23_GC1.txt	6	0.410557	
M_M_PL_060_23_GC1.txt	5	0.458897	
M_M_PL_060_23_GC1.txt	5	0.477996	
M_M_PL_060_23_GC1.txt	6	0.518347	
M_M_PL_060_23_GC1.txt	5	0.400592	
M_M_PL_060_23_GC1.txt	6	0.517978	
M_M_PL_060_23_GC1.txt	5	0.468272	
M_M_PL_060_23_GC1.txt	5	0.503078	
M_M_PL_060_23_GC1.txt	6	0.490741	
M_M_PL_060_23_GC1.txt	6	0.462842	
M_M_PL_060_23_GC1.txt	6	0.456473	
M_M_PL_060_23_GC1.txt	5	0.475922	
M_M_PL_060_23_GC1.txt	6	0.423442	
M_M_PL_060_23_GC1.txt	6	0.363519	
M_M_PL_060_23_GC1.txt	6	0.511831	
M_M_PL_060_23_GC1.txt	5	0.480083	
M_M_PL_060_23_GC1.txt	6	0.587457	
M_M_PL_060_23_GC1.txt	6	0.501602	
M_M_PL_060_23_GC1.txt	5	0.491901	
M_M_PL_060_23_GC1.txt	5	0.537787	
M_M_PL_060_23_GC1.txt	5	0.443832	
M_M_PL_060_23_GC1.txt	7	0.475823	
M_M_PL_060_23_GC1.txt	5	0.499522	
M_M_PL_060_23_GC1.txt	5	0.454865	
M_M_PL_060_23_GC1.txt	5	0.511001	
M_M_PL_060_23_GC1.txt	4	0.379147	
M_M_PL_060_23_GC1.txt	6	0.368776	
M_M_PL_060_23_GC1.txt	7	0.424497	
M_M_PL_060_23_GC1.txt	6	0.524038	
M_M_PL_060_23_GC1.txt	7	0.376735	
M_M_PL_060_23_GC1.txt	6	0.533256	
M_M_PL_060_23_GC1.txt	4	0.475007	
M_M_PL_060_23_GC1.txt	6	0.514423	
M_M_PL_060_23_GC1.txt	6	0.414412	
M_M_PL_060_23_GC1.txt	6	0.460278	
M_M_PL_060_23_GC1.txt	6	0.389082	
M_M_PL_060_23_GC1.txt	5	0.543829	
M_M_PL_060_23_GC1.txt	5	0.421509	
M_M_PL_060_23_GC1.txt	5	0.494545	
M_M_PL_060_23_GC1.txt	6	0.517622	
M_M_PL_060_23_GC1.txt	6	0.535563	
M_M_PL_060_23_GC1.txt	5	0.450951	
M_M_PL_060_23_GC1.txt	4	0.543400	
M_M_PL_060_23_GC1.txt	7	0.414673	
M_M_PL_060_23_GC1.txt	6	0.444843	
M_M_PL_060_23_GC1.txt	6	0.481983	
M_M_PL_060_23_GC1.txt	6	0.447711	
M_M_PL_060_23_GC1.txt	6	0.423095	
M_M_PL_060_23_GC1.txt	6	0.429992	
M_M_PL_060_23_GC1.txt	8	0.509035	
M_M_PL_060_23_GC1.txt	7	0.494425	
M_M_PL_060_23_GC1.txt	5	0.462778	
M_M_PL_060_23_GC1.txt	5	0.420355	
M_M_PL_060_23_GC1.txt	5	0.420635	
M_M_PL_060_23_GC1.txt	6	0.519800	
M_M_PL_060_23_GC1.txt	5	0.443982	
M_M_PL_060_23_GC1.txt	5	0.430694	
M_M_PL_060_23_GC1.txt	6	0.395566	
M_M_PL_060_23_GC1.txt	5	0.394680	
M_M_PL_060_23_GC1.txt	6	0.481157	
M_M_PL_060_23_GC1.txt	6	0.501886	
M_M_PL_060_23_GC1.txt	5	0.391429	
M_M_PL_060_23_GC1.txt	5	0.542600	
M_M_PL_060_23_GC1.txt	6	0.419875	
M_M_PL_060_23_GC1.txt	5	0.459721	
M_M_PL_060_23_GC1.txt	6	0.421920	
M_M_PL_060_23_GC1.txt	5	0.487842	
M_M_PL_060_23_GC1.txt	5	0.503636	
M_M_PL_060_23_GC1.txt	4	0.435744	
M_M_PL_060_23_GC1.txt	5	0.411953	
M_M_PL_060_23_GC1.txt	5	0.500957	
M_M_PL_060_23_GC1.txt	7	0.446998	
M_M_PL_060_23_GC1.txt	6	0.463611	
M_M_PL_060_23_GC1.txt	6	0.474545	
M_M_PL_060_23_GC1.txt	6	0.424357	
M_M_PL_060_23_GC1.txt	5	0.431769	
M_M_PL_060_23_GC1.txt	6	0.477679	
M_M_PL_060_23_GC1.txt	5	0.391299	
M_M_PL_060_23_GC1.txt	5	0.433932	
M_M_PL_060_23_GC1.txt	5	0.440993	
M_M_PL_060_23_GC1.txt	6	0.581597	
M_M_PL_060_23_GC1.txt	5	0.460848	
M_M_PL_060_23_GC1.txt	6	0.519758	
M_M_PL_060_23_GC1.txt	4	0.474167	
M_M_PL_060_23_GC1.txt	5	0.478735	
M_M_PL_060_23_GC1.txt	5	0.520165	
M_M_PL_060_23_GC1.txt	5	0.425325	
M_M_PL_060_23_GC1.txt	7	0.411691	
M_M_PL_060_23_GC1.txt	6	0.385739	
M_M_PL_060_23_GC1.txt	5	0.443288	
M_M_PL_060_23_GC1.txt	7	0.461838	
M_M_PL_060_23_GC1.txt	6	0.520377	
M_M_PL_060_23_GC1.txt	7	0.428648	
M_M_PL_060_23_GC1.txt	5	0.452759	
M_M_PL_060_23_GC1.txt	5	0.566222	
M_M_PL_060_23_GC1.txt	7	0.538026	
M_M_PL_060_23_GC1.txt	5	0.463681	
M_M_PL_060_23_GC1.txt	6	0.491736	
M_M_PL_060_23_GC1.txt	5	0.378569	
M_M_PL_060_23_GC1.txt	5	0.400195	
M_M_PL_060_23_GC1.txt	6	0.456286	
M_M_PL_060_23_GC1.txt	4	0.420000	
M_M_PL_060_23_GC1.txt	6	0.535194	
M_M_PL_060_23_GC1.txt	5	0.390714	
M_M_PL_060_23_GC1.txt	7	0.443551	
M_M_PL_060_23_GC1.txt	5	0.529904	
M_M_PL_060_23_GC1.txt	5	0.443889	
M_M_PL_060_23_GC1.txt	6	0.446250	
M_M_PL_060_23_GC1.txt	6	0.427419	
M_M_PL_060_23_GC1.txt	7	0.484652	
M_M_PL_060_23_GC1.txt	6	0.425161	
M_M_PL_060_23_GC1.txt	6	0.393846	
M_M_PL_060_23_GC1.txt	5	0.457196	
M_M_PL_060_23_GC1.txt	5	0.405680	
M_M_PL_060_23_GC1.txt	5	0.445705	
M_M_PL_060_23_GC1.txt	5	0.475869	
M_M_PL_060_23_GC1.txt	5	0.448722	
M_M_PL_060_23_GC1.txt	5	0.499522	
M_M_PL_060_23_GC1.txt	5	0.421387	
M_M_PL_060_23_GC1.txt	6	0.451093	
M_M_PL_060_23_GC1.txt	4	0.393883	
M_M_PL_060_23_GC1.txt	6	0.486082	
M_M_PL_060_23_GC1.txt	6	0.456195	
M_M_PL_060_23_GC1.txt	5	0.377797	
M_M_PL_060_23_GC1.txt	6	0.489636	
M_M_PL_060_23_GC1.txt	5	0.429810	
M_M_PL_060_23_GC1.txt	6	0.455559	
M_M_PL_060_23_GC1.txt	6	0.445155	
M_M_PL_060_23_GC1.txt	6	0.409729	
M_M_PL_060_23_GC1.txt	5	0.492231	
M_M_PL_060_23_GC1.txt	5	0.402551	
M_M_PL_060_23_GC1.txt	6	0.387929	
M_M_PL_060_23_GC1.txt	6	0.480661	
M_M_PL_060_23_GC1.txt	5	0.483196	
M_M_PL_060_23_GC1.txt	5	0.396079	
M_M_PL_060_23_GC1.txt	6	0.446250	
M_M_PL_060_23_GC1.txt	4	0.450803	
M_M_PL_060_23_GC1.txt	6	0.406358	
M_M_PL_060_23_GC1.txt	4	0.445325	
M_M_PL_060_23_GC1.txt	6	0.482222	
M_M_PL_060_23_GC1.txt	6	0.511095	
M_M_PL_060_23_GC1.txt	6	0.401245	
M_M_PL_060_23_GC1.txt	5	0.412899	
M_M_PL_060_23_GC1.txt	7	0.464583	
M_M_PL_060_23_GC1.txt	5	0.455835	
M_M_PL_060_23_GC1.txt	5	0.436806	
M_M_PL_060_23_GC1.txt	6	0.476860	
M_M_PL_060_23_GC1.txt	6	0.507107	
M_M_PL_060_23_GC1.txt	6	0.496228	
M_M_PL_060_23_GC1.txt	7	0.455198	
M_M_PL_060_23_GC1.txt	5	0.431322	
M_M_PL_060_23_GC1.txt	5	0.401400	
M_M_PL_060_23_GC1.txt	5	0.513674	
M_M_PL_060_23_GC1.txt	6	0.433716	
M_M_PL_060_23_GC1.txt	5	0.484463	
M_M_PL_060_23_GC1.txt	6	0.483578	
M_M_PL_060_23_GC1.txt	5	0.437378	
M_M_PL_060_23_GC1.txt	6	0.420656	
M_M_PL_060_23_GC1.txt	6	0.474451	
M_M_PL_060_23_GC1.txt	5	0.461301	
M_M_PL_060_23_GC1.txt	7	0.409278	
M_M_PL_060_23_GC1.txt	6	0.503693	
M_M_PL_060_23_GC1.txt	7	0.498220	
M_M_PL_060_23_GC1.txt	4	0.415657	
M_M_PL_060_23_GC1.txt	5	0.427456	
M_M_PL_060_23_GC1.txt	6	0.503944	
M_M_PL_060_23_GC1.txt	5	0.451389	
M_M_PL_060_23_GC1.txt	6	0.436177	
M_M_PL_060_23_GC1.txt	6	0.509612	
M_M_PL_060_23_GC1.txt	6	0.528540	
M_M_PL_060_23_GC1.txt	6	0.387104	
M_M_PL_060_23_GC1.txt	5	0.388259	
M_M_PL_060_23_GC1.txt	6	0.443521	
M_M_PL_060_23_GC1.txt	6	0.536243	
M_M_PL_060_23_GC1.txt	4	0.425903	
M_M_PL_060_23_GC1.txt	6	0.467917	
M_M_PL_060_23_GC1.txt	6	0.414438	
M_M_PL_060_23_GC1.txt	4	0.466759	
M_M_PL_060_23_GC1.txt	6	0.457270	
M_M_PL_060_23_GC1.txt	6	0.457771	
M_M_PL_060_23_GC1.txt	5	0.484542	
M_M_PL_060_23_GC1.txt	6	0.414967	
M_M_PL_060_23_GC1.txt	6	0.449306	
M_M_PL_060_23_GC1.txt	5	0.501322	
M_M_PL_060_23_GC1.txt	6	0.445983	
M_M_PL_060_23_GC1.txt	5	0.438107	
M_M_PL_060_23_GC1.txt	5	0.463854	
M_M_PL_060_23_GC1.txt	4	0.547800	
M_M_PL_060_23_GC1.txt	6	0.387167	
M_M_PL_060_23_GC1.txt	6	0.410251	
M_M_PL_060_23_GC1.txt	5	0.491736	
M_M_PL_060_23_GC1.txt	6	0.505102	
M_M_PL_060_23_GC1.txt	5	0.486111	
M_M_PL_060_23_GC1.txt	6	0.523600	
M_M_PL_060_23_GC1.txt	5	0.462778	
M_M_PL_060_23_GC1.txt	7	0.557800	
M_M_PL_060_23_GC1.txt	5	0.465836	
M_M_PL_060_23_GC1.txt	6	0.405437	
M_M_PL_060_23_GC1.txt	6	0.464953	
M_M_PL_060_23_GC1.txt	5	0.384050	
M_M_PL_060_23_GC1.txt	6	0.452456	
M_M_PL_060_23_GC1.txt	5	0.344416	
M_M_PL_060_23_GC1.txt	6	0.469683	
M_M_PL_060_23_GC1.txt	7	0.545200	
M_M_PL_060_23_GC1.txt	6	0.406494	
M_M_PL_060_23_GC1.txt	5	0.508926	
M_M_PL_060_23_GC1.txt	6	0.491456	
M_M_PL_060_23_GC1.txt	5	0.443848	
M_M_PL_060_23_GC1.txt	6	0.521157	
M_M_PL_060_23_GC1.txt	4	0.491231	
M_M_PL_060_23_GC1.txt	6	0.462778	
M_M_PL_060_23_GC1.txt	5	0.613286	
M_M_PL_060_23_GC1.txt	6	0.464861	
M_M_PL_060_23_GC1.txt	6	0.520340	
M_M_PL_060_23_GC1.txt	7	0.468621	
M_M_PL_060_23_GC1.txt	6	0.422176	
M_M_PL_060_23_GC1.txt	6	0.401361	
M_M_PL_060_23_GC1.txt	6	0.435621	
M_M_PL_060_23_GC1.txt	6	0.445630	
M_M_PL_060_23_GC1.txt	6	0.413453	
M_M_PL_060_23_GC1.txt	5	0.416908	
M_M_PL_060_23_GC1.txt	7	0.512111	
M_M_PL_060_23_GC1.txt	6	0.398673	
M_M_PL_060_23_GC1.txt	7	0.491124	
M_M_PL_060_23_GC1.txt	5	0.467067	
M_M_PL_060_23_GC1.txt	5	0.471142	
M_M_PL_060_23_GC1.txt	5	0.464257	
M_M_PL_060_23_GC1.txt	6	0.491709	
M_M_PL_060_23_GC1.txt	4	0.474490	
M_M_PL_060_23_GC1.txt	6	0.539023	
M_M_PL_060_23_GC1.txt	6	0.414793	
M_M_PL_060_23_GC1.txt	5	0.430021	
M_M_PL_060_23_GC1.txt	5	0.441183	
M_M_PL_060_23_GC1.txt	6	0.447285	
M_M_PL_060_23_GC1.txt	6	0.441077	
M_M_PL_060_23_GC1.txt	5	0.354912	
M_M_PL_060_23_GC1.txt	5	0.483611	
M_M_PL_060_23_GC1.txt	7	0.499008	
M_M_PL_060_23_GC1.txt	5	0.411439	
M_M_PL_060_23_GC1.txt	5	0.454605	
M_M_PL_060_23_GC1.txt	5	0.402249	
M_M_PL_060_23_GC1.txt	6	0.498246	
M_M_PL_060_23_GC1.txt	6	0.465527	
M_M_PL_060_23_GC1.txt	7	0.474490	
M_M_PL_060_23_GC1.txt	6	0.524177	
M_M_PL_060_23_GC1.txt	6	0.424540	
M_M_PL_060_23_GC1.txt	6	0.479938	
M_M_PL_060_23_GC1.txt	5	0.479994	
M_M_PL_060_23_GC1.txt	5	0.469562	
M_M_PL_060_23_GC1.txt	6	0.437988	
M_M_PL_060_23_GC1.txt	6	0.491456	
M_M_PL_060_23_GC1.txt	7	0.386158	
M_M_PL_060_23_GC1.txt	6	0.459988	
M_M_PL_060_23_GC1.txt	5	0.488766	
M_M_PL_060_23_GC1.txt	5	0.410156	
M_M_PL_060_23_GC1.txt	5	0.439264	
M_M_PL_060_23_GC1.txt	4	0.389379	
M_M_PL_060_23_GC1.txt	6	0.528643	
M_M_PL_060_23_GC1.txt	7	0.468909	
M_M_PL_060_23_GC1.txt	6	0.414028	
M_M_PL_060_23_GC1.txt	7	0.473693	
M_M_PL_060_23_GC1.txt	5	0.435794	
M_M_PL_060_23_GC1.txt	7	0.505623	
M_M_PL_060_23_GC1.txt	6	0.555529	
M_M_PL_060_23_GC1.txt	6	0.399324	
M_M_PL_060_23_GC1.txt	5	0.434797	
M_M_PL_060_23_GC1.txt	4	0.464286	
M_M_PL_060_23_GC1.txt	7	0.427060	
M_M_PL_060_23_GC1.txt	6	0.426498	
M_M_PL_060_23_GC1.txt	6	0.521699	
M_M_PL_060_23_GC1.txt	6	0.503508	
M_M_PL_060_23_GC1.txt	6	0.512994	
M_M_PL_060_23_GC1.txt	6	0.445313	
M_M_PL_060_23_GC1.txt	5	0.457749	
M_M_PL_060_23_GC1.txt	6	0.438345	
M_M_PL_060_23_GC1.txt	6	0.514369	
M_M_PL_060_23_GC1.txt	5	0.440161	
M_M_PL_060_23_GC1.txt	7	0.440965	
M_M_PL_060_23_GC1.txt	6	0.446753	
M_M_PL_060_23_GC1.txt	7	0.466806	
M_M_PL_060_23_GC1.txt	5	0.480389	
M_M_PL_060_23_GC1.txt	4	0.472500	
M_M_PL_060_23_GC1.txt	6	0.472410	
M_M_PL_060_23_GC1.txt	5	0.454865	
M_M_PL_060_23_GC1.txt	5	0.461834	
M_M_PL_060_23_GC1.txt	5	0.505316	
M_M_PL_060_23_GC1.txt	5	0.447711	
M_M_PL_060_23_GC1.txt	5	0.563600	
M_M_PL_060_23_GC1.txt	6	0.441145	
M_M_PL_060_23_GC1.txt	6	0.465661	
M_M_PL_060_23_GC1.txt	7	0.342785	
M_M_PL_060_23_GC1.txt	5	0.453824	
M_M_PL_060_23_GC1.txt	5	0.428603	
M_M_PL_060_23_GC1.txt	6	0.526336	
M_M_PL_060_23_GC1.txt	5	0.408037	
M_M_PL_060_23_GC1.txt	5	0.473889	
M_M_PL_060_23_GC1.txt	4	0.463170	
M_M_PL_060_23_GC1.txt	6	0.414252	
M_M_PL_060_23_GC1.txt	5	0.539781	
M_M_PL_060_23_GC1.txt	5	0.425505	
M_M_PL_060_23_GC1.txt	5	0.451373	
M_M_PL_060_23_GC1.txt	7	0.454582	
M_M_PL_060_23_GC1.txt	5	0.425596	
M_M_PL_060_23_GC1.txt	5	0.462604	
M_M_PL_060_23_GC1.txt	5	0.509612	
M_M_PL_060_23_GC1.txt	5	0.457679	
M_M_PL_060_23_GC1.txt	6	0.474454	
M_M_PL_060_23_GC1.txt	6	0.460757	
M_M_PL_060_23_GC1.txt	6	0.481505	
M_M_PL_060_23_GC1.txt	6	0.465096	
M_M_PL_060_23_GC1.txt	7	0.493656	
M_M_PL_060_23_GC1.txt	6	0.444263	
M_M_PL_060_23_GC1.txt	6	0.432739	
M_M_PL_060_23_GC1.txt	6	0.513223	
M_M_PL_060_23_GC1.txt	6	0.413846	
M_M_PL_060_23_GC1.txt	6	0.460356	
M_M_PL_060_23_GC1.txt	6	0.455278	
M_M_PL_060_23_GC1.txt	6	0.366205	
M_M_PL_060_23_GC1.txt	5	0.449583	
M_M_PL_060_23_GC1.txt	7	0.453889	
M_M_PL_060_23_GC1.txt	6	0.490274	
M_M_PL_060_23_GC1.txt	5	0.524742	
M_M_PL_060_23_GC1.txt	6	0.481488	
M_M_PL_060_23_GC1.txt	6	0.497290	
M_M_PL_060_23_GC1.txt	7	0.454221	
M_M_PL_060_23_GC1.txt	7	0.484132	
M_M_PL_060_23_GC1.txt	6	0.532396	
M_M_PL_060_23_GC1.txt	6	0.455972	
M_M_PL_060_23_GC1.txt	5	0.431763	
M_M_PL_060_23_GC1.txt	6	0.535151	
M_M_PL_060_23_GC1.txt	5	0.530141	
M_M_PL_060_23_GC1.txt	5	0.476881	
M_M_PL_060_23_GC1.txt	4	0.459473	
M_M_PL_060_23_GC1.txt	5	0.427574	
M_M_PL_060_23_GC1.txt	6	0.423028	
M_M_PL_060_23_GC1.txt	6	0.540165	
M_M_PL_060_23_GC1.txt	6	0.386864	
M_M_PL_060_23_GC1.txt	6	0.406221	
M_M_PL_060_23_GC1.txt	5	0.435248	
M_M_PL_060_23_GC1.txt	4	0.445325	
M_M_PL_060_23_GC1.txt	4	0.385204	
M_M_PL_060_23_GC1.txt	5	0.457196	
M_M_PL_060_23_GC1.txt	5	0.488042	
M_M_PL_060_23_GC1.txt	5	0.466451	
M_M_PL_060_23_GC1.txt	6	0.523852	
M_M_PL_060_23_GC1.txt	5	0.426636	
M_M_PL_060_23_GC1.txt	5	0.409704	
M_M_PL_060_23_GC1.txt	6	0.399691	
M_M_PL_060_23_GC1.txt	6	0.481867	
M_M_PL_060_23_GC1.txt	4	0.509088	
M_M_PL_060_23_GC1.txt	5	0.474876	
M_M_PL_060_23_GC1.txt	5	0.385705	
M_M_PL_060_23_GC1.txt	6	0.449523	
M_M_PL_060_23_GC1.txt	5	0.431611	
M_M_PL_060_23_GC1.txt	5	0.501116	
M_M_PL_060_23_GC1.txt	5	0.519031	
M_M_PL_060_23_GC1.txt	6	0.413086	
M_M_PL_060_23_GC1.txt	4	0.466260	
M_M_PL_060_23_GC1.txt	5	0.413328	
M_M_PL_060_23_GC1.txt	6	0.430542	
M_M_PL_060_23_GC1.txt	5	0.403802	
M_M_PL_060_23_GC1.txt	6	0.446712	
M_M_PL_060_23_GC1.txt	5	0.481818	
M_M_PL_060_23_GC1.txt	6	0.418127	
M_M_PL_060_23_GC1.txt	4	0.463835	
M_M_PL_060_23_GC1.txt	6	0.482810	
M_M_PL_060_23_GC1.txt	6	0.550365	
M_M_PL_060_23_GC1.txt	5	0.429822	
M_M_PL_060_23_GC1.txt	5	0.502479	
M_M_PL_060_23_GC1.txt	5	0.368620	
M_M_PL_060_23_GC1.txt	5	0.441439	
M_M_PL_060_23_GC1.txt	5	0.505785	
M_M_PL_060_23_GC1.txt	5	0.389518	
M_M_PL_060_23_GC1.txt	6	0.529604	
M_M_PL_060_23_GC1.txt	5	0.445694	
M_M_PL_060_23_GC1.txt	5	0.428757	
M_M_PL_060_23_GC1.txt	4	0.462409	
M_M_PL_060_23_GC1.txt	6	0.448098	
M_M_PL_060_23_GC1.txt	5	0.389349	
M_M_PL_060_23_GC1.txt	5	0.448047	
M_M_PL_060_23_GC1.txt	5	0.447650	
M_M_PL_060_23_GC1.txt	6	0.420383	
M_M_PL_060_23_GC1.txt	6	0.382693	
M_M_PL_060_23_GC1.txt	5	0.447142	
M_M_PL_060_23_GC1.txt	5	0.384943	
M_M_PL_060_23_GC1.txt	7	0.437305	
M_M_PL_060_23_GC1.txt	6	0.445972	
M_M_PL_060_23_GC1.txt	6	0.444444	
M_M_PL_060_23_GC1.txt	6	0.430139	
M_M_PL_060_23_GC1.txt	5	0.441772	
M_M_PL_060_23_GC1.txt	5	0.407456	
M_M_PL_060_23_GC1.txt	5	0.487718	
M_M_PL_060_23_GC1.txt	6	0.429579	
M_M_PL_060_23_GC1.txt	6	0.377108	
M_M_PL_060_23_GC1.txt	5	0.545814	
M_M_PL_060_23_GC1.txt	7	0.441077	
M_M_PL_060_23_GC1.txt	5	0.487366	
M_M_PL_060_23_GC1.txt	6	0.417815	
M_M_PL_060_23_GC1.txt	6	0.443288	
M_M_PL_060_23_GC1.txt	7	0.502499	
M_M_PL_060_23_GC1.txt	6	0.410510	
M_M_PL_060_23_GC1.txt	6	0.455559	
M_M_PL_060_23_GC1.txt	6	0.449440	
M_M_PL_060_23_GC1.txt	5	0.417515	
M_M_PL_060_23_GC1.txt	5	0.418091	
M_M_PL_060_23_GC1.txt	5	0.447581	
M_M_PL_060_23_GC1.txt	6	0.474145	
M_M_PL_060_23_GC1.txt	6	0.460069	
M_M_PL_060_23_GC1.txt	6	0.469675	
M_M_PL_060_23_GC1.txt	6	0.438232	
M_M_PL_060_23_GC1.txt	6	0.504438	
M_M_PL_060_23_GC1.txt	6	0.445214	
M_M_PL_060_23_GC1.txt	6	0.544148	
M_M_PL_060_23_GC1.txt	4	0.435367	
M_M_PL_060_23_GC1.txt	6	0.417274	
M_M_PL_060_23_GC1.txt	5	0.504458	
M_M_PL_060_23_GC1.txt	5	0.430931	
M_M_PL_060_23_GC1.txt	6	0.431721	
M_M_PL_060_23_GC1.txt	6	0.369272	
M_M_PL_060_23_GC1.txt	7	0.514610	
M_M_PL_060_23_GC1.txt	6	0.471017	
