File	N.modules	Modularity
M_8_aishihik_GC1.txt	5	0.280298	
M_8_aishihik_GC1.txt	5	0.296476	
M_8_aishihik_GC1.txt	4	0.259036	
M_8_aishihik_GC1.txt	5	0.327250	
M_8_aishihik_GC1.txt	4	0.320711	
M_8_aishihik_GC1.txt	5	0.301122	
M_8_aishihik_GC1.txt	5	0.241573	
M_8_aishihik_GC1.txt	4	0.316928	
M_8_aishihik_GC1.txt	5	0.323110	
M_8_aishihik_GC1.txt	3	0.292181	
M_8_aishihik_GC1.txt	4	0.262777	
M_8_aishihik_GC1.txt	4	0.300277	
M_8_aishihik_GC1.txt	4	0.273739	
M_8_aishihik_GC1.txt	5	0.244484	
M_8_aishihik_GC1.txt	5	0.204056	
M_8_aishihik_GC1.txt	4	0.260692	
M_8_aishihik_GC1.txt	4	0.245487	
M_8_aishihik_GC1.txt	5	0.273594	
M_8_aishihik_GC1.txt	4	0.253405	
M_8_aishihik_GC1.txt	5	0.248918	
M_8_aishihik_GC1.txt	5	0.232924	
M_8_aishihik_GC1.txt	5	0.306861	
M_8_aishihik_GC1.txt	4	0.275148	
M_8_aishihik_GC1.txt	5	0.320983	
M_8_aishihik_GC1.txt	4	0.265823	
M_8_aishihik_GC1.txt	3	0.272321	
M_8_aishihik_GC1.txt	4	0.330000	
M_8_aishihik_GC1.txt	3	0.312392	
M_8_aishihik_GC1.txt	4	0.243940	
M_8_aishihik_GC1.txt	3	0.264957	
M_8_aishihik_GC1.txt	5	0.240309	
M_8_aishihik_GC1.txt	4	0.241036	
M_8_aishihik_GC1.txt	4	0.262642	
M_8_aishihik_GC1.txt	3	0.264213	
M_8_aishihik_GC1.txt	5	0.317298	
M_8_aishihik_GC1.txt	4	0.270619	
M_8_aishihik_GC1.txt	4	0.251419	
M_8_aishihik_GC1.txt	4	0.280644	
M_8_aishihik_GC1.txt	4	0.230185	
M_8_aishihik_GC1.txt	5	0.214170	
M_8_aishihik_GC1.txt	4	0.297357	
M_8_aishihik_GC1.txt	4	0.276388	
M_8_aishihik_GC1.txt	4	0.313291	
M_8_aishihik_GC1.txt	4	0.228191	
M_8_aishihik_GC1.txt	5	0.306343	
M_8_aishihik_GC1.txt	4	0.283644	
M_8_aishihik_GC1.txt	4	0.261241	
M_8_aishihik_GC1.txt	4	0.293196	
M_8_aishihik_GC1.txt	4	0.273984	
M_8_aishihik_GC1.txt	4	0.257149	
M_8_aishihik_GC1.txt	3	0.292311	
M_8_aishihik_GC1.txt	4	0.267847	
M_8_aishihik_GC1.txt	4	0.302222	
M_8_aishihik_GC1.txt	5	0.284592	
M_8_aishihik_GC1.txt	4	0.264500	
M_8_aishihik_GC1.txt	5	0.283353	
M_8_aishihik_GC1.txt	6	0.271378	
M_8_aishihik_GC1.txt	4	0.284429	
M_8_aishihik_GC1.txt	5	0.275230	
M_8_aishihik_GC1.txt	5	0.255363	
M_8_aishihik_GC1.txt	5	0.241938	
M_8_aishihik_GC1.txt	5	0.282257	
M_8_aishihik_GC1.txt	4	0.299123	
M_8_aishihik_GC1.txt	5	0.302373	
M_8_aishihik_GC1.txt	5	0.291465	
M_8_aishihik_GC1.txt	4	0.293676	
M_8_aishihik_GC1.txt	5	0.220787	
M_8_aishihik_GC1.txt	4	0.230657	
M_8_aishihik_GC1.txt	4	0.237439	
M_8_aishihik_GC1.txt	4	0.252172	
M_8_aishihik_GC1.txt	4	0.230800	
M_8_aishihik_GC1.txt	5	0.297959	
M_8_aishihik_GC1.txt	4	0.271160	
M_8_aishihik_GC1.txt	4	0.238028	
M_8_aishihik_GC1.txt	5	0.255677	
M_8_aishihik_GC1.txt	4	0.261506	
M_8_aishihik_GC1.txt	4	0.283689	
M_8_aishihik_GC1.txt	4	0.295447	
M_8_aishihik_GC1.txt	5	0.284886	
M_8_aishihik_GC1.txt	3	0.289366	
M_8_aishihik_GC1.txt	4	0.287694	
M_8_aishihik_GC1.txt	4	0.228117	
M_8_aishihik_GC1.txt	4	0.289201	
M_8_aishihik_GC1.txt	4	0.255874	
M_8_aishihik_GC1.txt	4	0.243559	
M_8_aishihik_GC1.txt	4	0.224025	
M_8_aishihik_GC1.txt	4	0.301825	
M_8_aishihik_GC1.txt	4	0.328639	
M_8_aishihik_GC1.txt	5	0.288160	
M_8_aishihik_GC1.txt	5	0.298489	
M_8_aishihik_GC1.txt	4	0.282462	
M_8_aishihik_GC1.txt	5	0.281194	
M_8_aishihik_GC1.txt	4	0.305941	
M_8_aishihik_GC1.txt	4	0.314372	
M_8_aishihik_GC1.txt	4	0.265333	
M_8_aishihik_GC1.txt	4	0.268443	
M_8_aishihik_GC1.txt	4	0.278480	
M_8_aishihik_GC1.txt	4	0.232143	
M_8_aishihik_GC1.txt	4	0.242238	
M_8_aishihik_GC1.txt	4	0.273179	
M_8_aishihik_GC1.txt	3	0.258819	
M_8_aishihik_GC1.txt	4	0.339024	
M_8_aishihik_GC1.txt	4	0.257795	
M_8_aishihik_GC1.txt	5	0.342130	
M_8_aishihik_GC1.txt	4	0.288348	
M_8_aishihik_GC1.txt	4	0.277778	
M_8_aishihik_GC1.txt	4	0.292376	
M_8_aishihik_GC1.txt	4	0.223783	
M_8_aishihik_GC1.txt	3	0.287344	
M_8_aishihik_GC1.txt	4	0.276354	
M_8_aishihik_GC1.txt	5	0.260402	
M_8_aishihik_GC1.txt	4	0.276927	
M_8_aishihik_GC1.txt	4	0.334804	
M_8_aishihik_GC1.txt	5	0.246837	
M_8_aishihik_GC1.txt	3	0.258827	
M_8_aishihik_GC1.txt	5	0.194011	
M_8_aishihik_GC1.txt	5	0.309694	
M_8_aishihik_GC1.txt	3	0.284560	
M_8_aishihik_GC1.txt	4	0.290845	
M_8_aishihik_GC1.txt	3	0.290391	
M_8_aishihik_GC1.txt	4	0.285077	
M_8_aishihik_GC1.txt	3	0.272918	
M_8_aishihik_GC1.txt	5	0.343034	
M_8_aishihik_GC1.txt	5	0.250361	
M_8_aishihik_GC1.txt	4	0.263019	
M_8_aishihik_GC1.txt	4	0.266731	
M_8_aishihik_GC1.txt	5	0.225392	
M_8_aishihik_GC1.txt	4	0.332907	
M_8_aishihik_GC1.txt	4	0.283528	
M_8_aishihik_GC1.txt	4	0.266063	
M_8_aishihik_GC1.txt	4	0.236682	
M_8_aishihik_GC1.txt	5	0.262656	
M_8_aishihik_GC1.txt	4	0.334755	
M_8_aishihik_GC1.txt	5	0.230146	
M_8_aishihik_GC1.txt	5	0.276412	
M_8_aishihik_GC1.txt	3	0.242343	
M_8_aishihik_GC1.txt	4	0.270135	
M_8_aishihik_GC1.txt	5	0.268764	
M_8_aishihik_GC1.txt	4	0.255017	
M_8_aishihik_GC1.txt	6	0.323120	
M_8_aishihik_GC1.txt	5	0.297143	
M_8_aishihik_GC1.txt	4	0.280654	
M_8_aishihik_GC1.txt	4	0.247877	
M_8_aishihik_GC1.txt	4	0.320489	
M_8_aishihik_GC1.txt	5	0.280698	
M_8_aishihik_GC1.txt	4	0.309917	
M_8_aishihik_GC1.txt	4	0.294063	
M_8_aishihik_GC1.txt	4	0.259127	
M_8_aishihik_GC1.txt	4	0.273785	
M_8_aishihik_GC1.txt	4	0.246244	
M_8_aishihik_GC1.txt	5	0.251638	
M_8_aishihik_GC1.txt	6	0.371674	
M_8_aishihik_GC1.txt	4	0.328622	
M_8_aishihik_GC1.txt	4	0.306133	
M_8_aishihik_GC1.txt	4	0.234533	
M_8_aishihik_GC1.txt	4	0.263391	
M_8_aishihik_GC1.txt	5	0.281205	
M_8_aishihik_GC1.txt	3	0.232781	
M_8_aishihik_GC1.txt	5	0.325202	
M_8_aishihik_GC1.txt	4	0.311315	
M_8_aishihik_GC1.txt	5	0.244141	
M_8_aishihik_GC1.txt	4	0.251488	
M_8_aishihik_GC1.txt	5	0.262327	
M_8_aishihik_GC1.txt	3	0.221756	
M_8_aishihik_GC1.txt	5	0.230462	
M_8_aishihik_GC1.txt	4	0.306295	
M_8_aishihik_GC1.txt	4	0.242266	
M_8_aishihik_GC1.txt	4	0.282597	
M_8_aishihik_GC1.txt	5	0.212939	
M_8_aishihik_GC1.txt	4	0.246988	
M_8_aishihik_GC1.txt	4	0.314231	
M_8_aishihik_GC1.txt	4	0.306983	
M_8_aishihik_GC1.txt	4	0.246484	
M_8_aishihik_GC1.txt	5	0.280965	
M_8_aishihik_GC1.txt	5	0.263179	
M_8_aishihik_GC1.txt	4	0.225659	
M_8_aishihik_GC1.txt	5	0.260584	
M_8_aishihik_GC1.txt	4	0.278672	
M_8_aishihik_GC1.txt	5	0.274161	
M_8_aishihik_GC1.txt	4	0.286980	
M_8_aishihik_GC1.txt	6	0.320285	
M_8_aishihik_GC1.txt	4	0.251063	
M_8_aishihik_GC1.txt	5	0.212908	
M_8_aishihik_GC1.txt	4	0.358314	
M_8_aishihik_GC1.txt	5	0.230796	
M_8_aishihik_GC1.txt	5	0.244520	
M_8_aishihik_GC1.txt	4	0.234136	
M_8_aishihik_GC1.txt	5	0.294850	
M_8_aishihik_GC1.txt	4	0.271936	
M_8_aishihik_GC1.txt	4	0.249290	
M_8_aishihik_GC1.txt	4	0.304183	
M_8_aishihik_GC1.txt	4	0.269471	
M_8_aishihik_GC1.txt	4	0.273754	
M_8_aishihik_GC1.txt	4	0.230824	
M_8_aishihik_GC1.txt	4	0.287557	
M_8_aishihik_GC1.txt	4	0.277244	
M_8_aishihik_GC1.txt	4	0.293146	
M_8_aishihik_GC1.txt	6	0.280302	
M_8_aishihik_GC1.txt	4	0.238824	
M_8_aishihik_GC1.txt	4	0.287939	
M_8_aishihik_GC1.txt	3	0.285600	
M_8_aishihik_GC1.txt	4	0.252299	
M_8_aishihik_GC1.txt	4	0.267645	
M_8_aishihik_GC1.txt	4	0.247734	
M_8_aishihik_GC1.txt	5	0.225703	
M_8_aishihik_GC1.txt	5	0.277614	
M_8_aishihik_GC1.txt	4	0.304276	
M_8_aishihik_GC1.txt	5	0.212247	
M_8_aishihik_GC1.txt	5	0.242902	
M_8_aishihik_GC1.txt	4	0.260707	
M_8_aishihik_GC1.txt	4	0.232491	
M_8_aishihik_GC1.txt	4	0.263594	
M_8_aishihik_GC1.txt	4	0.237024	
M_8_aishihik_GC1.txt	4	0.256744	
M_8_aishihik_GC1.txt	3	0.236161	
M_8_aishihik_GC1.txt	5	0.271914	
M_8_aishihik_GC1.txt	4	0.300814	
M_8_aishihik_GC1.txt	5	0.266842	
M_8_aishihik_GC1.txt	5	0.268932	
M_8_aishihik_GC1.txt	4	0.373520	
M_8_aishihik_GC1.txt	4	0.326122	
M_8_aishihik_GC1.txt	4	0.286136	
M_8_aishihik_GC1.txt	4	0.279378	
M_8_aishihik_GC1.txt	4	0.331099	
M_8_aishihik_GC1.txt	3	0.279504	
M_8_aishihik_GC1.txt	5	0.232674	
M_8_aishihik_GC1.txt	4	0.230779	
M_8_aishihik_GC1.txt	5	0.267176	
M_8_aishihik_GC1.txt	3	0.226487	
M_8_aishihik_GC1.txt	4	0.252283	
M_8_aishihik_GC1.txt	4	0.263672	
M_8_aishihik_GC1.txt	4	0.230733	
M_8_aishihik_GC1.txt	4	0.227370	
M_8_aishihik_GC1.txt	4	0.251142	
M_8_aishihik_GC1.txt	5	0.277392	
M_8_aishihik_GC1.txt	4	0.283236	
M_8_aishihik_GC1.txt	4	0.315104	
M_8_aishihik_GC1.txt	4	0.276860	
M_8_aishihik_GC1.txt	4	0.264896	
M_8_aishihik_GC1.txt	4	0.242734	
M_8_aishihik_GC1.txt	5	0.260889	
M_8_aishihik_GC1.txt	3	0.307883	
M_8_aishihik_GC1.txt	4	0.261141	
M_8_aishihik_GC1.txt	5	0.221397	
M_8_aishihik_GC1.txt	4	0.304980	
M_8_aishihik_GC1.txt	4	0.268637	
M_8_aishihik_GC1.txt	5	0.290772	
M_8_aishihik_GC1.txt	4	0.287969	
M_8_aishihik_GC1.txt	4	0.298044	
M_8_aishihik_GC1.txt	3	0.247174	
M_8_aishihik_GC1.txt	3	0.237911	
M_8_aishihik_GC1.txt	4	0.308000	
M_8_aishihik_GC1.txt	5	0.299742	
M_8_aishihik_GC1.txt	4	0.255912	
M_8_aishihik_GC1.txt	3	0.269027	
M_8_aishihik_GC1.txt	4	0.269453	
M_8_aishihik_GC1.txt	4	0.243791	
M_8_aishihik_GC1.txt	5	0.276622	
M_8_aishihik_GC1.txt	4	0.252283	
M_8_aishihik_GC1.txt	5	0.294333	
M_8_aishihik_GC1.txt	5	0.298044	
M_8_aishihik_GC1.txt	5	0.224403	
M_8_aishihik_GC1.txt	5	0.270149	
M_8_aishihik_GC1.txt	4	0.330737	
M_8_aishihik_GC1.txt	4	0.368200	
M_8_aishihik_GC1.txt	3	0.330343	
M_8_aishihik_GC1.txt	3	0.265190	
M_8_aishihik_GC1.txt	3	0.306682	
M_8_aishihik_GC1.txt	4	0.255945	
M_8_aishihik_GC1.txt	3	0.230679	
M_8_aishihik_GC1.txt	3	0.255476	
M_8_aishihik_GC1.txt	5	0.296471	
M_8_aishihik_GC1.txt	4	0.274723	
M_8_aishihik_GC1.txt	3	0.261015	
M_8_aishihik_GC1.txt	5	0.268080	
M_8_aishihik_GC1.txt	3	0.317434	
M_8_aishihik_GC1.txt	4	0.242349	
M_8_aishihik_GC1.txt	4	0.264609	
M_8_aishihik_GC1.txt	5	0.300672	
M_8_aishihik_GC1.txt	4	0.293726	
M_8_aishihik_GC1.txt	5	0.234504	
M_8_aishihik_GC1.txt	4	0.276143	
M_8_aishihik_GC1.txt	4	0.333061	
M_8_aishihik_GC1.txt	5	0.271547	
M_8_aishihik_GC1.txt	4	0.263246	
M_8_aishihik_GC1.txt	4	0.228696	
M_8_aishihik_GC1.txt	5	0.269814	
M_8_aishihik_GC1.txt	5	0.307111	
M_8_aishihik_GC1.txt	4	0.270550	
M_8_aishihik_GC1.txt	4	0.260250	
M_8_aishihik_GC1.txt	5	0.244246	
M_8_aishihik_GC1.txt	4	0.256287	
M_8_aishihik_GC1.txt	5	0.232632	
M_8_aishihik_GC1.txt	4	0.330737	
M_8_aishihik_GC1.txt	5	0.279305	
M_8_aishihik_GC1.txt	4	0.283606	
M_8_aishihik_GC1.txt	5	0.255407	
M_8_aishihik_GC1.txt	3	0.290824	
M_8_aishihik_GC1.txt	3	0.288221	
M_8_aishihik_GC1.txt	4	0.269706	
M_8_aishihik_GC1.txt	4	0.312535	
M_8_aishihik_GC1.txt	4	0.260931	
M_8_aishihik_GC1.txt	5	0.292501	
M_8_aishihik_GC1.txt	5	0.222043	
M_8_aishihik_GC1.txt	4	0.262206	
M_8_aishihik_GC1.txt	5	0.290205	
M_8_aishihik_GC1.txt	5	0.297867	
M_8_aishihik_GC1.txt	4	0.247288	
M_8_aishihik_GC1.txt	4	0.254748	
M_8_aishihik_GC1.txt	4	0.270135	
M_8_aishihik_GC1.txt	4	0.234566	
M_8_aishihik_GC1.txt	4	0.263516	
M_8_aishihik_GC1.txt	5	0.263644	
M_8_aishihik_GC1.txt	4	0.320274	
M_8_aishihik_GC1.txt	4	0.287829	
M_8_aishihik_GC1.txt	4	0.359389	
M_8_aishihik_GC1.txt	4	0.281337	
M_8_aishihik_GC1.txt	4	0.307485	
M_8_aishihik_GC1.txt	4	0.255456	
M_8_aishihik_GC1.txt	4	0.235703	
M_8_aishihik_GC1.txt	4	0.286484	
M_8_aishihik_GC1.txt	4	0.261267	
M_8_aishihik_GC1.txt	4	0.250173	
M_8_aishihik_GC1.txt	5	0.232426	
M_8_aishihik_GC1.txt	5	0.248838	
M_8_aishihik_GC1.txt	4	0.314521	
M_8_aishihik_GC1.txt	5	0.328936	
M_8_aishihik_GC1.txt	4	0.262327	
M_8_aishihik_GC1.txt	4	0.354339	
M_8_aishihik_GC1.txt	4	0.277168	
M_8_aishihik_GC1.txt	5	0.259922	
M_8_aishihik_GC1.txt	5	0.265663	
M_8_aishihik_GC1.txt	4	0.288703	
M_8_aishihik_GC1.txt	4	0.241336	
M_8_aishihik_GC1.txt	4	0.309345	
M_8_aishihik_GC1.txt	4	0.322556	
M_8_aishihik_GC1.txt	5	0.247752	
M_8_aishihik_GC1.txt	5	0.295910	
M_8_aishihik_GC1.txt	5	0.320826	
M_8_aishihik_GC1.txt	4	0.352173	
M_8_aishihik_GC1.txt	5	0.293499	
M_8_aishihik_GC1.txt	5	0.284713	
M_8_aishihik_GC1.txt	4	0.268066	
M_8_aishihik_GC1.txt	4	0.251016	
M_8_aishihik_GC1.txt	5	0.253369	
M_8_aishihik_GC1.txt	4	0.225248	
M_8_aishihik_GC1.txt	4	0.294560	
M_8_aishihik_GC1.txt	5	0.266143	
M_8_aishihik_GC1.txt	5	0.285967	
M_8_aishihik_GC1.txt	4	0.280703	
M_8_aishihik_GC1.txt	5	0.301722	
M_8_aishihik_GC1.txt	4	0.252235	
M_8_aishihik_GC1.txt	4	0.281829	
M_8_aishihik_GC1.txt	4	0.268787	
M_8_aishihik_GC1.txt	5	0.277849	
M_8_aishihik_GC1.txt	5	0.230875	
M_8_aishihik_GC1.txt	4	0.325982	
M_8_aishihik_GC1.txt	4	0.244254	
M_8_aishihik_GC1.txt	5	0.276479	
M_8_aishihik_GC1.txt	4	0.251291	
M_8_aishihik_GC1.txt	6	0.314083	
M_8_aishihik_GC1.txt	4	0.250173	
M_8_aishihik_GC1.txt	5	0.302222	
M_8_aishihik_GC1.txt	4	0.252385	
M_8_aishihik_GC1.txt	4	0.267947	
M_8_aishihik_GC1.txt	4	0.273199	
M_8_aishihik_GC1.txt	4	0.263994	
M_8_aishihik_GC1.txt	4	0.260474	
M_8_aishihik_GC1.txt	4	0.215945	
M_8_aishihik_GC1.txt	5	0.256375	
M_8_aishihik_GC1.txt	5	0.307938	
M_8_aishihik_GC1.txt	6	0.267531	
M_8_aishihik_GC1.txt	4	0.261875	
M_8_aishihik_GC1.txt	4	0.264668	
M_8_aishihik_GC1.txt	4	0.263171	
M_8_aishihik_GC1.txt	5	0.243332	
M_8_aishihik_GC1.txt	4	0.288478	
M_8_aishihik_GC1.txt	4	0.244260	
M_8_aishihik_GC1.txt	3	0.225275	
M_8_aishihik_GC1.txt	4	0.286614	
M_8_aishihik_GC1.txt	6	0.306238	
M_8_aishihik_GC1.txt	4	0.277301	
M_8_aishihik_GC1.txt	5	0.216130	
M_8_aishihik_GC1.txt	4	0.328125	
M_8_aishihik_GC1.txt	5	0.223974	
M_8_aishihik_GC1.txt	4	0.290179	
M_8_aishihik_GC1.txt	4	0.269944	
M_8_aishihik_GC1.txt	4	0.279062	
M_8_aishihik_GC1.txt	4	0.249161	
M_8_aishihik_GC1.txt	4	0.267422	
M_8_aishihik_GC1.txt	5	0.324388	
M_8_aishihik_GC1.txt	4	0.243114	
M_8_aishihik_GC1.txt	4	0.303378	
M_8_aishihik_GC1.txt	5	0.241107	
M_8_aishihik_GC1.txt	4	0.259945	
M_8_aishihik_GC1.txt	5	0.290612	
M_8_aishihik_GC1.txt	5	0.244729	
M_8_aishihik_GC1.txt	4	0.303059	
M_8_aishihik_GC1.txt	5	0.313905	
M_8_aishihik_GC1.txt	4	0.275364	
M_8_aishihik_GC1.txt	4	0.236420	
M_8_aishihik_GC1.txt	4	0.195439	
M_8_aishihik_GC1.txt	4	0.255553	
M_8_aishihik_GC1.txt	5	0.250493	
M_8_aishihik_GC1.txt	4	0.251413	
M_8_aishihik_GC1.txt	5	0.351067	
M_8_aishihik_GC1.txt	4	0.244756	
M_8_aishihik_GC1.txt	5	0.216886	
M_8_aishihik_GC1.txt	4	0.243625	
M_8_aishihik_GC1.txt	5	0.316840	
M_8_aishihik_GC1.txt	4	0.262864	
M_8_aishihik_GC1.txt	4	0.296586	
M_8_aishihik_GC1.txt	5	0.247266	
M_8_aishihik_GC1.txt	4	0.302749	
M_8_aishihik_GC1.txt	4	0.279778	
M_8_aishihik_GC1.txt	5	0.258093	
M_8_aishihik_GC1.txt	5	0.250042	
M_8_aishihik_GC1.txt	5	0.240184	
M_8_aishihik_GC1.txt	3	0.288267	
M_8_aishihik_GC1.txt	5	0.275174	
M_8_aishihik_GC1.txt	4	0.278189	
M_8_aishihik_GC1.txt	4	0.241477	
M_8_aishihik_GC1.txt	4	0.257891	
M_8_aishihik_GC1.txt	4	0.257362	
M_8_aishihik_GC1.txt	4	0.284149	
M_8_aishihik_GC1.txt	5	0.320505	
M_8_aishihik_GC1.txt	4	0.275554	
M_8_aishihik_GC1.txt	5	0.293951	
M_8_aishihik_GC1.txt	6	0.251068	
M_8_aishihik_GC1.txt	5	0.219104	
M_8_aishihik_GC1.txt	4	0.258254	
M_8_aishihik_GC1.txt	5	0.276936	
M_8_aishihik_GC1.txt	4	0.296087	
M_8_aishihik_GC1.txt	4	0.256558	
M_8_aishihik_GC1.txt	5	0.266042	
M_8_aishihik_GC1.txt	3	0.241313	
M_8_aishihik_GC1.txt	5	0.305592	
M_8_aishihik_GC1.txt	5	0.292089	
M_8_aishihik_GC1.txt	5	0.257250	
M_8_aishihik_GC1.txt	5	0.244811	
M_8_aishihik_GC1.txt	4	0.242265	
M_8_aishihik_GC1.txt	4	0.272829	
M_8_aishihik_GC1.txt	4	0.307469	
M_8_aishihik_GC1.txt	3	0.257866	
M_8_aishihik_GC1.txt	4	0.218218	
M_8_aishihik_GC1.txt	5	0.249800	
M_8_aishihik_GC1.txt	5	0.274671	
M_8_aishihik_GC1.txt	4	0.237480	
M_8_aishihik_GC1.txt	4	0.262076	
M_8_aishihik_GC1.txt	4	0.275875	
M_8_aishihik_GC1.txt	4	0.291311	
M_8_aishihik_GC1.txt	5	0.344041	
M_8_aishihik_GC1.txt	4	0.247259	
M_8_aishihik_GC1.txt	5	0.248758	
M_8_aishihik_GC1.txt	4	0.261012	
M_8_aishihik_GC1.txt	3	0.217037	
M_8_aishihik_GC1.txt	4	0.330579	
M_8_aishihik_GC1.txt	3	0.228112	
M_8_aishihik_GC1.txt	4	0.325612	
M_8_aishihik_GC1.txt	4	0.266584	
M_8_aishihik_GC1.txt	5	0.264527	
M_8_aishihik_GC1.txt	4	0.299215	
M_8_aishihik_GC1.txt	4	0.269185	
M_8_aishihik_GC1.txt	4	0.310942	
M_8_aishihik_GC1.txt	4	0.265222	
M_8_aishihik_GC1.txt	4	0.242007	
M_8_aishihik_GC1.txt	4	0.278257	
M_8_aishihik_GC1.txt	4	0.279213	
M_8_aishihik_GC1.txt	5	0.253369	
M_8_aishihik_GC1.txt	4	0.317507	
M_8_aishihik_GC1.txt	4	0.265078	
M_8_aishihik_GC1.txt	4	0.228086	
M_8_aishihik_GC1.txt	5	0.244031	
M_8_aishihik_GC1.txt	5	0.272306	
M_8_aishihik_GC1.txt	4	0.251016	
M_8_aishihik_GC1.txt	4	0.218396	
M_8_aishihik_GC1.txt	4	0.331758	
M_8_aishihik_GC1.txt	5	0.280211	
M_8_aishihik_GC1.txt	4	0.243637	
M_8_aishihik_GC1.txt	5	0.348876	
M_8_aishihik_GC1.txt	5	0.222293	
M_8_aishihik_GC1.txt	5	0.267805	
M_8_aishihik_GC1.txt	4	0.265779	
M_8_aishihik_GC1.txt	4	0.215187	
M_8_aishihik_GC1.txt	5	0.253086	
M_8_aishihik_GC1.txt	4	0.298734	
M_8_aishihik_GC1.txt	4	0.243114	
M_8_aishihik_GC1.txt	4	0.277600	
M_8_aishihik_GC1.txt	4	0.311825	
M_8_aishihik_GC1.txt	4	0.246552	
M_8_aishihik_GC1.txt	5	0.327755	
M_8_aishihik_GC1.txt	4	0.235087	
M_8_aishihik_GC1.txt	4	0.264129	
M_8_aishihik_GC1.txt	5	0.307656	
M_8_aishihik_GC1.txt	4	0.232426	
M_8_aishihik_GC1.txt	4	0.253356	
M_8_aishihik_GC1.txt	5	0.262612	
M_8_aishihik_GC1.txt	5	0.265053	
M_8_aishihik_GC1.txt	4	0.232922	
M_8_aishihik_GC1.txt	4	0.290486	
M_8_aishihik_GC1.txt	4	0.314140	
M_8_aishihik_GC1.txt	5	0.288075	
M_8_aishihik_GC1.txt	4	0.297255	
M_8_aishihik_GC1.txt	4	0.310844	
M_8_aishihik_GC1.txt	4	0.224894	
M_8_aishihik_GC1.txt	4	0.263535	
M_8_aishihik_GC1.txt	3	0.269268	
M_8_aishihik_GC1.txt	4	0.228299	
M_8_aishihik_GC1.txt	5	0.252008	
M_8_aishihik_GC1.txt	4	0.321167	
M_8_aishihik_GC1.txt	6	0.302773	
