File	N.modules	Modularity
M_seed_GC1.txt	3	0.208907	
M_seed_GC1.txt	3	0.236455	
M_seed_GC1.txt	4	0.150612	
M_seed_GC1.txt	3	0.162630	
M_seed_GC1.txt	3	0.177143	
M_seed_GC1.txt	2	0.196511	
M_seed_GC1.txt	3	0.361111	
M_seed_GC1.txt	3	0.233333	
M_seed_GC1.txt	4	0.216837	
M_seed_GC1.txt	3	0.210938	
M_seed_GC1.txt	3	0.246730	
M_seed_GC1.txt	3	0.236029	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	4	0.131483	
M_seed_GC1.txt	3	0.209677	
M_seed_GC1.txt	3	0.203954	
M_seed_GC1.txt	4	0.338542	
M_seed_GC1.txt	3	0.162037	
M_seed_GC1.txt	3	0.236733	
M_seed_GC1.txt	4	0.274348	
M_seed_GC1.txt	3	0.197754	
M_seed_GC1.txt	3	0.185950	
M_seed_GC1.txt	4	0.196667	
M_seed_GC1.txt	3	0.208680	
M_seed_GC1.txt	4	0.153811	
M_seed_GC1.txt	3	0.156142	
M_seed_GC1.txt	3	0.248047	
M_seed_GC1.txt	3	0.356333	
M_seed_GC1.txt	4	0.264668	
M_seed_GC1.txt	4	0.196777	
M_seed_GC1.txt	3	0.205000	
M_seed_GC1.txt	3	0.203433	
M_seed_GC1.txt	3	0.261600	
M_seed_GC1.txt	4	0.262782	
M_seed_GC1.txt	3	0.142998	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	4	0.171875	
M_seed_GC1.txt	3	0.253333	
M_seed_GC1.txt	2	0.249108	
M_seed_GC1.txt	2	0.157779	
M_seed_GC1.txt	3	0.242976	
M_seed_GC1.txt	3	0.151545	
M_seed_GC1.txt	3	0.168163	
M_seed_GC1.txt	3	0.181228	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	5	0.224966	
M_seed_GC1.txt	3	0.179982	
M_seed_GC1.txt	3	0.246111	
M_seed_GC1.txt	3	0.201873	
M_seed_GC1.txt	3	0.217004	
M_seed_GC1.txt	3	0.200643	
M_seed_GC1.txt	3	0.204775	
M_seed_GC1.txt	3	0.177186	
M_seed_GC1.txt	3	0.283265	
M_seed_GC1.txt	3	0.218333	
M_seed_GC1.txt	3	0.325521	
M_seed_GC1.txt	3	0.197778	
M_seed_GC1.txt	4	0.141633	
M_seed_GC1.txt	3	0.186343	
M_seed_GC1.txt	3	0.162527	
M_seed_GC1.txt	4	0.304752	
M_seed_GC1.txt	2	0.220679	
M_seed_GC1.txt	3	0.189879	
M_seed_GC1.txt	3	0.187500	
M_seed_GC1.txt	4	0.294271	
M_seed_GC1.txt	3	0.308432	
M_seed_GC1.txt	3	0.224913	
M_seed_GC1.txt	3	0.194059	
M_seed_GC1.txt	3	0.271072	
M_seed_GC1.txt	3	0.281250	
M_seed_GC1.txt	4	0.208086	
M_seed_GC1.txt	3	0.222778	
M_seed_GC1.txt	2	0.253444	
M_seed_GC1.txt	3	0.164792	
M_seed_GC1.txt	3	0.192474	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	4	0.189386	
M_seed_GC1.txt	4	0.215335	
M_seed_GC1.txt	2	0.231401	
M_seed_GC1.txt	3	0.255859	
M_seed_GC1.txt	3	0.246618	
M_seed_GC1.txt	4	0.225652	
M_seed_GC1.txt	3	0.253902	
M_seed_GC1.txt	3	0.209444	
M_seed_GC1.txt	3	0.195630	
M_seed_GC1.txt	3	0.181818	
M_seed_GC1.txt	3	0.198333	
M_seed_GC1.txt	4	0.222949	
M_seed_GC1.txt	3	0.186267	
M_seed_GC1.txt	3	0.156250	
M_seed_GC1.txt	4	0.241864	
M_seed_GC1.txt	3	0.150204	
M_seed_GC1.txt	3	0.289201	
M_seed_GC1.txt	4	0.174286	
M_seed_GC1.txt	4	0.334594	
M_seed_GC1.txt	4	0.254464	
M_seed_GC1.txt	4	0.167014	
M_seed_GC1.txt	3	0.162857	
M_seed_GC1.txt	3	0.176038	
M_seed_GC1.txt	3	0.266804	
M_seed_GC1.txt	3	0.200643	
M_seed_GC1.txt	3	0.264668	
M_seed_GC1.txt	4	0.173340	
M_seed_GC1.txt	3	0.234286	
M_seed_GC1.txt	4	0.322917	
M_seed_GC1.txt	3	0.226667	
M_seed_GC1.txt	3	0.344993	
M_seed_GC1.txt	3	0.166531	
M_seed_GC1.txt	3	0.213039	
M_seed_GC1.txt	3	0.218750	
M_seed_GC1.txt	3	0.201224	
M_seed_GC1.txt	3	0.163966	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	3	0.268333	
M_seed_GC1.txt	3	0.223616	
M_seed_GC1.txt	3	0.189815	
M_seed_GC1.txt	4	0.167480	
M_seed_GC1.txt	4	0.202479	
M_seed_GC1.txt	3	0.251486	
M_seed_GC1.txt	2	0.185172	
M_seed_GC1.txt	3	0.359396	
M_seed_GC1.txt	4	0.320312	
M_seed_GC1.txt	3	0.249740	
M_seed_GC1.txt	3	0.203398	
M_seed_GC1.txt	3	0.203398	
M_seed_GC1.txt	3	0.222168	
M_seed_GC1.txt	4	0.227367	
M_seed_GC1.txt	3	0.168596	
M_seed_GC1.txt	4	0.163453	
M_seed_GC1.txt	3	0.203398	
M_seed_GC1.txt	3	0.187114	
M_seed_GC1.txt	3	0.379340	
M_seed_GC1.txt	2	0.176038	
M_seed_GC1.txt	4	0.153061	
M_seed_GC1.txt	3	0.231530	
M_seed_GC1.txt	4	0.222633	
M_seed_GC1.txt	3	0.250000	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	3	0.204490	
M_seed_GC1.txt	5	0.282118	
M_seed_GC1.txt	3	0.166281	
M_seed_GC1.txt	3	0.205000	
M_seed_GC1.txt	3	0.265755	
M_seed_GC1.txt	4	0.185744	
M_seed_GC1.txt	3	0.201102	
M_seed_GC1.txt	3	0.320302	
M_seed_GC1.txt	3	0.204444	
M_seed_GC1.txt	3	0.169297	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	3	0.179012	
M_seed_GC1.txt	3	0.245541	
M_seed_GC1.txt	2	0.125473	
M_seed_GC1.txt	4	0.218193	
M_seed_GC1.txt	3	0.239210	
M_seed_GC1.txt	4	0.148163	
M_seed_GC1.txt	3	0.156684	
M_seed_GC1.txt	3	0.223543	
M_seed_GC1.txt	4	0.187787	
M_seed_GC1.txt	3	0.279974	
M_seed_GC1.txt	4	0.187872	
M_seed_GC1.txt	3	0.288333	
M_seed_GC1.txt	4	0.249260	
M_seed_GC1.txt	4	0.171875	
M_seed_GC1.txt	3	0.255102	
M_seed_GC1.txt	3	0.215921	
M_seed_GC1.txt	3	0.308432	
M_seed_GC1.txt	3	0.203857	
M_seed_GC1.txt	3	0.205078	
M_seed_GC1.txt	4	0.219563	
M_seed_GC1.txt	3	0.221667	
M_seed_GC1.txt	4	0.318526	
M_seed_GC1.txt	3	0.224481	
M_seed_GC1.txt	3	0.229444	
M_seed_GC1.txt	4	0.137111	
M_seed_GC1.txt	4	0.202806	
M_seed_GC1.txt	3	0.209677	
M_seed_GC1.txt	4	0.272959	
M_seed_GC1.txt	3	0.278107	
M_seed_GC1.txt	4	0.248087	
M_seed_GC1.txt	3	0.152666	
M_seed_GC1.txt	2	0.213878	
M_seed_GC1.txt	3	0.195069	
M_seed_GC1.txt	3	0.231505	
M_seed_GC1.txt	4	0.206556	
M_seed_GC1.txt	3	0.163453	
M_seed_GC1.txt	3	0.280437	
M_seed_GC1.txt	3	0.295610	
M_seed_GC1.txt	3	0.298077	
M_seed_GC1.txt	3	0.259444	
M_seed_GC1.txt	4	0.255830	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	3	0.211662	
M_seed_GC1.txt	3	0.283691	
M_seed_GC1.txt	4	0.226111	
M_seed_GC1.txt	4	0.171387	
M_seed_GC1.txt	4	0.221301	
M_seed_GC1.txt	3	0.177143	
M_seed_GC1.txt	4	0.159602	
M_seed_GC1.txt	3	0.221886	
M_seed_GC1.txt	3	0.163435	
M_seed_GC1.txt	3	0.206612	
M_seed_GC1.txt	3	0.201172	
M_seed_GC1.txt	3	0.242976	
M_seed_GC1.txt	3	0.267857	
M_seed_GC1.txt	3	0.179398	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	3	0.178367	
M_seed_GC1.txt	3	0.233701	
M_seed_GC1.txt	3	0.214880	
M_seed_GC1.txt	4	0.130387	
M_seed_GC1.txt	3	0.174383	
M_seed_GC1.txt	3	0.236733	
M_seed_GC1.txt	3	0.202422	
M_seed_GC1.txt	3	0.174945	
M_seed_GC1.txt	3	0.197754	
M_seed_GC1.txt	4	0.204316	
M_seed_GC1.txt	3	0.180170	
M_seed_GC1.txt	3	0.194824	
M_seed_GC1.txt	3	0.266804	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	3	0.259444	
M_seed_GC1.txt	3	0.190972	
M_seed_GC1.txt	3	0.232143	
M_seed_GC1.txt	3	0.246618	
M_seed_GC1.txt	3	0.279785	
M_seed_GC1.txt	3	0.253189	
M_seed_GC1.txt	3	0.198688	
M_seed_GC1.txt	2	0.124918	
M_seed_GC1.txt	3	0.252675	
M_seed_GC1.txt	3	0.152666	
M_seed_GC1.txt	2	0.225436	
M_seed_GC1.txt	4	0.249260	
M_seed_GC1.txt	3	0.277423	
M_seed_GC1.txt	3	0.267219	
M_seed_GC1.txt	3	0.251486	
M_seed_GC1.txt	3	0.257544	
M_seed_GC1.txt	4	0.153061	
M_seed_GC1.txt	4	0.285322	
M_seed_GC1.txt	3	0.221453	
M_seed_GC1.txt	3	0.250260	
M_seed_GC1.txt	4	0.216441	
M_seed_GC1.txt	4	0.214360	
M_seed_GC1.txt	3	0.284185	
M_seed_GC1.txt	2	0.256243	
M_seed_GC1.txt	2	0.205882	
M_seed_GC1.txt	3	0.190947	
M_seed_GC1.txt	4	0.242778	
M_seed_GC1.txt	4	0.268000	
M_seed_GC1.txt	4	0.157143	
M_seed_GC1.txt	4	0.226516	
M_seed_GC1.txt	4	0.255178	
M_seed_GC1.txt	3	0.250297	
M_seed_GC1.txt	3	0.170204	
M_seed_GC1.txt	3	0.231429	
M_seed_GC1.txt	3	0.195791	
M_seed_GC1.txt	4	0.237218	
M_seed_GC1.txt	4	0.181359	
M_seed_GC1.txt	3	0.224481	
M_seed_GC1.txt	4	0.167014	
M_seed_GC1.txt	4	0.241864	
M_seed_GC1.txt	3	0.231020	
M_seed_GC1.txt	4	0.109467	
M_seed_GC1.txt	2	0.179688	
M_seed_GC1.txt	4	0.171713	
M_seed_GC1.txt	4	0.219563	
M_seed_GC1.txt	4	0.295200	
M_seed_GC1.txt	2	0.208333	
M_seed_GC1.txt	4	0.191895	
M_seed_GC1.txt	4	0.232781	
M_seed_GC1.txt	3	0.285969	
M_seed_GC1.txt	3	0.137119	
M_seed_GC1.txt	3	0.208984	
M_seed_GC1.txt	3	0.257324	
M_seed_GC1.txt	3	0.273484	
M_seed_GC1.txt	3	0.230230	
M_seed_GC1.txt	3	0.262689	
M_seed_GC1.txt	4	0.215815	
M_seed_GC1.txt	3	0.163673	
M_seed_GC1.txt	3	0.170612	
M_seed_GC1.txt	4	0.206556	
M_seed_GC1.txt	3	0.273597	
M_seed_GC1.txt	3	0.212799	
M_seed_GC1.txt	3	0.151545	
M_seed_GC1.txt	3	0.163194	
M_seed_GC1.txt	3	0.149306	
M_seed_GC1.txt	4	0.191667	
M_seed_GC1.txt	3	0.210744	
M_seed_GC1.txt	4	0.203613	
M_seed_GC1.txt	3	0.147553	
M_seed_GC1.txt	4	0.123438	
M_seed_GC1.txt	4	0.144290	
M_seed_GC1.txt	3	0.140938	
M_seed_GC1.txt	2	0.185491	
M_seed_GC1.txt	4	0.193848	
M_seed_GC1.txt	4	0.219444	
M_seed_GC1.txt	4	0.202637	
M_seed_GC1.txt	3	0.248285	
M_seed_GC1.txt	4	0.184703	
M_seed_GC1.txt	3	0.199444	
M_seed_GC1.txt	3	0.143006	
M_seed_GC1.txt	4	0.227023	
M_seed_GC1.txt	4	0.179982	
M_seed_GC1.txt	3	0.228516	
M_seed_GC1.txt	5	0.216716	
M_seed_GC1.txt	3	0.179693	
M_seed_GC1.txt	3	0.168596	
M_seed_GC1.txt	4	0.202148	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	4	0.287326	
M_seed_GC1.txt	3	0.281893	
M_seed_GC1.txt	4	0.370868	
M_seed_GC1.txt	2	0.196511	
M_seed_GC1.txt	4	0.199707	
M_seed_GC1.txt	3	0.245536	
M_seed_GC1.txt	3	0.208680	
M_seed_GC1.txt	4	0.155510	
M_seed_GC1.txt	4	0.213319	
M_seed_GC1.txt	3	0.178776	
M_seed_GC1.txt	3	0.224766	
M_seed_GC1.txt	3	0.308036	
M_seed_GC1.txt	4	0.303819	
M_seed_GC1.txt	3	0.163089	
M_seed_GC1.txt	3	0.207989	
M_seed_GC1.txt	3	0.289444	
M_seed_GC1.txt	3	0.266804	
M_seed_GC1.txt	3	0.196111	
M_seed_GC1.txt	3	0.141274	
M_seed_GC1.txt	3	0.275720	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	4	0.197888	
M_seed_GC1.txt	3	0.156735	
M_seed_GC1.txt	3	0.262689	
M_seed_GC1.txt	4	0.213840	
M_seed_GC1.txt	3	0.219927	
M_seed_GC1.txt	4	0.260000	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	4	0.174316	
M_seed_GC1.txt	4	0.263374	
M_seed_GC1.txt	4	0.286982	
M_seed_GC1.txt	3	0.224913	
M_seed_GC1.txt	5	0.255178	
M_seed_GC1.txt	3	0.217778	
M_seed_GC1.txt	3	0.223543	
M_seed_GC1.txt	3	0.190972	
M_seed_GC1.txt	3	0.227679	
M_seed_GC1.txt	2	0.166667	
M_seed_GC1.txt	3	0.245536	
M_seed_GC1.txt	3	0.204490	
M_seed_GC1.txt	3	0.178776	
M_seed_GC1.txt	3	0.179982	
M_seed_GC1.txt	3	0.296111	
M_seed_GC1.txt	3	0.252675	
M_seed_GC1.txt	3	0.207520	
M_seed_GC1.txt	4	0.187012	
M_seed_GC1.txt	3	0.247138	
M_seed_GC1.txt	3	0.165509	
M_seed_GC1.txt	3	0.209444	
M_seed_GC1.txt	3	0.251465	
M_seed_GC1.txt	4	0.246228	
M_seed_GC1.txt	4	0.126004	
M_seed_GC1.txt	3	0.214880	
M_seed_GC1.txt	3	0.179982	
M_seed_GC1.txt	4	0.225327	
M_seed_GC1.txt	3	0.175849	
M_seed_GC1.txt	3	0.223616	
M_seed_GC1.txt	3	0.152392	
M_seed_GC1.txt	3	0.221667	
M_seed_GC1.txt	3	0.210285	
M_seed_GC1.txt	4	0.295841	
M_seed_GC1.txt	3	0.168596	
M_seed_GC1.txt	5	0.213992	
M_seed_GC1.txt	4	0.258136	
M_seed_GC1.txt	3	0.246098	
M_seed_GC1.txt	3	0.242778	
M_seed_GC1.txt	2	0.277092	
M_seed_GC1.txt	3	0.250892	
M_seed_GC1.txt	3	0.276148	
M_seed_GC1.txt	4	0.240055	
M_seed_GC1.txt	3	0.276111	
M_seed_GC1.txt	3	0.246111	
M_seed_GC1.txt	3	0.267857	
M_seed_GC1.txt	3	0.331276	
M_seed_GC1.txt	4	0.215815	
M_seed_GC1.txt	3	0.309911	
M_seed_GC1.txt	3	0.272321	
M_seed_GC1.txt	3	0.185491	
M_seed_GC1.txt	3	0.238333	
M_seed_GC1.txt	4	0.182622	
M_seed_GC1.txt	4	0.140046	
M_seed_GC1.txt	3	0.175102	
M_seed_GC1.txt	3	0.222168	
M_seed_GC1.txt	3	0.190918	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	2	0.278240	
M_seed_GC1.txt	3	0.228300	
M_seed_GC1.txt	3	0.165657	
M_seed_GC1.txt	2	0.103950	
M_seed_GC1.txt	4	0.244000	
M_seed_GC1.txt	3	0.224246	
M_seed_GC1.txt	3	0.376417	
M_seed_GC1.txt	4	0.250000	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	4	0.156327	
M_seed_GC1.txt	3	0.192474	
M_seed_GC1.txt	3	0.211759	
M_seed_GC1.txt	3	0.232461	
M_seed_GC1.txt	3	0.180441	
M_seed_GC1.txt	3	0.249108	
M_seed_GC1.txt	3	0.318074	
M_seed_GC1.txt	4	0.261600	
M_seed_GC1.txt	3	0.252675	
M_seed_GC1.txt	3	0.216797	
M_seed_GC1.txt	4	0.250000	
M_seed_GC1.txt	4	0.195109	
M_seed_GC1.txt	4	0.247449	
M_seed_GC1.txt	3	0.201003	
M_seed_GC1.txt	3	0.221124	
M_seed_GC1.txt	2	0.242857	
M_seed_GC1.txt	3	0.189906	
M_seed_GC1.txt	3	0.184183	
M_seed_GC1.txt	3	0.211073	
M_seed_GC1.txt	4	0.271046	
M_seed_GC1.txt	3	0.237883	
M_seed_GC1.txt	3	0.286352	
M_seed_GC1.txt	4	0.151837	
M_seed_GC1.txt	3	0.173484	
M_seed_GC1.txt	3	0.170410	
M_seed_GC1.txt	3	0.272959	
M_seed_GC1.txt	3	0.271200	
M_seed_GC1.txt	2	0.165123	
M_seed_GC1.txt	3	0.306953	
M_seed_GC1.txt	4	0.187012	
M_seed_GC1.txt	4	0.238814	
M_seed_GC1.txt	4	0.229290	
M_seed_GC1.txt	3	0.226516	
M_seed_GC1.txt	4	0.243163	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	4	0.238333	
M_seed_GC1.txt	3	0.204475	
M_seed_GC1.txt	4	0.180441	
M_seed_GC1.txt	3	0.187500	
M_seed_GC1.txt	4	0.211097	
M_seed_GC1.txt	4	0.197778	
M_seed_GC1.txt	3	0.124543	
M_seed_GC1.txt	3	0.236212	
M_seed_GC1.txt	3	0.213840	
M_seed_GC1.txt	3	0.130577	
M_seed_GC1.txt	3	0.213379	
M_seed_GC1.txt	3	0.172578	
M_seed_GC1.txt	3	0.174472	
M_seed_GC1.txt	4	0.318576	
M_seed_GC1.txt	4	0.291495	
M_seed_GC1.txt	4	0.231505	
M_seed_GC1.txt	4	0.187988	
M_seed_GC1.txt	4	0.274400	
M_seed_GC1.txt	3	0.242112	
M_seed_GC1.txt	4	0.177419	
M_seed_GC1.txt	4	0.233882	
M_seed_GC1.txt	3	0.243163	
M_seed_GC1.txt	4	0.215000	
M_seed_GC1.txt	3	0.273597	
M_seed_GC1.txt	4	0.264757	
M_seed_GC1.txt	4	0.238333	
M_seed_GC1.txt	3	0.152860	
M_seed_GC1.txt	3	0.268133	
M_seed_GC1.txt	3	0.268491	
M_seed_GC1.txt	3	0.266400	
M_seed_GC1.txt	3	0.255054	
M_seed_GC1.txt	3	0.255000	
M_seed_GC1.txt	3	0.290799	
M_seed_GC1.txt	3	0.157872	
M_seed_GC1.txt	4	0.215921	
M_seed_GC1.txt	3	0.205515	
M_seed_GC1.txt	4	0.229489	
M_seed_GC1.txt	3	0.235692	
M_seed_GC1.txt	3	0.241965	
M_seed_GC1.txt	3	0.224913	
M_seed_GC1.txt	4	0.168503	
M_seed_GC1.txt	3	0.258573	
M_seed_GC1.txt	4	0.248087	
M_seed_GC1.txt	4	0.173257	
M_seed_GC1.txt	3	0.206612	
M_seed_GC1.txt	3	0.244017	
M_seed_GC1.txt	2	0.206543	
M_seed_GC1.txt	3	0.246730	
M_seed_GC1.txt	4	0.174769	
M_seed_GC1.txt	3	0.214880	
M_seed_GC1.txt	3	0.138504	
M_seed_GC1.txt	4	0.175293	
M_seed_GC1.txt	3	0.210744	
M_seed_GC1.txt	3	0.236029	
M_seed_GC1.txt	4	0.217598	
M_seed_GC1.txt	2	0.171745	
M_seed_GC1.txt	2	0.166667	
M_seed_GC1.txt	3	0.178598	
M_seed_GC1.txt	4	0.168685	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	3	0.285640	
M_seed_GC1.txt	3	0.127876	
M_seed_GC1.txt	3	0.217482	
M_seed_GC1.txt	3	0.308432	
M_seed_GC1.txt	4	0.137976	
M_seed_GC1.txt	4	0.200556	
M_seed_GC1.txt	4	0.286243	
M_seed_GC1.txt	3	0.269970	
M_seed_GC1.txt	4	0.179522	
M_seed_GC1.txt	4	0.170898	
M_seed_GC1.txt	4	0.292000	
M_seed_GC1.txt	4	0.181582	
M_seed_GC1.txt	2	0.252778	
M_seed_GC1.txt	4	0.294239	
M_seed_GC1.txt	3	0.289438	
M_seed_GC1.txt	3	0.208680	
M_seed_GC1.txt	3	0.240785	
M_seed_GC1.txt	3	0.256111	
M_seed_GC1.txt	2	0.174688	
M_seed_GC1.txt	3	0.247325	
M_seed_GC1.txt	3	0.291495	
M_seed_GC1.txt	3	0.197266	
M_seed_GC1.txt	4	0.199444	
M_seed_GC1.txt	3	0.209677	
M_seed_GC1.txt	3	0.231530	
M_seed_GC1.txt	3	0.189815	
M_seed_GC1.txt	2	0.154778	
M_seed_GC1.txt	3	0.226111	
M_seed_GC1.txt	3	0.168596	
M_seed_GC1.txt	4	0.160880	
M_seed_GC1.txt	3	0.163927	
M_seed_GC1.txt	2	0.214355	
M_seed_GC1.txt	3	0.286400	
M_seed_GC1.txt	4	0.225000	
M_seed_GC1.txt	3	0.102915	
M_seed_GC1.txt	3	0.357278	
M_seed_GC1.txt	3	0.195934	
M_seed_GC1.txt	3	0.192901	
M_seed_GC1.txt	3	0.280325	
M_seed_GC1.txt	4	0.200556	
M_seed_GC1.txt	4	0.286400	
M_seed_GC1.txt	3	0.215000	
M_seed_GC1.txt	4	0.202778	
M_seed_GC1.txt	2	0.205882	
M_seed_GC1.txt	4	0.278646	
M_seed_GC1.txt	2	0.227273	
M_seed_GC1.txt	3	0.166667	
M_seed_GC1.txt	3	0.210640	
M_seed_GC1.txt	3	0.180000	
M_seed_GC1.txt	3	0.271072	
M_seed_GC1.txt	4	0.201353	
M_seed_GC1.txt	2	0.166281	
M_seed_GC1.txt	3	0.143133	
M_seed_GC1.txt	3	0.180000	
M_seed_GC1.txt	3	0.265000	
M_seed_GC1.txt	3	0.259105	
M_seed_GC1.txt	3	0.259444	
M_seed_GC1.txt	3	0.213878	
M_seed_GC1.txt	3	0.172363	
M_seed_GC1.txt	3	0.180816	
M_seed_GC1.txt	3	0.318787	
M_seed_GC1.txt	3	0.221453	
M_seed_GC1.txt	3	0.229444	
M_seed_GC1.txt	3	0.228333	
M_seed_GC1.txt	3	0.184689	
M_seed_GC1.txt	4	0.198333	
M_seed_GC1.txt	4	0.219563	
M_seed_GC1.txt	4	0.225098	
M_seed_GC1.txt	3	0.244856	
M_seed_GC1.txt	3	0.168044	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	3	0.328532	
M_seed_GC1.txt	3	0.184183	
M_seed_GC1.txt	4	0.123813	
M_seed_GC1.txt	3	0.211073	
M_seed_GC1.txt	4	0.224138	
M_seed_GC1.txt	4	0.186785	
M_seed_GC1.txt	4	0.221111	
M_seed_GC1.txt	3	0.212799	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	2	0.185537	
M_seed_GC1.txt	2	0.287753	
M_seed_GC1.txt	4	0.202778	
M_seed_GC1.txt	3	0.185950	
M_seed_GC1.txt	4	0.250892	
M_seed_GC1.txt	3	0.196777	
M_seed_GC1.txt	3	0.186419	
M_seed_GC1.txt	3	0.194204	
M_seed_GC1.txt	3	0.180000	
M_seed_GC1.txt	3	0.196777	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	4	0.229980	
M_seed_GC1.txt	4	0.281805	
M_seed_GC1.txt	2	0.221667	
M_seed_GC1.txt	3	0.211662	
M_seed_GC1.txt	3	0.296556	
M_seed_GC1.txt	4	0.221760	
M_seed_GC1.txt	3	0.228027	
M_seed_GC1.txt	3	0.223205	
M_seed_GC1.txt	3	0.242456	
M_seed_GC1.txt	3	0.274194	
M_seed_GC1.txt	3	0.189920	
M_seed_GC1.txt	4	0.240741	
M_seed_GC1.txt	2	0.204082	
M_seed_GC1.txt	4	0.269970	
M_seed_GC1.txt	3	0.185950	
M_seed_GC1.txt	3	0.176270	
M_seed_GC1.txt	3	0.232778	
M_seed_GC1.txt	3	0.190744	
M_seed_GC1.txt	4	0.282400	
M_seed_GC1.txt	4	0.243484	
M_seed_GC1.txt	2	0.232422	
M_seed_GC1.txt	3	0.187500	
M_seed_GC1.txt	3	0.161651	
M_seed_GC1.txt	3	0.394140	
M_seed_GC1.txt	3	0.308432	
M_seed_GC1.txt	3	0.246111	
M_seed_GC1.txt	3	0.125223	
M_seed_GC1.txt	4	0.270710	
