File	N.modules	Modularity
M_M_PL_061_37_GC1.txt	6	0.435658	
M_M_PL_061_37_GC1.txt	5	0.499717	
M_M_PL_061_37_GC1.txt	6	0.484062	
M_M_PL_061_37_GC1.txt	4	0.452257	
M_M_PL_061_37_GC1.txt	5	0.440988	
M_M_PL_061_37_GC1.txt	5	0.484063	
M_M_PL_061_37_GC1.txt	5	0.483471	
M_M_PL_061_37_GC1.txt	5	0.415799	
M_M_PL_061_37_GC1.txt	5	0.444024	
M_M_PL_061_37_GC1.txt	4	0.419054	
M_M_PL_061_37_GC1.txt	5	0.366682	
M_M_PL_061_37_GC1.txt	6	0.465000	
M_M_PL_061_37_GC1.txt	5	0.497934	
M_M_PL_061_37_GC1.txt	4	0.370819	
M_M_PL_061_37_GC1.txt	5	0.470743	
M_M_PL_061_37_GC1.txt	6	0.417060	
M_M_PL_061_37_GC1.txt	4	0.490806	
M_M_PL_061_37_GC1.txt	6	0.511563	
M_M_PL_061_37_GC1.txt	4	0.410222	
M_M_PL_061_37_GC1.txt	5	0.408148	
M_M_PL_061_37_GC1.txt	5	0.355708	
M_M_PL_061_37_GC1.txt	6	0.408395	
M_M_PL_061_37_GC1.txt	4	0.464938	
M_M_PL_061_37_GC1.txt	5	0.371888	
M_M_PL_061_37_GC1.txt	5	0.551312	
M_M_PL_061_37_GC1.txt	6	0.576676	
M_M_PL_061_37_GC1.txt	4	0.427407	
M_M_PL_061_37_GC1.txt	6	0.446125	
M_M_PL_061_37_GC1.txt	5	0.516437	
M_M_PL_061_37_GC1.txt	6	0.437358	
M_M_PL_061_37_GC1.txt	5	0.399600	
M_M_PL_061_37_GC1.txt	4	0.434896	
M_M_PL_061_37_GC1.txt	4	0.350995	
M_M_PL_061_37_GC1.txt	6	0.435981	
M_M_PL_061_37_GC1.txt	4	0.438886	
M_M_PL_061_37_GC1.txt	5	0.472500	
M_M_PL_061_37_GC1.txt	5	0.512119	
M_M_PL_061_37_GC1.txt	5	0.481856	
M_M_PL_061_37_GC1.txt	5	0.598855	
M_M_PL_061_37_GC1.txt	5	0.458050	
M_M_PL_061_37_GC1.txt	6	0.481648	
M_M_PL_061_37_GC1.txt	5	0.409607	
M_M_PL_061_37_GC1.txt	5	0.406427	
M_M_PL_061_37_GC1.txt	4	0.436791	
M_M_PL_061_37_GC1.txt	5	0.470414	
M_M_PL_061_37_GC1.txt	5	0.411862	
M_M_PL_061_37_GC1.txt	6	0.420455	
M_M_PL_061_37_GC1.txt	6	0.495756	
M_M_PL_061_37_GC1.txt	5	0.570602	
M_M_PL_061_37_GC1.txt	5	0.518627	
M_M_PL_061_37_GC1.txt	6	0.489408	
M_M_PL_061_37_GC1.txt	5	0.402174	
M_M_PL_061_37_GC1.txt	5	0.425620	
M_M_PL_061_37_GC1.txt	6	0.441320	
M_M_PL_061_37_GC1.txt	4	0.376600	
M_M_PL_061_37_GC1.txt	5	0.482180	
M_M_PL_061_37_GC1.txt	6	0.457813	
M_M_PL_061_37_GC1.txt	6	0.463712	
M_M_PL_061_37_GC1.txt	5	0.451963	
M_M_PL_061_37_GC1.txt	6	0.498269	
M_M_PL_061_37_GC1.txt	6	0.501644	
M_M_PL_061_37_GC1.txt	5	0.483641	
M_M_PL_061_37_GC1.txt	5	0.407198	
M_M_PL_061_37_GC1.txt	5	0.432823	
M_M_PL_061_37_GC1.txt	5	0.433333	
M_M_PL_061_37_GC1.txt	6	0.456717	
M_M_PL_061_37_GC1.txt	4	0.504819	
M_M_PL_061_37_GC1.txt	4	0.449638	
M_M_PL_061_37_GC1.txt	4	0.383000	
M_M_PL_061_37_GC1.txt	5	0.477394	
M_M_PL_061_37_GC1.txt	4	0.438132	
M_M_PL_061_37_GC1.txt	6	0.513061	
M_M_PL_061_37_GC1.txt	4	0.410382	
M_M_PL_061_37_GC1.txt	6	0.455937	
M_M_PL_061_37_GC1.txt	5	0.416450	
M_M_PL_061_37_GC1.txt	5	0.454194	
M_M_PL_061_37_GC1.txt	4	0.424149	
M_M_PL_061_37_GC1.txt	5	0.401766	
M_M_PL_061_37_GC1.txt	4	0.396200	
M_M_PL_061_37_GC1.txt	4	0.372197	
M_M_PL_061_37_GC1.txt	5	0.413043	
M_M_PL_061_37_GC1.txt	4	0.434402	
M_M_PL_061_37_GC1.txt	5	0.418025	
M_M_PL_061_37_GC1.txt	5	0.576524	
M_M_PL_061_37_GC1.txt	6	0.426988	
M_M_PL_061_37_GC1.txt	5	0.529257	
M_M_PL_061_37_GC1.txt	6	0.372165	
M_M_PL_061_37_GC1.txt	6	0.424149	
M_M_PL_061_37_GC1.txt	5	0.573962	
M_M_PL_061_37_GC1.txt	5	0.380384	
M_M_PL_061_37_GC1.txt	4	0.435309	
M_M_PL_061_37_GC1.txt	5	0.477041	
M_M_PL_061_37_GC1.txt	5	0.372041	
M_M_PL_061_37_GC1.txt	5	0.474690	
M_M_PL_061_37_GC1.txt	5	0.375800	
M_M_PL_061_37_GC1.txt	5	0.389178	
M_M_PL_061_37_GC1.txt	6	0.394975	
M_M_PL_061_37_GC1.txt	6	0.430010	
M_M_PL_061_37_GC1.txt	5	0.445376	
M_M_PL_061_37_GC1.txt	6	0.389421	
M_M_PL_061_37_GC1.txt	6	0.354287	
M_M_PL_061_37_GC1.txt	5	0.414062	
M_M_PL_061_37_GC1.txt	6	0.452948	
M_M_PL_061_37_GC1.txt	6	0.397921	
M_M_PL_061_37_GC1.txt	4	0.425362	
M_M_PL_061_37_GC1.txt	5	0.439753	
M_M_PL_061_37_GC1.txt	5	0.503463	
M_M_PL_061_37_GC1.txt	5	0.436725	
M_M_PL_061_37_GC1.txt	5	0.349492	
M_M_PL_061_37_GC1.txt	4	0.369306	
M_M_PL_061_37_GC1.txt	4	0.365015	
M_M_PL_061_37_GC1.txt	4	0.398144	
M_M_PL_061_37_GC1.txt	6	0.550173	
M_M_PL_061_37_GC1.txt	5	0.446995	
M_M_PL_061_37_GC1.txt	4	0.379584	
M_M_PL_061_37_GC1.txt	4	0.353133	
M_M_PL_061_37_GC1.txt	5	0.489266	
M_M_PL_061_37_GC1.txt	5	0.463117	
M_M_PL_061_37_GC1.txt	5	0.436224	
M_M_PL_061_37_GC1.txt	4	0.419200	
M_M_PL_061_37_GC1.txt	5	0.411498	
M_M_PL_061_37_GC1.txt	5	0.532871	
M_M_PL_061_37_GC1.txt	5	0.391504	
M_M_PL_061_37_GC1.txt	5	0.400000	
M_M_PL_061_37_GC1.txt	3	0.433377	
M_M_PL_061_37_GC1.txt	7	0.406420	
M_M_PL_061_37_GC1.txt	5	0.452409	
M_M_PL_061_37_GC1.txt	5	0.307239	
M_M_PL_061_37_GC1.txt	6	0.415806	
M_M_PL_061_37_GC1.txt	5	0.416285	
M_M_PL_061_37_GC1.txt	5	0.464010	
M_M_PL_061_37_GC1.txt	3	0.438800	
M_M_PL_061_37_GC1.txt	5	0.477356	
M_M_PL_061_37_GC1.txt	4	0.394211	
M_M_PL_061_37_GC1.txt	6	0.423750	
M_M_PL_061_37_GC1.txt	5	0.434074	
M_M_PL_061_37_GC1.txt	4	0.433368	
M_M_PL_061_37_GC1.txt	3	0.462429	
M_M_PL_061_37_GC1.txt	5	0.367800	
M_M_PL_061_37_GC1.txt	5	0.350137	
M_M_PL_061_37_GC1.txt	5	0.372600	
M_M_PL_061_37_GC1.txt	7	0.498539	
M_M_PL_061_37_GC1.txt	5	0.362155	
M_M_PL_061_37_GC1.txt	4	0.470313	
M_M_PL_061_37_GC1.txt	6	0.470795	
M_M_PL_061_37_GC1.txt	6	0.515312	
M_M_PL_061_37_GC1.txt	6	0.433438	
M_M_PL_061_37_GC1.txt	5	0.437758	
M_M_PL_061_37_GC1.txt	6	0.448889	
M_M_PL_061_37_GC1.txt	5	0.544668	
M_M_PL_061_37_GC1.txt	5	0.476875	
M_M_PL_061_37_GC1.txt	4	0.356324	
M_M_PL_061_37_GC1.txt	5	0.493097	
M_M_PL_061_37_GC1.txt	6	0.401086	
M_M_PL_061_37_GC1.txt	4	0.398376	
M_M_PL_061_37_GC1.txt	5	0.393502	
M_M_PL_061_37_GC1.txt	4	0.497813	
M_M_PL_061_37_GC1.txt	6	0.537143	
M_M_PL_061_37_GC1.txt	4	0.388672	
M_M_PL_061_37_GC1.txt	4	0.383000	
M_M_PL_061_37_GC1.txt	5	0.430839	
M_M_PL_061_37_GC1.txt	5	0.402332	
M_M_PL_061_37_GC1.txt	5	0.516801	
M_M_PL_061_37_GC1.txt	4	0.319675	
M_M_PL_061_37_GC1.txt	5	0.431605	
M_M_PL_061_37_GC1.txt	5	0.438275	
M_M_PL_061_37_GC1.txt	5	0.425185	
M_M_PL_061_37_GC1.txt	4	0.425803	
M_M_PL_061_37_GC1.txt	6	0.431002	
M_M_PL_061_37_GC1.txt	6	0.446995	
M_M_PL_061_37_GC1.txt	6	0.587891	
M_M_PL_061_37_GC1.txt	6	0.398157	
M_M_PL_061_37_GC1.txt	5	0.383891	
M_M_PL_061_37_GC1.txt	5	0.463438	
M_M_PL_061_37_GC1.txt	5	0.404482	
M_M_PL_061_37_GC1.txt	6	0.448125	
M_M_PL_061_37_GC1.txt	5	0.420713	
M_M_PL_061_37_GC1.txt	6	0.327806	
M_M_PL_061_37_GC1.txt	6	0.497370	
M_M_PL_061_37_GC1.txt	5	0.496882	
M_M_PL_061_37_GC1.txt	5	0.409735	
M_M_PL_061_37_GC1.txt	5	0.427457	
M_M_PL_061_37_GC1.txt	6	0.458061	
M_M_PL_061_37_GC1.txt	4	0.380815	
M_M_PL_061_37_GC1.txt	6	0.527006	
M_M_PL_061_37_GC1.txt	5	0.392936	
M_M_PL_061_37_GC1.txt	5	0.453004	
