File	N.modules	Modularity
M_paterson_GC1.txt	5	0.138155	
M_paterson_GC1.txt	5	0.161819	
M_paterson_GC1.txt	5	0.160410	
M_paterson_GC1.txt	5	0.152247	
M_paterson_GC1.txt	4	0.154060	
M_paterson_GC1.txt	4	0.165713	
M_paterson_GC1.txt	5	0.171960	
M_paterson_GC1.txt	5	0.146977	
M_paterson_GC1.txt	4	0.147350	
M_paterson_GC1.txt	4	0.131036	
M_paterson_GC1.txt	5	0.152233	
M_paterson_GC1.txt	4	0.178293	
M_paterson_GC1.txt	4	0.137512	
M_paterson_GC1.txt	3	0.172686	
M_paterson_GC1.txt	5	0.164691	
M_paterson_GC1.txt	5	0.140623	
M_paterson_GC1.txt	5	0.150915	
M_paterson_GC1.txt	4	0.142806	
M_paterson_GC1.txt	4	0.172575	
M_paterson_GC1.txt	4	0.152403	
M_paterson_GC1.txt	4	0.158670	
M_paterson_GC1.txt	3	0.120924	
M_paterson_GC1.txt	4	0.153101	
M_paterson_GC1.txt	4	0.169142	
M_paterson_GC1.txt	3	0.202259	
M_paterson_GC1.txt	4	0.144660	
M_paterson_GC1.txt	4	0.175958	
M_paterson_GC1.txt	4	0.152810	
M_paterson_GC1.txt	4	0.189190	
M_paterson_GC1.txt	4	0.169618	
M_paterson_GC1.txt	5	0.159017	
M_paterson_GC1.txt	4	0.141834	
M_paterson_GC1.txt	4	0.150566	
M_paterson_GC1.txt	4	0.161363	
M_paterson_GC1.txt	4	0.145703	
M_paterson_GC1.txt	5	0.166083	
M_paterson_GC1.txt	4	0.145635	
M_paterson_GC1.txt	5	0.160440	
M_paterson_GC1.txt	4	0.156672	
M_paterson_GC1.txt	4	0.143042	
M_paterson_GC1.txt	3	0.174016	
M_paterson_GC1.txt	4	0.135364	
M_paterson_GC1.txt	4	0.166982	
M_paterson_GC1.txt	4	0.134260	
M_paterson_GC1.txt	4	0.150124	
M_paterson_GC1.txt	4	0.154877	
M_paterson_GC1.txt	4	0.153793	
M_paterson_GC1.txt	4	0.148350	
M_paterson_GC1.txt	4	0.135364	
M_paterson_GC1.txt	4	0.136492	
M_paterson_GC1.txt	5	0.143122	
M_paterson_GC1.txt	4	0.154696	
M_paterson_GC1.txt	4	0.188356	
M_paterson_GC1.txt	4	0.127870	
M_paterson_GC1.txt	5	0.153530	
M_paterson_GC1.txt	4	0.142247	
M_paterson_GC1.txt	4	0.153619	
M_paterson_GC1.txt	4	0.151131	
M_paterson_GC1.txt	4	0.174799	
M_paterson_GC1.txt	4	0.138448	
M_paterson_GC1.txt	4	0.167141	
M_paterson_GC1.txt	5	0.145672	
M_paterson_GC1.txt	4	0.168773	
M_paterson_GC1.txt	4	0.154506	
M_paterson_GC1.txt	4	0.135192	
M_paterson_GC1.txt	4	0.168349	
M_paterson_GC1.txt	4	0.166982	
M_paterson_GC1.txt	4	0.155590	
M_paterson_GC1.txt	4	0.132629	
M_paterson_GC1.txt	5	0.153595	
M_paterson_GC1.txt	4	0.149116	
M_paterson_GC1.txt	5	0.150929	
M_paterson_GC1.txt	3	0.162214	
M_paterson_GC1.txt	5	0.140610	
M_paterson_GC1.txt	4	0.159486	
M_paterson_GC1.txt	5	0.167539	
M_paterson_GC1.txt	4	0.166614	
M_paterson_GC1.txt	5	0.130944	
M_paterson_GC1.txt	4	0.160340	
M_paterson_GC1.txt	4	0.139035	
M_paterson_GC1.txt	3	0.143083	
M_paterson_GC1.txt	4	0.162361	
M_paterson_GC1.txt	5	0.144396	
M_paterson_GC1.txt	4	0.148591	
M_paterson_GC1.txt	4	0.180615	
M_paterson_GC1.txt	4	0.170764	
M_paterson_GC1.txt	4	0.150008	
M_paterson_GC1.txt	4	0.141068	
M_paterson_GC1.txt	3	0.149064	
M_paterson_GC1.txt	4	0.155228	
M_paterson_GC1.txt	5	0.169021	
M_paterson_GC1.txt	4	0.146634	
M_paterson_GC1.txt	4	0.175505	
M_paterson_GC1.txt	4	0.126668	
M_paterson_GC1.txt	5	0.128601	
M_paterson_GC1.txt	4	0.138738	
M_paterson_GC1.txt	4	0.138744	
M_paterson_GC1.txt	4	0.171032	
M_paterson_GC1.txt	3	0.155929	
M_paterson_GC1.txt	5	0.149570	
M_paterson_GC1.txt	4	0.145423	
M_paterson_GC1.txt	3	0.157083	
M_paterson_GC1.txt	5	0.160425	
M_paterson_GC1.txt	4	0.152999	
M_paterson_GC1.txt	4	0.135930	
M_paterson_GC1.txt	4	0.157520	
M_paterson_GC1.txt	4	0.134919	
M_paterson_GC1.txt	4	0.140682	
M_paterson_GC1.txt	5	0.158979	
M_paterson_GC1.txt	4	0.167611	
M_paterson_GC1.txt	4	0.175624	
M_paterson_GC1.txt	4	0.144707	
M_paterson_GC1.txt	3	0.167881	
M_paterson_GC1.txt	5	0.148298	
M_paterson_GC1.txt	4	0.129812	
M_paterson_GC1.txt	4	0.143455	
M_paterson_GC1.txt	4	0.158601	
M_paterson_GC1.txt	3	0.165695	
M_paterson_GC1.txt	4	0.162481	
M_paterson_GC1.txt	5	0.125159	
M_paterson_GC1.txt	4	0.185767	
M_paterson_GC1.txt	5	0.143156	
M_paterson_GC1.txt	4	0.138031	
M_paterson_GC1.txt	3	0.157064	
M_paterson_GC1.txt	4	0.131015	
M_paterson_GC1.txt	4	0.176197	
M_paterson_GC1.txt	4	0.163390	
M_paterson_GC1.txt	5	0.157633	
M_paterson_GC1.txt	4	0.133540	
M_paterson_GC1.txt	3	0.150458	
M_paterson_GC1.txt	5	0.157633	
M_paterson_GC1.txt	5	0.153580	
M_paterson_GC1.txt	5	0.145686	
M_paterson_GC1.txt	4	0.136517	
M_paterson_GC1.txt	5	0.144396	
M_paterson_GC1.txt	5	0.163246	
M_paterson_GC1.txt	4	0.135143	
M_paterson_GC1.txt	5	0.156266	
M_paterson_GC1.txt	4	0.139908	
M_paterson_GC1.txt	3	0.148221	
M_paterson_GC1.txt	4	0.170866	
M_paterson_GC1.txt	4	0.170957	
M_paterson_GC1.txt	5	0.126285	
M_paterson_GC1.txt	5	0.156281	
M_paterson_GC1.txt	4	0.154119	
M_paterson_GC1.txt	4	0.169505	
M_paterson_GC1.txt	4	0.144673	
M_paterson_GC1.txt	3	0.174356	
M_paterson_GC1.txt	4	0.149351	
M_paterson_GC1.txt	4	0.146149	
M_paterson_GC1.txt	4	0.163042	
M_paterson_GC1.txt	4	0.144926	
M_paterson_GC1.txt	5	0.145679	
M_paterson_GC1.txt	4	0.175521	
M_paterson_GC1.txt	4	0.150367	
M_paterson_GC1.txt	4	0.163675	
M_paterson_GC1.txt	5	0.152225	
M_paterson_GC1.txt	4	0.160261	
M_paterson_GC1.txt	4	0.179981	
M_paterson_GC1.txt	5	0.144431	
M_paterson_GC1.txt	4	0.142526	
M_paterson_GC1.txt	4	0.151173	
M_paterson_GC1.txt	5	0.164644	
M_paterson_GC1.txt	4	0.159084	
M_paterson_GC1.txt	4	0.144660	
M_paterson_GC1.txt	5	0.149584	
M_paterson_GC1.txt	4	0.152085	
M_paterson_GC1.txt	4	0.162300	
M_paterson_GC1.txt	4	0.148873	
M_paterson_GC1.txt	4	0.144440	
M_paterson_GC1.txt	4	0.146910	
M_paterson_GC1.txt	3	0.155228	
M_paterson_GC1.txt	4	0.184195	
M_paterson_GC1.txt	4	0.143475	
M_paterson_GC1.txt	4	0.155250	
M_paterson_GC1.txt	3	0.159987	
M_paterson_GC1.txt	5	0.156281	
M_paterson_GC1.txt	4	0.126333	
M_paterson_GC1.txt	3	0.159999	
M_paterson_GC1.txt	5	0.152233	
M_paterson_GC1.txt	5	0.181084	
M_paterson_GC1.txt	4	0.142463	
M_paterson_GC1.txt	4	0.143435	
M_paterson_GC1.txt	3	0.165202	
M_paterson_GC1.txt	5	0.144396	
M_paterson_GC1.txt	4	0.150627	
M_paterson_GC1.txt	4	0.150848	
M_paterson_GC1.txt	4	0.139603	
M_paterson_GC1.txt	4	0.146135	
M_paterson_GC1.txt	5	0.157641	
M_paterson_GC1.txt	4	0.167950	
M_paterson_GC1.txt	5	0.135711	
M_paterson_GC1.txt	5	0.136939	
M_paterson_GC1.txt	4	0.132786	
M_paterson_GC1.txt	4	0.160276	
M_paterson_GC1.txt	4	0.177148	
M_paterson_GC1.txt	4	0.146109	
M_paterson_GC1.txt	4	0.162961	
M_paterson_GC1.txt	3	0.155535	
M_paterson_GC1.txt	4	0.150035	
M_paterson_GC1.txt	3	0.167692	
M_paterson_GC1.txt	4	0.141335	
M_paterson_GC1.txt	4	0.198411	
M_paterson_GC1.txt	5	0.148277	
M_paterson_GC1.txt	4	0.126310	
M_paterson_GC1.txt	5	0.149592	
M_paterson_GC1.txt	3	0.153313	
M_paterson_GC1.txt	4	0.173433	
M_paterson_GC1.txt	4	0.158052	
M_paterson_GC1.txt	4	0.140551	
M_paterson_GC1.txt	5	0.143142	
M_paterson_GC1.txt	4	0.149902	
M_paterson_GC1.txt	3	0.137201	
M_paterson_GC1.txt	4	0.159957	
M_paterson_GC1.txt	4	0.165262	
M_paterson_GC1.txt	4	0.170909	
M_paterson_GC1.txt	4	0.166002	
M_paterson_GC1.txt	4	0.163817	
M_paterson_GC1.txt	4	0.150096	
M_paterson_GC1.txt	4	0.126119	
M_paterson_GC1.txt	3	0.165189	
M_paterson_GC1.txt	4	0.153362	
M_paterson_GC1.txt	4	0.147111	
M_paterson_GC1.txt	5	0.140610	
M_paterson_GC1.txt	4	0.123245	
M_paterson_GC1.txt	5	0.152233	
M_paterson_GC1.txt	3	0.173600	
M_paterson_GC1.txt	5	0.130932	
M_paterson_GC1.txt	4	0.147132	
M_paterson_GC1.txt	4	0.147881	
M_paterson_GC1.txt	4	0.143435	
M_paterson_GC1.txt	4	0.181367	
M_paterson_GC1.txt	3	0.151367	
M_paterson_GC1.txt	4	0.142282	
M_paterson_GC1.txt	5	0.135705	
M_paterson_GC1.txt	5	0.149592	
M_paterson_GC1.txt	4	0.148130	
M_paterson_GC1.txt	5	0.157670	
M_paterson_GC1.txt	4	0.158301	
M_paterson_GC1.txt	4	0.130339	
M_paterson_GC1.txt	4	0.135466	
M_paterson_GC1.txt	3	0.167140	
M_paterson_GC1.txt	4	0.149644	
M_paterson_GC1.txt	5	0.161827	
M_paterson_GC1.txt	4	0.139617	
M_paterson_GC1.txt	4	0.143283	
M_paterson_GC1.txt	4	0.141071	
M_paterson_GC1.txt	5	0.125159	
M_paterson_GC1.txt	5	0.154908	
M_paterson_GC1.txt	4	0.130141	
M_paterson_GC1.txt	4	0.149637	
M_paterson_GC1.txt	5	0.150908	
M_paterson_GC1.txt	4	0.141277	
M_paterson_GC1.txt	4	0.157049	
M_paterson_GC1.txt	5	0.141875	
M_paterson_GC1.txt	4	0.134054	
M_paterson_GC1.txt	3	0.183188	
M_paterson_GC1.txt	5	0.176458	
M_paterson_GC1.txt	4	0.153827	
M_paterson_GC1.txt	4	0.164909	
M_paterson_GC1.txt	4	0.142958	
M_paterson_GC1.txt	4	0.166472	
M_paterson_GC1.txt	4	0.144480	
M_paterson_GC1.txt	5	0.156295	
M_paterson_GC1.txt	4	0.153158	
M_paterson_GC1.txt	3	0.151879	
M_paterson_GC1.txt	4	0.144912	
M_paterson_GC1.txt	4	0.163187	
M_paterson_GC1.txt	4	0.146903	
M_paterson_GC1.txt	3	0.171027	
M_paterson_GC1.txt	4	0.149559	
M_paterson_GC1.txt	4	0.174620	
M_paterson_GC1.txt	4	0.138991	
M_paterson_GC1.txt	4	0.155860	
M_paterson_GC1.txt	4	0.167917	
M_paterson_GC1.txt	4	0.130488	
M_paterson_GC1.txt	4	0.166448	
M_paterson_GC1.txt	3	0.155519	
M_paterson_GC1.txt	4	0.166787	
M_paterson_GC1.txt	4	0.145458	
M_paterson_GC1.txt	4	0.136076	
M_paterson_GC1.txt	4	0.172627	
M_paterson_GC1.txt	4	0.141522	
M_paterson_GC1.txt	4	0.144866	
M_paterson_GC1.txt	4	0.147346	
M_paterson_GC1.txt	4	0.158594	
M_paterson_GC1.txt	3	0.186864	
M_paterson_GC1.txt	4	0.145082	
M_paterson_GC1.txt	4	0.154094	
M_paterson_GC1.txt	4	0.170348	
M_paterson_GC1.txt	5	0.129766	
M_paterson_GC1.txt	3	0.153171	
M_paterson_GC1.txt	4	0.163925	
M_paterson_GC1.txt	4	0.163609	
M_paterson_GC1.txt	4	0.145836	
M_paterson_GC1.txt	4	0.170714	
M_paterson_GC1.txt	4	0.140253	
M_paterson_GC1.txt	4	0.164858	
M_paterson_GC1.txt	4	0.158934	
M_paterson_GC1.txt	4	0.162277	
M_paterson_GC1.txt	5	0.148277	
M_paterson_GC1.txt	4	0.131524	
M_paterson_GC1.txt	4	0.160299	
M_paterson_GC1.txt	4	0.157655	
M_paterson_GC1.txt	3	0.172596	
M_paterson_GC1.txt	4	0.177973	
M_paterson_GC1.txt	5	0.144424	
M_paterson_GC1.txt	5	0.149606	
M_paterson_GC1.txt	4	0.162587	
M_paterson_GC1.txt	5	0.138175	
M_paterson_GC1.txt	4	0.154171	
M_paterson_GC1.txt	3	0.151919	
M_paterson_GC1.txt	5	0.139385	
M_paterson_GC1.txt	4	0.124592	
M_paterson_GC1.txt	4	0.159632	
M_paterson_GC1.txt	4	0.158995	
M_paterson_GC1.txt	5	0.159039	
M_paterson_GC1.txt	4	0.165866	
M_paterson_GC1.txt	5	0.148298	
M_paterson_GC1.txt	4	0.135801	
M_paterson_GC1.txt	4	0.126333	
M_paterson_GC1.txt	4	0.179207	
M_paterson_GC1.txt	4	0.161066	
M_paterson_GC1.txt	5	0.148291	
M_paterson_GC1.txt	3	0.155220	
M_paterson_GC1.txt	4	0.166501	
M_paterson_GC1.txt	5	0.144410	
M_paterson_GC1.txt	3	0.168165	
M_paterson_GC1.txt	5	0.134484	
M_paterson_GC1.txt	5	0.160395	
M_paterson_GC1.txt	5	0.152225	
M_paterson_GC1.txt	4	0.161781	
M_paterson_GC1.txt	5	0.159032	
M_paterson_GC1.txt	4	0.151227	
M_paterson_GC1.txt	4	0.149823	
M_paterson_GC1.txt	3	0.176925	
M_paterson_GC1.txt	4	0.176694	
M_paterson_GC1.txt	3	0.164012	
M_paterson_GC1.txt	4	0.160289	
M_paterson_GC1.txt	4	0.146895	
M_paterson_GC1.txt	4	0.144905	
M_paterson_GC1.txt	4	0.129105	
M_paterson_GC1.txt	4	0.170783	
M_paterson_GC1.txt	4	0.147125	
M_paterson_GC1.txt	4	0.142084	
M_paterson_GC1.txt	4	0.152574	
M_paterson_GC1.txt	5	0.163239	
M_paterson_GC1.txt	5	0.138149	
M_paterson_GC1.txt	4	0.161386	
M_paterson_GC1.txt	4	0.171241	
M_paterson_GC1.txt	4	0.149867	
M_paterson_GC1.txt	4	0.145896	
M_paterson_GC1.txt	5	0.148291	
M_paterson_GC1.txt	4	0.133540	
M_paterson_GC1.txt	5	0.156281	
M_paterson_GC1.txt	4	0.133499	
M_paterson_GC1.txt	3	0.177471	
M_paterson_GC1.txt	4	0.138136	
M_paterson_GC1.txt	4	0.160036	
M_paterson_GC1.txt	4	0.145476	
M_paterson_GC1.txt	5	0.148291	
M_paterson_GC1.txt	4	0.164350	
M_paterson_GC1.txt	5	0.149570	
M_paterson_GC1.txt	5	0.140616	
M_paterson_GC1.txt	4	0.173637	
M_paterson_GC1.txt	4	0.145659	
M_paterson_GC1.txt	4	0.140039	
M_paterson_GC1.txt	4	0.156737	
M_paterson_GC1.txt	4	0.150093	
M_paterson_GC1.txt	4	0.149823	
M_paterson_GC1.txt	5	0.156303	
M_paterson_GC1.txt	4	0.134796	
M_paterson_GC1.txt	4	0.139812	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	4	0.158579	
M_paterson_GC1.txt	4	0.162016	
M_paterson_GC1.txt	4	0.148835	
M_paterson_GC1.txt	4	0.137937	
M_paterson_GC1.txt	4	0.164778	
M_paterson_GC1.txt	4	0.147371	
M_paterson_GC1.txt	5	0.127411	
M_paterson_GC1.txt	4	0.171089	
M_paterson_GC1.txt	3	0.150363	
M_paterson_GC1.txt	4	0.148866	
M_paterson_GC1.txt	5	0.140630	
M_paterson_GC1.txt	4	0.164127	
M_paterson_GC1.txt	4	0.140798	
M_paterson_GC1.txt	3	0.161371	
M_paterson_GC1.txt	5	0.160410	
M_paterson_GC1.txt	4	0.165685	
M_paterson_GC1.txt	4	0.174825	
M_paterson_GC1.txt	4	0.144609	
M_paterson_GC1.txt	4	0.145648	
M_paterson_GC1.txt	5	0.144410	
M_paterson_GC1.txt	3	0.139423	
M_paterson_GC1.txt	4	0.145219	
M_paterson_GC1.txt	4	0.156834	
M_paterson_GC1.txt	5	0.154922	
M_paterson_GC1.txt	4	0.166369	
M_paterson_GC1.txt	4	0.155613	
M_paterson_GC1.txt	4	0.137551	
M_paterson_GC1.txt	4	0.140903	
M_paterson_GC1.txt	4	0.172895	
M_paterson_GC1.txt	4	0.128949	
M_paterson_GC1.txt	4	0.168357	
M_paterson_GC1.txt	4	0.154140	
M_paterson_GC1.txt	4	0.136265	
M_paterson_GC1.txt	4	0.164179	
M_paterson_GC1.txt	4	0.126891	
M_paterson_GC1.txt	4	0.181498	
M_paterson_GC1.txt	4	0.159564	
M_paterson_GC1.txt	4	0.151451	
M_paterson_GC1.txt	4	0.166533	
M_paterson_GC1.txt	4	0.155250	
M_paterson_GC1.txt	4	0.157393	
M_paterson_GC1.txt	4	0.153513	
M_paterson_GC1.txt	3	0.133048	
M_paterson_GC1.txt	4	0.164380	
M_paterson_GC1.txt	4	0.153431	
M_paterson_GC1.txt	4	0.167506	
M_paterson_GC1.txt	4	0.148845	
M_paterson_GC1.txt	3	0.152587	
M_paterson_GC1.txt	4	0.173954	
M_paterson_GC1.txt	5	0.156295	
M_paterson_GC1.txt	4	0.134700	
M_paterson_GC1.txt	4	0.171078	
M_paterson_GC1.txt	4	0.142566	
M_paterson_GC1.txt	3	0.162934	
M_paterson_GC1.txt	4	0.169786	
M_paterson_GC1.txt	4	0.152359	
M_paterson_GC1.txt	4	0.153103	
M_paterson_GC1.txt	4	0.155422	
M_paterson_GC1.txt	4	0.151593	
M_paterson_GC1.txt	4	0.166463	
M_paterson_GC1.txt	4	0.172098	
M_paterson_GC1.txt	4	0.138540	
M_paterson_GC1.txt	4	0.144763	
M_paterson_GC1.txt	5	0.163246	
M_paterson_GC1.txt	4	0.153648	
M_paterson_GC1.txt	5	0.159039	
M_paterson_GC1.txt	4	0.157707	
M_paterson_GC1.txt	4	0.142774	
M_paterson_GC1.txt	4	0.143499	
M_paterson_GC1.txt	3	0.165911	
M_paterson_GC1.txt	4	0.142762	
M_paterson_GC1.txt	4	0.173196	
M_paterson_GC1.txt	5	0.138136	
