File	N.modules	Modularity
M_A_HP_014_GC1.txt	5	0.239591	
M_A_HP_014_GC1.txt	5	0.251833	
M_A_HP_014_GC1.txt	4	0.292691	
M_A_HP_014_GC1.txt	5	0.263265	
M_A_HP_014_GC1.txt	5	0.276489	
M_A_HP_014_GC1.txt	5	0.295976	
M_A_HP_014_GC1.txt	4	0.257365	
M_A_HP_014_GC1.txt	3	0.253863	
M_A_HP_014_GC1.txt	4	0.254253	
M_A_HP_014_GC1.txt	4	0.286642	
M_A_HP_014_GC1.txt	5	0.221583	
M_A_HP_014_GC1.txt	5	0.269743	
M_A_HP_014_GC1.txt	4	0.277210	
M_A_HP_014_GC1.txt	5	0.332727	
M_A_HP_014_GC1.txt	4	0.250822	
M_A_HP_014_GC1.txt	5	0.217951	
M_A_HP_014_GC1.txt	5	0.252711	
M_A_HP_014_GC1.txt	4	0.290978	
M_A_HP_014_GC1.txt	4	0.289822	
M_A_HP_014_GC1.txt	5	0.284709	
M_A_HP_014_GC1.txt	5	0.305151	
M_A_HP_014_GC1.txt	5	0.289586	
M_A_HP_014_GC1.txt	4	0.237491	
M_A_HP_014_GC1.txt	5	0.301069	
M_A_HP_014_GC1.txt	4	0.313303	
M_A_HP_014_GC1.txt	4	0.267696	
M_A_HP_014_GC1.txt	5	0.282959	
M_A_HP_014_GC1.txt	6	0.205000	
M_A_HP_014_GC1.txt	5	0.252379	
M_A_HP_014_GC1.txt	4	0.313345	
M_A_HP_014_GC1.txt	5	0.234139	
M_A_HP_014_GC1.txt	5	0.271731	
M_A_HP_014_GC1.txt	5	0.282357	
M_A_HP_014_GC1.txt	4	0.273128	
M_A_HP_014_GC1.txt	5	0.268547	
M_A_HP_014_GC1.txt	3	0.326199	
M_A_HP_014_GC1.txt	5	0.281128	
M_A_HP_014_GC1.txt	4	0.290894	
M_A_HP_014_GC1.txt	6	0.267212	
M_A_HP_014_GC1.txt	5	0.306589	
M_A_HP_014_GC1.txt	4	0.246482	
M_A_HP_014_GC1.txt	5	0.221174	
M_A_HP_014_GC1.txt	5	0.315427	
M_A_HP_014_GC1.txt	5	0.245370	
M_A_HP_014_GC1.txt	6	0.287413	
M_A_HP_014_GC1.txt	4	0.233333	
M_A_HP_014_GC1.txt	4	0.252674	
M_A_HP_014_GC1.txt	4	0.238248	
M_A_HP_014_GC1.txt	4	0.208521	
M_A_HP_014_GC1.txt	3	0.288706	
M_A_HP_014_GC1.txt	3	0.282504	
M_A_HP_014_GC1.txt	5	0.270126	
M_A_HP_014_GC1.txt	4	0.289931	
M_A_HP_014_GC1.txt	5	0.249388	
M_A_HP_014_GC1.txt	4	0.271092	
M_A_HP_014_GC1.txt	6	0.265747	
M_A_HP_014_GC1.txt	5	0.260555	
M_A_HP_014_GC1.txt	4	0.310181	
M_A_HP_014_GC1.txt	5	0.259299	
M_A_HP_014_GC1.txt	4	0.319329	
M_A_HP_014_GC1.txt	5	0.265721	
M_A_HP_014_GC1.txt	3	0.284567	
M_A_HP_014_GC1.txt	5	0.270874	
M_A_HP_014_GC1.txt	4	0.245617	
M_A_HP_014_GC1.txt	4	0.307362	
M_A_HP_014_GC1.txt	4	0.287692	
M_A_HP_014_GC1.txt	5	0.253954	
M_A_HP_014_GC1.txt	5	0.327793	
M_A_HP_014_GC1.txt	4	0.259572	
M_A_HP_014_GC1.txt	5	0.245222	
M_A_HP_014_GC1.txt	5	0.280877	
M_A_HP_014_GC1.txt	4	0.243560	
M_A_HP_014_GC1.txt	5	0.270006	
M_A_HP_014_GC1.txt	5	0.258542	
M_A_HP_014_GC1.txt	4	0.305026	
M_A_HP_014_GC1.txt	6	0.252122	
M_A_HP_014_GC1.txt	4	0.294556	
M_A_HP_014_GC1.txt	4	0.273032	
M_A_HP_014_GC1.txt	5	0.265207	
M_A_HP_014_GC1.txt	4	0.320210	
M_A_HP_014_GC1.txt	6	0.312267	
M_A_HP_014_GC1.txt	5	0.267458	
M_A_HP_014_GC1.txt	4	0.238151	
M_A_HP_014_GC1.txt	4	0.270918	
M_A_HP_014_GC1.txt	4	0.298669	
M_A_HP_014_GC1.txt	5	0.227622	
M_A_HP_014_GC1.txt	4	0.299950	
M_A_HP_014_GC1.txt	5	0.304199	
M_A_HP_014_GC1.txt	5	0.222480	
M_A_HP_014_GC1.txt	5	0.248939	
M_A_HP_014_GC1.txt	5	0.236690	
M_A_HP_014_GC1.txt	5	0.254340	
M_A_HP_014_GC1.txt	5	0.280273	
M_A_HP_014_GC1.txt	4	0.244430	
M_A_HP_014_GC1.txt	5	0.264089	
M_A_HP_014_GC1.txt	3	0.291733	
M_A_HP_014_GC1.txt	4	0.312308	
M_A_HP_014_GC1.txt	5	0.279645	
M_A_HP_014_GC1.txt	5	0.234182	
M_A_HP_014_GC1.txt	4	0.284780	
M_A_HP_014_GC1.txt	5	0.261893	
M_A_HP_014_GC1.txt	4	0.298462	
M_A_HP_014_GC1.txt	4	0.268300	
M_A_HP_014_GC1.txt	4	0.255439	
M_A_HP_014_GC1.txt	5	0.312022	
M_A_HP_014_GC1.txt	4	0.250985	
M_A_HP_014_GC1.txt	5	0.256866	
M_A_HP_014_GC1.txt	5	0.226080	
M_A_HP_014_GC1.txt	5	0.264545	
M_A_HP_014_GC1.txt	4	0.292014	
M_A_HP_014_GC1.txt	5	0.293846	
M_A_HP_014_GC1.txt	5	0.256993	
M_A_HP_014_GC1.txt	6	0.261029	
M_A_HP_014_GC1.txt	3	0.322388	
M_A_HP_014_GC1.txt	4	0.270737	
M_A_HP_014_GC1.txt	5	0.266875	
M_A_HP_014_GC1.txt	5	0.304548	
M_A_HP_014_GC1.txt	4	0.274113	
M_A_HP_014_GC1.txt	5	0.325702	
M_A_HP_014_GC1.txt	3	0.310425	
M_A_HP_014_GC1.txt	5	0.334050	
M_A_HP_014_GC1.txt	4	0.277515	
M_A_HP_014_GC1.txt	4	0.276060	
M_A_HP_014_GC1.txt	4	0.296331	
M_A_HP_014_GC1.txt	5	0.271194	
M_A_HP_014_GC1.txt	6	0.287917	
M_A_HP_014_GC1.txt	4	0.339559	
M_A_HP_014_GC1.txt	5	0.268356	
M_A_HP_014_GC1.txt	4	0.237187	
M_A_HP_014_GC1.txt	5	0.207419	
M_A_HP_014_GC1.txt	5	0.259624	
M_A_HP_014_GC1.txt	5	0.272755	
M_A_HP_014_GC1.txt	4	0.287331	
M_A_HP_014_GC1.txt	5	0.322877	
M_A_HP_014_GC1.txt	4	0.304443	
M_A_HP_014_GC1.txt	5	0.209622	
M_A_HP_014_GC1.txt	5	0.302959	
M_A_HP_014_GC1.txt	5	0.270216	
M_A_HP_014_GC1.txt	5	0.256893	
M_A_HP_014_GC1.txt	4	0.291131	
M_A_HP_014_GC1.txt	3	0.317712	
M_A_HP_014_GC1.txt	5	0.257404	
M_A_HP_014_GC1.txt	5	0.216641	
M_A_HP_014_GC1.txt	4	0.310888	
M_A_HP_014_GC1.txt	4	0.284807	
M_A_HP_014_GC1.txt	5	0.306527	
M_A_HP_014_GC1.txt	4	0.311479	
M_A_HP_014_GC1.txt	4	0.279038	
M_A_HP_014_GC1.txt	5	0.256001	
M_A_HP_014_GC1.txt	4	0.275757	
M_A_HP_014_GC1.txt	5	0.236263	
M_A_HP_014_GC1.txt	4	0.332886	
M_A_HP_014_GC1.txt	5	0.302917	
M_A_HP_014_GC1.txt	5	0.226344	
M_A_HP_014_GC1.txt	3	0.339031	
M_A_HP_014_GC1.txt	5	0.245853	
M_A_HP_014_GC1.txt	5	0.266235	
M_A_HP_014_GC1.txt	3	0.300829	
M_A_HP_014_GC1.txt	4	0.263200	
M_A_HP_014_GC1.txt	5	0.290117	
M_A_HP_014_GC1.txt	5	0.263949	
M_A_HP_014_GC1.txt	4	0.275000	
M_A_HP_014_GC1.txt	4	0.249132	
M_A_HP_014_GC1.txt	4	0.261357	
M_A_HP_014_GC1.txt	4	0.300659	
M_A_HP_014_GC1.txt	5	0.275945	
M_A_HP_014_GC1.txt	5	0.274201	
M_A_HP_014_GC1.txt	5	0.259523	
M_A_HP_014_GC1.txt	4	0.356529	
M_A_HP_014_GC1.txt	3	0.320478	
M_A_HP_014_GC1.txt	6	0.282130	
M_A_HP_014_GC1.txt	5	0.354252	
M_A_HP_014_GC1.txt	4	0.254533	
M_A_HP_014_GC1.txt	5	0.266614	
M_A_HP_014_GC1.txt	4	0.242123	
M_A_HP_014_GC1.txt	5	0.245778	
M_A_HP_014_GC1.txt	4	0.305670	
M_A_HP_014_GC1.txt	5	0.310376	
M_A_HP_014_GC1.txt	5	0.283974	
M_A_HP_014_GC1.txt	5	0.245931	
M_A_HP_014_GC1.txt	4	0.300118	
M_A_HP_014_GC1.txt	5	0.249156	
M_A_HP_014_GC1.txt	3	0.241691	
M_A_HP_014_GC1.txt	6	0.281935	
M_A_HP_014_GC1.txt	5	0.267940	
M_A_HP_014_GC1.txt	4	0.252628	
M_A_HP_014_GC1.txt	5	0.225511	
M_A_HP_014_GC1.txt	6	0.222756	
M_A_HP_014_GC1.txt	4	0.260931	
M_A_HP_014_GC1.txt	4	0.265721	
M_A_HP_014_GC1.txt	5	0.245612	
M_A_HP_014_GC1.txt	5	0.252551	
M_A_HP_014_GC1.txt	5	0.256993	
M_A_HP_014_GC1.txt	5	0.251148	
M_A_HP_014_GC1.txt	4	0.239163	
M_A_HP_014_GC1.txt	4	0.332841	
M_A_HP_014_GC1.txt	4	0.295523	
M_A_HP_014_GC1.txt	4	0.222561	
M_A_HP_014_GC1.txt	5	0.262041	
M_A_HP_014_GC1.txt	4	0.295288	
M_A_HP_014_GC1.txt	4	0.283079	
M_A_HP_014_GC1.txt	5	0.301119	
M_A_HP_014_GC1.txt	3	0.307256	
M_A_HP_014_GC1.txt	5	0.371240	
M_A_HP_014_GC1.txt	4	0.314941	
M_A_HP_014_GC1.txt	5	0.265030	
M_A_HP_014_GC1.txt	5	0.251492	
M_A_HP_014_GC1.txt	4	0.319979	
M_A_HP_014_GC1.txt	4	0.286144	
M_A_HP_014_GC1.txt	6	0.231343	
M_A_HP_014_GC1.txt	4	0.300345	
M_A_HP_014_GC1.txt	4	0.363306	
M_A_HP_014_GC1.txt	4	0.314083	
M_A_HP_014_GC1.txt	4	0.226871	
M_A_HP_014_GC1.txt	4	0.264060	
M_A_HP_014_GC1.txt	4	0.245262	
M_A_HP_014_GC1.txt	4	0.221594	
M_A_HP_014_GC1.txt	4	0.321122	
M_A_HP_014_GC1.txt	5	0.238769	
M_A_HP_014_GC1.txt	5	0.224339	
M_A_HP_014_GC1.txt	5	0.320417	
M_A_HP_014_GC1.txt	3	0.292691	
M_A_HP_014_GC1.txt	5	0.231596	
M_A_HP_014_GC1.txt	3	0.243791	
M_A_HP_014_GC1.txt	5	0.241356	
M_A_HP_014_GC1.txt	5	0.298647	
M_A_HP_014_GC1.txt	5	0.313635	
M_A_HP_014_GC1.txt	5	0.300992	
M_A_HP_014_GC1.txt	5	0.287879	
M_A_HP_014_GC1.txt	4	0.317768	
M_A_HP_014_GC1.txt	4	0.277100	
M_A_HP_014_GC1.txt	4	0.302083	
M_A_HP_014_GC1.txt	5	0.269031	
M_A_HP_014_GC1.txt	4	0.294485	
M_A_HP_014_GC1.txt	5	0.264244	
M_A_HP_014_GC1.txt	4	0.273466	
M_A_HP_014_GC1.txt	4	0.302143	
M_A_HP_014_GC1.txt	5	0.328294	
M_A_HP_014_GC1.txt	3	0.306487	
M_A_HP_014_GC1.txt	3	0.333244	
M_A_HP_014_GC1.txt	4	0.272642	
M_A_HP_014_GC1.txt	5	0.231105	
M_A_HP_014_GC1.txt	5	0.281959	
M_A_HP_014_GC1.txt	6	0.303070	
M_A_HP_014_GC1.txt	4	0.307195	
M_A_HP_014_GC1.txt	3	0.277210	
M_A_HP_014_GC1.txt	3	0.296923	
M_A_HP_014_GC1.txt	5	0.229208	
M_A_HP_014_GC1.txt	4	0.227023	
M_A_HP_014_GC1.txt	4	0.356270	
M_A_HP_014_GC1.txt	4	0.240513	
M_A_HP_014_GC1.txt	4	0.235556	
M_A_HP_014_GC1.txt	5	0.212114	
M_A_HP_014_GC1.txt	5	0.325145	
M_A_HP_014_GC1.txt	5	0.258657	
M_A_HP_014_GC1.txt	4	0.240101	
M_A_HP_014_GC1.txt	5	0.340878	
M_A_HP_014_GC1.txt	5	0.276145	
M_A_HP_014_GC1.txt	3	0.283261	
M_A_HP_014_GC1.txt	5	0.229364	
M_A_HP_014_GC1.txt	5	0.296057	
M_A_HP_014_GC1.txt	5	0.264463	
M_A_HP_014_GC1.txt	4	0.315910	
M_A_HP_014_GC1.txt	4	0.278926	
M_A_HP_014_GC1.txt	4	0.222480	
M_A_HP_014_GC1.txt	5	0.294410	
M_A_HP_014_GC1.txt	5	0.278549	
M_A_HP_014_GC1.txt	4	0.210519	
M_A_HP_014_GC1.txt	5	0.269694	
M_A_HP_014_GC1.txt	4	0.280129	
M_A_HP_014_GC1.txt	4	0.260320	
M_A_HP_014_GC1.txt	4	0.291185	
M_A_HP_014_GC1.txt	5	0.333611	
M_A_HP_014_GC1.txt	4	0.297041	
M_A_HP_014_GC1.txt	5	0.280118	
M_A_HP_014_GC1.txt	5	0.248813	
M_A_HP_014_GC1.txt	5	0.257964	
M_A_HP_014_GC1.txt	4	0.316005	
M_A_HP_014_GC1.txt	5	0.253571	
M_A_HP_014_GC1.txt	4	0.263440	
M_A_HP_014_GC1.txt	4	0.260344	
M_A_HP_014_GC1.txt	5	0.273897	
M_A_HP_014_GC1.txt	4	0.257365	
M_A_HP_014_GC1.txt	5	0.256327	
M_A_HP_014_GC1.txt	5	0.268991	
M_A_HP_014_GC1.txt	4	0.321930	
M_A_HP_014_GC1.txt	4	0.312644	
M_A_HP_014_GC1.txt	5	0.265917	
M_A_HP_014_GC1.txt	4	0.284142	
M_A_HP_014_GC1.txt	5	0.323039	
M_A_HP_014_GC1.txt	5	0.284424	
M_A_HP_014_GC1.txt	4	0.273301	
M_A_HP_014_GC1.txt	4	0.291906	
M_A_HP_014_GC1.txt	5	0.272612	
M_A_HP_014_GC1.txt	4	0.257463	
M_A_HP_014_GC1.txt	5	0.278570	
M_A_HP_014_GC1.txt	4	0.258609	
M_A_HP_014_GC1.txt	4	0.279225	
M_A_HP_014_GC1.txt	4	0.272793	
M_A_HP_014_GC1.txt	3	0.301852	
M_A_HP_014_GC1.txt	4	0.252684	
M_A_HP_014_GC1.txt	4	0.292588	
M_A_HP_014_GC1.txt	5	0.279882	
M_A_HP_014_GC1.txt	5	0.275785	
M_A_HP_014_GC1.txt	4	0.290982	
M_A_HP_014_GC1.txt	5	0.324619	
M_A_HP_014_GC1.txt	6	0.268456	
M_A_HP_014_GC1.txt	4	0.333512	
M_A_HP_014_GC1.txt	4	0.270221	
M_A_HP_014_GC1.txt	4	0.262944	
M_A_HP_014_GC1.txt	5	0.319069	
M_A_HP_014_GC1.txt	5	0.273879	
M_A_HP_014_GC1.txt	4	0.272737	
M_A_HP_014_GC1.txt	5	0.307361	
M_A_HP_014_GC1.txt	3	0.270544	
M_A_HP_014_GC1.txt	3	0.304602	
M_A_HP_014_GC1.txt	6	0.261138	
M_A_HP_014_GC1.txt	4	0.220165	
M_A_HP_014_GC1.txt	4	0.221647	
M_A_HP_014_GC1.txt	6	0.311019	
M_A_HP_014_GC1.txt	4	0.293044	
M_A_HP_014_GC1.txt	5	0.318342	
M_A_HP_014_GC1.txt	4	0.297311	
M_A_HP_014_GC1.txt	4	0.296261	
M_A_HP_014_GC1.txt	5	0.284497	
M_A_HP_014_GC1.txt	4	0.262379	
M_A_HP_014_GC1.txt	4	0.317261	
M_A_HP_014_GC1.txt	4	0.247344	
M_A_HP_014_GC1.txt	4	0.296450	
M_A_HP_014_GC1.txt	5	0.266414	
M_A_HP_014_GC1.txt	4	0.265156	
M_A_HP_014_GC1.txt	5	0.257178	
M_A_HP_014_GC1.txt	5	0.309020	
M_A_HP_014_GC1.txt	4	0.298651	
M_A_HP_014_GC1.txt	5	0.312865	
M_A_HP_014_GC1.txt	5	0.267103	
M_A_HP_014_GC1.txt	4	0.279461	
M_A_HP_014_GC1.txt	5	0.273646	
M_A_HP_014_GC1.txt	4	0.309573	
M_A_HP_014_GC1.txt	4	0.222908	
M_A_HP_014_GC1.txt	5	0.277663	
M_A_HP_014_GC1.txt	4	0.265180	
M_A_HP_014_GC1.txt	4	0.360826	
M_A_HP_014_GC1.txt	4	0.240333	
M_A_HP_014_GC1.txt	3	0.299082	
M_A_HP_014_GC1.txt	4	0.258210	
M_A_HP_014_GC1.txt	4	0.290599	
M_A_HP_014_GC1.txt	5	0.270918	
M_A_HP_014_GC1.txt	3	0.290769	
M_A_HP_014_GC1.txt	5	0.280352	
M_A_HP_014_GC1.txt	4	0.270545	
M_A_HP_014_GC1.txt	5	0.292139	
M_A_HP_014_GC1.txt	5	0.255408	
M_A_HP_014_GC1.txt	6	0.283582	
M_A_HP_014_GC1.txt	6	0.251122	
M_A_HP_014_GC1.txt	5	0.283737	
M_A_HP_014_GC1.txt	4	0.299490	
M_A_HP_014_GC1.txt	6	0.325917	
M_A_HP_014_GC1.txt	6	0.266652	
M_A_HP_014_GC1.txt	5	0.219723	
M_A_HP_014_GC1.txt	4	0.255816	
M_A_HP_014_GC1.txt	5	0.233536	
M_A_HP_014_GC1.txt	4	0.302467	
M_A_HP_014_GC1.txt	4	0.245356	
M_A_HP_014_GC1.txt	5	0.298060	
M_A_HP_014_GC1.txt	4	0.261285	
M_A_HP_014_GC1.txt	3	0.276307	
M_A_HP_014_GC1.txt	5	0.327917	
M_A_HP_014_GC1.txt	4	0.269540	
M_A_HP_014_GC1.txt	4	0.238314	
M_A_HP_014_GC1.txt	5	0.263180	
M_A_HP_014_GC1.txt	4	0.236851	
M_A_HP_014_GC1.txt	6	0.241162	
M_A_HP_014_GC1.txt	5	0.290333	
M_A_HP_014_GC1.txt	4	0.340874	
M_A_HP_014_GC1.txt	5	0.262760	
M_A_HP_014_GC1.txt	4	0.275195	
M_A_HP_014_GC1.txt	3	0.300659	
M_A_HP_014_GC1.txt	4	0.259714	
M_A_HP_014_GC1.txt	5	0.230956	
M_A_HP_014_GC1.txt	4	0.301735	
M_A_HP_014_GC1.txt	5	0.259083	
M_A_HP_014_GC1.txt	5	0.277726	
M_A_HP_014_GC1.txt	5	0.288876	
M_A_HP_014_GC1.txt	4	0.329050	
M_A_HP_014_GC1.txt	5	0.263367	
M_A_HP_014_GC1.txt	5	0.263062	
M_A_HP_014_GC1.txt	4	0.230003	
M_A_HP_014_GC1.txt	5	0.243111	
M_A_HP_014_GC1.txt	4	0.295395	
M_A_HP_014_GC1.txt	4	0.332342	
M_A_HP_014_GC1.txt	4	0.203391	
M_A_HP_014_GC1.txt	4	0.282331	
M_A_HP_014_GC1.txt	4	0.275243	
M_A_HP_014_GC1.txt	5	0.283693	
M_A_HP_014_GC1.txt	4	0.302012	
M_A_HP_014_GC1.txt	5	0.280996	
M_A_HP_014_GC1.txt	4	0.320896	
M_A_HP_014_GC1.txt	4	0.290714	
M_A_HP_014_GC1.txt	4	0.252009	
M_A_HP_014_GC1.txt	4	0.267653	
M_A_HP_014_GC1.txt	5	0.282583	
M_A_HP_014_GC1.txt	4	0.317988	
M_A_HP_014_GC1.txt	5	0.260393	
M_A_HP_014_GC1.txt	4	0.286528	
M_A_HP_014_GC1.txt	5	0.229779	
M_A_HP_014_GC1.txt	6	0.236304	
M_A_HP_014_GC1.txt	5	0.232595	
M_A_HP_014_GC1.txt	3	0.255911	
M_A_HP_014_GC1.txt	5	0.234112	
M_A_HP_014_GC1.txt	4	0.278453	
M_A_HP_014_GC1.txt	5	0.251004	
M_A_HP_014_GC1.txt	5	0.234472	
M_A_HP_014_GC1.txt	4	0.299052	
M_A_HP_014_GC1.txt	4	0.280237	
M_A_HP_014_GC1.txt	4	0.317988	
M_A_HP_014_GC1.txt	5	0.279811	
M_A_HP_014_GC1.txt	5	0.314563	
M_A_HP_014_GC1.txt	5	0.252356	
M_A_HP_014_GC1.txt	4	0.288490	
M_A_HP_014_GC1.txt	5	0.302840	
M_A_HP_014_GC1.txt	3	0.254215	
M_A_HP_014_GC1.txt	5	0.306861	
M_A_HP_014_GC1.txt	5	0.295532	
M_A_HP_014_GC1.txt	5	0.289371	
M_A_HP_014_GC1.txt	4	0.221154	
M_A_HP_014_GC1.txt	4	0.288149	
M_A_HP_014_GC1.txt	5	0.294088	
M_A_HP_014_GC1.txt	4	0.224941	
M_A_HP_014_GC1.txt	4	0.305211	
M_A_HP_014_GC1.txt	4	0.273052	
M_A_HP_014_GC1.txt	5	0.267747	
M_A_HP_014_GC1.txt	4	0.269642	
M_A_HP_014_GC1.txt	4	0.323633	
M_A_HP_014_GC1.txt	3	0.330029	
M_A_HP_014_GC1.txt	4	0.234179	
M_A_HP_014_GC1.txt	5	0.238544	
M_A_HP_014_GC1.txt	4	0.334417	
M_A_HP_014_GC1.txt	5	0.258632	
M_A_HP_014_GC1.txt	4	0.349011	
M_A_HP_014_GC1.txt	5	0.241978	
M_A_HP_014_GC1.txt	5	0.271871	
M_A_HP_014_GC1.txt	5	0.264758	
M_A_HP_014_GC1.txt	5	0.273727	
M_A_HP_014_GC1.txt	5	0.291437	
M_A_HP_014_GC1.txt	6	0.282349	
M_A_HP_014_GC1.txt	4	0.276936	
M_A_HP_014_GC1.txt	4	0.261754	
M_A_HP_014_GC1.txt	5	0.252048	
M_A_HP_014_GC1.txt	5	0.262250	
M_A_HP_014_GC1.txt	4	0.233984	
M_A_HP_014_GC1.txt	5	0.319329	
