File	N.modules	Modularity
M_A_HP_033_GC1.txt	2	0.215042	
M_A_HP_033_GC1.txt	5	0.204985	
M_A_HP_033_GC1.txt	4	0.179403	
M_A_HP_033_GC1.txt	5	0.172309	
M_A_HP_033_GC1.txt	5	0.178018	
M_A_HP_033_GC1.txt	4	0.211670	
M_A_HP_033_GC1.txt	5	0.176644	
M_A_HP_033_GC1.txt	4	0.187745	
M_A_HP_033_GC1.txt	4	0.227574	
M_A_HP_033_GC1.txt	5	0.208038	
M_A_HP_033_GC1.txt	3	0.202272	
M_A_HP_033_GC1.txt	4	0.192292	
M_A_HP_033_GC1.txt	4	0.221121	
M_A_HP_033_GC1.txt	5	0.182995	
M_A_HP_033_GC1.txt	4	0.222832	
M_A_HP_033_GC1.txt	5	0.205092	
M_A_HP_033_GC1.txt	5	0.189118	
M_A_HP_033_GC1.txt	5	0.189654	
M_A_HP_033_GC1.txt	4	0.215603	
M_A_HP_033_GC1.txt	5	0.185364	
M_A_HP_033_GC1.txt	4	0.197461	
M_A_HP_033_GC1.txt	5	0.197825	
M_A_HP_033_GC1.txt	5	0.174372	
M_A_HP_033_GC1.txt	5	0.187626	
M_A_HP_033_GC1.txt	4	0.205818	
M_A_HP_033_GC1.txt	5	0.199267	
M_A_HP_033_GC1.txt	4	0.193689	
M_A_HP_033_GC1.txt	5	0.191528	
M_A_HP_033_GC1.txt	5	0.191401	
M_A_HP_033_GC1.txt	4	0.211293	
M_A_HP_033_GC1.txt	5	0.177382	
M_A_HP_033_GC1.txt	5	0.189026	
M_A_HP_033_GC1.txt	5	0.173975	
M_A_HP_033_GC1.txt	4	0.199691	
M_A_HP_033_GC1.txt	3	0.199453	
M_A_HP_033_GC1.txt	4	0.197389	
M_A_HP_033_GC1.txt	4	0.227382	
M_A_HP_033_GC1.txt	4	0.222512	
M_A_HP_033_GC1.txt	4	0.204557	
M_A_HP_033_GC1.txt	4	0.210274	
M_A_HP_033_GC1.txt	5	0.195681	
M_A_HP_033_GC1.txt	4	0.185171	
M_A_HP_033_GC1.txt	4	0.242629	
M_A_HP_033_GC1.txt	4	0.189925	
M_A_HP_033_GC1.txt	5	0.188985	
M_A_HP_033_GC1.txt	4	0.217591	
M_A_HP_033_GC1.txt	4	0.180126	
M_A_HP_033_GC1.txt	4	0.209136	
M_A_HP_033_GC1.txt	4	0.190265	
M_A_HP_033_GC1.txt	4	0.186790	
M_A_HP_033_GC1.txt	5	0.185892	
M_A_HP_033_GC1.txt	4	0.189401	
M_A_HP_033_GC1.txt	4	0.202196	
M_A_HP_033_GC1.txt	5	0.201689	
M_A_HP_033_GC1.txt	5	0.199907	
M_A_HP_033_GC1.txt	5	0.204061	
M_A_HP_033_GC1.txt	6	0.188251	
M_A_HP_033_GC1.txt	4	0.185483	
M_A_HP_033_GC1.txt	4	0.219723	
M_A_HP_033_GC1.txt	4	0.178029	
M_A_HP_033_GC1.txt	5	0.206489	
M_A_HP_033_GC1.txt	4	0.156338	
M_A_HP_033_GC1.txt	5	0.192413	
M_A_HP_033_GC1.txt	6	0.186155	
M_A_HP_033_GC1.txt	4	0.216345	
M_A_HP_033_GC1.txt	4	0.216384	
M_A_HP_033_GC1.txt	5	0.187493	
M_A_HP_033_GC1.txt	5	0.221353	
M_A_HP_033_GC1.txt	4	0.214233	
M_A_HP_033_GC1.txt	4	0.182023	
M_A_HP_033_GC1.txt	4	0.185045	
M_A_HP_033_GC1.txt	4	0.220081	
M_A_HP_033_GC1.txt	5	0.205261	
M_A_HP_033_GC1.txt	5	0.169703	
M_A_HP_033_GC1.txt	3	0.202019	
M_A_HP_033_GC1.txt	5	0.183318	
M_A_HP_033_GC1.txt	5	0.188345	
M_A_HP_033_GC1.txt	4	0.203855	
M_A_HP_033_GC1.txt	4	0.184629	
M_A_HP_033_GC1.txt	5	0.179486	
M_A_HP_033_GC1.txt	4	0.185183	
M_A_HP_033_GC1.txt	5	0.166777	
M_A_HP_033_GC1.txt	5	0.201078	
M_A_HP_033_GC1.txt	4	0.205052	
M_A_HP_033_GC1.txt	4	0.173916	
M_A_HP_033_GC1.txt	4	0.193074	
M_A_HP_033_GC1.txt	4	0.197432	
M_A_HP_033_GC1.txt	5	0.195706	
M_A_HP_033_GC1.txt	5	0.195369	
M_A_HP_033_GC1.txt	5	0.193484	
M_A_HP_033_GC1.txt	5	0.177423	
M_A_HP_033_GC1.txt	4	0.200247	
M_A_HP_033_GC1.txt	4	0.186563	
M_A_HP_033_GC1.txt	4	0.207541	
M_A_HP_033_GC1.txt	4	0.198021	
M_A_HP_033_GC1.txt	4	0.187837	
M_A_HP_033_GC1.txt	5	0.169575	
M_A_HP_033_GC1.txt	4	0.173764	
M_A_HP_033_GC1.txt	4	0.195297	
M_A_HP_033_GC1.txt	5	0.167024	
M_A_HP_033_GC1.txt	5	0.195945	
M_A_HP_033_GC1.txt	3	0.195883	
M_A_HP_033_GC1.txt	4	0.188464	
M_A_HP_033_GC1.txt	4	0.211278	
M_A_HP_033_GC1.txt	3	0.196694	
M_A_HP_033_GC1.txt	4	0.187248	
M_A_HP_033_GC1.txt	5	0.174505	
M_A_HP_033_GC1.txt	5	0.203108	
M_A_HP_033_GC1.txt	5	0.196596	
M_A_HP_033_GC1.txt	5	0.198333	
M_A_HP_033_GC1.txt	5	0.182249	
M_A_HP_033_GC1.txt	5	0.212649	
M_A_HP_033_GC1.txt	5	0.184636	
M_A_HP_033_GC1.txt	4	0.172821	
M_A_HP_033_GC1.txt	4	0.207465	
M_A_HP_033_GC1.txt	5	0.189505	
M_A_HP_033_GC1.txt	5	0.235938	
M_A_HP_033_GC1.txt	5	0.197535	
M_A_HP_033_GC1.txt	4	0.203023	
M_A_HP_033_GC1.txt	5	0.160468	
M_A_HP_033_GC1.txt	4	0.208256	
M_A_HP_033_GC1.txt	4	0.215906	
M_A_HP_033_GC1.txt	4	0.199237	
M_A_HP_033_GC1.txt	5	0.179400	
M_A_HP_033_GC1.txt	4	0.186694	
M_A_HP_033_GC1.txt	4	0.185037	
M_A_HP_033_GC1.txt	5	0.194567	
M_A_HP_033_GC1.txt	5	0.205764	
M_A_HP_033_GC1.txt	4	0.178251	
M_A_HP_033_GC1.txt	5	0.177857	
M_A_HP_033_GC1.txt	5	0.185804	
M_A_HP_033_GC1.txt	5	0.189250	
M_A_HP_033_GC1.txt	5	0.197346	
M_A_HP_033_GC1.txt	4	0.179488	
M_A_HP_033_GC1.txt	4	0.213392	
M_A_HP_033_GC1.txt	6	0.187617	
M_A_HP_033_GC1.txt	3	0.193201	
M_A_HP_033_GC1.txt	4	0.191079	
M_A_HP_033_GC1.txt	4	0.199583	
M_A_HP_033_GC1.txt	6	0.188662	
M_A_HP_033_GC1.txt	4	0.220971	
M_A_HP_033_GC1.txt	5	0.188279	
M_A_HP_033_GC1.txt	5	0.218492	
M_A_HP_033_GC1.txt	4	0.179950	
M_A_HP_033_GC1.txt	4	0.178402	
M_A_HP_033_GC1.txt	4	0.216978	
M_A_HP_033_GC1.txt	5	0.184033	
M_A_HP_033_GC1.txt	3	0.210928	
M_A_HP_033_GC1.txt	4	0.218057	
M_A_HP_033_GC1.txt	4	0.189294	
M_A_HP_033_GC1.txt	5	0.186853	
M_A_HP_033_GC1.txt	4	0.217435	
M_A_HP_033_GC1.txt	5	0.185827	
M_A_HP_033_GC1.txt	5	0.235992	
M_A_HP_033_GC1.txt	4	0.190816	
M_A_HP_033_GC1.txt	4	0.189911	
M_A_HP_033_GC1.txt	4	0.205640	
M_A_HP_033_GC1.txt	4	0.211574	
M_A_HP_033_GC1.txt	4	0.186994	
M_A_HP_033_GC1.txt	4	0.177610	
M_A_HP_033_GC1.txt	5	0.188178	
M_A_HP_033_GC1.txt	5	0.201758	
M_A_HP_033_GC1.txt	5	0.204366	
M_A_HP_033_GC1.txt	5	0.182887	
M_A_HP_033_GC1.txt	5	0.186031	
M_A_HP_033_GC1.txt	4	0.184738	
M_A_HP_033_GC1.txt	4	0.202715	
M_A_HP_033_GC1.txt	5	0.195730	
M_A_HP_033_GC1.txt	4	0.209493	
M_A_HP_033_GC1.txt	4	0.186245	
M_A_HP_033_GC1.txt	5	0.193552	
M_A_HP_033_GC1.txt	5	0.185834	
M_A_HP_033_GC1.txt	4	0.194755	
M_A_HP_033_GC1.txt	4	0.189398	
M_A_HP_033_GC1.txt	3	0.180692	
M_A_HP_033_GC1.txt	4	0.169499	
M_A_HP_033_GC1.txt	4	0.189546	
M_A_HP_033_GC1.txt	4	0.202948	
M_A_HP_033_GC1.txt	4	0.215777	
M_A_HP_033_GC1.txt	4	0.213284	
M_A_HP_033_GC1.txt	5	0.205383	
M_A_HP_033_GC1.txt	5	0.188573	
M_A_HP_033_GC1.txt	4	0.199278	
M_A_HP_033_GC1.txt	5	0.176451	
M_A_HP_033_GC1.txt	4	0.190480	
M_A_HP_033_GC1.txt	5	0.208355	
M_A_HP_033_GC1.txt	4	0.210173	
M_A_HP_033_GC1.txt	6	0.208484	
M_A_HP_033_GC1.txt	5	0.183784	
M_A_HP_033_GC1.txt	5	0.176000	
M_A_HP_033_GC1.txt	4	0.176333	
M_A_HP_033_GC1.txt	6	0.221880	
M_A_HP_033_GC1.txt	4	0.195832	
M_A_HP_033_GC1.txt	5	0.199331	
M_A_HP_033_GC1.txt	5	0.194478	
M_A_HP_033_GC1.txt	4	0.197278	
M_A_HP_033_GC1.txt	5	0.195200	
M_A_HP_033_GC1.txt	4	0.185837	
M_A_HP_033_GC1.txt	4	0.215020	
M_A_HP_033_GC1.txt	5	0.173046	
M_A_HP_033_GC1.txt	5	0.199707	
M_A_HP_033_GC1.txt	4	0.194032	
M_A_HP_033_GC1.txt	5	0.183601	
M_A_HP_033_GC1.txt	4	0.218655	
M_A_HP_033_GC1.txt	4	0.193361	
M_A_HP_033_GC1.txt	4	0.192462	
M_A_HP_033_GC1.txt	4	0.179533	
M_A_HP_033_GC1.txt	4	0.178438	
M_A_HP_033_GC1.txt	4	0.207442	
M_A_HP_033_GC1.txt	4	0.192406	
M_A_HP_033_GC1.txt	4	0.205604	
M_A_HP_033_GC1.txt	5	0.180609	
M_A_HP_033_GC1.txt	5	0.197730	
M_A_HP_033_GC1.txt	5	0.200145	
M_A_HP_033_GC1.txt	4	0.222437	
M_A_HP_033_GC1.txt	5	0.192520	
M_A_HP_033_GC1.txt	5	0.206542	
M_A_HP_033_GC1.txt	4	0.194412	
M_A_HP_033_GC1.txt	3	0.190650	
M_A_HP_033_GC1.txt	3	0.231290	
M_A_HP_033_GC1.txt	5	0.178968	
M_A_HP_033_GC1.txt	5	0.187151	
M_A_HP_033_GC1.txt	4	0.201079	
M_A_HP_033_GC1.txt	5	0.193063	
M_A_HP_033_GC1.txt	5	0.197129	
M_A_HP_033_GC1.txt	4	0.186663	
M_A_HP_033_GC1.txt	4	0.200362	
M_A_HP_033_GC1.txt	4	0.174983	
M_A_HP_033_GC1.txt	3	0.188268	
M_A_HP_033_GC1.txt	4	0.215000	
M_A_HP_033_GC1.txt	4	0.195103	
M_A_HP_033_GC1.txt	5	0.198797	
M_A_HP_033_GC1.txt	4	0.190701	
M_A_HP_033_GC1.txt	5	0.207755	
M_A_HP_033_GC1.txt	3	0.210699	
M_A_HP_033_GC1.txt	4	0.199993	
M_A_HP_033_GC1.txt	4	0.194569	
M_A_HP_033_GC1.txt	5	0.187847	
M_A_HP_033_GC1.txt	4	0.187152	
M_A_HP_033_GC1.txt	4	0.192235	
M_A_HP_033_GC1.txt	5	0.211276	
M_A_HP_033_GC1.txt	5	0.187260	
M_A_HP_033_GC1.txt	5	0.186139	
M_A_HP_033_GC1.txt	4	0.194263	
M_A_HP_033_GC1.txt	5	0.187842	
M_A_HP_033_GC1.txt	4	0.184923	
M_A_HP_033_GC1.txt	5	0.186468	
M_A_HP_033_GC1.txt	4	0.186504	
M_A_HP_033_GC1.txt	5	0.198959	
M_A_HP_033_GC1.txt	5	0.189234	
M_A_HP_033_GC1.txt	4	0.195728	
M_A_HP_033_GC1.txt	4	0.198124	
M_A_HP_033_GC1.txt	4	0.177888	
M_A_HP_033_GC1.txt	4	0.192690	
M_A_HP_033_GC1.txt	5	0.186335	
M_A_HP_033_GC1.txt	4	0.195159	
M_A_HP_033_GC1.txt	4	0.181577	
M_A_HP_033_GC1.txt	5	0.193337	
M_A_HP_033_GC1.txt	4	0.191184	
M_A_HP_033_GC1.txt	4	0.182303	
M_A_HP_033_GC1.txt	4	0.214334	
M_A_HP_033_GC1.txt	6	0.200049	
M_A_HP_033_GC1.txt	5	0.181939	
M_A_HP_033_GC1.txt	5	0.202047	
M_A_HP_033_GC1.txt	5	0.202558	
M_A_HP_033_GC1.txt	4	0.188287	
M_A_HP_033_GC1.txt	5	0.183176	
M_A_HP_033_GC1.txt	5	0.205885	
M_A_HP_033_GC1.txt	5	0.189903	
M_A_HP_033_GC1.txt	4	0.190714	
M_A_HP_033_GC1.txt	5	0.180887	
M_A_HP_033_GC1.txt	4	0.200226	
M_A_HP_033_GC1.txt	4	0.208724	
M_A_HP_033_GC1.txt	4	0.181577	
M_A_HP_033_GC1.txt	4	0.207817	
M_A_HP_033_GC1.txt	4	0.204723	
M_A_HP_033_GC1.txt	4	0.196916	
M_A_HP_033_GC1.txt	5	0.182081	
M_A_HP_033_GC1.txt	5	0.190028	
M_A_HP_033_GC1.txt	6	0.190878	
M_A_HP_033_GC1.txt	4	0.231544	
M_A_HP_033_GC1.txt	4	0.194575	
M_A_HP_033_GC1.txt	4	0.217191	
M_A_HP_033_GC1.txt	5	0.203670	
M_A_HP_033_GC1.txt	5	0.196179	
M_A_HP_033_GC1.txt	5	0.181833	
M_A_HP_033_GC1.txt	4	0.175693	
M_A_HP_033_GC1.txt	5	0.201227	
M_A_HP_033_GC1.txt	5	0.197066	
M_A_HP_033_GC1.txt	5	0.191346	
M_A_HP_033_GC1.txt	5	0.213570	
M_A_HP_033_GC1.txt	5	0.165225	
M_A_HP_033_GC1.txt	4	0.214748	
M_A_HP_033_GC1.txt	5	0.181723	
M_A_HP_033_GC1.txt	4	0.195816	
M_A_HP_033_GC1.txt	4	0.182724	
M_A_HP_033_GC1.txt	6	0.187240	
M_A_HP_033_GC1.txt	5	0.201102	
M_A_HP_033_GC1.txt	4	0.198693	
M_A_HP_033_GC1.txt	4	0.200502	
M_A_HP_033_GC1.txt	4	0.197186	
M_A_HP_033_GC1.txt	5	0.192450	
M_A_HP_033_GC1.txt	4	0.171253	
M_A_HP_033_GC1.txt	4	0.209072	
M_A_HP_033_GC1.txt	4	0.183962	
M_A_HP_033_GC1.txt	4	0.195513	
M_A_HP_033_GC1.txt	5	0.189840	
M_A_HP_033_GC1.txt	5	0.212202	
M_A_HP_033_GC1.txt	5	0.169844	
M_A_HP_033_GC1.txt	5	0.203718	
M_A_HP_033_GC1.txt	4	0.169055	
M_A_HP_033_GC1.txt	4	0.177160	
M_A_HP_033_GC1.txt	5	0.200666	
M_A_HP_033_GC1.txt	3	0.194699	
M_A_HP_033_GC1.txt	5	0.185420	
M_A_HP_033_GC1.txt	5	0.181038	
M_A_HP_033_GC1.txt	5	0.218446	
M_A_HP_033_GC1.txt	4	0.177363	
M_A_HP_033_GC1.txt	4	0.194856	
M_A_HP_033_GC1.txt	5	0.221539	
M_A_HP_033_GC1.txt	4	0.190565	
M_A_HP_033_GC1.txt	4	0.185162	
M_A_HP_033_GC1.txt	5	0.200072	
M_A_HP_033_GC1.txt	4	0.187493	
M_A_HP_033_GC1.txt	5	0.207955	
M_A_HP_033_GC1.txt	4	0.190204	
M_A_HP_033_GC1.txt	5	0.185707	
M_A_HP_033_GC1.txt	4	0.209486	
M_A_HP_033_GC1.txt	5	0.176713	
M_A_HP_033_GC1.txt	4	0.181214	
M_A_HP_033_GC1.txt	4	0.219371	
M_A_HP_033_GC1.txt	5	0.203139	
M_A_HP_033_GC1.txt	4	0.198447	
M_A_HP_033_GC1.txt	4	0.207765	
M_A_HP_033_GC1.txt	5	0.191511	
M_A_HP_033_GC1.txt	5	0.189238	
M_A_HP_033_GC1.txt	4	0.196691	
M_A_HP_033_GC1.txt	4	0.183420	
M_A_HP_033_GC1.txt	5	0.204332	
M_A_HP_033_GC1.txt	5	0.207204	
M_A_HP_033_GC1.txt	4	0.203777	
M_A_HP_033_GC1.txt	4	0.222305	
M_A_HP_033_GC1.txt	6	0.206041	
M_A_HP_033_GC1.txt	5	0.211430	
M_A_HP_033_GC1.txt	4	0.194017	
M_A_HP_033_GC1.txt	6	0.197923	
M_A_HP_033_GC1.txt	4	0.183840	
M_A_HP_033_GC1.txt	4	0.194917	
M_A_HP_033_GC1.txt	5	0.188325	
M_A_HP_033_GC1.txt	6	0.190976	
M_A_HP_033_GC1.txt	4	0.193767	
M_A_HP_033_GC1.txt	5	0.188199	
M_A_HP_033_GC1.txt	5	0.178382	
M_A_HP_033_GC1.txt	5	0.209424	
M_A_HP_033_GC1.txt	4	0.202249	
M_A_HP_033_GC1.txt	3	0.207532	
M_A_HP_033_GC1.txt	6	0.188070	
M_A_HP_033_GC1.txt	5	0.184852	
M_A_HP_033_GC1.txt	4	0.200876	
M_A_HP_033_GC1.txt	4	0.174444	
M_A_HP_033_GC1.txt	4	0.183774	
M_A_HP_033_GC1.txt	5	0.160086	
M_A_HP_033_GC1.txt	4	0.178128	
M_A_HP_033_GC1.txt	5	0.185795	
M_A_HP_033_GC1.txt	4	0.201309	
M_A_HP_033_GC1.txt	6	0.183821	
M_A_HP_033_GC1.txt	4	0.196950	
M_A_HP_033_GC1.txt	4	0.216927	
M_A_HP_033_GC1.txt	5	0.194515	
M_A_HP_033_GC1.txt	3	0.213082	
M_A_HP_033_GC1.txt	5	0.188297	
M_A_HP_033_GC1.txt	4	0.185010	
M_A_HP_033_GC1.txt	5	0.159479	
M_A_HP_033_GC1.txt	5	0.180568	
M_A_HP_033_GC1.txt	4	0.179864	
M_A_HP_033_GC1.txt	4	0.192186	
M_A_HP_033_GC1.txt	5	0.183472	
M_A_HP_033_GC1.txt	4	0.179463	
M_A_HP_033_GC1.txt	5	0.175267	
M_A_HP_033_GC1.txt	4	0.204679	
M_A_HP_033_GC1.txt	4	0.168880	
M_A_HP_033_GC1.txt	6	0.205015	
M_A_HP_033_GC1.txt	4	0.189473	
M_A_HP_033_GC1.txt	5	0.202708	
M_A_HP_033_GC1.txt	5	0.192834	
M_A_HP_033_GC1.txt	5	0.173523	
M_A_HP_033_GC1.txt	5	0.192413	
M_A_HP_033_GC1.txt	5	0.190771	
M_A_HP_033_GC1.txt	5	0.175594	
M_A_HP_033_GC1.txt	4	0.191636	
M_A_HP_033_GC1.txt	4	0.190516	
M_A_HP_033_GC1.txt	4	0.192248	
M_A_HP_033_GC1.txt	4	0.171887	
M_A_HP_033_GC1.txt	6	0.195502	
M_A_HP_033_GC1.txt	4	0.165682	
M_A_HP_033_GC1.txt	5	0.196687	
M_A_HP_033_GC1.txt	5	0.214615	
M_A_HP_033_GC1.txt	5	0.205379	
M_A_HP_033_GC1.txt	4	0.169800	
M_A_HP_033_GC1.txt	5	0.196256	
M_A_HP_033_GC1.txt	4	0.175721	
M_A_HP_033_GC1.txt	3	0.157802	
M_A_HP_033_GC1.txt	5	0.182165	
M_A_HP_033_GC1.txt	4	0.194078	
M_A_HP_033_GC1.txt	5	0.206229	
M_A_HP_033_GC1.txt	5	0.187656	
M_A_HP_033_GC1.txt	6	0.171829	
M_A_HP_033_GC1.txt	4	0.242384	
M_A_HP_033_GC1.txt	5	0.186837	
M_A_HP_033_GC1.txt	5	0.194125	
M_A_HP_033_GC1.txt	5	0.205602	
M_A_HP_033_GC1.txt	4	0.204005	
M_A_HP_033_GC1.txt	5	0.175508	
M_A_HP_033_GC1.txt	5	0.186335	
M_A_HP_033_GC1.txt	4	0.186219	
M_A_HP_033_GC1.txt	5	0.170788	
M_A_HP_033_GC1.txt	4	0.207663	
M_A_HP_033_GC1.txt	5	0.183447	
M_A_HP_033_GC1.txt	6	0.181438	
M_A_HP_033_GC1.txt	5	0.195946	
M_A_HP_033_GC1.txt	4	0.199504	
M_A_HP_033_GC1.txt	3	0.186425	
M_A_HP_033_GC1.txt	6	0.184637	
M_A_HP_033_GC1.txt	3	0.182723	
M_A_HP_033_GC1.txt	5	0.180832	
M_A_HP_033_GC1.txt	4	0.176112	
M_A_HP_033_GC1.txt	4	0.196212	
M_A_HP_033_GC1.txt	4	0.224682	
M_A_HP_033_GC1.txt	4	0.193731	
M_A_HP_033_GC1.txt	3	0.175690	
M_A_HP_033_GC1.txt	5	0.204059	
M_A_HP_033_GC1.txt	4	0.204514	
M_A_HP_033_GC1.txt	5	0.194138	
M_A_HP_033_GC1.txt	4	0.183972	
M_A_HP_033_GC1.txt	4	0.165222	
M_A_HP_033_GC1.txt	4	0.210281	
M_A_HP_033_GC1.txt	5	0.172860	
M_A_HP_033_GC1.txt	5	0.227068	
M_A_HP_033_GC1.txt	4	0.188705	
M_A_HP_033_GC1.txt	5	0.174415	
M_A_HP_033_GC1.txt	5	0.186095	
M_A_HP_033_GC1.txt	5	0.177740	
M_A_HP_033_GC1.txt	5	0.171736	
M_A_HP_033_GC1.txt	4	0.233792	
M_A_HP_033_GC1.txt	5	0.240088	
M_A_HP_033_GC1.txt	4	0.191685	
M_A_HP_033_GC1.txt	4	0.194011	
M_A_HP_033_GC1.txt	6	0.214318	
M_A_HP_033_GC1.txt	5	0.176546	
M_A_HP_033_GC1.txt	4	0.188021	
M_A_HP_033_GC1.txt	5	0.219705	
M_A_HP_033_GC1.txt	4	0.185591	
M_A_HP_033_GC1.txt	5	0.196399	
M_A_HP_033_GC1.txt	5	0.206103	
M_A_HP_033_GC1.txt	4	0.223053	
M_A_HP_033_GC1.txt	5	0.206373	
M_A_HP_033_GC1.txt	5	0.165995	
M_A_HP_033_GC1.txt	4	0.187591	
M_A_HP_033_GC1.txt	5	0.183939	
M_A_HP_033_GC1.txt	4	0.184831	
M_A_HP_033_GC1.txt	4	0.184712	
M_A_HP_033_GC1.txt	5	0.205663	
M_A_HP_033_GC1.txt	4	0.197442	
