File	N.modules	Modularity
M_M_SD_005_GC1.txt	5	0.466146	
M_M_SD_005_GC1.txt	6	0.471571	
M_M_SD_005_GC1.txt	7	0.445023	
M_M_SD_005_GC1.txt	6	0.435742	
M_M_SD_005_GC1.txt	5	0.482278	
M_M_SD_005_GC1.txt	5	0.402606	
M_M_SD_005_GC1.txt	5	0.455852	
M_M_SD_005_GC1.txt	6	0.456685	
M_M_SD_005_GC1.txt	6	0.375898	
M_M_SD_005_GC1.txt	4	0.421324	
M_M_SD_005_GC1.txt	6	0.407974	
M_M_SD_005_GC1.txt	4	0.441529	
M_M_SD_005_GC1.txt	6	0.417534	
M_M_SD_005_GC1.txt	6	0.403464	
M_M_SD_005_GC1.txt	6	0.435400	
M_M_SD_005_GC1.txt	6	0.456758	
M_M_SD_005_GC1.txt	6	0.496901	
M_M_SD_005_GC1.txt	5	0.451172	
M_M_SD_005_GC1.txt	6	0.335978	
M_M_SD_005_GC1.txt	6	0.386258	
M_M_SD_005_GC1.txt	5	0.428841	
M_M_SD_005_GC1.txt	6	0.412167	
M_M_SD_005_GC1.txt	7	0.548652	
M_M_SD_005_GC1.txt	6	0.456994	
M_M_SD_005_GC1.txt	5	0.446376	
M_M_SD_005_GC1.txt	7	0.501250	
M_M_SD_005_GC1.txt	6	0.426116	
M_M_SD_005_GC1.txt	6	0.393861	
M_M_SD_005_GC1.txt	6	0.459121	
M_M_SD_005_GC1.txt	5	0.444771	
M_M_SD_005_GC1.txt	6	0.409600	
M_M_SD_005_GC1.txt	6	0.513605	
M_M_SD_005_GC1.txt	4	0.412525	
M_M_SD_005_GC1.txt	5	0.435800	
M_M_SD_005_GC1.txt	6	0.378772	
M_M_SD_005_GC1.txt	6	0.435491	
M_M_SD_005_GC1.txt	7	0.451358	
M_M_SD_005_GC1.txt	5	0.410126	
M_M_SD_005_GC1.txt	5	0.427298	
M_M_SD_005_GC1.txt	5	0.407262	
M_M_SD_005_GC1.txt	4	0.381582	
M_M_SD_005_GC1.txt	5	0.457467	
M_M_SD_005_GC1.txt	5	0.403524	
M_M_SD_005_GC1.txt	5	0.477648	
M_M_SD_005_GC1.txt	6	0.395155	
M_M_SD_005_GC1.txt	5	0.515023	
M_M_SD_005_GC1.txt	7	0.426697	
M_M_SD_005_GC1.txt	6	0.463951	
M_M_SD_005_GC1.txt	5	0.434611	
M_M_SD_005_GC1.txt	6	0.432507	
M_M_SD_005_GC1.txt	5	0.396433	
M_M_SD_005_GC1.txt	7	0.426866	
M_M_SD_005_GC1.txt	5	0.406550	
M_M_SD_005_GC1.txt	5	0.429000	
M_M_SD_005_GC1.txt	6	0.471881	
M_M_SD_005_GC1.txt	5	0.356893	
M_M_SD_005_GC1.txt	5	0.448134	
M_M_SD_005_GC1.txt	6	0.456000	
M_M_SD_005_GC1.txt	5	0.443930	
M_M_SD_005_GC1.txt	5	0.462099	
M_M_SD_005_GC1.txt	6	0.403524	
M_M_SD_005_GC1.txt	6	0.448393	
M_M_SD_005_GC1.txt	7	0.425781	
M_M_SD_005_GC1.txt	7	0.485926	
M_M_SD_005_GC1.txt	7	0.488372	
M_M_SD_005_GC1.txt	5	0.464627	
M_M_SD_005_GC1.txt	5	0.411694	
M_M_SD_005_GC1.txt	5	0.429642	
M_M_SD_005_GC1.txt	5	0.452241	
M_M_SD_005_GC1.txt	6	0.431207	
M_M_SD_005_GC1.txt	5	0.388394	
M_M_SD_005_GC1.txt	6	0.442940	
M_M_SD_005_GC1.txt	5	0.457934	
M_M_SD_005_GC1.txt	5	0.400676	
M_M_SD_005_GC1.txt	5	0.481800	
M_M_SD_005_GC1.txt	4	0.465595	
M_M_SD_005_GC1.txt	6	0.548981	
M_M_SD_005_GC1.txt	5	0.358259	
M_M_SD_005_GC1.txt	6	0.415094	
M_M_SD_005_GC1.txt	6	0.443040	
M_M_SD_005_GC1.txt	6	0.442000	
M_M_SD_005_GC1.txt	6	0.459184	
M_M_SD_005_GC1.txt	6	0.413092	
M_M_SD_005_GC1.txt	7	0.394079	
M_M_SD_005_GC1.txt	6	0.491736	
M_M_SD_005_GC1.txt	6	0.506490	
M_M_SD_005_GC1.txt	4	0.436563	
M_M_SD_005_GC1.txt	6	0.450738	
M_M_SD_005_GC1.txt	6	0.411428	
M_M_SD_005_GC1.txt	6	0.433679	
M_M_SD_005_GC1.txt	5	0.397374	
M_M_SD_005_GC1.txt	6	0.553912	
M_M_SD_005_GC1.txt	6	0.478723	
M_M_SD_005_GC1.txt	6	0.514205	
M_M_SD_005_GC1.txt	7	0.520226	
M_M_SD_005_GC1.txt	6	0.457000	
M_M_SD_005_GC1.txt	6	0.397874	
M_M_SD_005_GC1.txt	5	0.366389	
M_M_SD_005_GC1.txt	6	0.397977	
M_M_SD_005_GC1.txt	6	0.460616	
M_M_SD_005_GC1.txt	6	0.372599	
M_M_SD_005_GC1.txt	8	0.523750	
M_M_SD_005_GC1.txt	6	0.427336	
M_M_SD_005_GC1.txt	5	0.431000	
M_M_SD_005_GC1.txt	7	0.478637	
M_M_SD_005_GC1.txt	5	0.457465	
M_M_SD_005_GC1.txt	5	0.454000	
M_M_SD_005_GC1.txt	5	0.315772	
M_M_SD_005_GC1.txt	6	0.517847	
M_M_SD_005_GC1.txt	4	0.533163	
M_M_SD_005_GC1.txt	5	0.449800	
M_M_SD_005_GC1.txt	5	0.483132	
M_M_SD_005_GC1.txt	6	0.500000	
M_M_SD_005_GC1.txt	6	0.545036	
M_M_SD_005_GC1.txt	6	0.381986	
M_M_SD_005_GC1.txt	6	0.495556	
M_M_SD_005_GC1.txt	6	0.513086	
M_M_SD_005_GC1.txt	6	0.414545	
M_M_SD_005_GC1.txt	6	0.485586	
M_M_SD_005_GC1.txt	7	0.425306	
M_M_SD_005_GC1.txt	5	0.462099	
M_M_SD_005_GC1.txt	5	0.461155	
M_M_SD_005_GC1.txt	4	0.468800	
M_M_SD_005_GC1.txt	6	0.440158	
M_M_SD_005_GC1.txt	5	0.406433	
M_M_SD_005_GC1.txt	5	0.477701	
M_M_SD_005_GC1.txt	5	0.463611	
M_M_SD_005_GC1.txt	5	0.469307	
M_M_SD_005_GC1.txt	7	0.451796	
M_M_SD_005_GC1.txt	6	0.435600	
M_M_SD_005_GC1.txt	6	0.417400	
M_M_SD_005_GC1.txt	7	0.448134	
M_M_SD_005_GC1.txt	7	0.377501	
M_M_SD_005_GC1.txt	4	0.447700	
M_M_SD_005_GC1.txt	5	0.460017	
M_M_SD_005_GC1.txt	5	0.410035	
M_M_SD_005_GC1.txt	5	0.418367	
M_M_SD_005_GC1.txt	5	0.425240	
M_M_SD_005_GC1.txt	6	0.472873	
M_M_SD_005_GC1.txt	6	0.571006	
M_M_SD_005_GC1.txt	5	0.414840	
M_M_SD_005_GC1.txt	6	0.547995	
M_M_SD_005_GC1.txt	5	0.453587	
M_M_SD_005_GC1.txt	5	0.386001	
M_M_SD_005_GC1.txt	6	0.414456	
M_M_SD_005_GC1.txt	5	0.423469	
M_M_SD_005_GC1.txt	6	0.458805	
M_M_SD_005_GC1.txt	8	0.433601	
M_M_SD_005_GC1.txt	6	0.451172	
M_M_SD_005_GC1.txt	5	0.370729	
M_M_SD_005_GC1.txt	7	0.523125	
M_M_SD_005_GC1.txt	7	0.408330	
M_M_SD_005_GC1.txt	5	0.430898	
M_M_SD_005_GC1.txt	5	0.481554	
M_M_SD_005_GC1.txt	5	0.480035	
M_M_SD_005_GC1.txt	6	0.515684	
M_M_SD_005_GC1.txt	6	0.470816	
M_M_SD_005_GC1.txt	4	0.411232	
M_M_SD_005_GC1.txt	6	0.445800	
M_M_SD_005_GC1.txt	5	0.447800	
M_M_SD_005_GC1.txt	6	0.520692	
M_M_SD_005_GC1.txt	6	0.546563	
M_M_SD_005_GC1.txt	5	0.428681	
M_M_SD_005_GC1.txt	6	0.433987	
M_M_SD_005_GC1.txt	4	0.417010	
M_M_SD_005_GC1.txt	5	0.385045	
M_M_SD_005_GC1.txt	5	0.486762	
M_M_SD_005_GC1.txt	5	0.358056	
M_M_SD_005_GC1.txt	5	0.386145	
M_M_SD_005_GC1.txt	6	0.465143	
M_M_SD_005_GC1.txt	6	0.582183	
M_M_SD_005_GC1.txt	5	0.386436	
M_M_SD_005_GC1.txt	5	0.439062	
M_M_SD_005_GC1.txt	5	0.482964	
M_M_SD_005_GC1.txt	6	0.427322	
M_M_SD_005_GC1.txt	6	0.471645	
M_M_SD_005_GC1.txt	4	0.477778	
M_M_SD_005_GC1.txt	6	0.452920	
M_M_SD_005_GC1.txt	6	0.552597	
M_M_SD_005_GC1.txt	6	0.475122	
M_M_SD_005_GC1.txt	5	0.407796	
M_M_SD_005_GC1.txt	6	0.353203	
M_M_SD_005_GC1.txt	5	0.456600	
M_M_SD_005_GC1.txt	5	0.488395	
M_M_SD_005_GC1.txt	5	0.387438	
M_M_SD_005_GC1.txt	6	0.507733	
M_M_SD_005_GC1.txt	5	0.430104	
M_M_SD_005_GC1.txt	5	0.378029	
M_M_SD_005_GC1.txt	5	0.467859	
M_M_SD_005_GC1.txt	5	0.426783	
M_M_SD_005_GC1.txt	5	0.483250	
M_M_SD_005_GC1.txt	8	0.484236	
M_M_SD_005_GC1.txt	6	0.424615	
M_M_SD_005_GC1.txt	6	0.441623	
M_M_SD_005_GC1.txt	7	0.492593	
M_M_SD_005_GC1.txt	5	0.533314	
M_M_SD_005_GC1.txt	5	0.429549	
M_M_SD_005_GC1.txt	7	0.565417	
M_M_SD_005_GC1.txt	5	0.477865	
M_M_SD_005_GC1.txt	4	0.471678	
M_M_SD_005_GC1.txt	6	0.486829	
M_M_SD_005_GC1.txt	6	0.431695	
M_M_SD_005_GC1.txt	6	0.455000	
M_M_SD_005_GC1.txt	5	0.441982	
M_M_SD_005_GC1.txt	4	0.448045	
M_M_SD_005_GC1.txt	5	0.433160	
M_M_SD_005_GC1.txt	6	0.559829	
M_M_SD_005_GC1.txt	7	0.453771	
M_M_SD_005_GC1.txt	6	0.502324	
M_M_SD_005_GC1.txt	7	0.444545	
M_M_SD_005_GC1.txt	5	0.549970	
M_M_SD_005_GC1.txt	6	0.391064	
M_M_SD_005_GC1.txt	5	0.399969	
M_M_SD_005_GC1.txt	5	0.541344	
M_M_SD_005_GC1.txt	5	0.417695	
M_M_SD_005_GC1.txt	6	0.477996	
M_M_SD_005_GC1.txt	5	0.465431	
M_M_SD_005_GC1.txt	6	0.479012	
M_M_SD_005_GC1.txt	6	0.467231	
M_M_SD_005_GC1.txt	5	0.474196	
M_M_SD_005_GC1.txt	5	0.444637	
M_M_SD_005_GC1.txt	6	0.571663	
M_M_SD_005_GC1.txt	5	0.500000	
M_M_SD_005_GC1.txt	4	0.360592	
M_M_SD_005_GC1.txt	6	0.400034	
M_M_SD_005_GC1.txt	6	0.505679	
M_M_SD_005_GC1.txt	6	0.456916	
M_M_SD_005_GC1.txt	5	0.513250	
M_M_SD_005_GC1.txt	5	0.462833	
M_M_SD_005_GC1.txt	6	0.462240	
M_M_SD_005_GC1.txt	6	0.416077	
M_M_SD_005_GC1.txt	7	0.464101	
M_M_SD_005_GC1.txt	6	0.413800	
M_M_SD_005_GC1.txt	6	0.516271	
M_M_SD_005_GC1.txt	6	0.495274	
M_M_SD_005_GC1.txt	5	0.408264	
M_M_SD_005_GC1.txt	5	0.516225	
M_M_SD_005_GC1.txt	6	0.476474	
M_M_SD_005_GC1.txt	6	0.521259	
M_M_SD_005_GC1.txt	6	0.402990	
M_M_SD_005_GC1.txt	7	0.474480	
M_M_SD_005_GC1.txt	8	0.427530	
M_M_SD_005_GC1.txt	6	0.310972	
M_M_SD_005_GC1.txt	6	0.430800	
M_M_SD_005_GC1.txt	5	0.473065	
M_M_SD_005_GC1.txt	8	0.509063	
M_M_SD_005_GC1.txt	7	0.492699	
M_M_SD_005_GC1.txt	6	0.416910	
M_M_SD_005_GC1.txt	6	0.426612	
M_M_SD_005_GC1.txt	6	0.463210	
M_M_SD_005_GC1.txt	5	0.435742	
M_M_SD_005_GC1.txt	6	0.324767	
M_M_SD_005_GC1.txt	4	0.475043	
M_M_SD_005_GC1.txt	5	0.426818	
M_M_SD_005_GC1.txt	5	0.464629	
M_M_SD_005_GC1.txt	6	0.585000	
M_M_SD_005_GC1.txt	5	0.392844	
M_M_SD_005_GC1.txt	6	0.506457	
M_M_SD_005_GC1.txt	5	0.533058	
M_M_SD_005_GC1.txt	5	0.367240	
M_M_SD_005_GC1.txt	5	0.401626	
M_M_SD_005_GC1.txt	6	0.434600	
M_M_SD_005_GC1.txt	5	0.465400	
M_M_SD_005_GC1.txt	4	0.369751	
M_M_SD_005_GC1.txt	6	0.535990	
M_M_SD_005_GC1.txt	6	0.445200	
M_M_SD_005_GC1.txt	5	0.395207	
M_M_SD_005_GC1.txt	5	0.410800	
M_M_SD_005_GC1.txt	7	0.539375	
M_M_SD_005_GC1.txt	4	0.440459	
M_M_SD_005_GC1.txt	6	0.544687	
M_M_SD_005_GC1.txt	5	0.396918	
M_M_SD_005_GC1.txt	6	0.379253	
M_M_SD_005_GC1.txt	6	0.413092	
M_M_SD_005_GC1.txt	5	0.497501	
M_M_SD_005_GC1.txt	5	0.458767	
M_M_SD_005_GC1.txt	5	0.439254	
M_M_SD_005_GC1.txt	5	0.474433	
M_M_SD_005_GC1.txt	5	0.416050	
M_M_SD_005_GC1.txt	6	0.402000	
M_M_SD_005_GC1.txt	6	0.494060	
M_M_SD_005_GC1.txt	5	0.457000	
M_M_SD_005_GC1.txt	7	0.500679	
M_M_SD_005_GC1.txt	6	0.448488	
M_M_SD_005_GC1.txt	5	0.361733	
M_M_SD_005_GC1.txt	7	0.545014	
M_M_SD_005_GC1.txt	5	0.446200	
M_M_SD_005_GC1.txt	5	0.522676	
M_M_SD_005_GC1.txt	5	0.478950	
M_M_SD_005_GC1.txt	7	0.537775	
M_M_SD_005_GC1.txt	5	0.488422	
M_M_SD_005_GC1.txt	5	0.421400	
M_M_SD_005_GC1.txt	6	0.472117	
M_M_SD_005_GC1.txt	5	0.459418	
M_M_SD_005_GC1.txt	5	0.358472	
M_M_SD_005_GC1.txt	6	0.404948	
M_M_SD_005_GC1.txt	6	0.464237	
M_M_SD_005_GC1.txt	4	0.371405	
M_M_SD_005_GC1.txt	7	0.515122	
M_M_SD_005_GC1.txt	4	0.362513	
M_M_SD_005_GC1.txt	6	0.454957	
M_M_SD_005_GC1.txt	6	0.480800	
M_M_SD_005_GC1.txt	5	0.391074	
M_M_SD_005_GC1.txt	5	0.462516	
M_M_SD_005_GC1.txt	5	0.433428	
M_M_SD_005_GC1.txt	5	0.490806	
M_M_SD_005_GC1.txt	6	0.398885	
M_M_SD_005_GC1.txt	5	0.479206	
M_M_SD_005_GC1.txt	7	0.453993	
M_M_SD_005_GC1.txt	5	0.444227	
M_M_SD_005_GC1.txt	6	0.498025	
M_M_SD_005_GC1.txt	5	0.499506	
M_M_SD_005_GC1.txt	6	0.405040	
M_M_SD_005_GC1.txt	5	0.445988	
M_M_SD_005_GC1.txt	6	0.404959	
M_M_SD_005_GC1.txt	6	0.446200	
M_M_SD_005_GC1.txt	5	0.440600	
M_M_SD_005_GC1.txt	6	0.425864	
M_M_SD_005_GC1.txt	6	0.398184	
M_M_SD_005_GC1.txt	6	0.421639	
M_M_SD_005_GC1.txt	4	0.438101	
M_M_SD_005_GC1.txt	6	0.544021	
M_M_SD_005_GC1.txt	6	0.399593	
M_M_SD_005_GC1.txt	6	0.490444	
M_M_SD_005_GC1.txt	6	0.421600	
M_M_SD_005_GC1.txt	6	0.420450	
M_M_SD_005_GC1.txt	6	0.421458	
M_M_SD_005_GC1.txt	4	0.336568	
M_M_SD_005_GC1.txt	6	0.412551	
M_M_SD_005_GC1.txt	5	0.412722	
M_M_SD_005_GC1.txt	6	0.410822	
M_M_SD_005_GC1.txt	6	0.413050	
M_M_SD_005_GC1.txt	4	0.409185	
M_M_SD_005_GC1.txt	5	0.475556	
M_M_SD_005_GC1.txt	5	0.436632	
M_M_SD_005_GC1.txt	4	0.423460	
M_M_SD_005_GC1.txt	4	0.408433	
M_M_SD_005_GC1.txt	6	0.474826	
M_M_SD_005_GC1.txt	6	0.449417	
M_M_SD_005_GC1.txt	5	0.463668	
M_M_SD_005_GC1.txt	6	0.395710	
M_M_SD_005_GC1.txt	5	0.475000	
M_M_SD_005_GC1.txt	4	0.308770	
M_M_SD_005_GC1.txt	6	0.459439	
M_M_SD_005_GC1.txt	5	0.462193	
M_M_SD_005_GC1.txt	6	0.516787	
M_M_SD_005_GC1.txt	6	0.433160	
M_M_SD_005_GC1.txt	7	0.492769	
M_M_SD_005_GC1.txt	5	0.439446	
M_M_SD_005_GC1.txt	5	0.421600	
M_M_SD_005_GC1.txt	6	0.392582	
M_M_SD_005_GC1.txt	6	0.473086	
M_M_SD_005_GC1.txt	5	0.406435	
M_M_SD_005_GC1.txt	6	0.395537	
M_M_SD_005_GC1.txt	5	0.449704	
M_M_SD_005_GC1.txt	5	0.437414	
M_M_SD_005_GC1.txt	6	0.518424	
M_M_SD_005_GC1.txt	7	0.554815	
M_M_SD_005_GC1.txt	5	0.495983	
M_M_SD_005_GC1.txt	7	0.560313	
M_M_SD_005_GC1.txt	5	0.400331	
M_M_SD_005_GC1.txt	6	0.403140	
M_M_SD_005_GC1.txt	5	0.530557	
M_M_SD_005_GC1.txt	5	0.444157	
M_M_SD_005_GC1.txt	5	0.429870	
M_M_SD_005_GC1.txt	5	0.457934	
M_M_SD_005_GC1.txt	8	0.478519	
M_M_SD_005_GC1.txt	5	0.418832	
M_M_SD_005_GC1.txt	6	0.442000	
M_M_SD_005_GC1.txt	6	0.467180	
M_M_SD_005_GC1.txt	6	0.504444	
M_M_SD_005_GC1.txt	6	0.386888	
M_M_SD_005_GC1.txt	5	0.469180	
M_M_SD_005_GC1.txt	6	0.619592	
M_M_SD_005_GC1.txt	5	0.530992	
M_M_SD_005_GC1.txt	6	0.380000	
M_M_SD_005_GC1.txt	6	0.388499	
M_M_SD_005_GC1.txt	7	0.582840	
M_M_SD_005_GC1.txt	5	0.442283	
M_M_SD_005_GC1.txt	5	0.381696	
M_M_SD_005_GC1.txt	6	0.395336	
M_M_SD_005_GC1.txt	7	0.512755	
M_M_SD_005_GC1.txt	6	0.434172	
M_M_SD_005_GC1.txt	6	0.441274	
M_M_SD_005_GC1.txt	6	0.455512	
M_M_SD_005_GC1.txt	6	0.514721	
M_M_SD_005_GC1.txt	6	0.473915	
M_M_SD_005_GC1.txt	5	0.486880	
M_M_SD_005_GC1.txt	5	0.429179	
M_M_SD_005_GC1.txt	6	0.403978	
M_M_SD_005_GC1.txt	4	0.408595	
M_M_SD_005_GC1.txt	5	0.428400	
M_M_SD_005_GC1.txt	5	0.408099	
M_M_SD_005_GC1.txt	7	0.455340	
M_M_SD_005_GC1.txt	7	0.384602	
M_M_SD_005_GC1.txt	5	0.406620	
M_M_SD_005_GC1.txt	6	0.426697	
M_M_SD_005_GC1.txt	4	0.496043	
M_M_SD_005_GC1.txt	5	0.435113	
M_M_SD_005_GC1.txt	8	0.488913	
M_M_SD_005_GC1.txt	5	0.489630	
M_M_SD_005_GC1.txt	6	0.485113	
M_M_SD_005_GC1.txt	6	0.454394	
M_M_SD_005_GC1.txt	6	0.382887	
M_M_SD_005_GC1.txt	7	0.534063	
M_M_SD_005_GC1.txt	6	0.449653	
M_M_SD_005_GC1.txt	6	0.513605	
M_M_SD_005_GC1.txt	6	0.419194	
M_M_SD_005_GC1.txt	6	0.493543	
M_M_SD_005_GC1.txt	5	0.434064	
M_M_SD_005_GC1.txt	5	0.411188	
M_M_SD_005_GC1.txt	5	0.411712	
M_M_SD_005_GC1.txt	5	0.424556	
M_M_SD_005_GC1.txt	5	0.447730	
M_M_SD_005_GC1.txt	6	0.436454	
M_M_SD_005_GC1.txt	6	0.478733	
M_M_SD_005_GC1.txt	5	0.614286	
M_M_SD_005_GC1.txt	5	0.465501	
M_M_SD_005_GC1.txt	8	0.454545	
M_M_SD_005_GC1.txt	5	0.422532	
M_M_SD_005_GC1.txt	6	0.443800	
M_M_SD_005_GC1.txt	5	0.481988	
M_M_SD_005_GC1.txt	6	0.470463	
M_M_SD_005_GC1.txt	5	0.376913	
M_M_SD_005_GC1.txt	4	0.436575	
M_M_SD_005_GC1.txt	6	0.404132	
M_M_SD_005_GC1.txt	5	0.553242	
M_M_SD_005_GC1.txt	5	0.445213	
M_M_SD_005_GC1.txt	5	0.473915	
M_M_SD_005_GC1.txt	6	0.412727	
M_M_SD_005_GC1.txt	6	0.535098	
M_M_SD_005_GC1.txt	6	0.442493	
M_M_SD_005_GC1.txt	5	0.461747	
M_M_SD_005_GC1.txt	5	0.424884	
M_M_SD_005_GC1.txt	6	0.395727	
M_M_SD_005_GC1.txt	6	0.370855	
M_M_SD_005_GC1.txt	6	0.453200	
M_M_SD_005_GC1.txt	5	0.440972	
M_M_SD_005_GC1.txt	5	0.468000	
M_M_SD_005_GC1.txt	6	0.427947	
M_M_SD_005_GC1.txt	5	0.457934	
M_M_SD_005_GC1.txt	5	0.467514	
M_M_SD_005_GC1.txt	7	0.406990	
M_M_SD_005_GC1.txt	6	0.522676	
M_M_SD_005_GC1.txt	6	0.528257	
M_M_SD_005_GC1.txt	4	0.459000	
M_M_SD_005_GC1.txt	6	0.493620	
M_M_SD_005_GC1.txt	7	0.419054	
M_M_SD_005_GC1.txt	5	0.487325	
M_M_SD_005_GC1.txt	5	0.499753	
M_M_SD_005_GC1.txt	5	0.421400	
M_M_SD_005_GC1.txt	5	0.405350	
M_M_SD_005_GC1.txt	5	0.438101	
M_M_SD_005_GC1.txt	5	0.452903	
M_M_SD_005_GC1.txt	5	0.407972	
M_M_SD_005_GC1.txt	6	0.513980	
M_M_SD_005_GC1.txt	6	0.444444	
M_M_SD_005_GC1.txt	6	0.418476	
M_M_SD_005_GC1.txt	5	0.437685	
M_M_SD_005_GC1.txt	5	0.467864	
M_M_SD_005_GC1.txt	6	0.383450	
M_M_SD_005_GC1.txt	5	0.422600	
M_M_SD_005_GC1.txt	5	0.423683	
M_M_SD_005_GC1.txt	5	0.475222	
M_M_SD_005_GC1.txt	6	0.455227	
M_M_SD_005_GC1.txt	5	0.416571	
M_M_SD_005_GC1.txt	4	0.334287	
M_M_SD_005_GC1.txt	5	0.517307	
M_M_SD_005_GC1.txt	4	0.418843	
M_M_SD_005_GC1.txt	5	0.403221	
M_M_SD_005_GC1.txt	6	0.355648	
M_M_SD_005_GC1.txt	6	0.469184	
M_M_SD_005_GC1.txt	7	0.481341	
M_M_SD_005_GC1.txt	6	0.398320	
M_M_SD_005_GC1.txt	6	0.462653	
M_M_SD_005_GC1.txt	6	0.451087	
M_M_SD_005_GC1.txt	6	0.501291	
M_M_SD_005_GC1.txt	6	0.557256	
M_M_SD_005_GC1.txt	5	0.484800	
M_M_SD_005_GC1.txt	6	0.478765	
M_M_SD_005_GC1.txt	6	0.455813	
M_M_SD_005_GC1.txt	6	0.362723	
M_M_SD_005_GC1.txt	5	0.384407	
M_M_SD_005_GC1.txt	7	0.396404	
M_M_SD_005_GC1.txt	6	0.339763	
M_M_SD_005_GC1.txt	6	0.447328	
M_M_SD_005_GC1.txt	5	0.467864	
M_M_SD_005_GC1.txt	6	0.410600	
M_M_SD_005_GC1.txt	5	0.428800	
M_M_SD_005_GC1.txt	6	0.394429	
M_M_SD_005_GC1.txt	4	0.433000	
M_M_SD_005_GC1.txt	5	0.514277	
M_M_SD_005_GC1.txt	6	0.421376	
M_M_SD_005_GC1.txt	5	0.470936	
M_M_SD_005_GC1.txt	6	0.445598	
M_M_SD_005_GC1.txt	6	0.498709	
M_M_SD_005_GC1.txt	5	0.425798	
M_M_SD_005_GC1.txt	6	0.367035	
M_M_SD_005_GC1.txt	8	0.412328	
M_M_SD_005_GC1.txt	5	0.531767	
M_M_SD_005_GC1.txt	5	0.396080	
M_M_SD_005_GC1.txt	6	0.448430	
M_M_SD_005_GC1.txt	7	0.458176	
M_M_SD_005_GC1.txt	6	0.520494	
M_M_SD_005_GC1.txt	6	0.399200	
M_M_SD_005_GC1.txt	5	0.407750	
M_M_SD_005_GC1.txt	4	0.454395	
M_M_SD_005_GC1.txt	6	0.474690	
M_M_SD_005_GC1.txt	5	0.322367	
M_M_SD_005_GC1.txt	5	0.436988	
M_M_SD_005_GC1.txt	5	0.391103	
M_M_SD_005_GC1.txt	5	0.395041	
M_M_SD_005_GC1.txt	6	0.524793	
M_M_SD_005_GC1.txt	4	0.484168	
M_M_SD_005_GC1.txt	6	0.497166	
M_M_SD_005_GC1.txt	6	0.467155	
M_M_SD_005_GC1.txt	7	0.410870	
M_M_SD_005_GC1.txt	5	0.435200	
M_M_SD_005_GC1.txt	6	0.452741	
M_M_SD_005_GC1.txt	6	0.473299	
M_M_SD_005_GC1.txt	6	0.498642	
M_M_SD_005_GC1.txt	5	0.401744	
M_M_SD_005_GC1.txt	6	0.436632	
M_M_SD_005_GC1.txt	6	0.452040	
M_M_SD_005_GC1.txt	6	0.448134	
M_M_SD_005_GC1.txt	5	0.398843	
M_M_SD_005_GC1.txt	6	0.399227	
M_M_SD_005_GC1.txt	5	0.423282	
M_M_SD_005_GC1.txt	7	0.567933	
M_M_SD_005_GC1.txt	5	0.489000	
