File	N.modules	Modularity
M_M_PL_038_GC1.txt	6	0.433268	
M_M_PL_038_GC1.txt	7	0.363588	
M_M_PL_038_GC1.txt	5	0.367062	
M_M_PL_038_GC1.txt	6	0.402578	
M_M_PL_038_GC1.txt	5	0.365187	
M_M_PL_038_GC1.txt	5	0.452476	
M_M_PL_038_GC1.txt	6	0.458090	
M_M_PL_038_GC1.txt	6	0.428318	
M_M_PL_038_GC1.txt	6	0.429508	
M_M_PL_038_GC1.txt	6	0.373233	
M_M_PL_038_GC1.txt	5	0.359117	
M_M_PL_038_GC1.txt	5	0.372546	
M_M_PL_038_GC1.txt	6	0.380165	
M_M_PL_038_GC1.txt	6	0.379100	
M_M_PL_038_GC1.txt	4	0.334892	
M_M_PL_038_GC1.txt	5	0.484954	
M_M_PL_038_GC1.txt	6	0.412031	
M_M_PL_038_GC1.txt	6	0.380273	
M_M_PL_038_GC1.txt	5	0.370306	
M_M_PL_038_GC1.txt	5	0.386114	
M_M_PL_038_GC1.txt	6	0.360279	
M_M_PL_038_GC1.txt	7	0.394394	
M_M_PL_038_GC1.txt	6	0.422656	
M_M_PL_038_GC1.txt	6	0.400796	
M_M_PL_038_GC1.txt	5	0.393772	
M_M_PL_038_GC1.txt	6	0.425000	
M_M_PL_038_GC1.txt	7	0.382058	
M_M_PL_038_GC1.txt	4	0.372124	
M_M_PL_038_GC1.txt	6	0.454467	
M_M_PL_038_GC1.txt	5	0.406851	
M_M_PL_038_GC1.txt	7	0.399332	
M_M_PL_038_GC1.txt	5	0.440634	
M_M_PL_038_GC1.txt	7	0.376125	
M_M_PL_038_GC1.txt	7	0.390519	
M_M_PL_038_GC1.txt	5	0.390617	
M_M_PL_038_GC1.txt	5	0.382843	
M_M_PL_038_GC1.txt	5	0.372934	
M_M_PL_038_GC1.txt	4	0.408768	
M_M_PL_038_GC1.txt	6	0.455073	
M_M_PL_038_GC1.txt	6	0.362410	
M_M_PL_038_GC1.txt	5	0.518063	
M_M_PL_038_GC1.txt	6	0.360802	
M_M_PL_038_GC1.txt	7	0.365421	
M_M_PL_038_GC1.txt	7	0.357807	
M_M_PL_038_GC1.txt	6	0.364259	
M_M_PL_038_GC1.txt	6	0.388443	
M_M_PL_038_GC1.txt	6	0.439103	
M_M_PL_038_GC1.txt	6	0.385606	
M_M_PL_038_GC1.txt	6	0.454883	
M_M_PL_038_GC1.txt	6	0.399600	
M_M_PL_038_GC1.txt	6	0.437067	
M_M_PL_038_GC1.txt	5	0.327518	
M_M_PL_038_GC1.txt	6	0.361815	
M_M_PL_038_GC1.txt	6	0.393526	
M_M_PL_038_GC1.txt	5	0.398025	
M_M_PL_038_GC1.txt	5	0.322470	
M_M_PL_038_GC1.txt	5	0.410424	
M_M_PL_038_GC1.txt	5	0.425824	
M_M_PL_038_GC1.txt	6	0.342746	
M_M_PL_038_GC1.txt	5	0.456443	
M_M_PL_038_GC1.txt	6	0.461652	
M_M_PL_038_GC1.txt	5	0.374069	
M_M_PL_038_GC1.txt	5	0.406842	
M_M_PL_038_GC1.txt	5	0.381202	
M_M_PL_038_GC1.txt	6	0.461156	
M_M_PL_038_GC1.txt	7	0.404219	
M_M_PL_038_GC1.txt	4	0.389087	
M_M_PL_038_GC1.txt	7	0.356470	
M_M_PL_038_GC1.txt	5	0.303374	
M_M_PL_038_GC1.txt	6	0.420017	
M_M_PL_038_GC1.txt	7	0.404102	
M_M_PL_038_GC1.txt	5	0.392589	
M_M_PL_038_GC1.txt	7	0.387574	
M_M_PL_038_GC1.txt	5	0.404848	
M_M_PL_038_GC1.txt	6	0.367969	
M_M_PL_038_GC1.txt	5	0.372687	
M_M_PL_038_GC1.txt	6	0.376690	
M_M_PL_038_GC1.txt	5	0.428540	
M_M_PL_038_GC1.txt	5	0.322162	
M_M_PL_038_GC1.txt	7	0.406265	
M_M_PL_038_GC1.txt	8	0.356652	
M_M_PL_038_GC1.txt	7	0.431624	
M_M_PL_038_GC1.txt	5	0.355331	
M_M_PL_038_GC1.txt	6	0.363765	
M_M_PL_038_GC1.txt	7	0.397736	
M_M_PL_038_GC1.txt	5	0.345374	
M_M_PL_038_GC1.txt	7	0.382724	
M_M_PL_038_GC1.txt	6	0.371320	
M_M_PL_038_GC1.txt	6	0.410075	
M_M_PL_038_GC1.txt	5	0.408730	
M_M_PL_038_GC1.txt	5	0.332355	
M_M_PL_038_GC1.txt	5	0.297337	
M_M_PL_038_GC1.txt	7	0.358898	
M_M_PL_038_GC1.txt	6	0.368848	
M_M_PL_038_GC1.txt	6	0.365988	
M_M_PL_038_GC1.txt	5	0.375118	
M_M_PL_038_GC1.txt	6	0.380235	
M_M_PL_038_GC1.txt	6	0.439197	
M_M_PL_038_GC1.txt	5	0.431484	
M_M_PL_038_GC1.txt	6	0.412056	
M_M_PL_038_GC1.txt	5	0.399985	
M_M_PL_038_GC1.txt	6	0.433969	
M_M_PL_038_GC1.txt	7	0.421066	
M_M_PL_038_GC1.txt	4	0.377036	
M_M_PL_038_GC1.txt	5	0.415249	
M_M_PL_038_GC1.txt	5	0.370158	
M_M_PL_038_GC1.txt	6	0.362155	
M_M_PL_038_GC1.txt	5	0.420848	
M_M_PL_038_GC1.txt	5	0.378879	
M_M_PL_038_GC1.txt	4	0.356400	
M_M_PL_038_GC1.txt	5	0.432578	
M_M_PL_038_GC1.txt	6	0.458153	
M_M_PL_038_GC1.txt	5	0.373569	
M_M_PL_038_GC1.txt	6	0.351173	
M_M_PL_038_GC1.txt	5	0.371901	
M_M_PL_038_GC1.txt	6	0.464217	
M_M_PL_038_GC1.txt	7	0.362991	
M_M_PL_038_GC1.txt	5	0.434297	
M_M_PL_038_GC1.txt	6	0.411033	
M_M_PL_038_GC1.txt	6	0.360409	
M_M_PL_038_GC1.txt	5	0.436228	
M_M_PL_038_GC1.txt	6	0.372095	
M_M_PL_038_GC1.txt	6	0.337984	
M_M_PL_038_GC1.txt	6	0.407407	
M_M_PL_038_GC1.txt	6	0.406008	
M_M_PL_038_GC1.txt	6	0.369272	
M_M_PL_038_GC1.txt	6	0.376540	
M_M_PL_038_GC1.txt	6	0.427222	
M_M_PL_038_GC1.txt	5	0.343451	
M_M_PL_038_GC1.txt	6	0.401472	
M_M_PL_038_GC1.txt	6	0.417695	
M_M_PL_038_GC1.txt	5	0.382572	
M_M_PL_038_GC1.txt	6	0.327600	
M_M_PL_038_GC1.txt	7	0.458623	
M_M_PL_038_GC1.txt	6	0.360119	
M_M_PL_038_GC1.txt	6	0.395703	
M_M_PL_038_GC1.txt	6	0.410292	
M_M_PL_038_GC1.txt	6	0.372374	
M_M_PL_038_GC1.txt	6	0.429338	
M_M_PL_038_GC1.txt	6	0.392562	
M_M_PL_038_GC1.txt	5	0.388386	
M_M_PL_038_GC1.txt	6	0.359558	
M_M_PL_038_GC1.txt	6	0.349989	
M_M_PL_038_GC1.txt	5	0.420598	
M_M_PL_038_GC1.txt	6	0.429405	
M_M_PL_038_GC1.txt	5	0.365717	
M_M_PL_038_GC1.txt	5	0.365610	
M_M_PL_038_GC1.txt	5	0.394259	
M_M_PL_038_GC1.txt	5	0.359235	
M_M_PL_038_GC1.txt	6	0.404531	
M_M_PL_038_GC1.txt	6	0.467442	
M_M_PL_038_GC1.txt	6	0.416629	
M_M_PL_038_GC1.txt	5	0.407679	
M_M_PL_038_GC1.txt	6	0.396287	
M_M_PL_038_GC1.txt	5	0.328090	
M_M_PL_038_GC1.txt	6	0.384511	
M_M_PL_038_GC1.txt	6	0.435859	
M_M_PL_038_GC1.txt	5	0.385817	
M_M_PL_038_GC1.txt	6	0.405156	
M_M_PL_038_GC1.txt	5	0.392456	
M_M_PL_038_GC1.txt	6	0.362069	
M_M_PL_038_GC1.txt	5	0.388494	
M_M_PL_038_GC1.txt	6	0.338652	
M_M_PL_038_GC1.txt	5	0.430346	
M_M_PL_038_GC1.txt	5	0.406782	
M_M_PL_038_GC1.txt	6	0.444685	
M_M_PL_038_GC1.txt	6	0.481141	
M_M_PL_038_GC1.txt	6	0.383460	
M_M_PL_038_GC1.txt	5	0.449732	
M_M_PL_038_GC1.txt	5	0.480263	
M_M_PL_038_GC1.txt	5	0.386247	
M_M_PL_038_GC1.txt	6	0.442570	
M_M_PL_038_GC1.txt	6	0.459268	
M_M_PL_038_GC1.txt	4	0.402244	
M_M_PL_038_GC1.txt	5	0.403875	
M_M_PL_038_GC1.txt	6	0.379736	
M_M_PL_038_GC1.txt	6	0.388166	
M_M_PL_038_GC1.txt	6	0.384074	
M_M_PL_038_GC1.txt	6	0.370932	
M_M_PL_038_GC1.txt	6	0.444881	
M_M_PL_038_GC1.txt	4	0.392284	
M_M_PL_038_GC1.txt	5	0.384556	
M_M_PL_038_GC1.txt	5	0.396358	
M_M_PL_038_GC1.txt	5	0.403253	
M_M_PL_038_GC1.txt	7	0.443022	
M_M_PL_038_GC1.txt	5	0.383208	
M_M_PL_038_GC1.txt	5	0.338639	
M_M_PL_038_GC1.txt	6	0.363181	
M_M_PL_038_GC1.txt	5	0.376111	
M_M_PL_038_GC1.txt	6	0.414266	
M_M_PL_038_GC1.txt	6	0.405825	
M_M_PL_038_GC1.txt	6	0.372117	
M_M_PL_038_GC1.txt	7	0.420813	
M_M_PL_038_GC1.txt	5	0.406518	
M_M_PL_038_GC1.txt	6	0.384070	
M_M_PL_038_GC1.txt	5	0.420234	
M_M_PL_038_GC1.txt	7	0.401692	
M_M_PL_038_GC1.txt	5	0.356095	
M_M_PL_038_GC1.txt	6	0.453567	
M_M_PL_038_GC1.txt	6	0.474708	
M_M_PL_038_GC1.txt	6	0.457237	
M_M_PL_038_GC1.txt	6	0.415078	
M_M_PL_038_GC1.txt	6	0.371165	
M_M_PL_038_GC1.txt	6	0.327878	
M_M_PL_038_GC1.txt	6	0.452812	
M_M_PL_038_GC1.txt	5	0.385574	
M_M_PL_038_GC1.txt	5	0.389598	
M_M_PL_038_GC1.txt	5	0.412924	
M_M_PL_038_GC1.txt	4	0.426542	
M_M_PL_038_GC1.txt	6	0.426764	
M_M_PL_038_GC1.txt	5	0.425243	
M_M_PL_038_GC1.txt	6	0.444978	
M_M_PL_038_GC1.txt	5	0.363776	
M_M_PL_038_GC1.txt	5	0.376790	
M_M_PL_038_GC1.txt	5	0.395413	
M_M_PL_038_GC1.txt	6	0.340369	
M_M_PL_038_GC1.txt	6	0.346335	
M_M_PL_038_GC1.txt	5	0.345531	
M_M_PL_038_GC1.txt	6	0.359552	
M_M_PL_038_GC1.txt	5	0.445983	
M_M_PL_038_GC1.txt	5	0.355432	
M_M_PL_038_GC1.txt	5	0.426935	
M_M_PL_038_GC1.txt	5	0.445691	
M_M_PL_038_GC1.txt	6	0.398137	
M_M_PL_038_GC1.txt	6	0.501155	
M_M_PL_038_GC1.txt	6	0.364454	
M_M_PL_038_GC1.txt	6	0.407788	
M_M_PL_038_GC1.txt	5	0.395297	
M_M_PL_038_GC1.txt	7	0.407712	
M_M_PL_038_GC1.txt	5	0.445724	
M_M_PL_038_GC1.txt	5	0.310600	
M_M_PL_038_GC1.txt	5	0.440474	
M_M_PL_038_GC1.txt	5	0.364840	
M_M_PL_038_GC1.txt	6	0.418359	
M_M_PL_038_GC1.txt	5	0.376525	
M_M_PL_038_GC1.txt	5	0.399878	
M_M_PL_038_GC1.txt	6	0.432113	
M_M_PL_038_GC1.txt	6	0.401844	
M_M_PL_038_GC1.txt	7	0.449872	
M_M_PL_038_GC1.txt	8	0.488754	
M_M_PL_038_GC1.txt	6	0.414757	
M_M_PL_038_GC1.txt	6	0.411904	
M_M_PL_038_GC1.txt	6	0.344952	
M_M_PL_038_GC1.txt	7	0.443300	
M_M_PL_038_GC1.txt	6	0.434728	
M_M_PL_038_GC1.txt	5	0.396552	
M_M_PL_038_GC1.txt	5	0.346687	
M_M_PL_038_GC1.txt	6	0.451556	
M_M_PL_038_GC1.txt	5	0.452774	
M_M_PL_038_GC1.txt	4	0.370390	
M_M_PL_038_GC1.txt	5	0.404588	
M_M_PL_038_GC1.txt	6	0.472126	
M_M_PL_038_GC1.txt	6	0.410456	
M_M_PL_038_GC1.txt	6	0.418557	
M_M_PL_038_GC1.txt	5	0.448642	
M_M_PL_038_GC1.txt	5	0.399731	
M_M_PL_038_GC1.txt	6	0.330579	
M_M_PL_038_GC1.txt	6	0.400227	
M_M_PL_038_GC1.txt	6	0.367948	
M_M_PL_038_GC1.txt	6	0.350556	
M_M_PL_038_GC1.txt	6	0.404664	
M_M_PL_038_GC1.txt	5	0.384133	
M_M_PL_038_GC1.txt	5	0.419375	
M_M_PL_038_GC1.txt	6	0.394297	
M_M_PL_038_GC1.txt	7	0.382228	
M_M_PL_038_GC1.txt	6	0.408281	
M_M_PL_038_GC1.txt	5	0.460093	
M_M_PL_038_GC1.txt	4	0.420017	
M_M_PL_038_GC1.txt	5	0.463556	
M_M_PL_038_GC1.txt	6	0.310660	
M_M_PL_038_GC1.txt	7	0.356079	
M_M_PL_038_GC1.txt	6	0.347469	
M_M_PL_038_GC1.txt	6	0.416026	
M_M_PL_038_GC1.txt	6	0.352478	
M_M_PL_038_GC1.txt	7	0.402969	
M_M_PL_038_GC1.txt	5	0.319400	
M_M_PL_038_GC1.txt	5	0.372660	
M_M_PL_038_GC1.txt	6	0.336454	
M_M_PL_038_GC1.txt	5	0.349423	
M_M_PL_038_GC1.txt	5	0.427816	
M_M_PL_038_GC1.txt	7	0.430142	
M_M_PL_038_GC1.txt	6	0.372805	
M_M_PL_038_GC1.txt	6	0.415973	
M_M_PL_038_GC1.txt	5	0.410339	
M_M_PL_038_GC1.txt	6	0.430250	
M_M_PL_038_GC1.txt	6	0.411069	
M_M_PL_038_GC1.txt	6	0.362417	
M_M_PL_038_GC1.txt	5	0.361472	
M_M_PL_038_GC1.txt	5	0.425388	
M_M_PL_038_GC1.txt	6	0.471383	
M_M_PL_038_GC1.txt	5	0.418839	
M_M_PL_038_GC1.txt	6	0.399516	
M_M_PL_038_GC1.txt	5	0.365607	
M_M_PL_038_GC1.txt	6	0.367288	
M_M_PL_038_GC1.txt	5	0.423646	
M_M_PL_038_GC1.txt	6	0.416534	
M_M_PL_038_GC1.txt	5	0.388882	
M_M_PL_038_GC1.txt	5	0.451783	
M_M_PL_038_GC1.txt	6	0.422666	
M_M_PL_038_GC1.txt	6	0.368479	
M_M_PL_038_GC1.txt	5	0.392690	
M_M_PL_038_GC1.txt	7	0.438933	
M_M_PL_038_GC1.txt	6	0.401844	
M_M_PL_038_GC1.txt	7	0.461437	
M_M_PL_038_GC1.txt	5	0.399242	
M_M_PL_038_GC1.txt	5	0.348587	
M_M_PL_038_GC1.txt	5	0.410532	
M_M_PL_038_GC1.txt	5	0.347258	
M_M_PL_038_GC1.txt	6	0.338365	
M_M_PL_038_GC1.txt	6	0.393778	
M_M_PL_038_GC1.txt	5	0.433775	
M_M_PL_038_GC1.txt	7	0.403832	
M_M_PL_038_GC1.txt	4	0.408802	
M_M_PL_038_GC1.txt	5	0.379423	
M_M_PL_038_GC1.txt	6	0.385137	
M_M_PL_038_GC1.txt	5	0.395087	
M_M_PL_038_GC1.txt	6	0.396730	
M_M_PL_038_GC1.txt	5	0.355235	
M_M_PL_038_GC1.txt	7	0.347936	
M_M_PL_038_GC1.txt	6	0.437067	
M_M_PL_038_GC1.txt	4	0.384362	
M_M_PL_038_GC1.txt	6	0.418650	
M_M_PL_038_GC1.txt	5	0.411565	
M_M_PL_038_GC1.txt	5	0.371083	
M_M_PL_038_GC1.txt	6	0.367288	
M_M_PL_038_GC1.txt	5	0.397383	
M_M_PL_038_GC1.txt	5	0.408858	
M_M_PL_038_GC1.txt	6	0.377434	
M_M_PL_038_GC1.txt	6	0.451594	
M_M_PL_038_GC1.txt	5	0.385763	
M_M_PL_038_GC1.txt	5	0.439029	
M_M_PL_038_GC1.txt	6	0.367058	
M_M_PL_038_GC1.txt	5	0.447799	
M_M_PL_038_GC1.txt	5	0.427433	
M_M_PL_038_GC1.txt	4	0.411745	
M_M_PL_038_GC1.txt	6	0.407682	
M_M_PL_038_GC1.txt	5	0.417092	
M_M_PL_038_GC1.txt	7	0.385411	
M_M_PL_038_GC1.txt	6	0.430780	
M_M_PL_038_GC1.txt	7	0.405063	
M_M_PL_038_GC1.txt	5	0.410450	
M_M_PL_038_GC1.txt	5	0.419297	
M_M_PL_038_GC1.txt	5	0.405016	
M_M_PL_038_GC1.txt	7	0.427718	
M_M_PL_038_GC1.txt	6	0.360247	
M_M_PL_038_GC1.txt	5	0.323253	
M_M_PL_038_GC1.txt	6	0.444688	
M_M_PL_038_GC1.txt	5	0.436629	
M_M_PL_038_GC1.txt	5	0.404776	
M_M_PL_038_GC1.txt	5	0.355447	
M_M_PL_038_GC1.txt	5	0.327076	
M_M_PL_038_GC1.txt	7	0.434311	
M_M_PL_038_GC1.txt	5	0.356343	
M_M_PL_038_GC1.txt	6	0.407188	
M_M_PL_038_GC1.txt	6	0.378580	
M_M_PL_038_GC1.txt	5	0.403215	
M_M_PL_038_GC1.txt	5	0.420526	
M_M_PL_038_GC1.txt	5	0.360624	
M_M_PL_038_GC1.txt	6	0.451524	
M_M_PL_038_GC1.txt	8	0.417102	
M_M_PL_038_GC1.txt	6	0.452242	
M_M_PL_038_GC1.txt	5	0.407751	
M_M_PL_038_GC1.txt	7	0.415023	
M_M_PL_038_GC1.txt	5	0.382160	
M_M_PL_038_GC1.txt	6	0.394179	
M_M_PL_038_GC1.txt	5	0.314920	
M_M_PL_038_GC1.txt	6	0.418886	
M_M_PL_038_GC1.txt	5	0.442390	
M_M_PL_038_GC1.txt	6	0.451881	
M_M_PL_038_GC1.txt	5	0.369034	
M_M_PL_038_GC1.txt	5	0.332228	
M_M_PL_038_GC1.txt	5	0.358365	
M_M_PL_038_GC1.txt	6	0.341947	
M_M_PL_038_GC1.txt	5	0.359059	
M_M_PL_038_GC1.txt	5	0.390104	
M_M_PL_038_GC1.txt	6	0.411484	
M_M_PL_038_GC1.txt	6	0.352670	
M_M_PL_038_GC1.txt	7	0.354723	
M_M_PL_038_GC1.txt	5	0.383649	
M_M_PL_038_GC1.txt	6	0.412915	
M_M_PL_038_GC1.txt	7	0.392171	
M_M_PL_038_GC1.txt	6	0.450694	
M_M_PL_038_GC1.txt	7	0.377975	
M_M_PL_038_GC1.txt	6	0.307372	
M_M_PL_038_GC1.txt	6	0.450000	
M_M_PL_038_GC1.txt	5	0.420729	
M_M_PL_038_GC1.txt	6	0.391276	
M_M_PL_038_GC1.txt	5	0.353136	
M_M_PL_038_GC1.txt	6	0.359174	
M_M_PL_038_GC1.txt	6	0.347670	
M_M_PL_038_GC1.txt	7	0.413955	
M_M_PL_038_GC1.txt	6	0.380811	
M_M_PL_038_GC1.txt	7	0.437327	
M_M_PL_038_GC1.txt	5	0.503352	
M_M_PL_038_GC1.txt	5	0.394564	
M_M_PL_038_GC1.txt	5	0.419001	
M_M_PL_038_GC1.txt	7	0.346173	
M_M_PL_038_GC1.txt	5	0.400185	
M_M_PL_038_GC1.txt	4	0.398932	
M_M_PL_038_GC1.txt	7	0.451697	
M_M_PL_038_GC1.txt	7	0.447498	
M_M_PL_038_GC1.txt	5	0.428945	
M_M_PL_038_GC1.txt	5	0.425679	
M_M_PL_038_GC1.txt	5	0.406372	
M_M_PL_038_GC1.txt	6	0.385546	
M_M_PL_038_GC1.txt	6	0.404833	
M_M_PL_038_GC1.txt	6	0.415105	
M_M_PL_038_GC1.txt	6	0.418620	
M_M_PL_038_GC1.txt	7	0.456277	
M_M_PL_038_GC1.txt	6	0.432619	
M_M_PL_038_GC1.txt	6	0.406645	
M_M_PL_038_GC1.txt	5	0.421396	
M_M_PL_038_GC1.txt	5	0.418267	
M_M_PL_038_GC1.txt	6	0.420583	
M_M_PL_038_GC1.txt	5	0.446956	
M_M_PL_038_GC1.txt	5	0.419468	
M_M_PL_038_GC1.txt	6	0.391916	
M_M_PL_038_GC1.txt	4	0.382547	
M_M_PL_038_GC1.txt	6	0.393991	
M_M_PL_038_GC1.txt	7	0.373101	
M_M_PL_038_GC1.txt	6	0.426534	
M_M_PL_038_GC1.txt	6	0.355694	
M_M_PL_038_GC1.txt	6	0.463733	
M_M_PL_038_GC1.txt	5	0.410191	
M_M_PL_038_GC1.txt	7	0.346367	
M_M_PL_038_GC1.txt	8	0.455440	
M_M_PL_038_GC1.txt	5	0.389417	
M_M_PL_038_GC1.txt	6	0.380764	
M_M_PL_038_GC1.txt	6	0.386907	
M_M_PL_038_GC1.txt	6	0.346260	
M_M_PL_038_GC1.txt	6	0.382768	
M_M_PL_038_GC1.txt	6	0.403141	
M_M_PL_038_GC1.txt	6	0.342463	
M_M_PL_038_GC1.txt	5	0.368011	
M_M_PL_038_GC1.txt	6	0.378989	
M_M_PL_038_GC1.txt	5	0.430966	
M_M_PL_038_GC1.txt	5	0.360750	
M_M_PL_038_GC1.txt	6	0.346939	
M_M_PL_038_GC1.txt	5	0.391428	
M_M_PL_038_GC1.txt	6	0.442965	
M_M_PL_038_GC1.txt	5	0.468915	
M_M_PL_038_GC1.txt	6	0.364979	
M_M_PL_038_GC1.txt	6	0.404549	
M_M_PL_038_GC1.txt	7	0.401006	
