File	N.modules	Modularity
M_holmfeldt_GC1.txt	4	0.149072	
M_holmfeldt_GC1.txt	4	0.133709	
M_holmfeldt_GC1.txt	3	0.161407	
M_holmfeldt_GC1.txt	4	0.135887	
M_holmfeldt_GC1.txt	4	0.143811	
M_holmfeldt_GC1.txt	4	0.133629	
M_holmfeldt_GC1.txt	4	0.152041	
M_holmfeldt_GC1.txt	4	0.143208	
M_holmfeldt_GC1.txt	5	0.132045	
M_holmfeldt_GC1.txt	4	0.148191	
M_holmfeldt_GC1.txt	3	0.142592	
M_holmfeldt_GC1.txt	5	0.136048	
M_holmfeldt_GC1.txt	4	0.154081	
M_holmfeldt_GC1.txt	5	0.159989	
M_holmfeldt_GC1.txt	4	0.147336	
M_holmfeldt_GC1.txt	5	0.148572	
M_holmfeldt_GC1.txt	5	0.156194	
M_holmfeldt_GC1.txt	4	0.138101	
M_holmfeldt_GC1.txt	5	0.151670	
M_holmfeldt_GC1.txt	4	0.136177	
M_holmfeldt_GC1.txt	3	0.171438	
M_holmfeldt_GC1.txt	5	0.144593	
M_holmfeldt_GC1.txt	5	0.138148	
M_holmfeldt_GC1.txt	4	0.166346	
M_holmfeldt_GC1.txt	4	0.140762	
M_holmfeldt_GC1.txt	4	0.143260	
M_holmfeldt_GC1.txt	5	0.136934	
M_holmfeldt_GC1.txt	4	0.157782	
M_holmfeldt_GC1.txt	4	0.147779	
M_holmfeldt_GC1.txt	4	0.169977	
M_holmfeldt_GC1.txt	4	0.158518	
M_holmfeldt_GC1.txt	5	0.137695	
M_holmfeldt_GC1.txt	4	0.159062	
M_holmfeldt_GC1.txt	4	0.152285	
M_holmfeldt_GC1.txt	4	0.160864	
M_holmfeldt_GC1.txt	4	0.149667	
M_holmfeldt_GC1.txt	4	0.163915	
M_holmfeldt_GC1.txt	4	0.143927	
M_holmfeldt_GC1.txt	5	0.149459	
M_holmfeldt_GC1.txt	4	0.147268	
M_holmfeldt_GC1.txt	4	0.144549	
M_holmfeldt_GC1.txt	3	0.156092	
M_holmfeldt_GC1.txt	4	0.134683	
M_holmfeldt_GC1.txt	4	0.160258	
M_holmfeldt_GC1.txt	4	0.155881	
M_holmfeldt_GC1.txt	4	0.162983	
M_holmfeldt_GC1.txt	4	0.155724	
M_holmfeldt_GC1.txt	3	0.151641	
M_holmfeldt_GC1.txt	4	0.154268	
M_holmfeldt_GC1.txt	4	0.145168	
M_holmfeldt_GC1.txt	4	0.136491	
M_holmfeldt_GC1.txt	5	0.144692	
M_holmfeldt_GC1.txt	4	0.145207	
M_holmfeldt_GC1.txt	3	0.144351	
M_holmfeldt_GC1.txt	4	0.157232	
M_holmfeldt_GC1.txt	4	0.145082	
M_holmfeldt_GC1.txt	4	0.148570	
M_holmfeldt_GC1.txt	4	0.141382	
M_holmfeldt_GC1.txt	4	0.153872	
M_holmfeldt_GC1.txt	5	0.160170	
M_holmfeldt_GC1.txt	4	0.140885	
M_holmfeldt_GC1.txt	4	0.158664	
M_holmfeldt_GC1.txt	4	0.140503	
M_holmfeldt_GC1.txt	4	0.147294	
M_holmfeldt_GC1.txt	5	0.147372	
M_holmfeldt_GC1.txt	3	0.144797	
M_holmfeldt_GC1.txt	4	0.165938	
M_holmfeldt_GC1.txt	4	0.159035	
M_holmfeldt_GC1.txt	5	0.147282	
M_holmfeldt_GC1.txt	5	0.136514	
M_holmfeldt_GC1.txt	4	0.151787	
M_holmfeldt_GC1.txt	5	0.147849	
M_holmfeldt_GC1.txt	4	0.155834	
M_holmfeldt_GC1.txt	5	0.149498	
M_holmfeldt_GC1.txt	4	0.155267	
M_holmfeldt_GC1.txt	4	0.154793	
M_holmfeldt_GC1.txt	5	0.145917	
M_holmfeldt_GC1.txt	4	0.147831	
M_holmfeldt_GC1.txt	3	0.157218	
M_holmfeldt_GC1.txt	4	0.145066	
M_holmfeldt_GC1.txt	4	0.151221	
M_holmfeldt_GC1.txt	4	0.144783	
M_holmfeldt_GC1.txt	5	0.156666	
M_holmfeldt_GC1.txt	5	0.147182	
M_holmfeldt_GC1.txt	4	0.140872	
M_holmfeldt_GC1.txt	4	0.148752	
M_holmfeldt_GC1.txt	4	0.151013	
M_holmfeldt_GC1.txt	4	0.159464	
M_holmfeldt_GC1.txt	5	0.143800	
M_holmfeldt_GC1.txt	4	0.162302	
M_holmfeldt_GC1.txt	4	0.150796	
M_holmfeldt_GC1.txt	4	0.153552	
M_holmfeldt_GC1.txt	4	0.160447	
M_holmfeldt_GC1.txt	4	0.152169	
M_holmfeldt_GC1.txt	4	0.157066	
M_holmfeldt_GC1.txt	4	0.156262	
M_holmfeldt_GC1.txt	4	0.145416	
M_holmfeldt_GC1.txt	5	0.129618	
M_holmfeldt_GC1.txt	5	0.129000	
M_holmfeldt_GC1.txt	4	0.154347	
M_holmfeldt_GC1.txt	4	0.152033	
M_holmfeldt_GC1.txt	5	0.136064	
M_holmfeldt_GC1.txt	5	0.147877	
M_holmfeldt_GC1.txt	5	0.155284	
M_holmfeldt_GC1.txt	4	0.140285	
M_holmfeldt_GC1.txt	5	0.153790	
M_holmfeldt_GC1.txt	5	0.147707	
M_holmfeldt_GC1.txt	4	0.139354	
M_holmfeldt_GC1.txt	4	0.157677	
M_holmfeldt_GC1.txt	4	0.150982	
M_holmfeldt_GC1.txt	4	0.158593	
M_holmfeldt_GC1.txt	5	0.135532	
M_holmfeldt_GC1.txt	5	0.145142	
M_holmfeldt_GC1.txt	4	0.133532	
M_holmfeldt_GC1.txt	4	0.137139	
M_holmfeldt_GC1.txt	4	0.132233	
M_holmfeldt_GC1.txt	4	0.136969	
M_holmfeldt_GC1.txt	4	0.139491	
M_holmfeldt_GC1.txt	5	0.137704	
M_holmfeldt_GC1.txt	5	0.151737	
M_holmfeldt_GC1.txt	3	0.141621	
M_holmfeldt_GC1.txt	3	0.168501	
M_holmfeldt_GC1.txt	3	0.155068	
M_holmfeldt_GC1.txt	5	0.152428	
M_holmfeldt_GC1.txt	4	0.145054	
M_holmfeldt_GC1.txt	4	0.153880	
M_holmfeldt_GC1.txt	4	0.145837	
M_holmfeldt_GC1.txt	4	0.152066	
M_holmfeldt_GC1.txt	4	0.144584	
M_holmfeldt_GC1.txt	5	0.144970	
M_holmfeldt_GC1.txt	4	0.145206	
M_holmfeldt_GC1.txt	5	0.147051	
M_holmfeldt_GC1.txt	4	0.151360	
M_holmfeldt_GC1.txt	4	0.139517	
M_holmfeldt_GC1.txt	5	0.156044	
M_holmfeldt_GC1.txt	5	0.144299	
M_holmfeldt_GC1.txt	4	0.160809	
M_holmfeldt_GC1.txt	3	0.140566	
M_holmfeldt_GC1.txt	4	0.136503	
M_holmfeldt_GC1.txt	4	0.135914	
M_holmfeldt_GC1.txt	5	0.139368	
M_holmfeldt_GC1.txt	4	0.145065	
M_holmfeldt_GC1.txt	3	0.135971	
M_holmfeldt_GC1.txt	4	0.152412	
M_holmfeldt_GC1.txt	4	0.140441	
M_holmfeldt_GC1.txt	4	0.152281	
M_holmfeldt_GC1.txt	4	0.146590	
M_holmfeldt_GC1.txt	4	0.137042	
M_holmfeldt_GC1.txt	4	0.166566	
M_holmfeldt_GC1.txt	3	0.154638	
M_holmfeldt_GC1.txt	3	0.148884	
M_holmfeldt_GC1.txt	4	0.142599	
M_holmfeldt_GC1.txt	4	0.146966	
M_holmfeldt_GC1.txt	4	0.148901	
M_holmfeldt_GC1.txt	5	0.160256	
M_holmfeldt_GC1.txt	5	0.122643	
M_holmfeldt_GC1.txt	5	0.136713	
M_holmfeldt_GC1.txt	4	0.159932	
M_holmfeldt_GC1.txt	4	0.146892	
M_holmfeldt_GC1.txt	4	0.149407	
M_holmfeldt_GC1.txt	5	0.145940	
M_holmfeldt_GC1.txt	5	0.153915	
M_holmfeldt_GC1.txt	4	0.159355	
M_holmfeldt_GC1.txt	4	0.157953	
M_holmfeldt_GC1.txt	5	0.167940	
M_holmfeldt_GC1.txt	5	0.144339	
M_holmfeldt_GC1.txt	5	0.153243	
M_holmfeldt_GC1.txt	3	0.153911	
M_holmfeldt_GC1.txt	4	0.158978	
M_holmfeldt_GC1.txt	4	0.147048	
M_holmfeldt_GC1.txt	4	0.168826	
M_holmfeldt_GC1.txt	3	0.139535	
M_holmfeldt_GC1.txt	5	0.161706	
M_holmfeldt_GC1.txt	5	0.137697	
M_holmfeldt_GC1.txt	5	0.133495	
M_holmfeldt_GC1.txt	4	0.144149	
M_holmfeldt_GC1.txt	4	0.149099	
M_holmfeldt_GC1.txt	4	0.132388	
M_holmfeldt_GC1.txt	4	0.155616	
M_holmfeldt_GC1.txt	5	0.160581	
M_holmfeldt_GC1.txt	4	0.167566	
M_holmfeldt_GC1.txt	3	0.146492	
M_holmfeldt_GC1.txt	5	0.151802	
M_holmfeldt_GC1.txt	5	0.148129	
M_holmfeldt_GC1.txt	5	0.145388	
M_holmfeldt_GC1.txt	4	0.152132	
M_holmfeldt_GC1.txt	5	0.160538	
M_holmfeldt_GC1.txt	4	0.148279	
M_holmfeldt_GC1.txt	5	0.132241	
M_holmfeldt_GC1.txt	4	0.144594	
M_holmfeldt_GC1.txt	4	0.142390	
M_holmfeldt_GC1.txt	4	0.144397	
M_holmfeldt_GC1.txt	4	0.149910	
M_holmfeldt_GC1.txt	5	0.149738	
M_holmfeldt_GC1.txt	4	0.137744	
M_holmfeldt_GC1.txt	5	0.142517	
M_holmfeldt_GC1.txt	5	0.137908	
M_holmfeldt_GC1.txt	4	0.157165	
M_holmfeldt_GC1.txt	4	0.161060	
M_holmfeldt_GC1.txt	4	0.157133	
M_holmfeldt_GC1.txt	5	0.145541	
M_holmfeldt_GC1.txt	4	0.140481	
M_holmfeldt_GC1.txt	4	0.153026	
M_holmfeldt_GC1.txt	4	0.150447	
M_holmfeldt_GC1.txt	4	0.150410	
M_holmfeldt_GC1.txt	4	0.158333	
M_holmfeldt_GC1.txt	4	0.143378	
M_holmfeldt_GC1.txt	3	0.149566	
M_holmfeldt_GC1.txt	4	0.135214	
M_holmfeldt_GC1.txt	4	0.154706	
M_holmfeldt_GC1.txt	5	0.153806	
M_holmfeldt_GC1.txt	4	0.144711	
M_holmfeldt_GC1.txt	5	0.135259	
M_holmfeldt_GC1.txt	5	0.132087	
M_holmfeldt_GC1.txt	5	0.136570	
M_holmfeldt_GC1.txt	4	0.143498	
M_holmfeldt_GC1.txt	4	0.166704	
M_holmfeldt_GC1.txt	5	0.146233	
M_holmfeldt_GC1.txt	4	0.151006	
M_holmfeldt_GC1.txt	4	0.158264	
M_holmfeldt_GC1.txt	3	0.140106	
M_holmfeldt_GC1.txt	4	0.146211	
M_holmfeldt_GC1.txt	5	0.151864	
M_holmfeldt_GC1.txt	5	0.147329	
M_holmfeldt_GC1.txt	4	0.154881	
M_holmfeldt_GC1.txt	4	0.156974	
M_holmfeldt_GC1.txt	5	0.152716	
M_holmfeldt_GC1.txt	4	0.138770	
M_holmfeldt_GC1.txt	3	0.153713	
M_holmfeldt_GC1.txt	4	0.150849	
M_holmfeldt_GC1.txt	4	0.149118	
M_holmfeldt_GC1.txt	5	0.149438	
M_holmfeldt_GC1.txt	5	0.139821	
M_holmfeldt_GC1.txt	4	0.160338	
M_holmfeldt_GC1.txt	5	0.164595	
M_holmfeldt_GC1.txt	4	0.123336	
M_holmfeldt_GC1.txt	4	0.147526	
M_holmfeldt_GC1.txt	4	0.155614	
M_holmfeldt_GC1.txt	5	0.148371	
M_holmfeldt_GC1.txt	4	0.159000	
M_holmfeldt_GC1.txt	5	0.163338	
M_holmfeldt_GC1.txt	5	0.132771	
M_holmfeldt_GC1.txt	5	0.139679	
M_holmfeldt_GC1.txt	5	0.154278	
M_holmfeldt_GC1.txt	4	0.151659	
M_holmfeldt_GC1.txt	5	0.149748	
M_holmfeldt_GC1.txt	4	0.158812	
M_holmfeldt_GC1.txt	5	0.137013	
M_holmfeldt_GC1.txt	4	0.151937	
M_holmfeldt_GC1.txt	4	0.152889	
M_holmfeldt_GC1.txt	4	0.151856	
M_holmfeldt_GC1.txt	5	0.153401	
M_holmfeldt_GC1.txt	5	0.156920	
M_holmfeldt_GC1.txt	5	0.141062	
M_holmfeldt_GC1.txt	4	0.139449	
M_holmfeldt_GC1.txt	4	0.159152	
M_holmfeldt_GC1.txt	4	0.143188	
M_holmfeldt_GC1.txt	4	0.139861	
M_holmfeldt_GC1.txt	4	0.149071	
M_holmfeldt_GC1.txt	4	0.168054	
M_holmfeldt_GC1.txt	5	0.157016	
M_holmfeldt_GC1.txt	4	0.146178	
M_holmfeldt_GC1.txt	5	0.146443	
M_holmfeldt_GC1.txt	5	0.139100	
M_holmfeldt_GC1.txt	5	0.138415	
M_holmfeldt_GC1.txt	4	0.141686	
M_holmfeldt_GC1.txt	4	0.152493	
M_holmfeldt_GC1.txt	4	0.142010	
M_holmfeldt_GC1.txt	5	0.144102	
M_holmfeldt_GC1.txt	4	0.148155	
M_holmfeldt_GC1.txt	5	0.157537	
M_holmfeldt_GC1.txt	4	0.147852	
M_holmfeldt_GC1.txt	4	0.130871	
M_holmfeldt_GC1.txt	6	0.139722	
M_holmfeldt_GC1.txt	5	0.143199	
M_holmfeldt_GC1.txt	4	0.136343	
M_holmfeldt_GC1.txt	5	0.144558	
M_holmfeldt_GC1.txt	5	0.138485	
M_holmfeldt_GC1.txt	4	0.148113	
M_holmfeldt_GC1.txt	5	0.146789	
M_holmfeldt_GC1.txt	4	0.151230	
M_holmfeldt_GC1.txt	5	0.133391	
M_holmfeldt_GC1.txt	5	0.128326	
M_holmfeldt_GC1.txt	5	0.145955	
M_holmfeldt_GC1.txt	5	0.147605	
M_holmfeldt_GC1.txt	4	0.141370	
M_holmfeldt_GC1.txt	5	0.129496	
M_holmfeldt_GC1.txt	5	0.169181	
M_holmfeldt_GC1.txt	4	0.123835	
M_holmfeldt_GC1.txt	5	0.143158	
M_holmfeldt_GC1.txt	4	0.149172	
M_holmfeldt_GC1.txt	4	0.137970	
M_holmfeldt_GC1.txt	5	0.138773	
M_holmfeldt_GC1.txt	4	0.150968	
M_holmfeldt_GC1.txt	5	0.138051	
M_holmfeldt_GC1.txt	4	0.159234	
M_holmfeldt_GC1.txt	4	0.143469	
M_holmfeldt_GC1.txt	5	0.137408	
M_holmfeldt_GC1.txt	4	0.160515	
M_holmfeldt_GC1.txt	4	0.156895	
M_holmfeldt_GC1.txt	5	0.133249	
M_holmfeldt_GC1.txt	4	0.148637	
M_holmfeldt_GC1.txt	4	0.146849	
M_holmfeldt_GC1.txt	5	0.133288	
M_holmfeldt_GC1.txt	4	0.154739	
M_holmfeldt_GC1.txt	5	0.148495	
M_holmfeldt_GC1.txt	4	0.148846	
M_holmfeldt_GC1.txt	5	0.151359	
M_holmfeldt_GC1.txt	5	0.132473	
M_holmfeldt_GC1.txt	5	0.141387	
M_holmfeldt_GC1.txt	4	0.147579	
M_holmfeldt_GC1.txt	4	0.145979	
M_holmfeldt_GC1.txt	5	0.143995	
M_holmfeldt_GC1.txt	4	0.155929	
M_holmfeldt_GC1.txt	5	0.158644	
M_holmfeldt_GC1.txt	5	0.147949	
M_holmfeldt_GC1.txt	5	0.152103	
M_holmfeldt_GC1.txt	5	0.143432	
M_holmfeldt_GC1.txt	4	0.139561	
M_holmfeldt_GC1.txt	5	0.146522	
M_holmfeldt_GC1.txt	4	0.144187	
M_holmfeldt_GC1.txt	5	0.141765	
M_holmfeldt_GC1.txt	4	0.158325	
M_holmfeldt_GC1.txt	5	0.139515	
M_holmfeldt_GC1.txt	4	0.156171	
M_holmfeldt_GC1.txt	4	0.154405	
M_holmfeldt_GC1.txt	4	0.153710	
M_holmfeldt_GC1.txt	5	0.157048	
M_holmfeldt_GC1.txt	5	0.154623	
M_holmfeldt_GC1.txt	4	0.160976	
M_holmfeldt_GC1.txt	5	0.142551	
M_holmfeldt_GC1.txt	5	0.141929	
M_holmfeldt_GC1.txt	3	0.147854	
M_holmfeldt_GC1.txt	4	0.147980	
M_holmfeldt_GC1.txt	4	0.154740	
M_holmfeldt_GC1.txt	5	0.140638	
M_holmfeldt_GC1.txt	4	0.156045	
M_holmfeldt_GC1.txt	4	0.141539	
M_holmfeldt_GC1.txt	4	0.137190	
M_holmfeldt_GC1.txt	4	0.145216	
M_holmfeldt_GC1.txt	4	0.137958	
M_holmfeldt_GC1.txt	4	0.150387	
M_holmfeldt_GC1.txt	4	0.139462	
M_holmfeldt_GC1.txt	5	0.138350	
M_holmfeldt_GC1.txt	5	0.139829	
M_holmfeldt_GC1.txt	4	0.162204	
M_holmfeldt_GC1.txt	4	0.146538	
M_holmfeldt_GC1.txt	4	0.143881	
M_holmfeldt_GC1.txt	4	0.138857	
M_holmfeldt_GC1.txt	5	0.147879	
M_holmfeldt_GC1.txt	5	0.160392	
M_holmfeldt_GC1.txt	4	0.145068	
M_holmfeldt_GC1.txt	4	0.140508	
