File	N.modules	Modularity
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.254325	
M_M_PL_061_42_GC1.txt	4	0.440828	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.230159	
M_M_PL_061_42_GC1.txt	4	0.172336	
M_M_PL_061_42_GC1.txt	3	0.278393	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	2	0.213152	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.475694	
M_M_PL_061_42_GC1.txt	3	0.349609	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.436224	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	3	0.397778	
M_M_PL_061_42_GC1.txt	3	0.333984	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	4	0.417160	
M_M_PL_061_42_GC1.txt	3	0.438776	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.196250	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	3	0.373333	
M_M_PL_061_42_GC1.txt	3	0.385204	
M_M_PL_061_42_GC1.txt	3	0.314453	
M_M_PL_061_42_GC1.txt	3	0.400391	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	3	0.354671	
M_M_PL_061_42_GC1.txt	2	0.231302	
M_M_PL_061_42_GC1.txt	4	0.434028	
M_M_PL_061_42_GC1.txt	3	0.335938	
M_M_PL_061_42_GC1.txt	4	0.461806	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	3	0.229938	
M_M_PL_061_42_GC1.txt	3	0.505917	
M_M_PL_061_42_GC1.txt	4	0.399408	
M_M_PL_061_42_GC1.txt	3	0.306228	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.440828	
M_M_PL_061_42_GC1.txt	3	0.405325	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.510417	
M_M_PL_061_42_GC1.txt	3	0.285467	
M_M_PL_061_42_GC1.txt	2	0.397778	
M_M_PL_061_42_GC1.txt	4	0.326667	
M_M_PL_061_42_GC1.txt	4	0.496528	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.196145	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.302734	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.385204	
M_M_PL_061_42_GC1.txt	4	0.312500	
M_M_PL_061_42_GC1.txt	3	0.302768	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.277778	
M_M_PL_061_42_GC1.txt	4	0.413194	
M_M_PL_061_42_GC1.txt	3	0.349609	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.446429	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	3	0.417160	
M_M_PL_061_42_GC1.txt	4	0.359694	
M_M_PL_061_42_GC1.txt	4	0.217452	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	3	0.404444	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.313272	
M_M_PL_061_42_GC1.txt	4	0.635000	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.390533	
M_M_PL_061_42_GC1.txt	3	0.259259	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.324444	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	3	0.448980	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.290123	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.216066	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	4	0.196250	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	2	0.213152	
M_M_PL_061_42_GC1.txt	4	0.203601	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.314879	
M_M_PL_061_42_GC1.txt	4	0.312500	
M_M_PL_061_42_GC1.txt	3	0.291667	
M_M_PL_061_42_GC1.txt	4	0.557851	
M_M_PL_061_42_GC1.txt	4	0.557851	
M_M_PL_061_42_GC1.txt	3	0.345703	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	3	0.357422	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.211420	
M_M_PL_061_42_GC1.txt	2	0.213152	
M_M_PL_061_42_GC1.txt	3	0.423077	
M_M_PL_061_42_GC1.txt	3	0.239198	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	3	0.233750	
M_M_PL_061_42_GC1.txt	3	0.273148	
M_M_PL_061_42_GC1.txt	3	0.349609	
M_M_PL_061_42_GC1.txt	3	0.231302	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.240997	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	2	0.231302	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	3	0.259259	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	4	0.454861	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	3	0.393333	
M_M_PL_061_42_GC1.txt	4	0.405325	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.333333	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	3	0.510417	
M_M_PL_061_42_GC1.txt	3	0.273148	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.500000	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	3	0.239612	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	3	0.290123	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.440972	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	2	0.271605	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.278547	
M_M_PL_061_42_GC1.txt	3	0.268166	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	3	0.266975	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	3	0.304012	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	4	0.329082	
M_M_PL_061_42_GC1.txt	4	0.486111	
M_M_PL_061_42_GC1.txt	3	0.313272	
M_M_PL_061_42_GC1.txt	4	0.298828	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.209141	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	4	0.278547	
M_M_PL_061_42_GC1.txt	3	0.357422	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.211250	
M_M_PL_061_42_GC1.txt	3	0.216553	
M_M_PL_061_42_GC1.txt	3	0.252595	
M_M_PL_061_42_GC1.txt	4	0.217452	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	4	0.411243	
M_M_PL_061_42_GC1.txt	3	0.324444	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	4	0.221607	
M_M_PL_061_42_GC1.txt	4	0.220222	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.289062	
M_M_PL_061_42_GC1.txt	3	0.404444	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	4	0.312500	
M_M_PL_061_42_GC1.txt	3	0.353516	
M_M_PL_061_42_GC1.txt	2	0.316609	
M_M_PL_061_42_GC1.txt	4	0.344388	
M_M_PL_061_42_GC1.txt	3	0.320312	
M_M_PL_061_42_GC1.txt	3	0.275087	
M_M_PL_061_42_GC1.txt	3	0.438776	
M_M_PL_061_42_GC1.txt	4	0.311111	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	2	0.249135	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.290123	
M_M_PL_061_42_GC1.txt	3	0.417160	
M_M_PL_061_42_GC1.txt	2	0.331790	
M_M_PL_061_42_GC1.txt	2	0.231302	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	2	0.277008	
M_M_PL_061_42_GC1.txt	3	0.312500	
M_M_PL_061_42_GC1.txt	4	0.263672	
M_M_PL_061_42_GC1.txt	3	0.259516	
M_M_PL_061_42_GC1.txt	3	0.258750	
M_M_PL_061_42_GC1.txt	4	0.304444	
M_M_PL_061_42_GC1.txt	4	0.312500	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.341797	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.320312	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.410714	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	4	0.277778	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	4	0.557851	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.491736	
M_M_PL_061_42_GC1.txt	3	0.223750	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	3	0.196145	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	4	0.417160	
M_M_PL_061_42_GC1.txt	3	0.437870	
M_M_PL_061_42_GC1.txt	2	0.375000	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.364796	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	4	0.344388	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.399408	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	4	0.261246	
M_M_PL_061_42_GC1.txt	4	0.293333	
M_M_PL_061_42_GC1.txt	4	0.625000	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	4	0.328889	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	3	0.240997	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.344444	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	3	0.337891	
M_M_PL_061_42_GC1.txt	3	0.566116	
M_M_PL_061_42_GC1.txt	3	0.289062	
M_M_PL_061_42_GC1.txt	4	0.289062	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.242284	
M_M_PL_061_42_GC1.txt	3	0.259516	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	3	0.304688	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.740741	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.423077	
M_M_PL_061_42_GC1.txt	2	0.254848	
M_M_PL_061_42_GC1.txt	3	0.266975	
M_M_PL_061_42_GC1.txt	3	0.428571	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.330078	
M_M_PL_061_42_GC1.txt	3	0.364796	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	3	0.344444	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.278547	
M_M_PL_061_42_GC1.txt	4	0.220679	
M_M_PL_061_42_GC1.txt	3	0.302768	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	4	0.354592	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.402367	
M_M_PL_061_42_GC1.txt	4	0.377551	
M_M_PL_061_42_GC1.txt	4	0.220222	
M_M_PL_061_42_GC1.txt	3	0.256233	
M_M_PL_061_42_GC1.txt	3	0.559028	
M_M_PL_061_42_GC1.txt	3	0.330078	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	3	0.309689	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.402367	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	3	0.384766	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	4	0.533058	
M_M_PL_061_42_GC1.txt	4	0.411243	
M_M_PL_061_42_GC1.txt	4	0.302222	
M_M_PL_061_42_GC1.txt	3	0.393333	
M_M_PL_061_42_GC1.txt	2	0.288089	
M_M_PL_061_42_GC1.txt	4	0.264706	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	4	0.239198	
M_M_PL_061_42_GC1.txt	2	0.231302	
M_M_PL_061_42_GC1.txt	3	0.335938	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	3	0.437870	
M_M_PL_061_42_GC1.txt	3	0.377551	
M_M_PL_061_42_GC1.txt	4	0.426036	
M_M_PL_061_42_GC1.txt	4	0.413194	
M_M_PL_061_42_GC1.txt	3	0.302768	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.434911	
M_M_PL_061_42_GC1.txt	3	0.475694	
M_M_PL_061_42_GC1.txt	4	0.329082	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.393491	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	3	0.146503	
M_M_PL_061_42_GC1.txt	3	0.357422	
M_M_PL_061_42_GC1.txt	3	0.312500	
M_M_PL_061_42_GC1.txt	3	0.247922	
M_M_PL_061_42_GC1.txt	4	0.268166	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.313149	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.380000	
M_M_PL_061_42_GC1.txt	3	0.276235	
M_M_PL_061_42_GC1.txt	4	0.261246	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	3	0.273148	
M_M_PL_061_42_GC1.txt	4	0.223765	
M_M_PL_061_42_GC1.txt	4	0.277344	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	2	0.271605	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	3	0.313272	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.311111	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.302768	
M_M_PL_061_42_GC1.txt	3	0.415816	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.292388	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.253463	
M_M_PL_061_42_GC1.txt	3	0.285319	
M_M_PL_061_42_GC1.txt	2	0.249135	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.344444	
