File	N.modules	Modularity
M_9_coastalrj_GC1.txt	13	0.472935	
M_9_coastalrj_GC1.txt	14	0.502097	
M_9_coastalrj_GC1.txt	17	0.507491	
M_9_coastalrj_GC1.txt	13	0.515849	
M_9_coastalrj_GC1.txt	13	0.519403	
M_9_coastalrj_GC1.txt	14	0.493754	
M_9_coastalrj_GC1.txt	12	0.490515	
M_9_coastalrj_GC1.txt	15	0.495674	
M_9_coastalrj_GC1.txt	13	0.498727	
M_9_coastalrj_GC1.txt	14	0.503226	
M_9_coastalrj_GC1.txt	14	0.487630	
M_9_coastalrj_GC1.txt	14	0.518050	
M_9_coastalrj_GC1.txt	13	0.478721	
M_9_coastalrj_GC1.txt	11	0.514267	
M_9_coastalrj_GC1.txt	13	0.497867	
M_9_coastalrj_GC1.txt	14	0.494129	
M_9_coastalrj_GC1.txt	14	0.475697	
M_9_coastalrj_GC1.txt	10	0.507372	
M_9_coastalrj_GC1.txt	13	0.502973	
M_9_coastalrj_GC1.txt	13	0.505495	
M_9_coastalrj_GC1.txt	14	0.494252	
M_9_coastalrj_GC1.txt	14	0.491534	
M_9_coastalrj_GC1.txt	12	0.502703	
M_9_coastalrj_GC1.txt	16	0.511350	
M_9_coastalrj_GC1.txt	16	0.487700	
M_9_coastalrj_GC1.txt	13	0.526159	
M_9_coastalrj_GC1.txt	16	0.512769	
M_9_coastalrj_GC1.txt	13	0.471228	
M_9_coastalrj_GC1.txt	13	0.495912	
M_9_coastalrj_GC1.txt	13	0.494840	
M_9_coastalrj_GC1.txt	15	0.488778	
M_9_coastalrj_GC1.txt	14	0.510465	
M_9_coastalrj_GC1.txt	13	0.509500	
M_9_coastalrj_GC1.txt	14	0.524265	
M_9_coastalrj_GC1.txt	12	0.491403	
M_9_coastalrj_GC1.txt	12	0.526581	
M_9_coastalrj_GC1.txt	15	0.495833	
M_9_coastalrj_GC1.txt	14	0.500559	
M_9_coastalrj_GC1.txt	14	0.501786	
M_9_coastalrj_GC1.txt	15	0.525806	
M_9_coastalrj_GC1.txt	12	0.497178	
M_9_coastalrj_GC1.txt	14	0.517159	
M_9_coastalrj_GC1.txt	14	0.510532	
M_9_coastalrj_GC1.txt	14	0.510500	
M_9_coastalrj_GC1.txt	13	0.513872	
M_9_coastalrj_GC1.txt	15	0.512585	
M_9_coastalrj_GC1.txt	12	0.483170	
M_9_coastalrj_GC1.txt	12	0.488208	
M_9_coastalrj_GC1.txt	14	0.506237	
M_9_coastalrj_GC1.txt	13	0.525290	
M_9_coastalrj_GC1.txt	13	0.506189	
M_9_coastalrj_GC1.txt	14	0.472220	
M_9_coastalrj_GC1.txt	13	0.541340	
M_9_coastalrj_GC1.txt	14	0.500660	
M_9_coastalrj_GC1.txt	13	0.473605	
M_9_coastalrj_GC1.txt	13	0.502025	
M_9_coastalrj_GC1.txt	13	0.521773	
M_9_coastalrj_GC1.txt	14	0.504787	
M_9_coastalrj_GC1.txt	13	0.487586	
M_9_coastalrj_GC1.txt	13	0.479382	
M_9_coastalrj_GC1.txt	13	0.506258	
M_9_coastalrj_GC1.txt	12	0.510350	
M_9_coastalrj_GC1.txt	13	0.515021	
M_9_coastalrj_GC1.txt	14	0.510291	
M_9_coastalrj_GC1.txt	13	0.500202	
M_9_coastalrj_GC1.txt	14	0.513162	
M_9_coastalrj_GC1.txt	12	0.501296	
M_9_coastalrj_GC1.txt	15	0.502864	
M_9_coastalrj_GC1.txt	14	0.505847	
M_9_coastalrj_GC1.txt	14	0.488046	
M_9_coastalrj_GC1.txt	13	0.510088	
M_9_coastalrj_GC1.txt	14	0.504219	
M_9_coastalrj_GC1.txt	14	0.473225	
M_9_coastalrj_GC1.txt	14	0.506976	
M_9_coastalrj_GC1.txt	14	0.513997	
M_9_coastalrj_GC1.txt	14	0.488732	
M_9_coastalrj_GC1.txt	15	0.499433	
M_9_coastalrj_GC1.txt	16	0.521375	
M_9_coastalrj_GC1.txt	12	0.483420	
M_9_coastalrj_GC1.txt	14	0.478462	
M_9_coastalrj_GC1.txt	16	0.509244	
M_9_coastalrj_GC1.txt	13	0.500102	
M_9_coastalrj_GC1.txt	13	0.509544	
M_9_coastalrj_GC1.txt	11	0.509335	
M_9_coastalrj_GC1.txt	11	0.493900	
M_9_coastalrj_GC1.txt	13	0.482371	
M_9_coastalrj_GC1.txt	12	0.500708	
M_9_coastalrj_GC1.txt	11	0.488996	
M_9_coastalrj_GC1.txt	12	0.490019	
M_9_coastalrj_GC1.txt	13	0.509770	
M_9_coastalrj_GC1.txt	15	0.495501	
M_9_coastalrj_GC1.txt	14	0.484331	
M_9_coastalrj_GC1.txt	13	0.492489	
M_9_coastalrj_GC1.txt	13	0.492545	
M_9_coastalrj_GC1.txt	14	0.532935	
M_9_coastalrj_GC1.txt	14	0.529893	
M_9_coastalrj_GC1.txt	14	0.518059	
M_9_coastalrj_GC1.txt	13	0.514017	
M_9_coastalrj_GC1.txt	14	0.517492	
M_9_coastalrj_GC1.txt	12	0.511357	
M_9_coastalrj_GC1.txt	12	0.520234	
M_9_coastalrj_GC1.txt	13	0.509925	
M_9_coastalrj_GC1.txt	12	0.475074	
M_9_coastalrj_GC1.txt	15	0.516946	
M_9_coastalrj_GC1.txt	13	0.492599	
M_9_coastalrj_GC1.txt	14	0.494618	
M_9_coastalrj_GC1.txt	15	0.510448	
M_9_coastalrj_GC1.txt	14	0.489211	
M_9_coastalrj_GC1.txt	13	0.479589	
M_9_coastalrj_GC1.txt	14	0.524130	
M_9_coastalrj_GC1.txt	12	0.504897	
M_9_coastalrj_GC1.txt	12	0.491013	
M_9_coastalrj_GC1.txt	12	0.513962	
M_9_coastalrj_GC1.txt	14	0.480332	
M_9_coastalrj_GC1.txt	13	0.497984	
M_9_coastalrj_GC1.txt	14	0.501773	
M_9_coastalrj_GC1.txt	14	0.499634	
M_9_coastalrj_GC1.txt	13	0.514702	
M_9_coastalrj_GC1.txt	13	0.525295	
M_9_coastalrj_GC1.txt	13	0.500893	
M_9_coastalrj_GC1.txt	14	0.496503	
M_9_coastalrj_GC1.txt	14	0.472249	
M_9_coastalrj_GC1.txt	14	0.494269	
M_9_coastalrj_GC1.txt	13	0.508722	
M_9_coastalrj_GC1.txt	13	0.506301	
M_9_coastalrj_GC1.txt	15	0.494239	
M_9_coastalrj_GC1.txt	13	0.508199	
M_9_coastalrj_GC1.txt	11	0.510734	
M_9_coastalrj_GC1.txt	14	0.507885	
M_9_coastalrj_GC1.txt	14	0.506319	
M_9_coastalrj_GC1.txt	14	0.489866	
M_9_coastalrj_GC1.txt	14	0.488318	
M_9_coastalrj_GC1.txt	13	0.504578	
M_9_coastalrj_GC1.txt	13	0.516058	
M_9_coastalrj_GC1.txt	12	0.481551	
M_9_coastalrj_GC1.txt	14	0.489490	
M_9_coastalrj_GC1.txt	12	0.512670	
M_9_coastalrj_GC1.txt	13	0.474061	
M_9_coastalrj_GC1.txt	13	0.491932	
M_9_coastalrj_GC1.txt	15	0.494312	
M_9_coastalrj_GC1.txt	14	0.497934	
M_9_coastalrj_GC1.txt	10	0.513818	
M_9_coastalrj_GC1.txt	13	0.535867	
M_9_coastalrj_GC1.txt	16	0.484223	
M_9_coastalrj_GC1.txt	14	0.510167	
M_9_coastalrj_GC1.txt	14	0.500226	
M_9_coastalrj_GC1.txt	13	0.501120	
M_9_coastalrj_GC1.txt	12	0.488930	
M_9_coastalrj_GC1.txt	14	0.511324	
M_9_coastalrj_GC1.txt	14	0.501995	
M_9_coastalrj_GC1.txt	15	0.510204	
M_9_coastalrj_GC1.txt	14	0.534569	
M_9_coastalrj_GC1.txt	11	0.519871	
M_9_coastalrj_GC1.txt	11	0.462943	
M_9_coastalrj_GC1.txt	13	0.511391	
M_9_coastalrj_GC1.txt	11	0.509678	
M_9_coastalrj_GC1.txt	14	0.475922	
M_9_coastalrj_GC1.txt	13	0.511831	
M_9_coastalrj_GC1.txt	12	0.515718	
M_9_coastalrj_GC1.txt	12	0.498017	
M_9_coastalrj_GC1.txt	15	0.485518	
M_9_coastalrj_GC1.txt	14	0.531144	
M_9_coastalrj_GC1.txt	11	0.514740	
M_9_coastalrj_GC1.txt	13	0.507488	
M_9_coastalrj_GC1.txt	12	0.478956	
M_9_coastalrj_GC1.txt	13	0.499516	
M_9_coastalrj_GC1.txt	13	0.493013	
M_9_coastalrj_GC1.txt	14	0.499217	
M_9_coastalrj_GC1.txt	14	0.536209	
M_9_coastalrj_GC1.txt	14	0.499242	
M_9_coastalrj_GC1.txt	13	0.507412	
M_9_coastalrj_GC1.txt	13	0.506628	
M_9_coastalrj_GC1.txt	15	0.513420	
M_9_coastalrj_GC1.txt	14	0.498117	
M_9_coastalrj_GC1.txt	14	0.505544	
M_9_coastalrj_GC1.txt	15	0.496527	
M_9_coastalrj_GC1.txt	11	0.472983	
M_9_coastalrj_GC1.txt	14	0.456995	
M_9_coastalrj_GC1.txt	14	0.492730	
M_9_coastalrj_GC1.txt	14	0.507474	
M_9_coastalrj_GC1.txt	12	0.496379	
M_9_coastalrj_GC1.txt	14	0.508172	
M_9_coastalrj_GC1.txt	13	0.488220	
M_9_coastalrj_GC1.txt	14	0.509736	
M_9_coastalrj_GC1.txt	13	0.502244	
M_9_coastalrj_GC1.txt	13	0.477971	
M_9_coastalrj_GC1.txt	13	0.481750	
M_9_coastalrj_GC1.txt	14	0.504539	
M_9_coastalrj_GC1.txt	12	0.506868	
M_9_coastalrj_GC1.txt	13	0.494987	
M_9_coastalrj_GC1.txt	12	0.504953	
M_9_coastalrj_GC1.txt	12	0.513150	
M_9_coastalrj_GC1.txt	13	0.515093	
M_9_coastalrj_GC1.txt	15	0.480129	
M_9_coastalrj_GC1.txt	13	0.506213	
M_9_coastalrj_GC1.txt	13	0.491647	
M_9_coastalrj_GC1.txt	12	0.497627	
M_9_coastalrj_GC1.txt	13	0.506912	
M_9_coastalrj_GC1.txt	14	0.492300	
M_9_coastalrj_GC1.txt	12	0.506705	
M_9_coastalrj_GC1.txt	12	0.497814	
M_9_coastalrj_GC1.txt	15	0.518973	
M_9_coastalrj_GC1.txt	13	0.498628	
M_9_coastalrj_GC1.txt	13	0.505396	
M_9_coastalrj_GC1.txt	12	0.500848	
M_9_coastalrj_GC1.txt	14	0.520564	
M_9_coastalrj_GC1.txt	13	0.491110	
M_9_coastalrj_GC1.txt	11	0.497513	
M_9_coastalrj_GC1.txt	12	0.499309	
M_9_coastalrj_GC1.txt	13	0.500501	
M_9_coastalrj_GC1.txt	15	0.485471	
M_9_coastalrj_GC1.txt	14	0.512118	
M_9_coastalrj_GC1.txt	15	0.532689	
M_9_coastalrj_GC1.txt	13	0.515962	
M_9_coastalrj_GC1.txt	12	0.492169	
M_9_coastalrj_GC1.txt	15	0.519487	
M_9_coastalrj_GC1.txt	14	0.482680	
M_9_coastalrj_GC1.txt	13	0.496303	
M_9_coastalrj_GC1.txt	13	0.535389	
M_9_coastalrj_GC1.txt	14	0.517939	
M_9_coastalrj_GC1.txt	13	0.508322	
M_9_coastalrj_GC1.txt	13	0.491359	
M_9_coastalrj_GC1.txt	15	0.492913	
M_9_coastalrj_GC1.txt	13	0.517490	
M_9_coastalrj_GC1.txt	12	0.505356	
M_9_coastalrj_GC1.txt	14	0.497777	
M_9_coastalrj_GC1.txt	13	0.504630	
M_9_coastalrj_GC1.txt	14	0.518292	
M_9_coastalrj_GC1.txt	13	0.486473	
M_9_coastalrj_GC1.txt	13	0.513544	
M_9_coastalrj_GC1.txt	13	0.504281	
M_9_coastalrj_GC1.txt	13	0.486893	
M_9_coastalrj_GC1.txt	13	0.490071	
M_9_coastalrj_GC1.txt	14	0.494650	
M_9_coastalrj_GC1.txt	14	0.512848	
M_9_coastalrj_GC1.txt	12	0.491618	
M_9_coastalrj_GC1.txt	11	0.488051	
M_9_coastalrj_GC1.txt	13	0.494428	
M_9_coastalrj_GC1.txt	13	0.530164	
M_9_coastalrj_GC1.txt	13	0.490961	
M_9_coastalrj_GC1.txt	13	0.510423	
M_9_coastalrj_GC1.txt	15	0.525839	
M_9_coastalrj_GC1.txt	14	0.491841	
M_9_coastalrj_GC1.txt	14	0.509665	
M_9_coastalrj_GC1.txt	13	0.502302	
M_9_coastalrj_GC1.txt	12	0.520510	
M_9_coastalrj_GC1.txt	12	0.493518	
M_9_coastalrj_GC1.txt	13	0.497912	
M_9_coastalrj_GC1.txt	14	0.489906	
M_9_coastalrj_GC1.txt	15	0.500486	
M_9_coastalrj_GC1.txt	12	0.469369	
M_9_coastalrj_GC1.txt	16	0.495930	
M_9_coastalrj_GC1.txt	13	0.508572	
M_9_coastalrj_GC1.txt	16	0.493059	
M_9_coastalrj_GC1.txt	13	0.496575	
M_9_coastalrj_GC1.txt	11	0.507167	
M_9_coastalrj_GC1.txt	13	0.499778	
M_9_coastalrj_GC1.txt	14	0.488483	
M_9_coastalrj_GC1.txt	14	0.502215	
M_9_coastalrj_GC1.txt	12	0.464883	
M_9_coastalrj_GC1.txt	12	0.513352	
M_9_coastalrj_GC1.txt	12	0.502482	
M_9_coastalrj_GC1.txt	13	0.514529	
M_9_coastalrj_GC1.txt	14	0.470585	
M_9_coastalrj_GC1.txt	13	0.485892	
M_9_coastalrj_GC1.txt	14	0.503141	
M_9_coastalrj_GC1.txt	14	0.512422	
M_9_coastalrj_GC1.txt	13	0.506449	
M_9_coastalrj_GC1.txt	14	0.509981	
M_9_coastalrj_GC1.txt	13	0.519414	
M_9_coastalrj_GC1.txt	14	0.515994	
M_9_coastalrj_GC1.txt	13	0.497133	
M_9_coastalrj_GC1.txt	14	0.520070	
M_9_coastalrj_GC1.txt	14	0.520909	
M_9_coastalrj_GC1.txt	14	0.503656	
M_9_coastalrj_GC1.txt	13	0.505493	
M_9_coastalrj_GC1.txt	13	0.480986	
M_9_coastalrj_GC1.txt	13	0.481974	
M_9_coastalrj_GC1.txt	13	0.512369	
M_9_coastalrj_GC1.txt	14	0.529499	
M_9_coastalrj_GC1.txt	14	0.538401	
M_9_coastalrj_GC1.txt	12	0.500484	
M_9_coastalrj_GC1.txt	14	0.485559	
M_9_coastalrj_GC1.txt	14	0.513569	
M_9_coastalrj_GC1.txt	14	0.507245	
M_9_coastalrj_GC1.txt	15	0.525497	
M_9_coastalrj_GC1.txt	13	0.505451	
M_9_coastalrj_GC1.txt	12	0.513419	
M_9_coastalrj_GC1.txt	15	0.482498	
M_9_coastalrj_GC1.txt	12	0.519619	
M_9_coastalrj_GC1.txt	13	0.494329	
M_9_coastalrj_GC1.txt	12	0.464673	
M_9_coastalrj_GC1.txt	14	0.510967	
M_9_coastalrj_GC1.txt	14	0.461342	
M_9_coastalrj_GC1.txt	13	0.481438	
M_9_coastalrj_GC1.txt	13	0.511816	
M_9_coastalrj_GC1.txt	13	0.486924	
M_9_coastalrj_GC1.txt	15	0.510318	
M_9_coastalrj_GC1.txt	13	0.512688	
M_9_coastalrj_GC1.txt	14	0.498563	
M_9_coastalrj_GC1.txt	14	0.512446	
M_9_coastalrj_GC1.txt	12	0.509929	
M_9_coastalrj_GC1.txt	14	0.496961	
M_9_coastalrj_GC1.txt	13	0.500542	
M_9_coastalrj_GC1.txt	15	0.524271	
M_9_coastalrj_GC1.txt	15	0.490487	
M_9_coastalrj_GC1.txt	10	0.478732	
M_9_coastalrj_GC1.txt	13	0.499438	
M_9_coastalrj_GC1.txt	13	0.491117	
M_9_coastalrj_GC1.txt	14	0.499931	
M_9_coastalrj_GC1.txt	13	0.495844	
M_9_coastalrj_GC1.txt	14	0.503585	
M_9_coastalrj_GC1.txt	14	0.506279	
M_9_coastalrj_GC1.txt	15	0.503350	
M_9_coastalrj_GC1.txt	11	0.518989	
M_9_coastalrj_GC1.txt	14	0.498436	
M_9_coastalrj_GC1.txt	13	0.519059	
M_9_coastalrj_GC1.txt	15	0.488842	
M_9_coastalrj_GC1.txt	12	0.491185	
M_9_coastalrj_GC1.txt	12	0.474503	
M_9_coastalrj_GC1.txt	12	0.520133	
M_9_coastalrj_GC1.txt	13	0.503996	
M_9_coastalrj_GC1.txt	13	0.474303	
M_9_coastalrj_GC1.txt	12	0.498207	
M_9_coastalrj_GC1.txt	13	0.494694	
M_9_coastalrj_GC1.txt	14	0.483680	
M_9_coastalrj_GC1.txt	13	0.501351	
M_9_coastalrj_GC1.txt	14	0.491356	
M_9_coastalrj_GC1.txt	13	0.502917	
M_9_coastalrj_GC1.txt	14	0.519130	
M_9_coastalrj_GC1.txt	13	0.514240	
M_9_coastalrj_GC1.txt	14	0.523305	
M_9_coastalrj_GC1.txt	15	0.483254	
M_9_coastalrj_GC1.txt	13	0.510945	
M_9_coastalrj_GC1.txt	15	0.473547	
M_9_coastalrj_GC1.txt	12	0.523435	
M_9_coastalrj_GC1.txt	14	0.503062	
M_9_coastalrj_GC1.txt	13	0.485934	
M_9_coastalrj_GC1.txt	12	0.504352	
M_9_coastalrj_GC1.txt	14	0.507231	
M_9_coastalrj_GC1.txt	13	0.483384	
M_9_coastalrj_GC1.txt	13	0.513215	
M_9_coastalrj_GC1.txt	16	0.491600	
M_9_coastalrj_GC1.txt	13	0.505459	
M_9_coastalrj_GC1.txt	13	0.523239	
M_9_coastalrj_GC1.txt	13	0.488653	
M_9_coastalrj_GC1.txt	13	0.498780	
M_9_coastalrj_GC1.txt	15	0.539621	
M_9_coastalrj_GC1.txt	15	0.500868	
M_9_coastalrj_GC1.txt	13	0.488786	
M_9_coastalrj_GC1.txt	14	0.505915	
M_9_coastalrj_GC1.txt	13	0.488443	
M_9_coastalrj_GC1.txt	14	0.492460	
M_9_coastalrj_GC1.txt	15	0.504519	
M_9_coastalrj_GC1.txt	15	0.491636	
M_9_coastalrj_GC1.txt	13	0.528721	
M_9_coastalrj_GC1.txt	12	0.485359	
M_9_coastalrj_GC1.txt	14	0.489330	
M_9_coastalrj_GC1.txt	13	0.501061	
M_9_coastalrj_GC1.txt	12	0.477109	
M_9_coastalrj_GC1.txt	13	0.509933	
M_9_coastalrj_GC1.txt	15	0.471380	
M_9_coastalrj_GC1.txt	14	0.516440	
M_9_coastalrj_GC1.txt	11	0.514092	
M_9_coastalrj_GC1.txt	14	0.479714	
M_9_coastalrj_GC1.txt	14	0.534590	
M_9_coastalrj_GC1.txt	13	0.486951	
M_9_coastalrj_GC1.txt	14	0.501131	
M_9_coastalrj_GC1.txt	12	0.501699	
M_9_coastalrj_GC1.txt	13	0.498345	
M_9_coastalrj_GC1.txt	13	0.521370	
M_9_coastalrj_GC1.txt	12	0.498574	
M_9_coastalrj_GC1.txt	12	0.492361	
M_9_coastalrj_GC1.txt	14	0.467479	
M_9_coastalrj_GC1.txt	13	0.501582	
M_9_coastalrj_GC1.txt	15	0.515744	
M_9_coastalrj_GC1.txt	13	0.482036	
M_9_coastalrj_GC1.txt	15	0.525060	
M_9_coastalrj_GC1.txt	14	0.487633	
M_9_coastalrj_GC1.txt	15	0.491038	
M_9_coastalrj_GC1.txt	13	0.502046	
M_9_coastalrj_GC1.txt	14	0.516993	
M_9_coastalrj_GC1.txt	13	0.525989	
M_9_coastalrj_GC1.txt	14	0.497631	
M_9_coastalrj_GC1.txt	14	0.487852	
M_9_coastalrj_GC1.txt	14	0.466084	
M_9_coastalrj_GC1.txt	13	0.497824	
M_9_coastalrj_GC1.txt	14	0.491790	
M_9_coastalrj_GC1.txt	13	0.542804	
M_9_coastalrj_GC1.txt	14	0.505400	
M_9_coastalrj_GC1.txt	13	0.500153	
M_9_coastalrj_GC1.txt	13	0.483356	
M_9_coastalrj_GC1.txt	12	0.483714	
M_9_coastalrj_GC1.txt	13	0.515376	
M_9_coastalrj_GC1.txt	14	0.495663	
M_9_coastalrj_GC1.txt	13	0.494707	
M_9_coastalrj_GC1.txt	15	0.516240	
M_9_coastalrj_GC1.txt	14	0.521788	
M_9_coastalrj_GC1.txt	11	0.494000	
M_9_coastalrj_GC1.txt	14	0.470555	
M_9_coastalrj_GC1.txt	12	0.490053	
M_9_coastalrj_GC1.txt	11	0.500442	
M_9_coastalrj_GC1.txt	15	0.483989	
M_9_coastalrj_GC1.txt	13	0.497841	
M_9_coastalrj_GC1.txt	14	0.483146	
M_9_coastalrj_GC1.txt	14	0.518049	
M_9_coastalrj_GC1.txt	13	0.505200	
M_9_coastalrj_GC1.txt	13	0.494171	
M_9_coastalrj_GC1.txt	14	0.517984	
M_9_coastalrj_GC1.txt	14	0.514324	
M_9_coastalrj_GC1.txt	13	0.499443	
M_9_coastalrj_GC1.txt	15	0.490651	
M_9_coastalrj_GC1.txt	15	0.492075	
M_9_coastalrj_GC1.txt	13	0.515547	
M_9_coastalrj_GC1.txt	13	0.492730	
M_9_coastalrj_GC1.txt	12	0.477150	
M_9_coastalrj_GC1.txt	14	0.510598	
M_9_coastalrj_GC1.txt	13	0.512073	
M_9_coastalrj_GC1.txt	12	0.485421	
M_9_coastalrj_GC1.txt	15	0.503031	
M_9_coastalrj_GC1.txt	14	0.509378	
M_9_coastalrj_GC1.txt	12	0.505523	
M_9_coastalrj_GC1.txt	13	0.496466	
M_9_coastalrj_GC1.txt	15	0.509980	
M_9_coastalrj_GC1.txt	13	0.507527	
M_9_coastalrj_GC1.txt	14	0.505151	
M_9_coastalrj_GC1.txt	12	0.484643	
M_9_coastalrj_GC1.txt	13	0.510938	
M_9_coastalrj_GC1.txt	12	0.477860	
M_9_coastalrj_GC1.txt	12	0.479014	
M_9_coastalrj_GC1.txt	13	0.494119	
M_9_coastalrj_GC1.txt	13	0.506212	
M_9_coastalrj_GC1.txt	13	0.501903	
M_9_coastalrj_GC1.txt	13	0.493584	
M_9_coastalrj_GC1.txt	11	0.484649	
M_9_coastalrj_GC1.txt	14	0.503261	
M_9_coastalrj_GC1.txt	12	0.496740	
M_9_coastalrj_GC1.txt	14	0.510564	
M_9_coastalrj_GC1.txt	13	0.495101	
M_9_coastalrj_GC1.txt	15	0.480401	
M_9_coastalrj_GC1.txt	13	0.485900	
M_9_coastalrj_GC1.txt	13	0.519296	
M_9_coastalrj_GC1.txt	14	0.486036	
M_9_coastalrj_GC1.txt	14	0.491132	
M_9_coastalrj_GC1.txt	13	0.506512	
M_9_coastalrj_GC1.txt	13	0.473643	
M_9_coastalrj_GC1.txt	15	0.496627	
M_9_coastalrj_GC1.txt	13	0.495232	
M_9_coastalrj_GC1.txt	13	0.524368	
M_9_coastalrj_GC1.txt	15	0.492911	
M_9_coastalrj_GC1.txt	14	0.507578	
M_9_coastalrj_GC1.txt	13	0.503864	
M_9_coastalrj_GC1.txt	13	0.498191	
M_9_coastalrj_GC1.txt	13	0.514284	
M_9_coastalrj_GC1.txt	15	0.494485	
M_9_coastalrj_GC1.txt	12	0.500586	
M_9_coastalrj_GC1.txt	14	0.499343	
M_9_coastalrj_GC1.txt	14	0.515722	
M_9_coastalrj_GC1.txt	14	0.503660	
M_9_coastalrj_GC1.txt	13	0.501386	
M_9_coastalrj_GC1.txt	14	0.510406	
M_9_coastalrj_GC1.txt	14	0.508769	
M_9_coastalrj_GC1.txt	14	0.505668	
M_9_coastalrj_GC1.txt	12	0.505107	
M_9_coastalrj_GC1.txt	14	0.486261	
M_9_coastalrj_GC1.txt	13	0.503544	
M_9_coastalrj_GC1.txt	14	0.494186	
M_9_coastalrj_GC1.txt	15	0.505579	
M_9_coastalrj_GC1.txt	13	0.504582	
M_9_coastalrj_GC1.txt	13	0.506317	
M_9_coastalrj_GC1.txt	15	0.505080	
M_9_coastalrj_GC1.txt	14	0.517430	
M_9_coastalrj_GC1.txt	14	0.496993	
M_9_coastalrj_GC1.txt	14	0.484374	
M_9_coastalrj_GC1.txt	15	0.499883	
M_9_coastalrj_GC1.txt	15	0.501318	
M_9_coastalrj_GC1.txt	13	0.493100	
M_9_coastalrj_GC1.txt	12	0.538124	
