File	N.modules	Modularity
M_30_coyuca_GC1.txt	5	0.306315	
M_30_coyuca_GC1.txt	6	0.297618	
M_30_coyuca_GC1.txt	4	0.297199	
M_30_coyuca_GC1.txt	5	0.290685	
M_30_coyuca_GC1.txt	5	0.290225	
M_30_coyuca_GC1.txt	5	0.233363	
M_30_coyuca_GC1.txt	5	0.253866	
M_30_coyuca_GC1.txt	5	0.271048	
M_30_coyuca_GC1.txt	6	0.282199	
M_30_coyuca_GC1.txt	5	0.263098	
M_30_coyuca_GC1.txt	4	0.270533	
M_30_coyuca_GC1.txt	5	0.286095	
M_30_coyuca_GC1.txt	4	0.256322	
M_30_coyuca_GC1.txt	5	0.247279	
M_30_coyuca_GC1.txt	5	0.265035	
M_30_coyuca_GC1.txt	5	0.281116	
M_30_coyuca_GC1.txt	4	0.320239	
M_30_coyuca_GC1.txt	5	0.250748	
M_30_coyuca_GC1.txt	5	0.292628	
M_30_coyuca_GC1.txt	5	0.288491	
M_30_coyuca_GC1.txt	3	0.273273	
M_30_coyuca_GC1.txt	5	0.333130	
M_30_coyuca_GC1.txt	5	0.283469	
M_30_coyuca_GC1.txt	5	0.319658	
M_30_coyuca_GC1.txt	5	0.302061	
M_30_coyuca_GC1.txt	4	0.281019	
M_30_coyuca_GC1.txt	5	0.273400	
M_30_coyuca_GC1.txt	6	0.281650	
M_30_coyuca_GC1.txt	5	0.287276	
M_30_coyuca_GC1.txt	5	0.312120	
M_30_coyuca_GC1.txt	5	0.254650	
M_30_coyuca_GC1.txt	6	0.261180	
M_30_coyuca_GC1.txt	6	0.338026	
M_30_coyuca_GC1.txt	5	0.291097	
M_30_coyuca_GC1.txt	4	0.278643	
M_30_coyuca_GC1.txt	5	0.287822	
M_30_coyuca_GC1.txt	5	0.270554	
M_30_coyuca_GC1.txt	5	0.289707	
M_30_coyuca_GC1.txt	6	0.246210	
M_30_coyuca_GC1.txt	4	0.279937	
M_30_coyuca_GC1.txt	5	0.258651	
M_30_coyuca_GC1.txt	5	0.298450	
M_30_coyuca_GC1.txt	6	0.299344	
M_30_coyuca_GC1.txt	5	0.266518	
M_30_coyuca_GC1.txt	5	0.253516	
M_30_coyuca_GC1.txt	4	0.260282	
M_30_coyuca_GC1.txt	4	0.249896	
M_30_coyuca_GC1.txt	5	0.261261	
M_30_coyuca_GC1.txt	5	0.292733	
M_30_coyuca_GC1.txt	7	0.303934	
M_30_coyuca_GC1.txt	5	0.245399	
M_30_coyuca_GC1.txt	5	0.288434	
M_30_coyuca_GC1.txt	4	0.283600	
M_30_coyuca_GC1.txt	6	0.251507	
M_30_coyuca_GC1.txt	5	0.284428	
M_30_coyuca_GC1.txt	5	0.280742	
M_30_coyuca_GC1.txt	5	0.262658	
M_30_coyuca_GC1.txt	4	0.270390	
M_30_coyuca_GC1.txt	5	0.247287	
M_30_coyuca_GC1.txt	5	0.289650	
M_30_coyuca_GC1.txt	5	0.284237	
M_30_coyuca_GC1.txt	5	0.308352	
M_30_coyuca_GC1.txt	3	0.231524	
M_30_coyuca_GC1.txt	4	0.255935	
M_30_coyuca_GC1.txt	6	0.267010	
M_30_coyuca_GC1.txt	4	0.265085	
M_30_coyuca_GC1.txt	4	0.288277	
M_30_coyuca_GC1.txt	5	0.296953	
M_30_coyuca_GC1.txt	5	0.305350	
M_30_coyuca_GC1.txt	5	0.266242	
M_30_coyuca_GC1.txt	5	0.284938	
M_30_coyuca_GC1.txt	5	0.260000	
M_30_coyuca_GC1.txt	6	0.251341	
M_30_coyuca_GC1.txt	5	0.286079	
M_30_coyuca_GC1.txt	5	0.261458	
M_30_coyuca_GC1.txt	5	0.329807	
M_30_coyuca_GC1.txt	6	0.268546	
M_30_coyuca_GC1.txt	5	0.305000	
M_30_coyuca_GC1.txt	4	0.327407	
M_30_coyuca_GC1.txt	5	0.279050	
M_30_coyuca_GC1.txt	5	0.233715	
M_30_coyuca_GC1.txt	6	0.260083	
M_30_coyuca_GC1.txt	4	0.291919	
M_30_coyuca_GC1.txt	5	0.277043	
M_30_coyuca_GC1.txt	5	0.256155	
M_30_coyuca_GC1.txt	5	0.306903	
M_30_coyuca_GC1.txt	4	0.248844	
M_30_coyuca_GC1.txt	5	0.269231	
M_30_coyuca_GC1.txt	5	0.268934	
M_30_coyuca_GC1.txt	4	0.293170	
M_30_coyuca_GC1.txt	4	0.244984	
M_30_coyuca_GC1.txt	4	0.265003	
M_30_coyuca_GC1.txt	4	0.362976	
M_30_coyuca_GC1.txt	6	0.287966	
M_30_coyuca_GC1.txt	5	0.278059	
M_30_coyuca_GC1.txt	5	0.277812	
M_30_coyuca_GC1.txt	7	0.225810	
M_30_coyuca_GC1.txt	5	0.292521	
M_30_coyuca_GC1.txt	5	0.260290	
M_30_coyuca_GC1.txt	5	0.262260	
M_30_coyuca_GC1.txt	4	0.273471	
M_30_coyuca_GC1.txt	4	0.281332	
M_30_coyuca_GC1.txt	5	0.227067	
M_30_coyuca_GC1.txt	5	0.307322	
M_30_coyuca_GC1.txt	7	0.282764	
M_30_coyuca_GC1.txt	5	0.285701	
M_30_coyuca_GC1.txt	7	0.279568	
M_30_coyuca_GC1.txt	5	0.277210	
M_30_coyuca_GC1.txt	5	0.285827	
M_30_coyuca_GC1.txt	6	0.267753	
M_30_coyuca_GC1.txt	4	0.252909	
M_30_coyuca_GC1.txt	5	0.252870	
M_30_coyuca_GC1.txt	5	0.282936	
M_30_coyuca_GC1.txt	5	0.302143	
M_30_coyuca_GC1.txt	5	0.301072	
M_30_coyuca_GC1.txt	4	0.259657	
M_30_coyuca_GC1.txt	5	0.253086	
M_30_coyuca_GC1.txt	6	0.306249	
M_30_coyuca_GC1.txt	5	0.295127	
M_30_coyuca_GC1.txt	5	0.279171	
M_30_coyuca_GC1.txt	4	0.273920	
M_30_coyuca_GC1.txt	6	0.344906	
M_30_coyuca_GC1.txt	6	0.282129	
M_30_coyuca_GC1.txt	5	0.271791	
M_30_coyuca_GC1.txt	6	0.284818	
M_30_coyuca_GC1.txt	5	0.235909	
M_30_coyuca_GC1.txt	5	0.239212	
M_30_coyuca_GC1.txt	5	0.275934	
M_30_coyuca_GC1.txt	5	0.277217	
M_30_coyuca_GC1.txt	5	0.308058	
M_30_coyuca_GC1.txt	6	0.289442	
M_30_coyuca_GC1.txt	4	0.377847	
M_30_coyuca_GC1.txt	5	0.298863	
M_30_coyuca_GC1.txt	5	0.267462	
M_30_coyuca_GC1.txt	5	0.261726	
M_30_coyuca_GC1.txt	4	0.227264	
M_30_coyuca_GC1.txt	5	0.275165	
M_30_coyuca_GC1.txt	6	0.275379	
M_30_coyuca_GC1.txt	5	0.306247	
M_30_coyuca_GC1.txt	4	0.305059	
M_30_coyuca_GC1.txt	5	0.283747	
M_30_coyuca_GC1.txt	5	0.212485	
M_30_coyuca_GC1.txt	6	0.296136	
M_30_coyuca_GC1.txt	4	0.254556	
M_30_coyuca_GC1.txt	6	0.301471	
M_30_coyuca_GC1.txt	4	0.275123	
M_30_coyuca_GC1.txt	5	0.273954	
M_30_coyuca_GC1.txt	4	0.276553	
M_30_coyuca_GC1.txt	4	0.273350	
M_30_coyuca_GC1.txt	5	0.305520	
M_30_coyuca_GC1.txt	5	0.306294	
M_30_coyuca_GC1.txt	6	0.294369	
M_30_coyuca_GC1.txt	5	0.269111	
M_30_coyuca_GC1.txt	5	0.269011	
M_30_coyuca_GC1.txt	5	0.289970	
M_30_coyuca_GC1.txt	6	0.275701	
M_30_coyuca_GC1.txt	5	0.285789	
M_30_coyuca_GC1.txt	4	0.230099	
M_30_coyuca_GC1.txt	4	0.277201	
M_30_coyuca_GC1.txt	6	0.256405	
M_30_coyuca_GC1.txt	5	0.239917	
M_30_coyuca_GC1.txt	6	0.272505	
M_30_coyuca_GC1.txt	4	0.309950	
M_30_coyuca_GC1.txt	5	0.272762	
M_30_coyuca_GC1.txt	5	0.320183	
M_30_coyuca_GC1.txt	5	0.248223	
M_30_coyuca_GC1.txt	6	0.301600	
M_30_coyuca_GC1.txt	4	0.291285	
M_30_coyuca_GC1.txt	6	0.284461	
M_30_coyuca_GC1.txt	5	0.256518	
M_30_coyuca_GC1.txt	4	0.269662	
M_30_coyuca_GC1.txt	4	0.280557	
M_30_coyuca_GC1.txt	5	0.303719	
M_30_coyuca_GC1.txt	4	0.263473	
M_30_coyuca_GC1.txt	6	0.292949	
M_30_coyuca_GC1.txt	4	0.306860	
M_30_coyuca_GC1.txt	5	0.309234	
M_30_coyuca_GC1.txt	5	0.305307	
M_30_coyuca_GC1.txt	5	0.296143	
M_30_coyuca_GC1.txt	5	0.261639	
M_30_coyuca_GC1.txt	4	0.287025	
M_30_coyuca_GC1.txt	6	0.275832	
M_30_coyuca_GC1.txt	4	0.246991	
M_30_coyuca_GC1.txt	4	0.301850	
M_30_coyuca_GC1.txt	4	0.286971	
M_30_coyuca_GC1.txt	5	0.279621	
M_30_coyuca_GC1.txt	6	0.273867	
M_30_coyuca_GC1.txt	5	0.247342	
M_30_coyuca_GC1.txt	5	0.248437	
M_30_coyuca_GC1.txt	5	0.290750	
M_30_coyuca_GC1.txt	6	0.255499	
M_30_coyuca_GC1.txt	5	0.296505	
M_30_coyuca_GC1.txt	4	0.306244	
M_30_coyuca_GC1.txt	4	0.288580	
M_30_coyuca_GC1.txt	5	0.261360	
M_30_coyuca_GC1.txt	5	0.259211	
M_30_coyuca_GC1.txt	4	0.326684	
M_30_coyuca_GC1.txt	5	0.262099	
M_30_coyuca_GC1.txt	5	0.271105	
M_30_coyuca_GC1.txt	6	0.260680	
M_30_coyuca_GC1.txt	5	0.280834	
M_30_coyuca_GC1.txt	6	0.253653	
M_30_coyuca_GC1.txt	4	0.269779	
M_30_coyuca_GC1.txt	4	0.250386	
M_30_coyuca_GC1.txt	6	0.227629	
M_30_coyuca_GC1.txt	5	0.249867	
M_30_coyuca_GC1.txt	6	0.307650	
M_30_coyuca_GC1.txt	6	0.263264	
M_30_coyuca_GC1.txt	5	0.258967	
M_30_coyuca_GC1.txt	5	0.271488	
M_30_coyuca_GC1.txt	5	0.240720	
M_30_coyuca_GC1.txt	4	0.331361	
M_30_coyuca_GC1.txt	5	0.244615	
M_30_coyuca_GC1.txt	4	0.286289	
M_30_coyuca_GC1.txt	5	0.322314	
M_30_coyuca_GC1.txt	4	0.222057	
M_30_coyuca_GC1.txt	4	0.218715	
M_30_coyuca_GC1.txt	5	0.233341	
M_30_coyuca_GC1.txt	5	0.252050	
M_30_coyuca_GC1.txt	4	0.288743	
M_30_coyuca_GC1.txt	4	0.273255	
M_30_coyuca_GC1.txt	5	0.256425	
M_30_coyuca_GC1.txt	5	0.298937	
M_30_coyuca_GC1.txt	5	0.275904	
M_30_coyuca_GC1.txt	5	0.270025	
M_30_coyuca_GC1.txt	5	0.286045	
M_30_coyuca_GC1.txt	5	0.299816	
M_30_coyuca_GC1.txt	5	0.293651	
M_30_coyuca_GC1.txt	4	0.318841	
M_30_coyuca_GC1.txt	4	0.285124	
M_30_coyuca_GC1.txt	5	0.282468	
M_30_coyuca_GC1.txt	5	0.304650	
M_30_coyuca_GC1.txt	6	0.261788	
M_30_coyuca_GC1.txt	5	0.252780	
M_30_coyuca_GC1.txt	5	0.265475	
M_30_coyuca_GC1.txt	5	0.267710	
M_30_coyuca_GC1.txt	5	0.263745	
M_30_coyuca_GC1.txt	6	0.301850	
M_30_coyuca_GC1.txt	5	0.267790	
M_30_coyuca_GC1.txt	4	0.304124	
M_30_coyuca_GC1.txt	5	0.284257	
M_30_coyuca_GC1.txt	5	0.270895	
M_30_coyuca_GC1.txt	5	0.252107	
M_30_coyuca_GC1.txt	4	0.336614	
M_30_coyuca_GC1.txt	5	0.269119	
M_30_coyuca_GC1.txt	4	0.238617	
M_30_coyuca_GC1.txt	5	0.281286	
M_30_coyuca_GC1.txt	6	0.291763	
M_30_coyuca_GC1.txt	5	0.256797	
M_30_coyuca_GC1.txt	4	0.273276	
M_30_coyuca_GC1.txt	3	0.271886	
M_30_coyuca_GC1.txt	5	0.302742	
M_30_coyuca_GC1.txt	5	0.285277	
M_30_coyuca_GC1.txt	5	0.282962	
M_30_coyuca_GC1.txt	5	0.257107	
M_30_coyuca_GC1.txt	5	0.245585	
M_30_coyuca_GC1.txt	5	0.260502	
M_30_coyuca_GC1.txt	5	0.278321	
M_30_coyuca_GC1.txt	5	0.302680	
M_30_coyuca_GC1.txt	4	0.262460	
M_30_coyuca_GC1.txt	5	0.279384	
M_30_coyuca_GC1.txt	5	0.259193	
M_30_coyuca_GC1.txt	5	0.266055	
M_30_coyuca_GC1.txt	5	0.280854	
M_30_coyuca_GC1.txt	6	0.292995	
M_30_coyuca_GC1.txt	4	0.248807	
M_30_coyuca_GC1.txt	5	0.289616	
M_30_coyuca_GC1.txt	5	0.243321	
M_30_coyuca_GC1.txt	4	0.253818	
M_30_coyuca_GC1.txt	4	0.274766	
M_30_coyuca_GC1.txt	6	0.248192	
M_30_coyuca_GC1.txt	6	0.232083	
M_30_coyuca_GC1.txt	5	0.260811	
M_30_coyuca_GC1.txt	5	0.264434	
M_30_coyuca_GC1.txt	5	0.236965	
M_30_coyuca_GC1.txt	5	0.304200	
M_30_coyuca_GC1.txt	5	0.270326	
M_30_coyuca_GC1.txt	6	0.275600	
M_30_coyuca_GC1.txt	6	0.267751	
M_30_coyuca_GC1.txt	5	0.291246	
M_30_coyuca_GC1.txt	5	0.333895	
M_30_coyuca_GC1.txt	5	0.280243	
M_30_coyuca_GC1.txt	5	0.262556	
M_30_coyuca_GC1.txt	6	0.236875	
M_30_coyuca_GC1.txt	5	0.291432	
M_30_coyuca_GC1.txt	5	0.271860	
M_30_coyuca_GC1.txt	4	0.281950	
M_30_coyuca_GC1.txt	6	0.305718	
M_30_coyuca_GC1.txt	7	0.286100	
M_30_coyuca_GC1.txt	5	0.284698	
M_30_coyuca_GC1.txt	6	0.307454	
M_30_coyuca_GC1.txt	6	0.258531	
M_30_coyuca_GC1.txt	4	0.320606	
M_30_coyuca_GC1.txt	5	0.277690	
M_30_coyuca_GC1.txt	4	0.263320	
M_30_coyuca_GC1.txt	4	0.235521	
M_30_coyuca_GC1.txt	5	0.292250	
M_30_coyuca_GC1.txt	5	0.240865	
M_30_coyuca_GC1.txt	5	0.276480	
M_30_coyuca_GC1.txt	4	0.256812	
M_30_coyuca_GC1.txt	5	0.299795	
M_30_coyuca_GC1.txt	5	0.299321	
M_30_coyuca_GC1.txt	5	0.289433	
M_30_coyuca_GC1.txt	4	0.291653	
M_30_coyuca_GC1.txt	5	0.245282	
M_30_coyuca_GC1.txt	4	0.288014	
M_30_coyuca_GC1.txt	5	0.306336	
M_30_coyuca_GC1.txt	4	0.274653	
M_30_coyuca_GC1.txt	5	0.308151	
M_30_coyuca_GC1.txt	5	0.273561	
M_30_coyuca_GC1.txt	4	0.257727	
M_30_coyuca_GC1.txt	5	0.272419	
M_30_coyuca_GC1.txt	5	0.244866	
M_30_coyuca_GC1.txt	6	0.247226	
M_30_coyuca_GC1.txt	6	0.260826	
M_30_coyuca_GC1.txt	5	0.277359	
M_30_coyuca_GC1.txt	5	0.260563	
M_30_coyuca_GC1.txt	6	0.264947	
M_30_coyuca_GC1.txt	4	0.318776	
M_30_coyuca_GC1.txt	5	0.286757	
M_30_coyuca_GC1.txt	5	0.255699	
M_30_coyuca_GC1.txt	5	0.264077	
M_30_coyuca_GC1.txt	5	0.250685	
M_30_coyuca_GC1.txt	5	0.321482	
M_30_coyuca_GC1.txt	4	0.238220	
M_30_coyuca_GC1.txt	5	0.248884	
M_30_coyuca_GC1.txt	5	0.300435	
M_30_coyuca_GC1.txt	5	0.265831	
M_30_coyuca_GC1.txt	4	0.260680	
M_30_coyuca_GC1.txt	5	0.284127	
M_30_coyuca_GC1.txt	4	0.288013	
M_30_coyuca_GC1.txt	5	0.279621	
M_30_coyuca_GC1.txt	5	0.253809	
M_30_coyuca_GC1.txt	4	0.266544	
M_30_coyuca_GC1.txt	4	0.312853	
M_30_coyuca_GC1.txt	5	0.252383	
M_30_coyuca_GC1.txt	4	0.278594	
M_30_coyuca_GC1.txt	4	0.317371	
M_30_coyuca_GC1.txt	5	0.253655	
M_30_coyuca_GC1.txt	4	0.318596	
M_30_coyuca_GC1.txt	5	0.259804	
M_30_coyuca_GC1.txt	5	0.315247	
M_30_coyuca_GC1.txt	5	0.307550	
M_30_coyuca_GC1.txt	5	0.283175	
M_30_coyuca_GC1.txt	5	0.277946	
M_30_coyuca_GC1.txt	5	0.251771	
M_30_coyuca_GC1.txt	4	0.248528	
M_30_coyuca_GC1.txt	5	0.285465	
M_30_coyuca_GC1.txt	6	0.262389	
M_30_coyuca_GC1.txt	5	0.272430	
M_30_coyuca_GC1.txt	6	0.304389	
M_30_coyuca_GC1.txt	4	0.266007	
M_30_coyuca_GC1.txt	5	0.284664	
M_30_coyuca_GC1.txt	6	0.264172	
M_30_coyuca_GC1.txt	6	0.276312	
M_30_coyuca_GC1.txt	4	0.316150	
M_30_coyuca_GC1.txt	4	0.283736	
M_30_coyuca_GC1.txt	5	0.292863	
M_30_coyuca_GC1.txt	4	0.318322	
M_30_coyuca_GC1.txt	4	0.314650	
M_30_coyuca_GC1.txt	5	0.270937	
M_30_coyuca_GC1.txt	5	0.278917	
M_30_coyuca_GC1.txt	5	0.252358	
M_30_coyuca_GC1.txt	5	0.270576	
M_30_coyuca_GC1.txt	5	0.299235	
M_30_coyuca_GC1.txt	5	0.249549	
M_30_coyuca_GC1.txt	5	0.279948	
M_30_coyuca_GC1.txt	5	0.259111	
M_30_coyuca_GC1.txt	4	0.302404	
M_30_coyuca_GC1.txt	5	0.273504	
M_30_coyuca_GC1.txt	6	0.268345	
M_30_coyuca_GC1.txt	6	0.292422	
M_30_coyuca_GC1.txt	4	0.261720	
M_30_coyuca_GC1.txt	4	0.290748	
M_30_coyuca_GC1.txt	5	0.314792	
M_30_coyuca_GC1.txt	5	0.288550	
M_30_coyuca_GC1.txt	5	0.309916	
M_30_coyuca_GC1.txt	5	0.298106	
M_30_coyuca_GC1.txt	5	0.266732	
M_30_coyuca_GC1.txt	5	0.274915	
M_30_coyuca_GC1.txt	5	0.291450	
M_30_coyuca_GC1.txt	5	0.270636	
M_30_coyuca_GC1.txt	5	0.255458	
M_30_coyuca_GC1.txt	5	0.253081	
M_30_coyuca_GC1.txt	5	0.258542	
M_30_coyuca_GC1.txt	5	0.251000	
M_30_coyuca_GC1.txt	5	0.290595	
M_30_coyuca_GC1.txt	7	0.267376	
M_30_coyuca_GC1.txt	5	0.304931	
M_30_coyuca_GC1.txt	5	0.277547	
M_30_coyuca_GC1.txt	6	0.286547	
M_30_coyuca_GC1.txt	4	0.274625	
M_30_coyuca_GC1.txt	6	0.288293	
M_30_coyuca_GC1.txt	5	0.271063	
M_30_coyuca_GC1.txt	6	0.273718	
M_30_coyuca_GC1.txt	5	0.232376	
M_30_coyuca_GC1.txt	3	0.273444	
M_30_coyuca_GC1.txt	5	0.235103	
M_30_coyuca_GC1.txt	4	0.302205	
M_30_coyuca_GC1.txt	4	0.298863	
M_30_coyuca_GC1.txt	5	0.309190	
M_30_coyuca_GC1.txt	5	0.302225	
M_30_coyuca_GC1.txt	5	0.313518	
M_30_coyuca_GC1.txt	5	0.261720	
M_30_coyuca_GC1.txt	6	0.251620	
M_30_coyuca_GC1.txt	5	0.267830	
M_30_coyuca_GC1.txt	5	0.282449	
M_30_coyuca_GC1.txt	5	0.248678	
M_30_coyuca_GC1.txt	5	0.280904	
M_30_coyuca_GC1.txt	5	0.293289	
M_30_coyuca_GC1.txt	4	0.320258	
M_30_coyuca_GC1.txt	5	0.268216	
M_30_coyuca_GC1.txt	6	0.262159	
M_30_coyuca_GC1.txt	4	0.271650	
M_30_coyuca_GC1.txt	5	0.303752	
M_30_coyuca_GC1.txt	4	0.284080	
M_30_coyuca_GC1.txt	5	0.241899	
M_30_coyuca_GC1.txt	5	0.289334	
M_30_coyuca_GC1.txt	4	0.311032	
M_30_coyuca_GC1.txt	5	0.344101	
M_30_coyuca_GC1.txt	4	0.265174	
M_30_coyuca_GC1.txt	4	0.308364	
M_30_coyuca_GC1.txt	5	0.267299	
M_30_coyuca_GC1.txt	6	0.271020	
M_30_coyuca_GC1.txt	5	0.314101	
M_30_coyuca_GC1.txt	5	0.233686	
M_30_coyuca_GC1.txt	4	0.292381	
M_30_coyuca_GC1.txt	6	0.291999	
M_30_coyuca_GC1.txt	6	0.281150	
M_30_coyuca_GC1.txt	5	0.306482	
M_30_coyuca_GC1.txt	5	0.300990	
M_30_coyuca_GC1.txt	4	0.278594	
M_30_coyuca_GC1.txt	5	0.252408	
M_30_coyuca_GC1.txt	3	0.304334	
M_30_coyuca_GC1.txt	5	0.269268	
M_30_coyuca_GC1.txt	6	0.262730	
M_30_coyuca_GC1.txt	6	0.272906	
M_30_coyuca_GC1.txt	5	0.356211	
M_30_coyuca_GC1.txt	6	0.309713	
M_30_coyuca_GC1.txt	5	0.294766	
M_30_coyuca_GC1.txt	5	0.265845	
M_30_coyuca_GC1.txt	6	0.268289	
M_30_coyuca_GC1.txt	5	0.279320	
M_30_coyuca_GC1.txt	5	0.266440	
M_30_coyuca_GC1.txt	5	0.251725	
M_30_coyuca_GC1.txt	5	0.304177	
M_30_coyuca_GC1.txt	5	0.244114	
M_30_coyuca_GC1.txt	5	0.249545	
M_30_coyuca_GC1.txt	4	0.303006	
M_30_coyuca_GC1.txt	5	0.274208	
M_30_coyuca_GC1.txt	5	0.294240	
M_30_coyuca_GC1.txt	5	0.293159	
M_30_coyuca_GC1.txt	4	0.286428	
M_30_coyuca_GC1.txt	5	0.288369	
M_30_coyuca_GC1.txt	6	0.294877	
M_30_coyuca_GC1.txt	5	0.260163	
M_30_coyuca_GC1.txt	5	0.274360	
M_30_coyuca_GC1.txt	5	0.290361	
M_30_coyuca_GC1.txt	5	0.299918	
M_30_coyuca_GC1.txt	6	0.244132	
M_30_coyuca_GC1.txt	6	0.286000	
M_30_coyuca_GC1.txt	5	0.256537	
M_30_coyuca_GC1.txt	5	0.279574	
M_30_coyuca_GC1.txt	6	0.283062	
M_30_coyuca_GC1.txt	5	0.267562	
M_30_coyuca_GC1.txt	6	0.234097	
M_30_coyuca_GC1.txt	5	0.275356	
M_30_coyuca_GC1.txt	6	0.266788	
M_30_coyuca_GC1.txt	6	0.281061	
M_30_coyuca_GC1.txt	5	0.297818	
M_30_coyuca_GC1.txt	6	0.300688	
M_30_coyuca_GC1.txt	4	0.279348	
M_30_coyuca_GC1.txt	5	0.276620	
M_30_coyuca_GC1.txt	5	0.270808	
M_30_coyuca_GC1.txt	6	0.258722	
M_30_coyuca_GC1.txt	4	0.296332	
M_30_coyuca_GC1.txt	6	0.316150	
M_30_coyuca_GC1.txt	4	0.318579	
M_30_coyuca_GC1.txt	5	0.242932	
M_30_coyuca_GC1.txt	4	0.287314	
M_30_coyuca_GC1.txt	4	0.296992	
M_30_coyuca_GC1.txt	4	0.273168	
M_30_coyuca_GC1.txt	4	0.374511	
M_30_coyuca_GC1.txt	5	0.294138	
M_30_coyuca_GC1.txt	5	0.239213	
M_30_coyuca_GC1.txt	5	0.269338	
M_30_coyuca_GC1.txt	7	0.266688	
M_30_coyuca_GC1.txt	4	0.322522	
M_30_coyuca_GC1.txt	5	0.298905	
M_30_coyuca_GC1.txt	4	0.321488	
M_30_coyuca_GC1.txt	5	0.261017	
M_30_coyuca_GC1.txt	4	0.279748	
M_30_coyuca_GC1.txt	5	0.305851	
M_30_coyuca_GC1.txt	5	0.275474	
M_30_coyuca_GC1.txt	5	0.235879	
M_30_coyuca_GC1.txt	5	0.266293	
M_30_coyuca_GC1.txt	4	0.289613	
M_30_coyuca_GC1.txt	5	0.269581	
M_30_coyuca_GC1.txt	6	0.315690	
M_30_coyuca_GC1.txt	5	0.270619	
M_30_coyuca_GC1.txt	6	0.246493	
M_30_coyuca_GC1.txt	6	0.296335	
M_30_coyuca_GC1.txt	5	0.226982	
M_30_coyuca_GC1.txt	5	0.256777	
M_30_coyuca_GC1.txt	5	0.307840	
M_30_coyuca_GC1.txt	6	0.272677	
M_30_coyuca_GC1.txt	5	0.242531	
M_30_coyuca_GC1.txt	4	0.249288	
M_30_coyuca_GC1.txt	4	0.246658	
M_30_coyuca_GC1.txt	5	0.305284	
M_30_coyuca_GC1.txt	4	0.247973	
M_30_coyuca_GC1.txt	4	0.270001	
M_30_coyuca_GC1.txt	5	0.243383	
M_30_coyuca_GC1.txt	3	0.271293	
M_30_coyuca_GC1.txt	4	0.294148	
M_30_coyuca_GC1.txt	4	0.244524	
M_30_coyuca_GC1.txt	4	0.318833	
M_30_coyuca_GC1.txt	5	0.285996	
M_30_coyuca_GC1.txt	5	0.290900	
M_30_coyuca_GC1.txt	4	0.293400	
