File	N.modules	Modularity
M_M_PL_071_GC1.txt	6	0.365958	
M_M_PL_071_GC1.txt	6	0.359877	
M_M_PL_071_GC1.txt	6	0.348404	
M_M_PL_071_GC1.txt	4	0.350894	
M_M_PL_071_GC1.txt	6	0.335530	
M_M_PL_071_GC1.txt	5	0.344896	
M_M_PL_071_GC1.txt	7	0.327931	
M_M_PL_071_GC1.txt	6	0.408097	
M_M_PL_071_GC1.txt	6	0.363704	
M_M_PL_071_GC1.txt	4	0.397275	
M_M_PL_071_GC1.txt	5	0.391631	
M_M_PL_071_GC1.txt	5	0.356120	
M_M_PL_071_GC1.txt	5	0.373861	
M_M_PL_071_GC1.txt	6	0.355633	
M_M_PL_071_GC1.txt	6	0.357720	
M_M_PL_071_GC1.txt	6	0.344664	
M_M_PL_071_GC1.txt	5	0.407266	
M_M_PL_071_GC1.txt	6	0.355139	
M_M_PL_071_GC1.txt	6	0.417588	
M_M_PL_071_GC1.txt	6	0.386487	
M_M_PL_071_GC1.txt	5	0.339000	
M_M_PL_071_GC1.txt	7	0.316189	
M_M_PL_071_GC1.txt	5	0.342650	
M_M_PL_071_GC1.txt	5	0.338027	
M_M_PL_071_GC1.txt	6	0.390044	
M_M_PL_071_GC1.txt	5	0.399589	
M_M_PL_071_GC1.txt	6	0.324300	
M_M_PL_071_GC1.txt	5	0.377840	
M_M_PL_071_GC1.txt	5	0.314968	
M_M_PL_071_GC1.txt	5	0.364377	
M_M_PL_071_GC1.txt	5	0.328097	
M_M_PL_071_GC1.txt	6	0.347567	
M_M_PL_071_GC1.txt	6	0.342908	
M_M_PL_071_GC1.txt	6	0.347258	
M_M_PL_071_GC1.txt	7	0.347381	
M_M_PL_071_GC1.txt	6	0.401644	
M_M_PL_071_GC1.txt	4	0.382407	
M_M_PL_071_GC1.txt	5	0.364026	
M_M_PL_071_GC1.txt	5	0.345429	
M_M_PL_071_GC1.txt	5	0.398312	
M_M_PL_071_GC1.txt	6	0.340886	
M_M_PL_071_GC1.txt	5	0.398179	
M_M_PL_071_GC1.txt	7	0.373838	
M_M_PL_071_GC1.txt	7	0.355623	
M_M_PL_071_GC1.txt	6	0.342771	
M_M_PL_071_GC1.txt	6	0.357895	
M_M_PL_071_GC1.txt	5	0.409481	
M_M_PL_071_GC1.txt	5	0.419723	
M_M_PL_071_GC1.txt	6	0.373192	
M_M_PL_071_GC1.txt	6	0.369197	
M_M_PL_071_GC1.txt	5	0.331428	
M_M_PL_071_GC1.txt	5	0.327222	
M_M_PL_071_GC1.txt	7	0.342872	
M_M_PL_071_GC1.txt	6	0.375921	
M_M_PL_071_GC1.txt	6	0.400830	
M_M_PL_071_GC1.txt	5	0.358699	
M_M_PL_071_GC1.txt	5	0.364190	
M_M_PL_071_GC1.txt	4	0.492604	
M_M_PL_071_GC1.txt	5	0.377002	
M_M_PL_071_GC1.txt	5	0.358420	
M_M_PL_071_GC1.txt	6	0.340750	
M_M_PL_071_GC1.txt	8	0.300510	
M_M_PL_071_GC1.txt	4	0.384136	
M_M_PL_071_GC1.txt	5	0.369270	
M_M_PL_071_GC1.txt	5	0.369412	
M_M_PL_071_GC1.txt	6	0.319249	
M_M_PL_071_GC1.txt	6	0.417500	
M_M_PL_071_GC1.txt	5	0.380802	
M_M_PL_071_GC1.txt	5	0.353733	
M_M_PL_071_GC1.txt	5	0.351950	
M_M_PL_071_GC1.txt	7	0.371420	
M_M_PL_071_GC1.txt	4	0.314300	
M_M_PL_071_GC1.txt	5	0.377913	
M_M_PL_071_GC1.txt	6	0.369303	
M_M_PL_071_GC1.txt	7	0.376420	
M_M_PL_071_GC1.txt	5	0.334945	
M_M_PL_071_GC1.txt	6	0.375535	
M_M_PL_071_GC1.txt	6	0.460829	
M_M_PL_071_GC1.txt	5	0.395597	
M_M_PL_071_GC1.txt	6	0.383457	
M_M_PL_071_GC1.txt	6	0.357407	
M_M_PL_071_GC1.txt	6	0.322824	
M_M_PL_071_GC1.txt	7	0.341773	
M_M_PL_071_GC1.txt	5	0.331464	
M_M_PL_071_GC1.txt	5	0.376890	
M_M_PL_071_GC1.txt	7	0.390519	
M_M_PL_071_GC1.txt	5	0.333025	
M_M_PL_071_GC1.txt	4	0.381142	
M_M_PL_071_GC1.txt	5	0.340950	
M_M_PL_071_GC1.txt	5	0.321943	
M_M_PL_071_GC1.txt	7	0.358365	
M_M_PL_071_GC1.txt	6	0.308106	
M_M_PL_071_GC1.txt	6	0.383002	
M_M_PL_071_GC1.txt	6	0.379877	
M_M_PL_071_GC1.txt	5	0.359069	
M_M_PL_071_GC1.txt	5	0.382140	
M_M_PL_071_GC1.txt	5	0.346210	
M_M_PL_071_GC1.txt	5	0.293719	
M_M_PL_071_GC1.txt	5	0.366021	
M_M_PL_071_GC1.txt	6	0.396089	
M_M_PL_071_GC1.txt	5	0.343281	
M_M_PL_071_GC1.txt	5	0.341420	
M_M_PL_071_GC1.txt	6	0.392060	
M_M_PL_071_GC1.txt	7	0.366914	
M_M_PL_071_GC1.txt	5	0.386492	
M_M_PL_071_GC1.txt	6	0.329047	
M_M_PL_071_GC1.txt	6	0.340886	
M_M_PL_071_GC1.txt	6	0.331489	
M_M_PL_071_GC1.txt	6	0.362065	
M_M_PL_071_GC1.txt	5	0.384549	
M_M_PL_071_GC1.txt	5	0.337602	
M_M_PL_071_GC1.txt	7	0.350839	
M_M_PL_071_GC1.txt	7	0.383789	
M_M_PL_071_GC1.txt	6	0.339800	
M_M_PL_071_GC1.txt	6	0.373644	
M_M_PL_071_GC1.txt	4	0.399288	
M_M_PL_071_GC1.txt	6	0.348631	
M_M_PL_071_GC1.txt	4	0.317816	
M_M_PL_071_GC1.txt	5	0.313014	
M_M_PL_071_GC1.txt	6	0.336317	
M_M_PL_071_GC1.txt	6	0.347952	
M_M_PL_071_GC1.txt	6	0.404475	
M_M_PL_071_GC1.txt	6	0.347616	
M_M_PL_071_GC1.txt	6	0.405760	
M_M_PL_071_GC1.txt	5	0.391090	
M_M_PL_071_GC1.txt	5	0.413199	
M_M_PL_071_GC1.txt	7	0.431295	
M_M_PL_071_GC1.txt	6	0.358770	
M_M_PL_071_GC1.txt	5	0.416243	
M_M_PL_071_GC1.txt	6	0.373868	
M_M_PL_071_GC1.txt	6	0.395363	
M_M_PL_071_GC1.txt	5	0.365017	
M_M_PL_071_GC1.txt	5	0.422963	
M_M_PL_071_GC1.txt	7	0.355764	
M_M_PL_071_GC1.txt	6	0.332132	
M_M_PL_071_GC1.txt	6	0.313501	
M_M_PL_071_GC1.txt	6	0.363173	
M_M_PL_071_GC1.txt	7	0.440078	
M_M_PL_071_GC1.txt	5	0.329558	
M_M_PL_071_GC1.txt	7	0.333819	
M_M_PL_071_GC1.txt	6	0.390355	
M_M_PL_071_GC1.txt	6	0.383924	
M_M_PL_071_GC1.txt	7	0.443751	
M_M_PL_071_GC1.txt	6	0.380318	
M_M_PL_071_GC1.txt	6	0.335119	
M_M_PL_071_GC1.txt	6	0.409884	
M_M_PL_071_GC1.txt	7	0.343368	
M_M_PL_071_GC1.txt	4	0.358885	
M_M_PL_071_GC1.txt	6	0.320165	
M_M_PL_071_GC1.txt	5	0.395627	
M_M_PL_071_GC1.txt	6	0.383108	
M_M_PL_071_GC1.txt	6	0.444341	
M_M_PL_071_GC1.txt	7	0.381094	
M_M_PL_071_GC1.txt	5	0.454494	
M_M_PL_071_GC1.txt	5	0.334550	
M_M_PL_071_GC1.txt	6	0.381424	
M_M_PL_071_GC1.txt	6	0.357628	
M_M_PL_071_GC1.txt	5	0.365706	
M_M_PL_071_GC1.txt	5	0.379000	
M_M_PL_071_GC1.txt	6	0.373405	
M_M_PL_071_GC1.txt	4	0.396793	
M_M_PL_071_GC1.txt	6	0.352482	
M_M_PL_071_GC1.txt	6	0.348199	
M_M_PL_071_GC1.txt	5	0.287884	
M_M_PL_071_GC1.txt	8	0.435655	
M_M_PL_071_GC1.txt	6	0.342066	
M_M_PL_071_GC1.txt	5	0.319541	
M_M_PL_071_GC1.txt	7	0.359739	
M_M_PL_071_GC1.txt	6	0.372776	
M_M_PL_071_GC1.txt	6	0.374660	
M_M_PL_071_GC1.txt	7	0.351948	
M_M_PL_071_GC1.txt	5	0.353970	
M_M_PL_071_GC1.txt	6	0.302879	
M_M_PL_071_GC1.txt	6	0.334660	
M_M_PL_071_GC1.txt	5	0.341428	
M_M_PL_071_GC1.txt	7	0.418443	
M_M_PL_071_GC1.txt	5	0.391790	
M_M_PL_071_GC1.txt	7	0.376909	
M_M_PL_071_GC1.txt	7	0.369272	
M_M_PL_071_GC1.txt	6	0.415427	
M_M_PL_071_GC1.txt	6	0.356733	
M_M_PL_071_GC1.txt	5	0.401601	
M_M_PL_071_GC1.txt	5	0.428540	
M_M_PL_071_GC1.txt	5	0.349751	
M_M_PL_071_GC1.txt	5	0.322174	
M_M_PL_071_GC1.txt	7	0.374448	
M_M_PL_071_GC1.txt	6	0.342382	
M_M_PL_071_GC1.txt	7	0.324500	
M_M_PL_071_GC1.txt	4	0.366086	
M_M_PL_071_GC1.txt	6	0.419524	
M_M_PL_071_GC1.txt	7	0.369279	
M_M_PL_071_GC1.txt	6	0.341884	
M_M_PL_071_GC1.txt	7	0.396647	
M_M_PL_071_GC1.txt	6	0.387574	
M_M_PL_071_GC1.txt	6	0.354877	
M_M_PL_071_GC1.txt	6	0.440049	
M_M_PL_071_GC1.txt	6	0.317862	
M_M_PL_071_GC1.txt	7	0.429453	
M_M_PL_071_GC1.txt	5	0.401661	
M_M_PL_071_GC1.txt	6	0.376217	
M_M_PL_071_GC1.txt	5	0.346990	
M_M_PL_071_GC1.txt	5	0.377895	
M_M_PL_071_GC1.txt	7	0.366752	
M_M_PL_071_GC1.txt	6	0.369019	
M_M_PL_071_GC1.txt	6	0.386493	
M_M_PL_071_GC1.txt	5	0.338869	
M_M_PL_071_GC1.txt	5	0.376728	
M_M_PL_071_GC1.txt	6	0.334965	
M_M_PL_071_GC1.txt	7	0.429569	
M_M_PL_071_GC1.txt	5	0.335250	
M_M_PL_071_GC1.txt	5	0.402497	
M_M_PL_071_GC1.txt	6	0.352465	
M_M_PL_071_GC1.txt	7	0.372740	
M_M_PL_071_GC1.txt	6	0.336914	
M_M_PL_071_GC1.txt	7	0.397234	
M_M_PL_071_GC1.txt	7	0.386880	
M_M_PL_071_GC1.txt	7	0.358338	
M_M_PL_071_GC1.txt	5	0.403861	
M_M_PL_071_GC1.txt	5	0.338741	
M_M_PL_071_GC1.txt	4	0.346549	
M_M_PL_071_GC1.txt	5	0.330067	
M_M_PL_071_GC1.txt	6	0.411738	
M_M_PL_071_GC1.txt	6	0.338231	
M_M_PL_071_GC1.txt	6	0.374700	
M_M_PL_071_GC1.txt	4	0.348026	
M_M_PL_071_GC1.txt	5	0.378361	
M_M_PL_071_GC1.txt	5	0.368483	
M_M_PL_071_GC1.txt	7	0.348234	
M_M_PL_071_GC1.txt	6	0.382613	
M_M_PL_071_GC1.txt	5	0.376404	
M_M_PL_071_GC1.txt	6	0.348416	
M_M_PL_071_GC1.txt	5	0.412526	
M_M_PL_071_GC1.txt	7	0.367058	
M_M_PL_071_GC1.txt	5	0.355014	
M_M_PL_071_GC1.txt	6	0.399600	
M_M_PL_071_GC1.txt	6	0.353856	
M_M_PL_071_GC1.txt	5	0.364654	
M_M_PL_071_GC1.txt	6	0.393827	
M_M_PL_071_GC1.txt	7	0.346371	
M_M_PL_071_GC1.txt	6	0.361111	
M_M_PL_071_GC1.txt	7	0.375864	
M_M_PL_071_GC1.txt	4	0.369581	
M_M_PL_071_GC1.txt	6	0.348517	
M_M_PL_071_GC1.txt	4	0.348449	
M_M_PL_071_GC1.txt	6	0.359050	
M_M_PL_071_GC1.txt	5	0.372605	
M_M_PL_071_GC1.txt	7	0.373644	
M_M_PL_071_GC1.txt	5	0.347593	
M_M_PL_071_GC1.txt	6	0.423334	
M_M_PL_071_GC1.txt	5	0.298061	
M_M_PL_071_GC1.txt	7	0.334042	
M_M_PL_071_GC1.txt	5	0.377674	
M_M_PL_071_GC1.txt	7	0.298493	
M_M_PL_071_GC1.txt	6	0.336860	
M_M_PL_071_GC1.txt	6	0.441156	
M_M_PL_071_GC1.txt	5	0.361732	
M_M_PL_071_GC1.txt	5	0.382857	
M_M_PL_071_GC1.txt	5	0.421034	
M_M_PL_071_GC1.txt	6	0.401077	
M_M_PL_071_GC1.txt	6	0.370306	
M_M_PL_071_GC1.txt	6	0.332925	
M_M_PL_071_GC1.txt	6	0.413519	
M_M_PL_071_GC1.txt	6	0.354626	
M_M_PL_071_GC1.txt	6	0.372998	
M_M_PL_071_GC1.txt	7	0.400690	
M_M_PL_071_GC1.txt	5	0.363960	
M_M_PL_071_GC1.txt	7	0.388534	
M_M_PL_071_GC1.txt	5	0.342068	
M_M_PL_071_GC1.txt	5	0.347327	
M_M_PL_071_GC1.txt	6	0.382716	
M_M_PL_071_GC1.txt	5	0.322041	
M_M_PL_071_GC1.txt	6	0.383433	
M_M_PL_071_GC1.txt	6	0.347459	
M_M_PL_071_GC1.txt	6	0.383802	
M_M_PL_071_GC1.txt	6	0.354912	
M_M_PL_071_GC1.txt	5	0.335650	
M_M_PL_071_GC1.txt	6	0.328900	
M_M_PL_071_GC1.txt	6	0.348741	
M_M_PL_071_GC1.txt	6	0.354571	
M_M_PL_071_GC1.txt	6	0.340684	
M_M_PL_071_GC1.txt	6	0.357928	
M_M_PL_071_GC1.txt	6	0.348698	
M_M_PL_071_GC1.txt	5	0.348416	
M_M_PL_071_GC1.txt	4	0.320867	
M_M_PL_071_GC1.txt	6	0.349196	
M_M_PL_071_GC1.txt	5	0.362713	
M_M_PL_071_GC1.txt	5	0.327710	
M_M_PL_071_GC1.txt	6	0.409297	
M_M_PL_071_GC1.txt	6	0.393591	
M_M_PL_071_GC1.txt	6	0.310790	
M_M_PL_071_GC1.txt	5	0.338692	
M_M_PL_071_GC1.txt	5	0.369520	
M_M_PL_071_GC1.txt	7	0.363148	
M_M_PL_071_GC1.txt	6	0.366257	
M_M_PL_071_GC1.txt	4	0.349772	
M_M_PL_071_GC1.txt	7	0.350908	
M_M_PL_071_GC1.txt	6	0.336343	
M_M_PL_071_GC1.txt	5	0.381728	
M_M_PL_071_GC1.txt	5	0.374568	
M_M_PL_071_GC1.txt	6	0.356157	
M_M_PL_071_GC1.txt	6	0.356358	
M_M_PL_071_GC1.txt	6	0.410502	
M_M_PL_071_GC1.txt	6	0.366405	
M_M_PL_071_GC1.txt	6	0.382085	
M_M_PL_071_GC1.txt	7	0.326140	
M_M_PL_071_GC1.txt	6	0.448840	
M_M_PL_071_GC1.txt	4	0.388724	
M_M_PL_071_GC1.txt	6	0.408408	
M_M_PL_071_GC1.txt	5	0.407559	
M_M_PL_071_GC1.txt	4	0.355050	
M_M_PL_071_GC1.txt	5	0.335880	
M_M_PL_071_GC1.txt	7	0.323106	
M_M_PL_071_GC1.txt	6	0.408344	
M_M_PL_071_GC1.txt	6	0.340935	
M_M_PL_071_GC1.txt	5	0.322615	
M_M_PL_071_GC1.txt	7	0.425873	
M_M_PL_071_GC1.txt	6	0.320500	
M_M_PL_071_GC1.txt	5	0.382413	
M_M_PL_071_GC1.txt	6	0.416781	
M_M_PL_071_GC1.txt	6	0.378235	
M_M_PL_071_GC1.txt	7	0.359860	
M_M_PL_071_GC1.txt	7	0.318386	
M_M_PL_071_GC1.txt	6	0.400421	
M_M_PL_071_GC1.txt	5	0.417360	
M_M_PL_071_GC1.txt	6	0.344284	
M_M_PL_071_GC1.txt	6	0.370245	
M_M_PL_071_GC1.txt	6	0.412832	
M_M_PL_071_GC1.txt	6	0.412317	
M_M_PL_071_GC1.txt	6	0.409965	
M_M_PL_071_GC1.txt	5	0.368675	
M_M_PL_071_GC1.txt	7	0.388777	
M_M_PL_071_GC1.txt	7	0.388859	
M_M_PL_071_GC1.txt	7	0.360283	
M_M_PL_071_GC1.txt	6	0.371392	
M_M_PL_071_GC1.txt	7	0.314152	
M_M_PL_071_GC1.txt	6	0.348124	
M_M_PL_071_GC1.txt	6	0.403597	
M_M_PL_071_GC1.txt	6	0.398864	
M_M_PL_071_GC1.txt	5	0.335746	
M_M_PL_071_GC1.txt	6	0.381307	
M_M_PL_071_GC1.txt	6	0.392390	
M_M_PL_071_GC1.txt	5	0.400956	
M_M_PL_071_GC1.txt	6	0.370688	
M_M_PL_071_GC1.txt	5	0.406659	
M_M_PL_071_GC1.txt	6	0.400119	
M_M_PL_071_GC1.txt	6	0.335272	
M_M_PL_071_GC1.txt	7	0.390260	
M_M_PL_071_GC1.txt	6	0.325163	
M_M_PL_071_GC1.txt	5	0.347952	
M_M_PL_071_GC1.txt	5	0.347274	
M_M_PL_071_GC1.txt	6	0.404813	
M_M_PL_071_GC1.txt	6	0.356584	
M_M_PL_071_GC1.txt	7	0.376937	
M_M_PL_071_GC1.txt	6	0.332712	
M_M_PL_071_GC1.txt	5	0.384067	
M_M_PL_071_GC1.txt	5	0.331685	
M_M_PL_071_GC1.txt	6	0.346290	
M_M_PL_071_GC1.txt	6	0.398765	
M_M_PL_071_GC1.txt	4	0.380914	
M_M_PL_071_GC1.txt	5	0.355032	
M_M_PL_071_GC1.txt	5	0.360570	
M_M_PL_071_GC1.txt	5	0.350167	
M_M_PL_071_GC1.txt	6	0.338240	
M_M_PL_071_GC1.txt	5	0.341994	
M_M_PL_071_GC1.txt	5	0.370850	
M_M_PL_071_GC1.txt	6	0.377099	
M_M_PL_071_GC1.txt	7	0.408801	
M_M_PL_071_GC1.txt	6	0.385161	
M_M_PL_071_GC1.txt	6	0.385305	
M_M_PL_071_GC1.txt	6	0.332364	
M_M_PL_071_GC1.txt	5	0.386317	
M_M_PL_071_GC1.txt	5	0.388994	
M_M_PL_071_GC1.txt	5	0.345323	
M_M_PL_071_GC1.txt	6	0.332882	
M_M_PL_071_GC1.txt	5	0.417050	
M_M_PL_071_GC1.txt	5	0.367962	
M_M_PL_071_GC1.txt	6	0.367700	
M_M_PL_071_GC1.txt	5	0.366966	
M_M_PL_071_GC1.txt	5	0.347424	
M_M_PL_071_GC1.txt	7	0.317350	
M_M_PL_071_GC1.txt	5	0.334820	
M_M_PL_071_GC1.txt	6	0.328895	
M_M_PL_071_GC1.txt	6	0.332628	
M_M_PL_071_GC1.txt	6	0.272680	
M_M_PL_071_GC1.txt	5	0.428837	
M_M_PL_071_GC1.txt	5	0.351781	
M_M_PL_071_GC1.txt	6	0.342050	
M_M_PL_071_GC1.txt	6	0.341359	
M_M_PL_071_GC1.txt	5	0.381884	
M_M_PL_071_GC1.txt	6	0.361163	
M_M_PL_071_GC1.txt	7	0.339844	
M_M_PL_071_GC1.txt	6	0.346763	
M_M_PL_071_GC1.txt	6	0.309403	
M_M_PL_071_GC1.txt	6	0.343536	
M_M_PL_071_GC1.txt	5	0.324400	
M_M_PL_071_GC1.txt	6	0.337443	
M_M_PL_071_GC1.txt	5	0.400487	
M_M_PL_071_GC1.txt	7	0.327350	
M_M_PL_071_GC1.txt	6	0.377310	
M_M_PL_071_GC1.txt	4	0.338298	
M_M_PL_071_GC1.txt	5	0.334197	
M_M_PL_071_GC1.txt	5	0.378622	
M_M_PL_071_GC1.txt	6	0.352815	
M_M_PL_071_GC1.txt	6	0.427891	
M_M_PL_071_GC1.txt	6	0.360041	
M_M_PL_071_GC1.txt	6	0.359446	
M_M_PL_071_GC1.txt	5	0.348656	
M_M_PL_071_GC1.txt	5	0.369321	
M_M_PL_071_GC1.txt	5	0.318094	
M_M_PL_071_GC1.txt	5	0.378112	
M_M_PL_071_GC1.txt	6	0.378424	
M_M_PL_071_GC1.txt	7	0.397392	
M_M_PL_071_GC1.txt	6	0.347499	
M_M_PL_071_GC1.txt	6	0.361408	
M_M_PL_071_GC1.txt	4	0.373627	
M_M_PL_071_GC1.txt	5	0.362701	
M_M_PL_071_GC1.txt	5	0.425565	
M_M_PL_071_GC1.txt	6	0.372963	
M_M_PL_071_GC1.txt	6	0.382338	
M_M_PL_071_GC1.txt	6	0.366667	
M_M_PL_071_GC1.txt	5	0.368856	
M_M_PL_071_GC1.txt	6	0.296598	
M_M_PL_071_GC1.txt	5	0.372901	
M_M_PL_071_GC1.txt	5	0.355623	
M_M_PL_071_GC1.txt	5	0.406533	
M_M_PL_071_GC1.txt	4	0.285877	
M_M_PL_071_GC1.txt	6	0.367852	
M_M_PL_071_GC1.txt	5	0.340062	
M_M_PL_071_GC1.txt	6	0.335900	
M_M_PL_071_GC1.txt	5	0.366343	
M_M_PL_071_GC1.txt	5	0.313057	
M_M_PL_071_GC1.txt	4	0.363490	
M_M_PL_071_GC1.txt	5	0.348642	
M_M_PL_071_GC1.txt	5	0.361024	
M_M_PL_071_GC1.txt	6	0.341950	
M_M_PL_071_GC1.txt	7	0.334907	
M_M_PL_071_GC1.txt	5	0.399067	
M_M_PL_071_GC1.txt	6	0.357313	
M_M_PL_071_GC1.txt	6	0.393337	
M_M_PL_071_GC1.txt	6	0.402889	
M_M_PL_071_GC1.txt	5	0.348568	
M_M_PL_071_GC1.txt	6	0.357101	
M_M_PL_071_GC1.txt	6	0.348062	
M_M_PL_071_GC1.txt	7	0.284392	
M_M_PL_071_GC1.txt	6	0.338650	
M_M_PL_071_GC1.txt	7	0.371912	
M_M_PL_071_GC1.txt	6	0.332075	
M_M_PL_071_GC1.txt	6	0.376420	
M_M_PL_071_GC1.txt	6	0.365717	
M_M_PL_071_GC1.txt	6	0.335829	
M_M_PL_071_GC1.txt	5	0.390859	
M_M_PL_071_GC1.txt	6	0.367813	
M_M_PL_071_GC1.txt	7	0.351601	
M_M_PL_071_GC1.txt	4	0.376790	
M_M_PL_071_GC1.txt	7	0.323042	
M_M_PL_071_GC1.txt	6	0.408304	
M_M_PL_071_GC1.txt	5	0.346934	
M_M_PL_071_GC1.txt	5	0.379503	
M_M_PL_071_GC1.txt	6	0.328197	
M_M_PL_071_GC1.txt	5	0.324989	
M_M_PL_071_GC1.txt	5	0.344023	
M_M_PL_071_GC1.txt	7	0.387755	
M_M_PL_071_GC1.txt	6	0.366612	
M_M_PL_071_GC1.txt	4	0.367700	
M_M_PL_071_GC1.txt	6	0.334252	
M_M_PL_071_GC1.txt	6	0.340639	
M_M_PL_071_GC1.txt	6	0.381869	
M_M_PL_071_GC1.txt	5	0.358887	
M_M_PL_071_GC1.txt	5	0.356445	
M_M_PL_071_GC1.txt	6	0.380553	
M_M_PL_071_GC1.txt	6	0.408985	
M_M_PL_071_GC1.txt	5	0.333050	
M_M_PL_071_GC1.txt	6	0.378424	
M_M_PL_071_GC1.txt	7	0.349972	
M_M_PL_071_GC1.txt	5	0.355200	
M_M_PL_071_GC1.txt	6	0.396701	
M_M_PL_071_GC1.txt	6	0.365880	
M_M_PL_071_GC1.txt	6	0.371670	
M_M_PL_071_GC1.txt	6	0.371119	
M_M_PL_071_GC1.txt	5	0.372676	
M_M_PL_071_GC1.txt	5	0.369136	
M_M_PL_071_GC1.txt	7	0.350156	
M_M_PL_071_GC1.txt	6	0.397850	
M_M_PL_071_GC1.txt	6	0.350206	
M_M_PL_071_GC1.txt	6	0.328385	
M_M_PL_071_GC1.txt	6	0.365617	
M_M_PL_071_GC1.txt	6	0.388080	
M_M_PL_071_GC1.txt	6	0.393353	
M_M_PL_071_GC1.txt	7	0.332205	
M_M_PL_071_GC1.txt	6	0.336061	
M_M_PL_071_GC1.txt	6	0.383035	
M_M_PL_071_GC1.txt	5	0.419744	
M_M_PL_071_GC1.txt	6	0.351942	
M_M_PL_071_GC1.txt	6	0.386019	
M_M_PL_071_GC1.txt	7	0.402778	
M_M_PL_071_GC1.txt	7	0.344293	
M_M_PL_071_GC1.txt	6	0.423563	
M_M_PL_071_GC1.txt	5	0.428219	
M_M_PL_071_GC1.txt	6	0.349529	
M_M_PL_071_GC1.txt	5	0.417092	
M_M_PL_071_GC1.txt	5	0.385057	
M_M_PL_071_GC1.txt	6	0.393519	
M_M_PL_071_GC1.txt	5	0.373210	
M_M_PL_071_GC1.txt	5	0.337150	
M_M_PL_071_GC1.txt	5	0.420836	
M_M_PL_071_GC1.txt	6	0.386222	
M_M_PL_071_GC1.txt	7	0.363314	
M_M_PL_071_GC1.txt	6	0.316243	
M_M_PL_071_GC1.txt	6	0.346205	
M_M_PL_071_GC1.txt	5	0.339301	
M_M_PL_071_GC1.txt	7	0.347208	
M_M_PL_071_GC1.txt	5	0.434559	
M_M_PL_071_GC1.txt	5	0.307166	
M_M_PL_071_GC1.txt	5	0.366907	
