File	N.modules	Modularity
M_meyer_GC1.txt	4	0.126839	
M_meyer_GC1.txt	4	0.130889	
M_meyer_GC1.txt	4	0.133424	
M_meyer_GC1.txt	4	0.138845	
M_meyer_GC1.txt	4	0.126288	
M_meyer_GC1.txt	5	0.121513	
M_meyer_GC1.txt	4	0.112231	
M_meyer_GC1.txt	4	0.136731	
M_meyer_GC1.txt	4	0.140701	
M_meyer_GC1.txt	4	0.133359	
M_meyer_GC1.txt	4	0.140021	
M_meyer_GC1.txt	5	0.125213	
M_meyer_GC1.txt	4	0.132925	
M_meyer_GC1.txt	5	0.128091	
M_meyer_GC1.txt	4	0.130750	
M_meyer_GC1.txt	4	0.143779	
M_meyer_GC1.txt	4	0.108937	
M_meyer_GC1.txt	3	0.132844	
M_meyer_GC1.txt	3	0.139433	
M_meyer_GC1.txt	4	0.126279	
M_meyer_GC1.txt	5	0.121554	
M_meyer_GC1.txt	3	0.133616	
M_meyer_GC1.txt	3	0.123795	
M_meyer_GC1.txt	4	0.123651	
M_meyer_GC1.txt	5	0.139829	
M_meyer_GC1.txt	4	0.135921	
M_meyer_GC1.txt	4	0.141159	
M_meyer_GC1.txt	3	0.137727	
M_meyer_GC1.txt	5	0.120360	
M_meyer_GC1.txt	4	0.123825	
M_meyer_GC1.txt	4	0.143109	
M_meyer_GC1.txt	4	0.130145	
M_meyer_GC1.txt	4	0.143268	
M_meyer_GC1.txt	5	0.122615	
M_meyer_GC1.txt	4	0.140519	
M_meyer_GC1.txt	4	0.131797	
M_meyer_GC1.txt	4	0.133930	
M_meyer_GC1.txt	4	0.112459	
M_meyer_GC1.txt	5	0.138028	
M_meyer_GC1.txt	4	0.126110	
M_meyer_GC1.txt	4	0.131997	
M_meyer_GC1.txt	4	0.129396	
M_meyer_GC1.txt	4	0.120650	
M_meyer_GC1.txt	4	0.126537	
M_meyer_GC1.txt	5	0.124097	
M_meyer_GC1.txt	4	0.124171	
M_meyer_GC1.txt	5	0.136169	
M_meyer_GC1.txt	4	0.134068	
M_meyer_GC1.txt	4	0.112616	
M_meyer_GC1.txt	4	0.114844	
M_meyer_GC1.txt	3	0.148354	
M_meyer_GC1.txt	4	0.121328	
M_meyer_GC1.txt	4	0.114193	
M_meyer_GC1.txt	3	0.122386	
M_meyer_GC1.txt	5	0.122149	
M_meyer_GC1.txt	4	0.122097	
M_meyer_GC1.txt	3	0.124339	
M_meyer_GC1.txt	4	0.124466	
M_meyer_GC1.txt	3	0.122485	
M_meyer_GC1.txt	4	0.126703	
M_meyer_GC1.txt	4	0.126317	
M_meyer_GC1.txt	3	0.134915	
M_meyer_GC1.txt	4	0.135403	
M_meyer_GC1.txt	4	0.156320	
M_meyer_GC1.txt	4	0.131667	
M_meyer_GC1.txt	4	0.135767	
M_meyer_GC1.txt	4	0.117487	
M_meyer_GC1.txt	4	0.118742	
M_meyer_GC1.txt	4	0.117444	
M_meyer_GC1.txt	4	0.131707	
M_meyer_GC1.txt	4	0.152256	
M_meyer_GC1.txt	4	0.126399	
M_meyer_GC1.txt	3	0.127596	
M_meyer_GC1.txt	4	0.132049	
M_meyer_GC1.txt	4	0.115835	
M_meyer_GC1.txt	4	0.133174	
M_meyer_GC1.txt	3	0.130277	
M_meyer_GC1.txt	4	0.118717	
M_meyer_GC1.txt	5	0.119118	
M_meyer_GC1.txt	4	0.138358	
M_meyer_GC1.txt	4	0.130040	
M_meyer_GC1.txt	5	0.127337	
M_meyer_GC1.txt	3	0.144228	
M_meyer_GC1.txt	4	0.140437	
M_meyer_GC1.txt	4	0.148987	
M_meyer_GC1.txt	5	0.121776	
M_meyer_GC1.txt	4	0.128385	
M_meyer_GC1.txt	5	0.117877	
M_meyer_GC1.txt	4	0.143507	
M_meyer_GC1.txt	4	0.141554	
M_meyer_GC1.txt	4	0.127095	
M_meyer_GC1.txt	4	0.133522	
M_meyer_GC1.txt	4	0.120542	
M_meyer_GC1.txt	4	0.141098	
M_meyer_GC1.txt	4	0.123986	
M_meyer_GC1.txt	5	0.115036	
M_meyer_GC1.txt	4	0.123512	
M_meyer_GC1.txt	4	0.139037	
M_meyer_GC1.txt	4	0.131060	
M_meyer_GC1.txt	4	0.127572	
M_meyer_GC1.txt	5	0.127697	
M_meyer_GC1.txt	5	0.127088	
M_meyer_GC1.txt	4	0.135285	
M_meyer_GC1.txt	3	0.134752	
M_meyer_GC1.txt	4	0.117813	
M_meyer_GC1.txt	4	0.135303	
M_meyer_GC1.txt	4	0.129468	
M_meyer_GC1.txt	4	0.136777	
M_meyer_GC1.txt	3	0.128922	
M_meyer_GC1.txt	4	0.131988	
M_meyer_GC1.txt	4	0.135022	
M_meyer_GC1.txt	5	0.131228	
M_meyer_GC1.txt	4	0.144946	
M_meyer_GC1.txt	4	0.134765	
M_meyer_GC1.txt	3	0.131559	
M_meyer_GC1.txt	4	0.127984	
M_meyer_GC1.txt	4	0.127653	
M_meyer_GC1.txt	5	0.144489	
M_meyer_GC1.txt	4	0.126467	
M_meyer_GC1.txt	3	0.143403	
M_meyer_GC1.txt	4	0.136393	
M_meyer_GC1.txt	5	0.127381	
M_meyer_GC1.txt	4	0.114123	
M_meyer_GC1.txt	4	0.131117	
M_meyer_GC1.txt	4	0.135734	
M_meyer_GC1.txt	4	0.125503	
M_meyer_GC1.txt	4	0.129669	
M_meyer_GC1.txt	3	0.142839	
M_meyer_GC1.txt	3	0.120987	
M_meyer_GC1.txt	4	0.126893	
M_meyer_GC1.txt	4	0.120263	
M_meyer_GC1.txt	3	0.147307	
M_meyer_GC1.txt	4	0.127546	
M_meyer_GC1.txt	4	0.128666	
M_meyer_GC1.txt	3	0.129714	
M_meyer_GC1.txt	4	0.137039	
M_meyer_GC1.txt	5	0.119849	
M_meyer_GC1.txt	4	0.133466	
M_meyer_GC1.txt	5	0.138047	
M_meyer_GC1.txt	4	0.126368	
M_meyer_GC1.txt	4	0.114438	
M_meyer_GC1.txt	4	0.134995	
M_meyer_GC1.txt	4	0.132674	
M_meyer_GC1.txt	4	0.136445	
M_meyer_GC1.txt	4	0.142448	
M_meyer_GC1.txt	4	0.139763	
M_meyer_GC1.txt	4	0.129269	
M_meyer_GC1.txt	3	0.122484	
M_meyer_GC1.txt	5	0.130767	
M_meyer_GC1.txt	4	0.133288	
M_meyer_GC1.txt	3	0.135865	
M_meyer_GC1.txt	4	0.130670	
M_meyer_GC1.txt	4	0.125163	
M_meyer_GC1.txt	4	0.140021	
M_meyer_GC1.txt	4	0.134047	
M_meyer_GC1.txt	5	0.123926	
M_meyer_GC1.txt	3	0.141186	
M_meyer_GC1.txt	4	0.139572	
M_meyer_GC1.txt	4	0.129212	
M_meyer_GC1.txt	4	0.116512	
M_meyer_GC1.txt	4	0.140702	
M_meyer_GC1.txt	4	0.128909	
M_meyer_GC1.txt	4	0.116640	
M_meyer_GC1.txt	4	0.127163	
M_meyer_GC1.txt	5	0.133643	
M_meyer_GC1.txt	4	0.145553	
M_meyer_GC1.txt	4	0.130999	
M_meyer_GC1.txt	4	0.137081	
M_meyer_GC1.txt	4	0.132513	
M_meyer_GC1.txt	5	0.123427	
M_meyer_GC1.txt	4	0.117067	
M_meyer_GC1.txt	4	0.141714	
M_meyer_GC1.txt	4	0.116938	
M_meyer_GC1.txt	3	0.129928	
M_meyer_GC1.txt	4	0.129840	
M_meyer_GC1.txt	5	0.121673	
M_meyer_GC1.txt	4	0.133351	
M_meyer_GC1.txt	4	0.136027	
M_meyer_GC1.txt	5	0.136850	
M_meyer_GC1.txt	4	0.131119	
M_meyer_GC1.txt	3	0.134140	
M_meyer_GC1.txt	3	0.140808	
M_meyer_GC1.txt	4	0.136299	
M_meyer_GC1.txt	4	0.114845	
M_meyer_GC1.txt	4	0.125229	
M_meyer_GC1.txt	4	0.134840	
M_meyer_GC1.txt	5	0.141538	
M_meyer_GC1.txt	4	0.129034	
M_meyer_GC1.txt	4	0.129454	
M_meyer_GC1.txt	4	0.139299	
M_meyer_GC1.txt	4	0.129932	
M_meyer_GC1.txt	4	0.122197	
M_meyer_GC1.txt	4	0.127284	
M_meyer_GC1.txt	4	0.145231	
M_meyer_GC1.txt	4	0.133207	
M_meyer_GC1.txt	4	0.117434	
M_meyer_GC1.txt	4	0.120701	
M_meyer_GC1.txt	3	0.123498	
M_meyer_GC1.txt	5	0.129828	
M_meyer_GC1.txt	3	0.146435	
M_meyer_GC1.txt	4	0.136186	
M_meyer_GC1.txt	4	0.140194	
M_meyer_GC1.txt	4	0.132966	
M_meyer_GC1.txt	4	0.114693	
M_meyer_GC1.txt	4	0.108307	
M_meyer_GC1.txt	4	0.118847	
M_meyer_GC1.txt	4	0.130850	
M_meyer_GC1.txt	3	0.121044	
M_meyer_GC1.txt	4	0.124325	
M_meyer_GC1.txt	4	0.128496	
M_meyer_GC1.txt	3	0.128495	
M_meyer_GC1.txt	4	0.134749	
M_meyer_GC1.txt	4	0.128896	
M_meyer_GC1.txt	3	0.133221	
M_meyer_GC1.txt	4	0.142572	
M_meyer_GC1.txt	4	0.156932	
M_meyer_GC1.txt	3	0.144090	
M_meyer_GC1.txt	4	0.128981	
M_meyer_GC1.txt	4	0.123796	
M_meyer_GC1.txt	3	0.128907	
M_meyer_GC1.txt	3	0.129501	
M_meyer_GC1.txt	4	0.115161	
M_meyer_GC1.txt	4	0.129803	
M_meyer_GC1.txt	5	0.143484	
M_meyer_GC1.txt	4	0.141534	
M_meyer_GC1.txt	4	0.145145	
M_meyer_GC1.txt	4	0.137428	
M_meyer_GC1.txt	5	0.145195	
M_meyer_GC1.txt	5	0.126367	
M_meyer_GC1.txt	3	0.118372	
M_meyer_GC1.txt	4	0.122840	
M_meyer_GC1.txt	4	0.147598	
M_meyer_GC1.txt	3	0.117901	
M_meyer_GC1.txt	4	0.136377	
M_meyer_GC1.txt	5	0.121712	
M_meyer_GC1.txt	3	0.139310	
M_meyer_GC1.txt	3	0.149928	
M_meyer_GC1.txt	4	0.123794	
M_meyer_GC1.txt	5	0.134690	
M_meyer_GC1.txt	4	0.131378	
M_meyer_GC1.txt	5	0.144048	
M_meyer_GC1.txt	4	0.129451	
M_meyer_GC1.txt	4	0.119146	
M_meyer_GC1.txt	3	0.139755	
M_meyer_GC1.txt	3	0.123902	
M_meyer_GC1.txt	4	0.139532	
M_meyer_GC1.txt	4	0.121919	
M_meyer_GC1.txt	3	0.128950	
M_meyer_GC1.txt	4	0.115203	
M_meyer_GC1.txt	4	0.128497	
M_meyer_GC1.txt	4	0.122799	
M_meyer_GC1.txt	3	0.129443	
M_meyer_GC1.txt	5	0.114092	
M_meyer_GC1.txt	4	0.146831	
M_meyer_GC1.txt	4	0.121160	
M_meyer_GC1.txt	4	0.120481	
M_meyer_GC1.txt	4	0.140120	
M_meyer_GC1.txt	3	0.117964	
M_meyer_GC1.txt	4	0.129475	
M_meyer_GC1.txt	4	0.125117	
M_meyer_GC1.txt	4	0.136196	
M_meyer_GC1.txt	4	0.128602	
M_meyer_GC1.txt	4	0.120659	
M_meyer_GC1.txt	3	0.143347	
M_meyer_GC1.txt	3	0.130943	
M_meyer_GC1.txt	4	0.133031	
M_meyer_GC1.txt	5	0.130012	
M_meyer_GC1.txt	4	0.127368	
M_meyer_GC1.txt	4	0.131042	
M_meyer_GC1.txt	4	0.124424	
M_meyer_GC1.txt	4	0.129100	
M_meyer_GC1.txt	4	0.142154	
M_meyer_GC1.txt	4	0.127969	
M_meyer_GC1.txt	3	0.156761	
M_meyer_GC1.txt	4	0.125352	
M_meyer_GC1.txt	4	0.133316	
M_meyer_GC1.txt	4	0.132470	
M_meyer_GC1.txt	4	0.140075	
M_meyer_GC1.txt	4	0.124614	
M_meyer_GC1.txt	5	0.131669	
M_meyer_GC1.txt	4	0.149823	
M_meyer_GC1.txt	4	0.124310	
M_meyer_GC1.txt	4	0.137534	
M_meyer_GC1.txt	4	0.118337	
M_meyer_GC1.txt	4	0.146473	
M_meyer_GC1.txt	4	0.135562	
M_meyer_GC1.txt	4	0.142167	
M_meyer_GC1.txt	3	0.125441	
M_meyer_GC1.txt	4	0.114208	
M_meyer_GC1.txt	4	0.134594	
M_meyer_GC1.txt	4	0.142149	
M_meyer_GC1.txt	4	0.129677	
M_meyer_GC1.txt	4	0.130652	
M_meyer_GC1.txt	4	0.129461	
M_meyer_GC1.txt	5	0.131851	
M_meyer_GC1.txt	4	0.121427	
M_meyer_GC1.txt	4	0.119700	
M_meyer_GC1.txt	4	0.141821	
M_meyer_GC1.txt	4	0.134290	
M_meyer_GC1.txt	4	0.133889	
M_meyer_GC1.txt	4	0.133894	
M_meyer_GC1.txt	3	0.128974	
M_meyer_GC1.txt	5	0.110674	
M_meyer_GC1.txt	5	0.107322	
M_meyer_GC1.txt	4	0.116212	
M_meyer_GC1.txt	5	0.124536	
M_meyer_GC1.txt	5	0.138209	
M_meyer_GC1.txt	5	0.121302	
M_meyer_GC1.txt	5	0.120023	
M_meyer_GC1.txt	5	0.120312	
M_meyer_GC1.txt	4	0.135493	
M_meyer_GC1.txt	4	0.124158	
M_meyer_GC1.txt	4	0.124722	
M_meyer_GC1.txt	3	0.129699	
M_meyer_GC1.txt	4	0.127085	
M_meyer_GC1.txt	4	0.141961	
M_meyer_GC1.txt	4	0.124209	
M_meyer_GC1.txt	3	0.121333	
M_meyer_GC1.txt	3	0.139805	
M_meyer_GC1.txt	5	0.130518	
M_meyer_GC1.txt	4	0.128885	
M_meyer_GC1.txt	4	0.124955	
M_meyer_GC1.txt	3	0.134998	
M_meyer_GC1.txt	5	0.113207	
M_meyer_GC1.txt	4	0.143938	
M_meyer_GC1.txt	5	0.132002	
M_meyer_GC1.txt	5	0.132164	
M_meyer_GC1.txt	4	0.132413	
M_meyer_GC1.txt	4	0.119536	
M_meyer_GC1.txt	5	0.111747	
M_meyer_GC1.txt	4	0.128389	
M_meyer_GC1.txt	5	0.124177	
M_meyer_GC1.txt	4	0.128721	
M_meyer_GC1.txt	4	0.136749	
M_meyer_GC1.txt	5	0.133871	
M_meyer_GC1.txt	4	0.132598	
M_meyer_GC1.txt	4	0.129825	
M_meyer_GC1.txt	3	0.125598	
M_meyer_GC1.txt	4	0.122153	
M_meyer_GC1.txt	4	0.123508	
M_meyer_GC1.txt	3	0.137443	
M_meyer_GC1.txt	4	0.139830	
M_meyer_GC1.txt	3	0.141164	
M_meyer_GC1.txt	4	0.133282	
M_meyer_GC1.txt	4	0.132095	
M_meyer_GC1.txt	4	0.132537	
M_meyer_GC1.txt	4	0.123917	
M_meyer_GC1.txt	5	0.132451	
M_meyer_GC1.txt	5	0.137703	
M_meyer_GC1.txt	5	0.117186	
M_meyer_GC1.txt	3	0.132331	
M_meyer_GC1.txt	4	0.127353	
M_meyer_GC1.txt	3	0.131249	
M_meyer_GC1.txt	4	0.139256	
M_meyer_GC1.txt	5	0.146130	
M_meyer_GC1.txt	3	0.124431	
M_meyer_GC1.txt	5	0.123252	
M_meyer_GC1.txt	3	0.139123	
M_meyer_GC1.txt	4	0.144652	
M_meyer_GC1.txt	4	0.145046	
M_meyer_GC1.txt	3	0.115385	
M_meyer_GC1.txt	4	0.133677	
M_meyer_GC1.txt	4	0.132119	
M_meyer_GC1.txt	3	0.125125	
M_meyer_GC1.txt	3	0.127807	
M_meyer_GC1.txt	4	0.121493	
M_meyer_GC1.txt	4	0.111528	
M_meyer_GC1.txt	4	0.130201	
M_meyer_GC1.txt	4	0.128011	
M_meyer_GC1.txt	4	0.122626	
M_meyer_GC1.txt	4	0.135617	
M_meyer_GC1.txt	5	0.138906	
M_meyer_GC1.txt	4	0.125809	
M_meyer_GC1.txt	4	0.121790	
M_meyer_GC1.txt	3	0.125904	
M_meyer_GC1.txt	4	0.148589	
M_meyer_GC1.txt	5	0.138776	
M_meyer_GC1.txt	4	0.128810	
M_meyer_GC1.txt	4	0.135786	
M_meyer_GC1.txt	4	0.126722	
M_meyer_GC1.txt	4	0.135477	
M_meyer_GC1.txt	3	0.150797	
M_meyer_GC1.txt	4	0.107136	
M_meyer_GC1.txt	4	0.133300	
M_meyer_GC1.txt	3	0.134894	
M_meyer_GC1.txt	4	0.140125	
M_meyer_GC1.txt	4	0.131304	
M_meyer_GC1.txt	5	0.116792	
M_meyer_GC1.txt	4	0.143640	
M_meyer_GC1.txt	5	0.137239	
M_meyer_GC1.txt	3	0.130597	
M_meyer_GC1.txt	4	0.140100	
M_meyer_GC1.txt	4	0.121393	
M_meyer_GC1.txt	4	0.139398	
M_meyer_GC1.txt	4	0.128231	
M_meyer_GC1.txt	3	0.133935	
M_meyer_GC1.txt	5	0.126068	
M_meyer_GC1.txt	3	0.136145	
M_meyer_GC1.txt	4	0.130233	
M_meyer_GC1.txt	4	0.117700	
M_meyer_GC1.txt	3	0.131059	
M_meyer_GC1.txt	4	0.128901	
M_meyer_GC1.txt	4	0.128138	
M_meyer_GC1.txt	4	0.140512	
M_meyer_GC1.txt	3	0.123515	
M_meyer_GC1.txt	4	0.125843	
M_meyer_GC1.txt	4	0.131584	
M_meyer_GC1.txt	4	0.129322	
M_meyer_GC1.txt	4	0.123889	
M_meyer_GC1.txt	3	0.120669	
M_meyer_GC1.txt	4	0.122076	
M_meyer_GC1.txt	5	0.128694	
M_meyer_GC1.txt	3	0.136721	
M_meyer_GC1.txt	4	0.131628	
M_meyer_GC1.txt	3	0.148453	
M_meyer_GC1.txt	4	0.134120	
M_meyer_GC1.txt	5	0.121730	
M_meyer_GC1.txt	4	0.136091	
M_meyer_GC1.txt	3	0.127938	
M_meyer_GC1.txt	4	0.136680	
M_meyer_GC1.txt	4	0.117430	
M_meyer_GC1.txt	4	0.135220	
M_meyer_GC1.txt	4	0.130254	
M_meyer_GC1.txt	3	0.129322	
M_meyer_GC1.txt	5	0.127614	
M_meyer_GC1.txt	4	0.140998	
M_meyer_GC1.txt	5	0.120717	
M_meyer_GC1.txt	5	0.110623	
M_meyer_GC1.txt	4	0.142780	
M_meyer_GC1.txt	4	0.134113	
M_meyer_GC1.txt	4	0.129784	
M_meyer_GC1.txt	3	0.135211	
M_meyer_GC1.txt	4	0.144691	
M_meyer_GC1.txt	3	0.122785	
M_meyer_GC1.txt	4	0.127806	
M_meyer_GC1.txt	4	0.110263	
M_meyer_GC1.txt	4	0.131952	
M_meyer_GC1.txt	4	0.106914	
M_meyer_GC1.txt	4	0.132368	
M_meyer_GC1.txt	4	0.133707	
M_meyer_GC1.txt	5	0.118920	
M_meyer_GC1.txt	3	0.155064	
M_meyer_GC1.txt	4	0.121481	
M_meyer_GC1.txt	4	0.137084	
M_meyer_GC1.txt	4	0.115079	
M_meyer_GC1.txt	4	0.129333	
M_meyer_GC1.txt	3	0.143439	
M_meyer_GC1.txt	4	0.126001	
M_meyer_GC1.txt	5	0.129731	
M_meyer_GC1.txt	3	0.144819	
M_meyer_GC1.txt	5	0.145016	
M_meyer_GC1.txt	5	0.131655	
M_meyer_GC1.txt	4	0.141561	
M_meyer_GC1.txt	4	0.125179	
M_meyer_GC1.txt	3	0.151089	
M_meyer_GC1.txt	4	0.129205	
M_meyer_GC1.txt	3	0.147115	
M_meyer_GC1.txt	4	0.133616	
M_meyer_GC1.txt	4	0.125207	
M_meyer_GC1.txt	3	0.129032	
M_meyer_GC1.txt	4	0.127781	
M_meyer_GC1.txt	4	0.127790	
M_meyer_GC1.txt	5	0.137766	
M_meyer_GC1.txt	4	0.137389	
M_meyer_GC1.txt	4	0.110679	
M_meyer_GC1.txt	3	0.131639	
M_meyer_GC1.txt	3	0.137094	
M_meyer_GC1.txt	3	0.121225	
M_meyer_GC1.txt	5	0.134679	
M_meyer_GC1.txt	3	0.125449	
M_meyer_GC1.txt	5	0.112974	
M_meyer_GC1.txt	4	0.128890	
M_meyer_GC1.txt	4	0.135063	
M_meyer_GC1.txt	3	0.109882	
M_meyer_GC1.txt	5	0.147079	
M_meyer_GC1.txt	4	0.108285	
M_meyer_GC1.txt	3	0.138912	
M_meyer_GC1.txt	4	0.127996	
M_meyer_GC1.txt	4	0.128617	
M_meyer_GC1.txt	4	0.134188	
M_meyer_GC1.txt	4	0.126707	
M_meyer_GC1.txt	4	0.126105	
M_meyer_GC1.txt	4	0.137662	
M_meyer_GC1.txt	4	0.131230	
M_meyer_GC1.txt	5	0.122782	
M_meyer_GC1.txt	4	0.123375	
M_meyer_GC1.txt	4	0.130912	
M_meyer_GC1.txt	4	0.132008	
M_meyer_GC1.txt	4	0.123033	
M_meyer_GC1.txt	3	0.137960	
M_meyer_GC1.txt	3	0.127019	
M_meyer_GC1.txt	4	0.129723	
M_meyer_GC1.txt	4	0.149547	
M_meyer_GC1.txt	4	0.115727	
M_meyer_GC1.txt	6	0.117127	
M_meyer_GC1.txt	4	0.125486	
M_meyer_GC1.txt	4	0.120049	
M_meyer_GC1.txt	3	0.144634	
M_meyer_GC1.txt	4	0.119232	
M_meyer_GC1.txt	5	0.132623	
M_meyer_GC1.txt	4	0.119647	
M_meyer_GC1.txt	4	0.136496	
M_meyer_GC1.txt	4	0.129015	
M_meyer_GC1.txt	4	0.133442	
M_meyer_GC1.txt	4	0.130949	
M_meyer_GC1.txt	4	0.137551	
M_meyer_GC1.txt	3	0.123714	
M_meyer_GC1.txt	5	0.131718	
M_meyer_GC1.txt	4	0.129737	
M_meyer_GC1.txt	5	0.129779	
M_meyer_GC1.txt	5	0.131126	
M_meyer_GC1.txt	4	0.129628	
M_meyer_GC1.txt	4	0.130188	
M_meyer_GC1.txt	3	0.144116	
M_meyer_GC1.txt	4	0.163828	
M_meyer_GC1.txt	4	0.117565	
M_meyer_GC1.txt	4	0.138403	
M_meyer_GC1.txt	4	0.141430	
M_meyer_GC1.txt	4	0.132235	
M_meyer_GC1.txt	4	0.129540	
M_meyer_GC1.txt	4	0.128694	
M_meyer_GC1.txt	3	0.131230	
M_meyer_GC1.txt	5	0.128406	
M_meyer_GC1.txt	4	0.121136	
M_meyer_GC1.txt	3	0.146111	
M_meyer_GC1.txt	5	0.117944	
M_meyer_GC1.txt	4	0.117220	
M_meyer_GC1.txt	5	0.134446	
M_meyer_GC1.txt	4	0.131513	
M_meyer_GC1.txt	3	0.130779	
M_meyer_GC1.txt	4	0.127769	
M_meyer_GC1.txt	4	0.131766	
M_meyer_GC1.txt	3	0.122242	
M_meyer_GC1.txt	4	0.103577	
M_meyer_GC1.txt	4	0.139586	
M_meyer_GC1.txt	5	0.131606	
M_meyer_GC1.txt	5	0.123156	
