File	N.modules	Modularity
M_13_guandu_GC1.txt	10	0.577321	
M_13_guandu_GC1.txt	9	0.563111	
M_13_guandu_GC1.txt	9	0.597773	
M_13_guandu_GC1.txt	9	0.538561	
M_13_guandu_GC1.txt	9	0.556691	
M_13_guandu_GC1.txt	8	0.583510	
M_13_guandu_GC1.txt	10	0.546389	
M_13_guandu_GC1.txt	9	0.585405	
M_13_guandu_GC1.txt	7	0.457335	
M_13_guandu_GC1.txt	8	0.552508	
M_13_guandu_GC1.txt	9	0.563480	
M_13_guandu_GC1.txt	9	0.569211	
M_13_guandu_GC1.txt	9	0.546973	
M_13_guandu_GC1.txt	10	0.611916	
M_13_guandu_GC1.txt	9	0.571169	
M_13_guandu_GC1.txt	7	0.527592	
M_13_guandu_GC1.txt	10	0.601102	
M_13_guandu_GC1.txt	10	0.631432	
M_13_guandu_GC1.txt	10	0.573025	
M_13_guandu_GC1.txt	9	0.563638	
M_13_guandu_GC1.txt	9	0.586445	
M_13_guandu_GC1.txt	9	0.556316	
M_13_guandu_GC1.txt	9	0.569111	
M_13_guandu_GC1.txt	9	0.668639	
M_13_guandu_GC1.txt	10	0.533551	
M_13_guandu_GC1.txt	9	0.581498	
M_13_guandu_GC1.txt	12	0.615350	
M_13_guandu_GC1.txt	8	0.563881	
M_13_guandu_GC1.txt	9	0.528928	
M_13_guandu_GC1.txt	10	0.568062	
M_13_guandu_GC1.txt	8	0.541667	
M_13_guandu_GC1.txt	10	0.587329	
M_13_guandu_GC1.txt	9	0.553171	
M_13_guandu_GC1.txt	9	0.572694	
M_13_guandu_GC1.txt	10	0.594767	
M_13_guandu_GC1.txt	10	0.554594	
M_13_guandu_GC1.txt	9	0.561192	
M_13_guandu_GC1.txt	8	0.565800	
M_13_guandu_GC1.txt	9	0.583374	
M_13_guandu_GC1.txt	9	0.545214	
M_13_guandu_GC1.txt	8	0.578747	
M_13_guandu_GC1.txt	10	0.601688	
M_13_guandu_GC1.txt	9	0.584793	
M_13_guandu_GC1.txt	10	0.578625	
M_13_guandu_GC1.txt	8	0.611327	
M_13_guandu_GC1.txt	8	0.557577	
M_13_guandu_GC1.txt	10	0.518254	
M_13_guandu_GC1.txt	9	0.539723	
M_13_guandu_GC1.txt	9	0.560035	
M_13_guandu_GC1.txt	9	0.601619	
M_13_guandu_GC1.txt	8	0.533632	
M_13_guandu_GC1.txt	9	0.571933	
M_13_guandu_GC1.txt	10	0.559376	
M_13_guandu_GC1.txt	9	0.508451	
M_13_guandu_GC1.txt	8	0.568055	
M_13_guandu_GC1.txt	9	0.598954	
M_13_guandu_GC1.txt	8	0.549041	
M_13_guandu_GC1.txt	9	0.551488	
M_13_guandu_GC1.txt	9	0.525840	
M_13_guandu_GC1.txt	11	0.510373	
M_13_guandu_GC1.txt	10	0.531371	
M_13_guandu_GC1.txt	10	0.617622	
M_13_guandu_GC1.txt	8	0.511411	
M_13_guandu_GC1.txt	8	0.589073	
M_13_guandu_GC1.txt	9	0.619452	
M_13_guandu_GC1.txt	8	0.519451	
M_13_guandu_GC1.txt	9	0.538926	
M_13_guandu_GC1.txt	9	0.575289	
M_13_guandu_GC1.txt	8	0.512249	
M_13_guandu_GC1.txt	9	0.545410	
M_13_guandu_GC1.txt	9	0.541680	
M_13_guandu_GC1.txt	9	0.534631	
M_13_guandu_GC1.txt	10	0.560335	
M_13_guandu_GC1.txt	10	0.606916	
M_13_guandu_GC1.txt	8	0.579156	
M_13_guandu_GC1.txt	9	0.638776	
M_13_guandu_GC1.txt	10	0.605955	
M_13_guandu_GC1.txt	8	0.589004	
M_13_guandu_GC1.txt	9	0.537968	
M_13_guandu_GC1.txt	9	0.565357	
M_13_guandu_GC1.txt	10	0.560831	
M_13_guandu_GC1.txt	8	0.600676	
M_13_guandu_GC1.txt	9	0.559396	
M_13_guandu_GC1.txt	9	0.576338	
M_13_guandu_GC1.txt	9	0.559336	
M_13_guandu_GC1.txt	9	0.575687	
M_13_guandu_GC1.txt	10	0.534968	
M_13_guandu_GC1.txt	8	0.584552	
M_13_guandu_GC1.txt	10	0.574099	
M_13_guandu_GC1.txt	10	0.595000	
M_13_guandu_GC1.txt	8	0.512538	
M_13_guandu_GC1.txt	9	0.562778	
M_13_guandu_GC1.txt	7	0.602364	
M_13_guandu_GC1.txt	10	0.557092	
M_13_guandu_GC1.txt	11	0.573372	
M_13_guandu_GC1.txt	9	0.547667	
M_13_guandu_GC1.txt	9	0.603818	
M_13_guandu_GC1.txt	10	0.595736	
M_13_guandu_GC1.txt	7	0.570132	
M_13_guandu_GC1.txt	9	0.526764	
M_13_guandu_GC1.txt	9	0.542600	
M_13_guandu_GC1.txt	9	0.583600	
M_13_guandu_GC1.txt	8	0.560676	
M_13_guandu_GC1.txt	9	0.570591	
M_13_guandu_GC1.txt	10	0.582402	
M_13_guandu_GC1.txt	8	0.540390	
M_13_guandu_GC1.txt	7	0.568720	
M_13_guandu_GC1.txt	8	0.526118	
M_13_guandu_GC1.txt	9	0.593919	
M_13_guandu_GC1.txt	9	0.544206	
M_13_guandu_GC1.txt	9	0.584682	
M_13_guandu_GC1.txt	10	0.594439	
M_13_guandu_GC1.txt	8	0.518235	
M_13_guandu_GC1.txt	7	0.563966	
M_13_guandu_GC1.txt	9	0.538830	
M_13_guandu_GC1.txt	9	0.578185	
M_13_guandu_GC1.txt	9	0.507651	
M_13_guandu_GC1.txt	9	0.591534	
M_13_guandu_GC1.txt	9	0.531055	
M_13_guandu_GC1.txt	8	0.567610	
M_13_guandu_GC1.txt	9	0.541117	
M_13_guandu_GC1.txt	9	0.606480	
M_13_guandu_GC1.txt	8	0.517746	
M_13_guandu_GC1.txt	9	0.495723	
M_13_guandu_GC1.txt	7	0.540935	
M_13_guandu_GC1.txt	10	0.596606	
M_13_guandu_GC1.txt	8	0.534475	
M_13_guandu_GC1.txt	8	0.605740	
M_13_guandu_GC1.txt	10	0.517014	
M_13_guandu_GC1.txt	7	0.606578	
M_13_guandu_GC1.txt	8	0.550037	
M_13_guandu_GC1.txt	8	0.565851	
M_13_guandu_GC1.txt	7	0.574568	
M_13_guandu_GC1.txt	7	0.571200	
M_13_guandu_GC1.txt	9	0.552476	
M_13_guandu_GC1.txt	9	0.602364	
M_13_guandu_GC1.txt	8	0.547684	
M_13_guandu_GC1.txt	9	0.532475	
M_13_guandu_GC1.txt	9	0.515024	
M_13_guandu_GC1.txt	9	0.546827	
M_13_guandu_GC1.txt	11	0.546351	
M_13_guandu_GC1.txt	7	0.505259	
M_13_guandu_GC1.txt	8	0.615940	
M_13_guandu_GC1.txt	9	0.605107	
M_13_guandu_GC1.txt	9	0.555596	
M_13_guandu_GC1.txt	9	0.526749	
M_13_guandu_GC1.txt	8	0.541340	
M_13_guandu_GC1.txt	8	0.504948	
M_13_guandu_GC1.txt	10	0.585715	
M_13_guandu_GC1.txt	8	0.554839	
M_13_guandu_GC1.txt	9	0.569716	
M_13_guandu_GC1.txt	10	0.619585	
M_13_guandu_GC1.txt	7	0.540448	
M_13_guandu_GC1.txt	9	0.560645	
M_13_guandu_GC1.txt	9	0.536145	
M_13_guandu_GC1.txt	9	0.606356	
M_13_guandu_GC1.txt	10	0.592883	
M_13_guandu_GC1.txt	9	0.585333	
M_13_guandu_GC1.txt	9	0.549425	
M_13_guandu_GC1.txt	9	0.566971	
M_13_guandu_GC1.txt	8	0.581696	
M_13_guandu_GC1.txt	7	0.570849	
M_13_guandu_GC1.txt	8	0.524596	
M_13_guandu_GC1.txt	8	0.530352	
M_13_guandu_GC1.txt	8	0.609099	
M_13_guandu_GC1.txt	10	0.584226	
M_13_guandu_GC1.txt	10	0.618673	
M_13_guandu_GC1.txt	9	0.539335	
M_13_guandu_GC1.txt	9	0.511510	
M_13_guandu_GC1.txt	10	0.593599	
M_13_guandu_GC1.txt	9	0.610837	
M_13_guandu_GC1.txt	8	0.560993	
M_13_guandu_GC1.txt	9	0.521357	
M_13_guandu_GC1.txt	9	0.574957	
M_13_guandu_GC1.txt	8	0.579524	
M_13_guandu_GC1.txt	9	0.545977	
M_13_guandu_GC1.txt	10	0.571425	
M_13_guandu_GC1.txt	9	0.594788	
M_13_guandu_GC1.txt	9	0.518816	
M_13_guandu_GC1.txt	9	0.572933	
M_13_guandu_GC1.txt	9	0.620274	
M_13_guandu_GC1.txt	9	0.560874	
M_13_guandu_GC1.txt	8	0.707326	
M_13_guandu_GC1.txt	9	0.521579	
M_13_guandu_GC1.txt	9	0.550871	
M_13_guandu_GC1.txt	10	0.602183	
M_13_guandu_GC1.txt	10	0.622589	
M_13_guandu_GC1.txt	10	0.593194	
M_13_guandu_GC1.txt	9	0.569711	
M_13_guandu_GC1.txt	8	0.488873	
M_13_guandu_GC1.txt	9	0.529583	
M_13_guandu_GC1.txt	8	0.540895	
M_13_guandu_GC1.txt	9	0.605224	
M_13_guandu_GC1.txt	11	0.573349	
M_13_guandu_GC1.txt	10	0.594302	
M_13_guandu_GC1.txt	9	0.639835	
M_13_guandu_GC1.txt	10	0.517691	
M_13_guandu_GC1.txt	7	0.588088	
M_13_guandu_GC1.txt	9	0.610643	
M_13_guandu_GC1.txt	9	0.637893	
M_13_guandu_GC1.txt	9	0.590777	
M_13_guandu_GC1.txt	9	0.595525	
M_13_guandu_GC1.txt	7	0.576588	
M_13_guandu_GC1.txt	8	0.588713	
M_13_guandu_GC1.txt	9	0.540393	
M_13_guandu_GC1.txt	9	0.566726	
M_13_guandu_GC1.txt	10	0.554443	
M_13_guandu_GC1.txt	7	0.521943	
M_13_guandu_GC1.txt	9	0.528906	
M_13_guandu_GC1.txt	10	0.637114	
M_13_guandu_GC1.txt	11	0.567659	
M_13_guandu_GC1.txt	10	0.593483	
M_13_guandu_GC1.txt	7	0.514091	
M_13_guandu_GC1.txt	9	0.599956	
M_13_guandu_GC1.txt	8	0.572624	
M_13_guandu_GC1.txt	8	0.560246	
M_13_guandu_GC1.txt	9	0.523008	
M_13_guandu_GC1.txt	7	0.530921	
M_13_guandu_GC1.txt	8	0.559614	
M_13_guandu_GC1.txt	10	0.541921	
M_13_guandu_GC1.txt	8	0.556400	
M_13_guandu_GC1.txt	9	0.614858	
M_13_guandu_GC1.txt	8	0.554857	
M_13_guandu_GC1.txt	9	0.537846	
M_13_guandu_GC1.txt	9	0.615602	
M_13_guandu_GC1.txt	8	0.572693	
M_13_guandu_GC1.txt	9	0.521932	
M_13_guandu_GC1.txt	10	0.558802	
M_13_guandu_GC1.txt	10	0.552022	
M_13_guandu_GC1.txt	9	0.552394	
M_13_guandu_GC1.txt	9	0.602480	
M_13_guandu_GC1.txt	9	0.518962	
M_13_guandu_GC1.txt	8	0.547068	
M_13_guandu_GC1.txt	8	0.560199	
M_13_guandu_GC1.txt	8	0.567175	
M_13_guandu_GC1.txt	9	0.597150	
M_13_guandu_GC1.txt	10	0.550830	
M_13_guandu_GC1.txt	10	0.622743	
M_13_guandu_GC1.txt	8	0.582091	
M_13_guandu_GC1.txt	7	0.551434	
M_13_guandu_GC1.txt	8	0.572672	
M_13_guandu_GC1.txt	9	0.509550	
M_13_guandu_GC1.txt	11	0.590871	
M_13_guandu_GC1.txt	7	0.565621	
M_13_guandu_GC1.txt	9	0.543203	
M_13_guandu_GC1.txt	9	0.568478	
M_13_guandu_GC1.txt	9	0.568756	
M_13_guandu_GC1.txt	9	0.573654	
M_13_guandu_GC1.txt	8	0.587293	
M_13_guandu_GC1.txt	11	0.535625	
M_13_guandu_GC1.txt	8	0.550935	
M_13_guandu_GC1.txt	8	0.584412	
M_13_guandu_GC1.txt	9	0.561467	
M_13_guandu_GC1.txt	11	0.561028	
M_13_guandu_GC1.txt	9	0.546867	
M_13_guandu_GC1.txt	10	0.534566	
M_13_guandu_GC1.txt	9	0.540468	
M_13_guandu_GC1.txt	8	0.636715	
M_13_guandu_GC1.txt	8	0.558547	
M_13_guandu_GC1.txt	10	0.613668	
M_13_guandu_GC1.txt	9	0.589869	
M_13_guandu_GC1.txt	8	0.526110	
M_13_guandu_GC1.txt	8	0.554919	
M_13_guandu_GC1.txt	8	0.562349	
M_13_guandu_GC1.txt	8	0.590237	
M_13_guandu_GC1.txt	8	0.506006	
M_13_guandu_GC1.txt	6	0.585034	
M_13_guandu_GC1.txt	7	0.515633	
M_13_guandu_GC1.txt	9	0.558226	
M_13_guandu_GC1.txt	10	0.607965	
M_13_guandu_GC1.txt	10	0.598811	
M_13_guandu_GC1.txt	9	0.554211	
M_13_guandu_GC1.txt	10	0.538673	
M_13_guandu_GC1.txt	7	0.622733	
M_13_guandu_GC1.txt	8	0.570614	
M_13_guandu_GC1.txt	8	0.607639	
M_13_guandu_GC1.txt	9	0.529088	
M_13_guandu_GC1.txt	10	0.617885	
M_13_guandu_GC1.txt	9	0.547289	
M_13_guandu_GC1.txt	9	0.581928	
M_13_guandu_GC1.txt	9	0.577112	
M_13_guandu_GC1.txt	9	0.600984	
M_13_guandu_GC1.txt	8	0.574224	
M_13_guandu_GC1.txt	9	0.570311	
M_13_guandu_GC1.txt	9	0.559089	
M_13_guandu_GC1.txt	9	0.615638	
M_13_guandu_GC1.txt	8	0.544698	
M_13_guandu_GC1.txt	8	0.560227	
M_13_guandu_GC1.txt	10	0.543946	
M_13_guandu_GC1.txt	8	0.542233	
M_13_guandu_GC1.txt	8	0.569781	
M_13_guandu_GC1.txt	9	0.618733	
M_13_guandu_GC1.txt	10	0.608807	
M_13_guandu_GC1.txt	8	0.578702	
M_13_guandu_GC1.txt	10	0.555469	
M_13_guandu_GC1.txt	9	0.546046	
M_13_guandu_GC1.txt	9	0.532378	
M_13_guandu_GC1.txt	8	0.554318	
M_13_guandu_GC1.txt	8	0.559148	
M_13_guandu_GC1.txt	8	0.564558	
M_13_guandu_GC1.txt	10	0.559844	
M_13_guandu_GC1.txt	10	0.573200	
M_13_guandu_GC1.txt	8	0.565545	
M_13_guandu_GC1.txt	9	0.648166	
M_13_guandu_GC1.txt	10	0.521229	
M_13_guandu_GC1.txt	10	0.588311	
M_13_guandu_GC1.txt	11	0.623106	
M_13_guandu_GC1.txt	9	0.519871	
M_13_guandu_GC1.txt	8	0.581394	
M_13_guandu_GC1.txt	9	0.543039	
M_13_guandu_GC1.txt	9	0.548530	
M_13_guandu_GC1.txt	8	0.576851	
M_13_guandu_GC1.txt	7	0.533462	
M_13_guandu_GC1.txt	8	0.532595	
M_13_guandu_GC1.txt	7	0.500733	
M_13_guandu_GC1.txt	10	0.591073	
M_13_guandu_GC1.txt	10	0.554241	
M_13_guandu_GC1.txt	12	0.578345	
M_13_guandu_GC1.txt	8	0.622978	
M_13_guandu_GC1.txt	9	0.558453	
M_13_guandu_GC1.txt	8	0.572065	
M_13_guandu_GC1.txt	8	0.591283	
M_13_guandu_GC1.txt	9	0.593618	
M_13_guandu_GC1.txt	9	0.572785	
M_13_guandu_GC1.txt	9	0.582816	
M_13_guandu_GC1.txt	9	0.574591	
M_13_guandu_GC1.txt	10	0.555560	
M_13_guandu_GC1.txt	8	0.568689	
M_13_guandu_GC1.txt	9	0.517723	
M_13_guandu_GC1.txt	10	0.684216	
M_13_guandu_GC1.txt	10	0.577343	
M_13_guandu_GC1.txt	9	0.574814	
M_13_guandu_GC1.txt	9	0.587277	
M_13_guandu_GC1.txt	9	0.583892	
M_13_guandu_GC1.txt	9	0.571400	
M_13_guandu_GC1.txt	10	0.543553	
M_13_guandu_GC1.txt	10	0.590111	
M_13_guandu_GC1.txt	8	0.544096	
M_13_guandu_GC1.txt	8	0.556398	
M_13_guandu_GC1.txt	10	0.569096	
M_13_guandu_GC1.txt	9	0.608898	
M_13_guandu_GC1.txt	9	0.587799	
M_13_guandu_GC1.txt	8	0.561549	
M_13_guandu_GC1.txt	9	0.551400	
M_13_guandu_GC1.txt	9	0.554787	
M_13_guandu_GC1.txt	10	0.563988	
M_13_guandu_GC1.txt	10	0.560937	
M_13_guandu_GC1.txt	8	0.602689	
M_13_guandu_GC1.txt	10	0.597079	
M_13_guandu_GC1.txt	9	0.595173	
M_13_guandu_GC1.txt	9	0.622049	
M_13_guandu_GC1.txt	8	0.540824	
M_13_guandu_GC1.txt	8	0.661951	
M_13_guandu_GC1.txt	8	0.563349	
M_13_guandu_GC1.txt	8	0.571134	
M_13_guandu_GC1.txt	10	0.562622	
M_13_guandu_GC1.txt	7	0.589689	
M_13_guandu_GC1.txt	9	0.534270	
M_13_guandu_GC1.txt	9	0.553902	
M_13_guandu_GC1.txt	8	0.600957	
M_13_guandu_GC1.txt	8	0.527984	
M_13_guandu_GC1.txt	9	0.577477	
M_13_guandu_GC1.txt	9	0.609125	
M_13_guandu_GC1.txt	9	0.563501	
M_13_guandu_GC1.txt	10	0.578532	
M_13_guandu_GC1.txt	9	0.572650	
M_13_guandu_GC1.txt	8	0.554378	
M_13_guandu_GC1.txt	8	0.487791	
M_13_guandu_GC1.txt	9	0.586508	
M_13_guandu_GC1.txt	9	0.550215	
M_13_guandu_GC1.txt	10	0.498512	
M_13_guandu_GC1.txt	9	0.564800	
M_13_guandu_GC1.txt	9	0.629592	
M_13_guandu_GC1.txt	8	0.583820	
M_13_guandu_GC1.txt	9	0.535860	
M_13_guandu_GC1.txt	9	0.529879	
M_13_guandu_GC1.txt	8	0.515749	
M_13_guandu_GC1.txt	8	0.552709	
M_13_guandu_GC1.txt	7	0.562490	
M_13_guandu_GC1.txt	8	0.605485	
M_13_guandu_GC1.txt	9	0.619694	
M_13_guandu_GC1.txt	8	0.520427	
M_13_guandu_GC1.txt	10	0.604094	
M_13_guandu_GC1.txt	9	0.565852	
M_13_guandu_GC1.txt	10	0.529899	
M_13_guandu_GC1.txt	9	0.596089	
M_13_guandu_GC1.txt	7	0.589777	
M_13_guandu_GC1.txt	9	0.553357	
M_13_guandu_GC1.txt	9	0.569144	
M_13_guandu_GC1.txt	9	0.565272	
M_13_guandu_GC1.txt	8	0.591738	
M_13_guandu_GC1.txt	8	0.533689	
M_13_guandu_GC1.txt	9	0.552022	
