File	N.modules	Modularity
M_holmfeldt_GC1.txt	5	0.158879	
M_holmfeldt_GC1.txt	5	0.144977	
M_holmfeldt_GC1.txt	4	0.151890	
M_holmfeldt_GC1.txt	4	0.163633	
M_holmfeldt_GC1.txt	4	0.154849	
M_holmfeldt_GC1.txt	5	0.149488	
M_holmfeldt_GC1.txt	4	0.157099	
M_holmfeldt_GC1.txt	4	0.146860	
M_holmfeldt_GC1.txt	5	0.148486	
M_holmfeldt_GC1.txt	5	0.158472	
M_holmfeldt_GC1.txt	4	0.145615	
M_holmfeldt_GC1.txt	5	0.135290	
M_holmfeldt_GC1.txt	3	0.153870	
M_holmfeldt_GC1.txt	4	0.160374	
M_holmfeldt_GC1.txt	5	0.142366	
M_holmfeldt_GC1.txt	3	0.169078	
M_holmfeldt_GC1.txt	4	0.157855	
M_holmfeldt_GC1.txt	4	0.145984	
M_holmfeldt_GC1.txt	4	0.146933	
M_holmfeldt_GC1.txt	5	0.149215	
M_holmfeldt_GC1.txt	5	0.144401	
M_holmfeldt_GC1.txt	5	0.159637	
M_holmfeldt_GC1.txt	4	0.156188	
M_holmfeldt_GC1.txt	4	0.152734	
M_holmfeldt_GC1.txt	4	0.153962	
M_holmfeldt_GC1.txt	5	0.149704	
M_holmfeldt_GC1.txt	4	0.152072	
M_holmfeldt_GC1.txt	5	0.147022	
M_holmfeldt_GC1.txt	4	0.149230	
M_holmfeldt_GC1.txt	4	0.164377	
M_holmfeldt_GC1.txt	3	0.144966	
M_holmfeldt_GC1.txt	3	0.164179	
M_holmfeldt_GC1.txt	4	0.174467	
M_holmfeldt_GC1.txt	3	0.153496	
M_holmfeldt_GC1.txt	4	0.153689	
M_holmfeldt_GC1.txt	4	0.171588	
M_holmfeldt_GC1.txt	4	0.168086	
M_holmfeldt_GC1.txt	4	0.156638	
M_holmfeldt_GC1.txt	4	0.144003	
M_holmfeldt_GC1.txt	4	0.156026	
M_holmfeldt_GC1.txt	4	0.153480	
M_holmfeldt_GC1.txt	3	0.163303	
M_holmfeldt_GC1.txt	4	0.155171	
M_holmfeldt_GC1.txt	4	0.173315	
M_holmfeldt_GC1.txt	4	0.150310	
M_holmfeldt_GC1.txt	4	0.161807	
M_holmfeldt_GC1.txt	4	0.144500	
M_holmfeldt_GC1.txt	5	0.135151	
M_holmfeldt_GC1.txt	4	0.154240	
M_holmfeldt_GC1.txt	4	0.144599	
M_holmfeldt_GC1.txt	4	0.152869	
M_holmfeldt_GC1.txt	4	0.148563	
M_holmfeldt_GC1.txt	4	0.156928	
M_holmfeldt_GC1.txt	4	0.144521	
M_holmfeldt_GC1.txt	4	0.155318	
M_holmfeldt_GC1.txt	5	0.169455	
M_holmfeldt_GC1.txt	4	0.158449	
M_holmfeldt_GC1.txt	4	0.154282	
M_holmfeldt_GC1.txt	4	0.148113	
M_holmfeldt_GC1.txt	4	0.155831	
M_holmfeldt_GC1.txt	4	0.140072	
M_holmfeldt_GC1.txt	3	0.163391	
M_holmfeldt_GC1.txt	4	0.160641	
M_holmfeldt_GC1.txt	5	0.147267	
M_holmfeldt_GC1.txt	4	0.139868	
M_holmfeldt_GC1.txt	4	0.168645	
M_holmfeldt_GC1.txt	4	0.160736	
M_holmfeldt_GC1.txt	3	0.159387	
M_holmfeldt_GC1.txt	4	0.146251	
M_holmfeldt_GC1.txt	4	0.143522	
M_holmfeldt_GC1.txt	3	0.150516	
M_holmfeldt_GC1.txt	4	0.158012	
M_holmfeldt_GC1.txt	4	0.147756	
M_holmfeldt_GC1.txt	4	0.159314	
M_holmfeldt_GC1.txt	4	0.156028	
M_holmfeldt_GC1.txt	5	0.151922	
M_holmfeldt_GC1.txt	4	0.146321	
M_holmfeldt_GC1.txt	4	0.149283	
M_holmfeldt_GC1.txt	3	0.166939	
M_holmfeldt_GC1.txt	5	0.157215	
M_holmfeldt_GC1.txt	5	0.150455	
M_holmfeldt_GC1.txt	4	0.139787	
M_holmfeldt_GC1.txt	5	0.157816	
M_holmfeldt_GC1.txt	4	0.160102	
M_holmfeldt_GC1.txt	4	0.158975	
M_holmfeldt_GC1.txt	4	0.141111	
M_holmfeldt_GC1.txt	5	0.164865	
M_holmfeldt_GC1.txt	4	0.171832	
M_holmfeldt_GC1.txt	4	0.142843	
M_holmfeldt_GC1.txt	5	0.162412	
M_holmfeldt_GC1.txt	5	0.154797	
M_holmfeldt_GC1.txt	3	0.169582	
M_holmfeldt_GC1.txt	4	0.155375	
M_holmfeldt_GC1.txt	4	0.175257	
M_holmfeldt_GC1.txt	4	0.158419	
M_holmfeldt_GC1.txt	4	0.168494	
M_holmfeldt_GC1.txt	4	0.156964	
M_holmfeldt_GC1.txt	4	0.165108	
M_holmfeldt_GC1.txt	5	0.132003	
M_holmfeldt_GC1.txt	5	0.175421	
M_holmfeldt_GC1.txt	4	0.133478	
M_holmfeldt_GC1.txt	5	0.142878	
M_holmfeldt_GC1.txt	5	0.153297	
M_holmfeldt_GC1.txt	4	0.154572	
M_holmfeldt_GC1.txt	4	0.166233	
M_holmfeldt_GC1.txt	4	0.145438	
M_holmfeldt_GC1.txt	4	0.163458	
M_holmfeldt_GC1.txt	4	0.169998	
M_holmfeldt_GC1.txt	4	0.147285	
M_holmfeldt_GC1.txt	4	0.154838	
M_holmfeldt_GC1.txt	5	0.145893	
M_holmfeldt_GC1.txt	3	0.156319	
M_holmfeldt_GC1.txt	5	0.148787	
M_holmfeldt_GC1.txt	5	0.144733	
M_holmfeldt_GC1.txt	4	0.163147	
M_holmfeldt_GC1.txt	5	0.158142	
M_holmfeldt_GC1.txt	4	0.152462	
M_holmfeldt_GC1.txt	4	0.154346	
M_holmfeldt_GC1.txt	5	0.159707	
M_holmfeldt_GC1.txt	4	0.130361	
M_holmfeldt_GC1.txt	4	0.161331	
M_holmfeldt_GC1.txt	4	0.144186	
M_holmfeldt_GC1.txt	4	0.143074	
M_holmfeldt_GC1.txt	5	0.143638	
M_holmfeldt_GC1.txt	4	0.167159	
M_holmfeldt_GC1.txt	5	0.158275	
M_holmfeldt_GC1.txt	4	0.161771	
M_holmfeldt_GC1.txt	4	0.139065	
M_holmfeldt_GC1.txt	4	0.156486	
M_holmfeldt_GC1.txt	4	0.153798	
M_holmfeldt_GC1.txt	5	0.153211	
M_holmfeldt_GC1.txt	4	0.157431	
M_holmfeldt_GC1.txt	3	0.164036	
M_holmfeldt_GC1.txt	4	0.157860	
M_holmfeldt_GC1.txt	5	0.156706	
M_holmfeldt_GC1.txt	4	0.150845	
M_holmfeldt_GC1.txt	4	0.148084	
M_holmfeldt_GC1.txt	4	0.174049	
M_holmfeldt_GC1.txt	4	0.150474	
M_holmfeldt_GC1.txt	4	0.164944	
M_holmfeldt_GC1.txt	4	0.160368	
M_holmfeldt_GC1.txt	4	0.165865	
M_holmfeldt_GC1.txt	6	0.156682	
M_holmfeldt_GC1.txt	4	0.172803	
M_holmfeldt_GC1.txt	4	0.160332	
M_holmfeldt_GC1.txt	4	0.166799	
M_holmfeldt_GC1.txt	3	0.157177	
M_holmfeldt_GC1.txt	4	0.159503	
M_holmfeldt_GC1.txt	5	0.158221	
M_holmfeldt_GC1.txt	3	0.164494	
M_holmfeldt_GC1.txt	4	0.159882	
M_holmfeldt_GC1.txt	4	0.157526	
M_holmfeldt_GC1.txt	4	0.159846	
M_holmfeldt_GC1.txt	4	0.152753	
M_holmfeldt_GC1.txt	4	0.149664	
M_holmfeldt_GC1.txt	3	0.146369	
M_holmfeldt_GC1.txt	4	0.146249	
M_holmfeldt_GC1.txt	4	0.153706	
M_holmfeldt_GC1.txt	4	0.154216	
M_holmfeldt_GC1.txt	5	0.165519	
M_holmfeldt_GC1.txt	5	0.151608	
M_holmfeldt_GC1.txt	4	0.163934	
M_holmfeldt_GC1.txt	5	0.155043	
M_holmfeldt_GC1.txt	4	0.144239	
M_holmfeldt_GC1.txt	4	0.149813	
M_holmfeldt_GC1.txt	5	0.154809	
M_holmfeldt_GC1.txt	3	0.149891	
M_holmfeldt_GC1.txt	5	0.128335	
M_holmfeldt_GC1.txt	4	0.136176	
M_holmfeldt_GC1.txt	5	0.154008	
M_holmfeldt_GC1.txt	4	0.151551	
M_holmfeldt_GC1.txt	5	0.151571	
M_holmfeldt_GC1.txt	4	0.168158	
M_holmfeldt_GC1.txt	4	0.167656	
M_holmfeldt_GC1.txt	4	0.157121	
M_holmfeldt_GC1.txt	5	0.156593	
M_holmfeldt_GC1.txt	5	0.157964	
M_holmfeldt_GC1.txt	4	0.154406	
M_holmfeldt_GC1.txt	4	0.162562	
M_holmfeldt_GC1.txt	5	0.162505	
M_holmfeldt_GC1.txt	4	0.152321	
M_holmfeldt_GC1.txt	4	0.157338	
M_holmfeldt_GC1.txt	4	0.174476	
M_holmfeldt_GC1.txt	4	0.166008	
M_holmfeldt_GC1.txt	4	0.158380	
M_holmfeldt_GC1.txt	4	0.159781	
M_holmfeldt_GC1.txt	4	0.169742	
M_holmfeldt_GC1.txt	5	0.141103	
M_holmfeldt_GC1.txt	4	0.155102	
M_holmfeldt_GC1.txt	5	0.152679	
M_holmfeldt_GC1.txt	4	0.159623	
M_holmfeldt_GC1.txt	3	0.173946	
M_holmfeldt_GC1.txt	4	0.158431	
M_holmfeldt_GC1.txt	4	0.147623	
M_holmfeldt_GC1.txt	4	0.166404	
M_holmfeldt_GC1.txt	4	0.156692	
M_holmfeldt_GC1.txt	4	0.161443	
M_holmfeldt_GC1.txt	4	0.158851	
M_holmfeldt_GC1.txt	5	0.141857	
M_holmfeldt_GC1.txt	5	0.155115	
M_holmfeldt_GC1.txt	4	0.155506	
M_holmfeldt_GC1.txt	4	0.158791	
M_holmfeldt_GC1.txt	4	0.170006	
M_holmfeldt_GC1.txt	4	0.153408	
M_holmfeldt_GC1.txt	4	0.157514	
M_holmfeldt_GC1.txt	4	0.144414	
M_holmfeldt_GC1.txt	4	0.146440	
M_holmfeldt_GC1.txt	5	0.147985	
M_holmfeldt_GC1.txt	5	0.154372	
M_holmfeldt_GC1.txt	3	0.148948	
M_holmfeldt_GC1.txt	3	0.162212	
M_holmfeldt_GC1.txt	5	0.146656	
M_holmfeldt_GC1.txt	5	0.137836	
M_holmfeldt_GC1.txt	4	0.164400	
M_holmfeldt_GC1.txt	4	0.171347	
M_holmfeldt_GC1.txt	5	0.148403	
M_holmfeldt_GC1.txt	4	0.138989	
M_holmfeldt_GC1.txt	3	0.161229	
M_holmfeldt_GC1.txt	5	0.161879	
M_holmfeldt_GC1.txt	4	0.147717	
M_holmfeldt_GC1.txt	4	0.160977	
M_holmfeldt_GC1.txt	4	0.167289	
M_holmfeldt_GC1.txt	4	0.161710	
M_holmfeldt_GC1.txt	4	0.158299	
M_holmfeldt_GC1.txt	3	0.162866	
M_holmfeldt_GC1.txt	4	0.158130	
M_holmfeldt_GC1.txt	5	0.165249	
M_holmfeldt_GC1.txt	4	0.148280	
M_holmfeldt_GC1.txt	4	0.161952	
M_holmfeldt_GC1.txt	5	0.147251	
M_holmfeldt_GC1.txt	5	0.159442	
M_holmfeldt_GC1.txt	3	0.164749	
M_holmfeldt_GC1.txt	4	0.144175	
M_holmfeldt_GC1.txt	5	0.144001	
M_holmfeldt_GC1.txt	3	0.163698	
M_holmfeldt_GC1.txt	5	0.139439	
M_holmfeldt_GC1.txt	4	0.159876	
M_holmfeldt_GC1.txt	5	0.145873	
M_holmfeldt_GC1.txt	5	0.157610	
M_holmfeldt_GC1.txt	4	0.150611	
M_holmfeldt_GC1.txt	4	0.151767	
M_holmfeldt_GC1.txt	5	0.154968	
M_holmfeldt_GC1.txt	4	0.148248	
M_holmfeldt_GC1.txt	4	0.159014	
M_holmfeldt_GC1.txt	4	0.150160	
M_holmfeldt_GC1.txt	4	0.150988	
M_holmfeldt_GC1.txt	4	0.151753	
M_holmfeldt_GC1.txt	4	0.147923	
M_holmfeldt_GC1.txt	5	0.164723	
M_holmfeldt_GC1.txt	4	0.163411	
M_holmfeldt_GC1.txt	4	0.145834	
M_holmfeldt_GC1.txt	5	0.159128	
M_holmfeldt_GC1.txt	5	0.167481	
M_holmfeldt_GC1.txt	5	0.142119	
M_holmfeldt_GC1.txt	4	0.143110	
M_holmfeldt_GC1.txt	4	0.149901	
M_holmfeldt_GC1.txt	5	0.155894	
M_holmfeldt_GC1.txt	4	0.181566	
M_holmfeldt_GC1.txt	4	0.146484	
M_holmfeldt_GC1.txt	3	0.162837	
M_holmfeldt_GC1.txt	4	0.154100	
M_holmfeldt_GC1.txt	4	0.153604	
M_holmfeldt_GC1.txt	4	0.150893	
M_holmfeldt_GC1.txt	4	0.140105	
M_holmfeldt_GC1.txt	3	0.160564	
M_holmfeldt_GC1.txt	4	0.148926	
M_holmfeldt_GC1.txt	4	0.145796	
M_holmfeldt_GC1.txt	4	0.154146	
M_holmfeldt_GC1.txt	5	0.160544	
M_holmfeldt_GC1.txt	4	0.155341	
M_holmfeldt_GC1.txt	4	0.146216	
M_holmfeldt_GC1.txt	5	0.151668	
M_holmfeldt_GC1.txt	4	0.139823	
M_holmfeldt_GC1.txt	4	0.142819	
M_holmfeldt_GC1.txt	4	0.169384	
M_holmfeldt_GC1.txt	4	0.154954	
M_holmfeldt_GC1.txt	4	0.163259	
M_holmfeldt_GC1.txt	5	0.157345	
M_holmfeldt_GC1.txt	4	0.148851	
M_holmfeldt_GC1.txt	4	0.146931	
M_holmfeldt_GC1.txt	5	0.140659	
M_holmfeldt_GC1.txt	3	0.166551	
M_holmfeldt_GC1.txt	4	0.161979	
M_holmfeldt_GC1.txt	5	0.146604	
M_holmfeldt_GC1.txt	4	0.161281	
M_holmfeldt_GC1.txt	3	0.152107	
M_holmfeldt_GC1.txt	4	0.146994	
M_holmfeldt_GC1.txt	3	0.164664	
M_holmfeldt_GC1.txt	4	0.158484	
M_holmfeldt_GC1.txt	5	0.157911	
M_holmfeldt_GC1.txt	3	0.168378	
M_holmfeldt_GC1.txt	5	0.155615	
M_holmfeldt_GC1.txt	4	0.163286	
M_holmfeldt_GC1.txt	4	0.171571	
M_holmfeldt_GC1.txt	5	0.168313	
M_holmfeldt_GC1.txt	6	0.148968	
M_holmfeldt_GC1.txt	4	0.161010	
M_holmfeldt_GC1.txt	3	0.154334	
M_holmfeldt_GC1.txt	4	0.160559	
M_holmfeldt_GC1.txt	5	0.163926	
M_holmfeldt_GC1.txt	4	0.164413	
M_holmfeldt_GC1.txt	4	0.149738	
M_holmfeldt_GC1.txt	3	0.158466	
M_holmfeldt_GC1.txt	5	0.159372	
M_holmfeldt_GC1.txt	4	0.141256	
M_holmfeldt_GC1.txt	4	0.145820	
M_holmfeldt_GC1.txt	5	0.178031	
M_holmfeldt_GC1.txt	4	0.159172	
M_holmfeldt_GC1.txt	4	0.148306	
M_holmfeldt_GC1.txt	3	0.172600	
M_holmfeldt_GC1.txt	4	0.157658	
M_holmfeldt_GC1.txt	3	0.155944	
M_holmfeldt_GC1.txt	4	0.143983	
M_holmfeldt_GC1.txt	3	0.144165	
M_holmfeldt_GC1.txt	4	0.152121	
M_holmfeldt_GC1.txt	4	0.168658	
M_holmfeldt_GC1.txt	3	0.165527	
M_holmfeldt_GC1.txt	5	0.156507	
M_holmfeldt_GC1.txt	5	0.153841	
M_holmfeldt_GC1.txt	4	0.150278	
M_holmfeldt_GC1.txt	4	0.156094	
M_holmfeldt_GC1.txt	4	0.169411	
M_holmfeldt_GC1.txt	3	0.158401	
M_holmfeldt_GC1.txt	4	0.167176	
M_holmfeldt_GC1.txt	3	0.152892	
M_holmfeldt_GC1.txt	4	0.158337	
M_holmfeldt_GC1.txt	5	0.172002	
M_holmfeldt_GC1.txt	4	0.150576	
M_holmfeldt_GC1.txt	4	0.150195	
M_holmfeldt_GC1.txt	4	0.145563	
M_holmfeldt_GC1.txt	5	0.155454	
M_holmfeldt_GC1.txt	4	0.159887	
M_holmfeldt_GC1.txt	5	0.151445	
M_holmfeldt_GC1.txt	5	0.139969	
M_holmfeldt_GC1.txt	3	0.155310	
M_holmfeldt_GC1.txt	4	0.171640	
M_holmfeldt_GC1.txt	3	0.166833	
M_holmfeldt_GC1.txt	5	0.152361	
M_holmfeldt_GC1.txt	4	0.144699	
M_holmfeldt_GC1.txt	4	0.163204	
M_holmfeldt_GC1.txt	4	0.173248	
M_holmfeldt_GC1.txt	4	0.151337	
M_holmfeldt_GC1.txt	4	0.155815	
M_holmfeldt_GC1.txt	4	0.152800	
M_holmfeldt_GC1.txt	4	0.158420	
M_holmfeldt_GC1.txt	4	0.155123	
M_holmfeldt_GC1.txt	4	0.165857	
M_holmfeldt_GC1.txt	4	0.157934	
M_holmfeldt_GC1.txt	4	0.146185	
M_holmfeldt_GC1.txt	4	0.147202	
M_holmfeldt_GC1.txt	5	0.154138	
M_holmfeldt_GC1.txt	4	0.159276	
M_holmfeldt_GC1.txt	4	0.145788	
M_holmfeldt_GC1.txt	4	0.154384	
M_holmfeldt_GC1.txt	4	0.164789	
M_holmfeldt_GC1.txt	3	0.162676	
M_holmfeldt_GC1.txt	5	0.148957	
M_holmfeldt_GC1.txt	5	0.152425	
M_holmfeldt_GC1.txt	5	0.158782	
M_holmfeldt_GC1.txt	4	0.158775	
M_holmfeldt_GC1.txt	4	0.155356	
M_holmfeldt_GC1.txt	4	0.165307	
M_holmfeldt_GC1.txt	4	0.148081	
M_holmfeldt_GC1.txt	5	0.144210	
M_holmfeldt_GC1.txt	4	0.170121	
M_holmfeldt_GC1.txt	4	0.149268	
M_holmfeldt_GC1.txt	4	0.173333	
M_holmfeldt_GC1.txt	3	0.146877	
M_holmfeldt_GC1.txt	4	0.152820	
M_holmfeldt_GC1.txt	4	0.142053	
M_holmfeldt_GC1.txt	4	0.138938	
M_holmfeldt_GC1.txt	4	0.154527	
M_holmfeldt_GC1.txt	4	0.159700	
M_holmfeldt_GC1.txt	4	0.159334	
M_holmfeldt_GC1.txt	4	0.161581	
M_holmfeldt_GC1.txt	4	0.150453	
M_holmfeldt_GC1.txt	5	0.149772	
M_holmfeldt_GC1.txt	4	0.148689	
M_holmfeldt_GC1.txt	4	0.146328	
M_holmfeldt_GC1.txt	4	0.144187	
M_holmfeldt_GC1.txt	4	0.157514	
M_holmfeldt_GC1.txt	4	0.147698	
M_holmfeldt_GC1.txt	4	0.160497	
M_holmfeldt_GC1.txt	4	0.150132	
M_holmfeldt_GC1.txt	4	0.177087	
M_holmfeldt_GC1.txt	4	0.153870	
M_holmfeldt_GC1.txt	4	0.158304	
M_holmfeldt_GC1.txt	4	0.154584	
M_holmfeldt_GC1.txt	4	0.153739	
M_holmfeldt_GC1.txt	5	0.159582	
M_holmfeldt_GC1.txt	4	0.145811	
M_holmfeldt_GC1.txt	3	0.164561	
M_holmfeldt_GC1.txt	4	0.155511	
M_holmfeldt_GC1.txt	5	0.151723	
M_holmfeldt_GC1.txt	4	0.169790	
M_holmfeldt_GC1.txt	5	0.157403	
M_holmfeldt_GC1.txt	4	0.155680	
M_holmfeldt_GC1.txt	4	0.152323	
M_holmfeldt_GC1.txt	4	0.167846	
M_holmfeldt_GC1.txt	4	0.144891	
M_holmfeldt_GC1.txt	3	0.157339	
M_holmfeldt_GC1.txt	4	0.156691	
M_holmfeldt_GC1.txt	3	0.151415	
M_holmfeldt_GC1.txt	4	0.152669	
M_holmfeldt_GC1.txt	5	0.150425	
M_holmfeldt_GC1.txt	5	0.150188	
M_holmfeldt_GC1.txt	4	0.144422	
M_holmfeldt_GC1.txt	5	0.150939	
M_holmfeldt_GC1.txt	4	0.153987	
M_holmfeldt_GC1.txt	4	0.153239	
M_holmfeldt_GC1.txt	5	0.151203	
M_holmfeldt_GC1.txt	4	0.151263	
M_holmfeldt_GC1.txt	5	0.152677	
M_holmfeldt_GC1.txt	4	0.154485	
M_holmfeldt_GC1.txt	6	0.146380	
M_holmfeldt_GC1.txt	4	0.168293	
M_holmfeldt_GC1.txt	4	0.145956	
M_holmfeldt_GC1.txt	4	0.145822	
M_holmfeldt_GC1.txt	6	0.154958	
M_holmfeldt_GC1.txt	4	0.167395	
M_holmfeldt_GC1.txt	3	0.145058	
M_holmfeldt_GC1.txt	4	0.145284	
M_holmfeldt_GC1.txt	5	0.154904	
M_holmfeldt_GC1.txt	4	0.139182	
M_holmfeldt_GC1.txt	4	0.159943	
M_holmfeldt_GC1.txt	5	0.154697	
M_holmfeldt_GC1.txt	4	0.160933	
M_holmfeldt_GC1.txt	4	0.151081	
M_holmfeldt_GC1.txt	4	0.136190	
M_holmfeldt_GC1.txt	4	0.147723	
M_holmfeldt_GC1.txt	4	0.149964	
M_holmfeldt_GC1.txt	3	0.155014	
M_holmfeldt_GC1.txt	3	0.189435	
M_holmfeldt_GC1.txt	4	0.155653	
M_holmfeldt_GC1.txt	4	0.162494	
M_holmfeldt_GC1.txt	5	0.153621	
M_holmfeldt_GC1.txt	5	0.154446	
M_holmfeldt_GC1.txt	5	0.140255	
M_holmfeldt_GC1.txt	4	0.160104	
M_holmfeldt_GC1.txt	5	0.161363	
M_holmfeldt_GC1.txt	4	0.167134	
M_holmfeldt_GC1.txt	5	0.143559	
M_holmfeldt_GC1.txt	3	0.144893	
M_holmfeldt_GC1.txt	4	0.142908	
M_holmfeldt_GC1.txt	4	0.147440	
M_holmfeldt_GC1.txt	4	0.152081	
M_holmfeldt_GC1.txt	5	0.157155	
M_holmfeldt_GC1.txt	4	0.136391	
M_holmfeldt_GC1.txt	3	0.159625	
M_holmfeldt_GC1.txt	5	0.150927	
M_holmfeldt_GC1.txt	4	0.164276	
M_holmfeldt_GC1.txt	4	0.146170	
M_holmfeldt_GC1.txt	4	0.136331	
M_holmfeldt_GC1.txt	4	0.151712	
M_holmfeldt_GC1.txt	4	0.169128	
M_holmfeldt_GC1.txt	4	0.144332	
M_holmfeldt_GC1.txt	5	0.165969	
M_holmfeldt_GC1.txt	4	0.171861	
M_holmfeldt_GC1.txt	5	0.174513	
M_holmfeldt_GC1.txt	4	0.151078	
M_holmfeldt_GC1.txt	4	0.173328	
M_holmfeldt_GC1.txt	4	0.139111	
M_holmfeldt_GC1.txt	6	0.161032	
M_holmfeldt_GC1.txt	5	0.150181	
M_holmfeldt_GC1.txt	5	0.145777	
M_holmfeldt_GC1.txt	4	0.153071	
M_holmfeldt_GC1.txt	5	0.168242	
M_holmfeldt_GC1.txt	4	0.158099	
M_holmfeldt_GC1.txt	4	0.140120	
M_holmfeldt_GC1.txt	4	0.148459	
M_holmfeldt_GC1.txt	4	0.149342	
M_holmfeldt_GC1.txt	4	0.161157	
M_holmfeldt_GC1.txt	6	0.161074	
