File	N.modules	Modularity
M_M_PL_010_GC1.txt	7	0.258749	
M_M_PL_010_GC1.txt	5	0.247656	
M_M_PL_010_GC1.txt	5	0.269325	
M_M_PL_010_GC1.txt	5	0.245276	
M_M_PL_010_GC1.txt	5	0.266255	
M_M_PL_010_GC1.txt	6	0.252536	
M_M_PL_010_GC1.txt	5	0.251359	
M_M_PL_010_GC1.txt	6	0.260426	
M_M_PL_010_GC1.txt	5	0.262016	
M_M_PL_010_GC1.txt	5	0.263005	
M_M_PL_010_GC1.txt	7	0.250422	
M_M_PL_010_GC1.txt	5	0.226015	
M_M_PL_010_GC1.txt	6	0.244169	
M_M_PL_010_GC1.txt	6	0.253171	
M_M_PL_010_GC1.txt	5	0.256344	
M_M_PL_010_GC1.txt	6	0.258947	
M_M_PL_010_GC1.txt	6	0.256807	
M_M_PL_010_GC1.txt	7	0.269524	
M_M_PL_010_GC1.txt	5	0.255212	
M_M_PL_010_GC1.txt	6	0.259038	
M_M_PL_010_GC1.txt	6	0.266697	
M_M_PL_010_GC1.txt	5	0.279759	
M_M_PL_010_GC1.txt	6	0.237628	
M_M_PL_010_GC1.txt	5	0.278018	
M_M_PL_010_GC1.txt	6	0.255402	
M_M_PL_010_GC1.txt	6	0.286311	
M_M_PL_010_GC1.txt	6	0.240384	
M_M_PL_010_GC1.txt	6	0.250755	
M_M_PL_010_GC1.txt	6	0.253088	
M_M_PL_010_GC1.txt	5	0.265045	
M_M_PL_010_GC1.txt	5	0.273320	
M_M_PL_010_GC1.txt	5	0.271060	
M_M_PL_010_GC1.txt	7	0.242597	
M_M_PL_010_GC1.txt	6	0.259832	
M_M_PL_010_GC1.txt	5	0.268432	
M_M_PL_010_GC1.txt	7	0.261674	
M_M_PL_010_GC1.txt	5	0.254830	
M_M_PL_010_GC1.txt	7	0.256612	
M_M_PL_010_GC1.txt	5	0.268771	
M_M_PL_010_GC1.txt	5	0.236963	
M_M_PL_010_GC1.txt	5	0.259380	
M_M_PL_010_GC1.txt	5	0.270034	
M_M_PL_010_GC1.txt	6	0.263941	
M_M_PL_010_GC1.txt	5	0.242347	
M_M_PL_010_GC1.txt	6	0.256699	
M_M_PL_010_GC1.txt	7	0.262707	
M_M_PL_010_GC1.txt	6	0.262386	
M_M_PL_010_GC1.txt	5	0.245786	
M_M_PL_010_GC1.txt	6	0.274801	
M_M_PL_010_GC1.txt	6	0.250159	
M_M_PL_010_GC1.txt	6	0.261368	
M_M_PL_010_GC1.txt	5	0.247340	
M_M_PL_010_GC1.txt	5	0.249021	
M_M_PL_010_GC1.txt	6	0.247217	
M_M_PL_010_GC1.txt	6	0.258862	
M_M_PL_010_GC1.txt	6	0.229732	
M_M_PL_010_GC1.txt	5	0.269289	
M_M_PL_010_GC1.txt	6	0.251177	
M_M_PL_010_GC1.txt	6	0.260299	
M_M_PL_010_GC1.txt	7	0.250032	
M_M_PL_010_GC1.txt	5	0.275173	
M_M_PL_010_GC1.txt	5	0.255724	
M_M_PL_010_GC1.txt	5	0.252263	
M_M_PL_010_GC1.txt	6	0.274394	
M_M_PL_010_GC1.txt	5	0.273184	
M_M_PL_010_GC1.txt	6	0.255809	
M_M_PL_010_GC1.txt	6	0.278430	
M_M_PL_010_GC1.txt	5	0.243265	
M_M_PL_010_GC1.txt	6	0.253360	
M_M_PL_010_GC1.txt	7	0.267008	
M_M_PL_010_GC1.txt	6	0.260148	
M_M_PL_010_GC1.txt	5	0.248036	
M_M_PL_010_GC1.txt	6	0.270086	
M_M_PL_010_GC1.txt	7	0.272681	
M_M_PL_010_GC1.txt	6	0.248698	
M_M_PL_010_GC1.txt	6	0.264334	
M_M_PL_010_GC1.txt	5	0.270633	
M_M_PL_010_GC1.txt	6	0.261363	
M_M_PL_010_GC1.txt	6	0.279470	
M_M_PL_010_GC1.txt	7	0.261370	
M_M_PL_010_GC1.txt	6	0.243643	
M_M_PL_010_GC1.txt	7	0.242066	
M_M_PL_010_GC1.txt	7	0.254546	
M_M_PL_010_GC1.txt	5	0.261963	
M_M_PL_010_GC1.txt	6	0.252525	
M_M_PL_010_GC1.txt	6	0.237728	
M_M_PL_010_GC1.txt	5	0.267867	
M_M_PL_010_GC1.txt	6	0.279959	
M_M_PL_010_GC1.txt	6	0.262669	
M_M_PL_010_GC1.txt	5	0.250482	
M_M_PL_010_GC1.txt	6	0.267560	
M_M_PL_010_GC1.txt	5	0.252429	
M_M_PL_010_GC1.txt	5	0.257193	
M_M_PL_010_GC1.txt	6	0.261282	
M_M_PL_010_GC1.txt	5	0.252730	
M_M_PL_010_GC1.txt	6	0.232200	
M_M_PL_010_GC1.txt	8	0.255709	
M_M_PL_010_GC1.txt	5	0.254558	
M_M_PL_010_GC1.txt	7	0.231623	
M_M_PL_010_GC1.txt	6	0.251099	
M_M_PL_010_GC1.txt	6	0.261171	
M_M_PL_010_GC1.txt	5	0.262880	
M_M_PL_010_GC1.txt	7	0.271090	
M_M_PL_010_GC1.txt	5	0.267538	
M_M_PL_010_GC1.txt	6	0.249091	
M_M_PL_010_GC1.txt	5	0.265616	
M_M_PL_010_GC1.txt	6	0.230526	
M_M_PL_010_GC1.txt	5	0.252672	
M_M_PL_010_GC1.txt	5	0.270363	
M_M_PL_010_GC1.txt	6	0.250827	
M_M_PL_010_GC1.txt	6	0.246018	
M_M_PL_010_GC1.txt	6	0.269072	
M_M_PL_010_GC1.txt	7	0.246489	
M_M_PL_010_GC1.txt	7	0.253358	
M_M_PL_010_GC1.txt	5	0.242940	
M_M_PL_010_GC1.txt	6	0.280371	
M_M_PL_010_GC1.txt	5	0.244574	
M_M_PL_010_GC1.txt	6	0.248313	
M_M_PL_010_GC1.txt	7	0.265970	
M_M_PL_010_GC1.txt	6	0.246802	
M_M_PL_010_GC1.txt	6	0.258572	
M_M_PL_010_GC1.txt	6	0.274330	
M_M_PL_010_GC1.txt	5	0.266106	
M_M_PL_010_GC1.txt	6	0.263624	
M_M_PL_010_GC1.txt	5	0.261474	
M_M_PL_010_GC1.txt	7	0.241710	
M_M_PL_010_GC1.txt	6	0.263437	
M_M_PL_010_GC1.txt	7	0.263733	
M_M_PL_010_GC1.txt	6	0.254530	
M_M_PL_010_GC1.txt	5	0.272166	
M_M_PL_010_GC1.txt	7	0.256793	
M_M_PL_010_GC1.txt	7	0.245862	
M_M_PL_010_GC1.txt	7	0.261558	
M_M_PL_010_GC1.txt	5	0.269518	
M_M_PL_010_GC1.txt	4	0.233552	
M_M_PL_010_GC1.txt	7	0.267827	
M_M_PL_010_GC1.txt	6	0.243081	
M_M_PL_010_GC1.txt	6	0.238319	
M_M_PL_010_GC1.txt	5	0.263522	
M_M_PL_010_GC1.txt	6	0.259755	
M_M_PL_010_GC1.txt	5	0.257572	
M_M_PL_010_GC1.txt	7	0.245687	
M_M_PL_010_GC1.txt	6	0.261182	
M_M_PL_010_GC1.txt	6	0.258324	
M_M_PL_010_GC1.txt	6	0.254583	
M_M_PL_010_GC1.txt	5	0.258315	
M_M_PL_010_GC1.txt	6	0.265419	
M_M_PL_010_GC1.txt	6	0.248143	
M_M_PL_010_GC1.txt	6	0.247888	
M_M_PL_010_GC1.txt	6	0.266052	
M_M_PL_010_GC1.txt	5	0.273372	
M_M_PL_010_GC1.txt	6	0.255779	
M_M_PL_010_GC1.txt	5	0.251664	
M_M_PL_010_GC1.txt	7	0.277323	
M_M_PL_010_GC1.txt	5	0.259770	
M_M_PL_010_GC1.txt	6	0.234386	
M_M_PL_010_GC1.txt	5	0.258237	
M_M_PL_010_GC1.txt	6	0.262208	
M_M_PL_010_GC1.txt	6	0.254857	
M_M_PL_010_GC1.txt	7	0.259471	
M_M_PL_010_GC1.txt	5	0.256587	
M_M_PL_010_GC1.txt	8	0.257604	
M_M_PL_010_GC1.txt	5	0.263288	
M_M_PL_010_GC1.txt	5	0.255047	
M_M_PL_010_GC1.txt	6	0.249261	
M_M_PL_010_GC1.txt	7	0.230991	
M_M_PL_010_GC1.txt	5	0.250154	
M_M_PL_010_GC1.txt	6	0.258537	
M_M_PL_010_GC1.txt	6	0.261760	
M_M_PL_010_GC1.txt	6	0.258108	
M_M_PL_010_GC1.txt	6	0.273994	
M_M_PL_010_GC1.txt	6	0.244206	
M_M_PL_010_GC1.txt	6	0.252529	
M_M_PL_010_GC1.txt	5	0.261131	
M_M_PL_010_GC1.txt	6	0.248942	
M_M_PL_010_GC1.txt	5	0.283093	
M_M_PL_010_GC1.txt	7	0.265950	
M_M_PL_010_GC1.txt	6	0.275543	
M_M_PL_010_GC1.txt	6	0.267399	
M_M_PL_010_GC1.txt	6	0.285224	
M_M_PL_010_GC1.txt	6	0.259510	
M_M_PL_010_GC1.txt	5	0.252623	
M_M_PL_010_GC1.txt	5	0.250469	
M_M_PL_010_GC1.txt	7	0.252825	
M_M_PL_010_GC1.txt	7	0.267013	
M_M_PL_010_GC1.txt	6	0.270178	
M_M_PL_010_GC1.txt	5	0.280425	
M_M_PL_010_GC1.txt	7	0.253754	
M_M_PL_010_GC1.txt	6	0.259643	
M_M_PL_010_GC1.txt	5	0.253837	
M_M_PL_010_GC1.txt	6	0.267731	
M_M_PL_010_GC1.txt	6	0.254529	
M_M_PL_010_GC1.txt	5	0.247251	
M_M_PL_010_GC1.txt	6	0.263068	
M_M_PL_010_GC1.txt	5	0.266354	
M_M_PL_010_GC1.txt	7	0.254789	
M_M_PL_010_GC1.txt	6	0.251168	
M_M_PL_010_GC1.txt	6	0.266700	
M_M_PL_010_GC1.txt	6	0.253787	
M_M_PL_010_GC1.txt	5	0.272800	
M_M_PL_010_GC1.txt	5	0.264958	
M_M_PL_010_GC1.txt	5	0.236284	
M_M_PL_010_GC1.txt	5	0.257528	
M_M_PL_010_GC1.txt	6	0.236563	
M_M_PL_010_GC1.txt	6	0.261457	
M_M_PL_010_GC1.txt	6	0.245625	
M_M_PL_010_GC1.txt	5	0.238227	
M_M_PL_010_GC1.txt	6	0.248801	
M_M_PL_010_GC1.txt	5	0.249736	
M_M_PL_010_GC1.txt	6	0.257182	
M_M_PL_010_GC1.txt	5	0.248858	
M_M_PL_010_GC1.txt	6	0.267483	
M_M_PL_010_GC1.txt	6	0.242149	
M_M_PL_010_GC1.txt	6	0.257780	
M_M_PL_010_GC1.txt	6	0.239079	
M_M_PL_010_GC1.txt	7	0.265415	
M_M_PL_010_GC1.txt	5	0.264497	
M_M_PL_010_GC1.txt	5	0.259639	
M_M_PL_010_GC1.txt	5	0.268671	
M_M_PL_010_GC1.txt	6	0.245519	
M_M_PL_010_GC1.txt	5	0.243895	
M_M_PL_010_GC1.txt	7	0.269864	
M_M_PL_010_GC1.txt	5	0.262784	
M_M_PL_010_GC1.txt	6	0.267215	
M_M_PL_010_GC1.txt	4	0.256104	
M_M_PL_010_GC1.txt	5	0.264780	
M_M_PL_010_GC1.txt	5	0.265082	
M_M_PL_010_GC1.txt	6	0.245631	
M_M_PL_010_GC1.txt	6	0.279125	
M_M_PL_010_GC1.txt	6	0.267383	
M_M_PL_010_GC1.txt	5	0.248710	
M_M_PL_010_GC1.txt	4	0.265792	
M_M_PL_010_GC1.txt	6	0.251582	
M_M_PL_010_GC1.txt	6	0.262025	
M_M_PL_010_GC1.txt	6	0.256217	
M_M_PL_010_GC1.txt	5	0.247204	
M_M_PL_010_GC1.txt	5	0.273223	
M_M_PL_010_GC1.txt	5	0.236624	
M_M_PL_010_GC1.txt	6	0.254657	
M_M_PL_010_GC1.txt	6	0.258556	
M_M_PL_010_GC1.txt	6	0.265785	
M_M_PL_010_GC1.txt	6	0.250685	
M_M_PL_010_GC1.txt	4	0.242554	
M_M_PL_010_GC1.txt	6	0.259574	
M_M_PL_010_GC1.txt	7	0.250820	
M_M_PL_010_GC1.txt	6	0.266895	
M_M_PL_010_GC1.txt	5	0.250143	
M_M_PL_010_GC1.txt	6	0.264805	
M_M_PL_010_GC1.txt	7	0.261786	
M_M_PL_010_GC1.txt	5	0.257506	
M_M_PL_010_GC1.txt	6	0.285788	
M_M_PL_010_GC1.txt	5	0.249581	
M_M_PL_010_GC1.txt	6	0.278483	
M_M_PL_010_GC1.txt	7	0.237310	
M_M_PL_010_GC1.txt	6	0.287036	
M_M_PL_010_GC1.txt	6	0.267633	
M_M_PL_010_GC1.txt	5	0.271329	
M_M_PL_010_GC1.txt	6	0.252193	
M_M_PL_010_GC1.txt	6	0.248449	
M_M_PL_010_GC1.txt	6	0.240163	
M_M_PL_010_GC1.txt	4	0.272281	
M_M_PL_010_GC1.txt	6	0.238119	
M_M_PL_010_GC1.txt	7	0.270306	
M_M_PL_010_GC1.txt	5	0.265530	
M_M_PL_010_GC1.txt	4	0.276534	
M_M_PL_010_GC1.txt	6	0.266371	
M_M_PL_010_GC1.txt	6	0.252122	
M_M_PL_010_GC1.txt	7	0.274437	
M_M_PL_010_GC1.txt	5	0.246199	
M_M_PL_010_GC1.txt	5	0.250737	
M_M_PL_010_GC1.txt	6	0.247966	
M_M_PL_010_GC1.txt	5	0.265479	
M_M_PL_010_GC1.txt	4	0.275524	
M_M_PL_010_GC1.txt	6	0.284665	
M_M_PL_010_GC1.txt	5	0.238360	
M_M_PL_010_GC1.txt	5	0.255761	
M_M_PL_010_GC1.txt	6	0.259919	
M_M_PL_010_GC1.txt	5	0.246691	
M_M_PL_010_GC1.txt	6	0.257880	
M_M_PL_010_GC1.txt	6	0.254904	
M_M_PL_010_GC1.txt	6	0.239765	
M_M_PL_010_GC1.txt	5	0.266822	
M_M_PL_010_GC1.txt	6	0.253954	
M_M_PL_010_GC1.txt	7	0.266083	
M_M_PL_010_GC1.txt	6	0.253030	
M_M_PL_010_GC1.txt	5	0.273053	
M_M_PL_010_GC1.txt	5	0.265226	
M_M_PL_010_GC1.txt	7	0.253348	
M_M_PL_010_GC1.txt	7	0.225988	
M_M_PL_010_GC1.txt	6	0.268504	
M_M_PL_010_GC1.txt	7	0.256379	
M_M_PL_010_GC1.txt	6	0.261356	
M_M_PL_010_GC1.txt	5	0.255895	
M_M_PL_010_GC1.txt	7	0.247619	
M_M_PL_010_GC1.txt	7	0.259649	
M_M_PL_010_GC1.txt	6	0.267301	
M_M_PL_010_GC1.txt	5	0.263627	
M_M_PL_010_GC1.txt	5	0.254284	
M_M_PL_010_GC1.txt	6	0.265765	
M_M_PL_010_GC1.txt	5	0.265120	
M_M_PL_010_GC1.txt	6	0.250430	
M_M_PL_010_GC1.txt	6	0.271631	
M_M_PL_010_GC1.txt	6	0.286300	
M_M_PL_010_GC1.txt	6	0.251041	
M_M_PL_010_GC1.txt	6	0.233534	
M_M_PL_010_GC1.txt	5	0.256211	
M_M_PL_010_GC1.txt	6	0.259901	
M_M_PL_010_GC1.txt	6	0.245841	
M_M_PL_010_GC1.txt	6	0.270861	
M_M_PL_010_GC1.txt	5	0.271738	
M_M_PL_010_GC1.txt	5	0.271612	
M_M_PL_010_GC1.txt	7	0.265195	
M_M_PL_010_GC1.txt	5	0.249802	
M_M_PL_010_GC1.txt	6	0.266239	
M_M_PL_010_GC1.txt	7	0.221950	
M_M_PL_010_GC1.txt	8	0.274551	
M_M_PL_010_GC1.txt	6	0.249950	
M_M_PL_010_GC1.txt	6	0.266310	
M_M_PL_010_GC1.txt	7	0.257730	
M_M_PL_010_GC1.txt	6	0.260744	
M_M_PL_010_GC1.txt	5	0.247446	
M_M_PL_010_GC1.txt	6	0.269486	
M_M_PL_010_GC1.txt	6	0.224791	
M_M_PL_010_GC1.txt	7	0.262436	
M_M_PL_010_GC1.txt	5	0.242525	
M_M_PL_010_GC1.txt	5	0.252487	
M_M_PL_010_GC1.txt	5	0.250808	
M_M_PL_010_GC1.txt	5	0.262195	
M_M_PL_010_GC1.txt	6	0.254417	
M_M_PL_010_GC1.txt	6	0.241331	
M_M_PL_010_GC1.txt	6	0.238176	
M_M_PL_010_GC1.txt	7	0.283688	
M_M_PL_010_GC1.txt	7	0.270488	
M_M_PL_010_GC1.txt	5	0.259188	
M_M_PL_010_GC1.txt	5	0.255398	
M_M_PL_010_GC1.txt	5	0.237638	
M_M_PL_010_GC1.txt	6	0.249464	
M_M_PL_010_GC1.txt	6	0.261191	
M_M_PL_010_GC1.txt	6	0.255402	
M_M_PL_010_GC1.txt	5	0.246152	
M_M_PL_010_GC1.txt	7	0.240679	
M_M_PL_010_GC1.txt	6	0.252656	
M_M_PL_010_GC1.txt	6	0.261317	
M_M_PL_010_GC1.txt	6	0.263296	
M_M_PL_010_GC1.txt	7	0.252316	
M_M_PL_010_GC1.txt	6	0.247694	
M_M_PL_010_GC1.txt	6	0.250234	
M_M_PL_010_GC1.txt	6	0.280575	
M_M_PL_010_GC1.txt	6	0.262623	
M_M_PL_010_GC1.txt	6	0.268139	
M_M_PL_010_GC1.txt	6	0.261831	
M_M_PL_010_GC1.txt	7	0.247324	
M_M_PL_010_GC1.txt	6	0.263902	
M_M_PL_010_GC1.txt	5	0.251384	
M_M_PL_010_GC1.txt	5	0.262057	
M_M_PL_010_GC1.txt	6	0.247256	
M_M_PL_010_GC1.txt	5	0.259805	
M_M_PL_010_GC1.txt	7	0.271353	
M_M_PL_010_GC1.txt	6	0.252437	
M_M_PL_010_GC1.txt	5	0.252051	
M_M_PL_010_GC1.txt	6	0.251130	
M_M_PL_010_GC1.txt	5	0.263560	
M_M_PL_010_GC1.txt	6	0.249417	
M_M_PL_010_GC1.txt	6	0.258581	
