File	N.modules	Modularity
M_10_littlecolorado_GC1.txt	5	0.410208	
M_10_littlecolorado_GC1.txt	4	0.412404	
M_10_littlecolorado_GC1.txt	4	0.442716	
M_10_littlecolorado_GC1.txt	4	0.376364	
M_10_littlecolorado_GC1.txt	5	0.366400	
M_10_littlecolorado_GC1.txt	6	0.355400	
M_10_littlecolorado_GC1.txt	4	0.345447	
M_10_littlecolorado_GC1.txt	5	0.372741	
M_10_littlecolorado_GC1.txt	4	0.416016	
M_10_littlecolorado_GC1.txt	5	0.388796	
M_10_littlecolorado_GC1.txt	5	0.386582	
M_10_littlecolorado_GC1.txt	5	0.342479	
M_10_littlecolorado_GC1.txt	6	0.350624	
M_10_littlecolorado_GC1.txt	4	0.505312	
M_10_littlecolorado_GC1.txt	4	0.343183	
M_10_littlecolorado_GC1.txt	5	0.312663	
M_10_littlecolorado_GC1.txt	5	0.426914	
M_10_littlecolorado_GC1.txt	3	0.410454	
M_10_littlecolorado_GC1.txt	5	0.378600	
M_10_littlecolorado_GC1.txt	5	0.347737	
M_10_littlecolorado_GC1.txt	5	0.369806	
M_10_littlecolorado_GC1.txt	5	0.365754	
M_10_littlecolorado_GC1.txt	5	0.379504	
M_10_littlecolorado_GC1.txt	5	0.410367	
M_10_littlecolorado_GC1.txt	6	0.513850	
M_10_littlecolorado_GC1.txt	5	0.419922	
M_10_littlecolorado_GC1.txt	4	0.387735	
M_10_littlecolorado_GC1.txt	6	0.394849	
M_10_littlecolorado_GC1.txt	4	0.388216	
M_10_littlecolorado_GC1.txt	5	0.335349	
M_10_littlecolorado_GC1.txt	6	0.407136	
M_10_littlecolorado_GC1.txt	5	0.380425	
M_10_littlecolorado_GC1.txt	5	0.397352	
M_10_littlecolorado_GC1.txt	5	0.435025	
M_10_littlecolorado_GC1.txt	6	0.395399	
M_10_littlecolorado_GC1.txt	6	0.404514	
M_10_littlecolorado_GC1.txt	5	0.356529	
M_10_littlecolorado_GC1.txt	4	0.364477	
M_10_littlecolorado_GC1.txt	5	0.481859	
M_10_littlecolorado_GC1.txt	5	0.343010	
M_10_littlecolorado_GC1.txt	5	0.345124	
M_10_littlecolorado_GC1.txt	5	0.373457	
M_10_littlecolorado_GC1.txt	5	0.410917	
M_10_littlecolorado_GC1.txt	4	0.330796	
M_10_littlecolorado_GC1.txt	6	0.416025	
M_10_littlecolorado_GC1.txt	5	0.317083	
M_10_littlecolorado_GC1.txt	5	0.323802	
M_10_littlecolorado_GC1.txt	6	0.425679	
M_10_littlecolorado_GC1.txt	5	0.401465	
M_10_littlecolorado_GC1.txt	5	0.403499	
M_10_littlecolorado_GC1.txt	5	0.436296	
M_10_littlecolorado_GC1.txt	6	0.437382	
M_10_littlecolorado_GC1.txt	5	0.408163	
M_10_littlecolorado_GC1.txt	5	0.392128	
M_10_littlecolorado_GC1.txt	4	0.312824	
M_10_littlecolorado_GC1.txt	4	0.324561	
M_10_littlecolorado_GC1.txt	6	0.389005	
M_10_littlecolorado_GC1.txt	6	0.395428	
M_10_littlecolorado_GC1.txt	5	0.403400	
M_10_littlecolorado_GC1.txt	5	0.351084	
M_10_littlecolorado_GC1.txt	5	0.356209	
M_10_littlecolorado_GC1.txt	4	0.395919	
M_10_littlecolorado_GC1.txt	4	0.374664	
M_10_littlecolorado_GC1.txt	5	0.351516	
M_10_littlecolorado_GC1.txt	5	0.471707	
M_10_littlecolorado_GC1.txt	5	0.427221	
M_10_littlecolorado_GC1.txt	5	0.362361	
M_10_littlecolorado_GC1.txt	6	0.468750	
M_10_littlecolorado_GC1.txt	4	0.389256	
M_10_littlecolorado_GC1.txt	5	0.373510	
M_10_littlecolorado_GC1.txt	6	0.462429	
M_10_littlecolorado_GC1.txt	4	0.405840	
M_10_littlecolorado_GC1.txt	5	0.411951	
M_10_littlecolorado_GC1.txt	4	0.375041	
M_10_littlecolorado_GC1.txt	6	0.367347	
M_10_littlecolorado_GC1.txt	5	0.486851	
M_10_littlecolorado_GC1.txt	4	0.381096	
M_10_littlecolorado_GC1.txt	5	0.312841	
M_10_littlecolorado_GC1.txt	6	0.499717	
M_10_littlecolorado_GC1.txt	5	0.430773	
M_10_littlecolorado_GC1.txt	5	0.391087	
M_10_littlecolorado_GC1.txt	5	0.331497	
M_10_littlecolorado_GC1.txt	5	0.379458	
M_10_littlecolorado_GC1.txt	4	0.472789	
M_10_littlecolorado_GC1.txt	5	0.340402	
M_10_littlecolorado_GC1.txt	5	0.453798	
M_10_littlecolorado_GC1.txt	5	0.366679	
M_10_littlecolorado_GC1.txt	4	0.419012	
M_10_littlecolorado_GC1.txt	5	0.346193	
M_10_littlecolorado_GC1.txt	5	0.389400	
M_10_littlecolorado_GC1.txt	5	0.383506	
M_10_littlecolorado_GC1.txt	5	0.399089	
M_10_littlecolorado_GC1.txt	5	0.423457	
M_10_littlecolorado_GC1.txt	4	0.353052	
M_10_littlecolorado_GC1.txt	5	0.392836	
M_10_littlecolorado_GC1.txt	5	0.410373	
M_10_littlecolorado_GC1.txt	6	0.483343	
M_10_littlecolorado_GC1.txt	4	0.298092	
M_10_littlecolorado_GC1.txt	5	0.454365	
M_10_littlecolorado_GC1.txt	5	0.422589	
M_10_littlecolorado_GC1.txt	5	0.391196	
M_10_littlecolorado_GC1.txt	5	0.329995	
M_10_littlecolorado_GC1.txt	4	0.425413	
M_10_littlecolorado_GC1.txt	5	0.290556	
M_10_littlecolorado_GC1.txt	5	0.409204	
M_10_littlecolorado_GC1.txt	5	0.374132	
M_10_littlecolorado_GC1.txt	5	0.428819	
M_10_littlecolorado_GC1.txt	5	0.353151	
M_10_littlecolorado_GC1.txt	5	0.403600	
M_10_littlecolorado_GC1.txt	5	0.387200	
M_10_littlecolorado_GC1.txt	4	0.366770	
M_10_littlecolorado_GC1.txt	4	0.379316	
M_10_littlecolorado_GC1.txt	6	0.396267	
M_10_littlecolorado_GC1.txt	5	0.336719	
M_10_littlecolorado_GC1.txt	6	0.368999	
M_10_littlecolorado_GC1.txt	5	0.332856	
M_10_littlecolorado_GC1.txt	5	0.352538	
M_10_littlecolorado_GC1.txt	4	0.391074	
M_10_littlecolorado_GC1.txt	5	0.394600	
M_10_littlecolorado_GC1.txt	5	0.367627	
M_10_littlecolorado_GC1.txt	4	0.345740	
M_10_littlecolorado_GC1.txt	6	0.378225	
M_10_littlecolorado_GC1.txt	6	0.435802	
M_10_littlecolorado_GC1.txt	5	0.355954	
M_10_littlecolorado_GC1.txt	6	0.453515	
M_10_littlecolorado_GC1.txt	5	0.332376	
M_10_littlecolorado_GC1.txt	6	0.454491	
M_10_littlecolorado_GC1.txt	5	0.352416	
M_10_littlecolorado_GC1.txt	5	0.349673	
M_10_littlecolorado_GC1.txt	5	0.434659	
M_10_littlecolorado_GC1.txt	6	0.401192	
M_10_littlecolorado_GC1.txt	5	0.343436	
M_10_littlecolorado_GC1.txt	4	0.413600	
M_10_littlecolorado_GC1.txt	5	0.420326	
M_10_littlecolorado_GC1.txt	4	0.333037	
M_10_littlecolorado_GC1.txt	4	0.388504	
M_10_littlecolorado_GC1.txt	4	0.419200	
M_10_littlecolorado_GC1.txt	4	0.429400	
M_10_littlecolorado_GC1.txt	3	0.408099	
M_10_littlecolorado_GC1.txt	4	0.378029	
M_10_littlecolorado_GC1.txt	5	0.481250	
M_10_littlecolorado_GC1.txt	5	0.468573	
M_10_littlecolorado_GC1.txt	4	0.329221	
M_10_littlecolorado_GC1.txt	5	0.369260	
M_10_littlecolorado_GC1.txt	5	0.409263	
M_10_littlecolorado_GC1.txt	6	0.353151	
M_10_littlecolorado_GC1.txt	4	0.345645	
M_10_littlecolorado_GC1.txt	4	0.420779	
M_10_littlecolorado_GC1.txt	5	0.362479	
M_10_littlecolorado_GC1.txt	6	0.338333	
M_10_littlecolorado_GC1.txt	5	0.374689	
M_10_littlecolorado_GC1.txt	6	0.401476	
M_10_littlecolorado_GC1.txt	6	0.309790	
M_10_littlecolorado_GC1.txt	6	0.419416	
M_10_littlecolorado_GC1.txt	5	0.507232	
M_10_littlecolorado_GC1.txt	4	0.323330	
M_10_littlecolorado_GC1.txt	5	0.356996	
M_10_littlecolorado_GC1.txt	4	0.378429	
M_10_littlecolorado_GC1.txt	5	0.394600	
M_10_littlecolorado_GC1.txt	4	0.351962	
M_10_littlecolorado_GC1.txt	5	0.389974	
M_10_littlecolorado_GC1.txt	5	0.365939	
M_10_littlecolorado_GC1.txt	4	0.323722	
M_10_littlecolorado_GC1.txt	7	0.374800	
M_10_littlecolorado_GC1.txt	6	0.345850	
M_10_littlecolorado_GC1.txt	5	0.515023	
M_10_littlecolorado_GC1.txt	4	0.333086	
M_10_littlecolorado_GC1.txt	5	0.404956	
M_10_littlecolorado_GC1.txt	5	0.389120	
M_10_littlecolorado_GC1.txt	5	0.437302	
M_10_littlecolorado_GC1.txt	4	0.440321	
M_10_littlecolorado_GC1.txt	5	0.334721	
M_10_littlecolorado_GC1.txt	5	0.427457	
M_10_littlecolorado_GC1.txt	5	0.339849	
M_10_littlecolorado_GC1.txt	4	0.349413	
M_10_littlecolorado_GC1.txt	4	0.338750	
M_10_littlecolorado_GC1.txt	6	0.458050	
M_10_littlecolorado_GC1.txt	5	0.435800	
M_10_littlecolorado_GC1.txt	5	0.298907	
M_10_littlecolorado_GC1.txt	4	0.368600	
M_10_littlecolorado_GC1.txt	5	0.348107	
M_10_littlecolorado_GC1.txt	5	0.407175	
M_10_littlecolorado_GC1.txt	6	0.399506	
M_10_littlecolorado_GC1.txt	6	0.329047	
M_10_littlecolorado_GC1.txt	4	0.395044	
M_10_littlecolorado_GC1.txt	6	0.338347	
M_10_littlecolorado_GC1.txt	6	0.382752	
M_10_littlecolorado_GC1.txt	5	0.414894	
M_10_littlecolorado_GC1.txt	6	0.339623	
M_10_littlecolorado_GC1.txt	4	0.383573	
M_10_littlecolorado_GC1.txt	5	0.341392	
M_10_littlecolorado_GC1.txt	5	0.360726	
M_10_littlecolorado_GC1.txt	6	0.466562	
M_10_littlecolorado_GC1.txt	5	0.333056	
M_10_littlecolorado_GC1.txt	6	0.404708	
M_10_littlecolorado_GC1.txt	5	0.422960	
M_10_littlecolorado_GC1.txt	5	0.414074	
M_10_littlecolorado_GC1.txt	5	0.371203	
M_10_littlecolorado_GC1.txt	5	0.354800	
M_10_littlecolorado_GC1.txt	5	0.344388	
M_10_littlecolorado_GC1.txt	5	0.377025	
M_10_littlecolorado_GC1.txt	5	0.310224	
M_10_littlecolorado_GC1.txt	5	0.346620	
M_10_littlecolorado_GC1.txt	6	0.419187	
M_10_littlecolorado_GC1.txt	6	0.475057	
M_10_littlecolorado_GC1.txt	5	0.305562	
M_10_littlecolorado_GC1.txt	5	0.392349	
M_10_littlecolorado_GC1.txt	6	0.428166	
M_10_littlecolorado_GC1.txt	4	0.328329	
M_10_littlecolorado_GC1.txt	6	0.388000	
M_10_littlecolorado_GC1.txt	4	0.351954	
M_10_littlecolorado_GC1.txt	5	0.297222	
M_10_littlecolorado_GC1.txt	6	0.428069	
M_10_littlecolorado_GC1.txt	5	0.378348	
M_10_littlecolorado_GC1.txt	6	0.423042	
M_10_littlecolorado_GC1.txt	5	0.515928	
M_10_littlecolorado_GC1.txt	5	0.386967	
M_10_littlecolorado_GC1.txt	6	0.353735	
M_10_littlecolorado_GC1.txt	5	0.400875	
M_10_littlecolorado_GC1.txt	5	0.466953	
M_10_littlecolorado_GC1.txt	5	0.381200	
M_10_littlecolorado_GC1.txt	6	0.366777	
M_10_littlecolorado_GC1.txt	4	0.430122	
M_10_littlecolorado_GC1.txt	5	0.368827	
M_10_littlecolorado_GC1.txt	4	0.346620	
M_10_littlecolorado_GC1.txt	5	0.364477	
M_10_littlecolorado_GC1.txt	5	0.338472	
M_10_littlecolorado_GC1.txt	6	0.409091	
M_10_littlecolorado_GC1.txt	4	0.352997	
M_10_littlecolorado_GC1.txt	6	0.347751	
M_10_littlecolorado_GC1.txt	4	0.426182	
M_10_littlecolorado_GC1.txt	5	0.359174	
M_10_littlecolorado_GC1.txt	4	0.366309	
M_10_littlecolorado_GC1.txt	5	0.298777	
M_10_littlecolorado_GC1.txt	4	0.405453	
M_10_littlecolorado_GC1.txt	6	0.378248	
M_10_littlecolorado_GC1.txt	5	0.364645	
M_10_littlecolorado_GC1.txt	5	0.474420	
M_10_littlecolorado_GC1.txt	6	0.424691	
M_10_littlecolorado_GC1.txt	6	0.391710	
M_10_littlecolorado_GC1.txt	6	0.334191	
M_10_littlecolorado_GC1.txt	5	0.368926	
M_10_littlecolorado_GC1.txt	3	0.434896	
M_10_littlecolorado_GC1.txt	6	0.341528	
M_10_littlecolorado_GC1.txt	6	0.378176	
M_10_littlecolorado_GC1.txt	4	0.396600	
M_10_littlecolorado_GC1.txt	5	0.502974	
M_10_littlecolorado_GC1.txt	6	0.403863	
M_10_littlecolorado_GC1.txt	5	0.342645	
M_10_littlecolorado_GC1.txt	5	0.395399	
M_10_littlecolorado_GC1.txt	5	0.360651	
M_10_littlecolorado_GC1.txt	5	0.415865	
M_10_littlecolorado_GC1.txt	6	0.408637	
M_10_littlecolorado_GC1.txt	5	0.433601	
M_10_littlecolorado_GC1.txt	4	0.411605	
M_10_littlecolorado_GC1.txt	6	0.413467	
M_10_littlecolorado_GC1.txt	5	0.402092	
M_10_littlecolorado_GC1.txt	4	0.392128	
M_10_littlecolorado_GC1.txt	5	0.357033	
M_10_littlecolorado_GC1.txt	6	0.317790	
M_10_littlecolorado_GC1.txt	4	0.345868	
M_10_littlecolorado_GC1.txt	5	0.357521	
M_10_littlecolorado_GC1.txt	5	0.436942	
M_10_littlecolorado_GC1.txt	7	0.421769	
M_10_littlecolorado_GC1.txt	5	0.398655	
M_10_littlecolorado_GC1.txt	4	0.372165	
M_10_littlecolorado_GC1.txt	5	0.338839	
M_10_littlecolorado_GC1.txt	5	0.340830	
M_10_littlecolorado_GC1.txt	5	0.387389	
M_10_littlecolorado_GC1.txt	5	0.305143	
M_10_littlecolorado_GC1.txt	6	0.310791	
M_10_littlecolorado_GC1.txt	4	0.373977	
M_10_littlecolorado_GC1.txt	5	0.376201	
M_10_littlecolorado_GC1.txt	5	0.407539	
M_10_littlecolorado_GC1.txt	5	0.399417	
M_10_littlecolorado_GC1.txt	5	0.378906	
M_10_littlecolorado_GC1.txt	4	0.358110	
M_10_littlecolorado_GC1.txt	4	0.342421	
M_10_littlecolorado_GC1.txt	5	0.385881	
M_10_littlecolorado_GC1.txt	7	0.446712	
M_10_littlecolorado_GC1.txt	6	0.358173	
M_10_littlecolorado_GC1.txt	6	0.363306	
M_10_littlecolorado_GC1.txt	4	0.366777	
M_10_littlecolorado_GC1.txt	4	0.466684	
M_10_littlecolorado_GC1.txt	4	0.381488	
M_10_littlecolorado_GC1.txt	4	0.383349	
M_10_littlecolorado_GC1.txt	6	0.422004	
M_10_littlecolorado_GC1.txt	5	0.311692	
M_10_littlecolorado_GC1.txt	4	0.352083	
M_10_littlecolorado_GC1.txt	5	0.427901	
M_10_littlecolorado_GC1.txt	5	0.311480	
M_10_littlecolorado_GC1.txt	5	0.316432	
M_10_littlecolorado_GC1.txt	5	0.443486	
M_10_littlecolorado_GC1.txt	5	0.371661	
M_10_littlecolorado_GC1.txt	5	0.333487	
M_10_littlecolorado_GC1.txt	5	0.389284	
M_10_littlecolorado_GC1.txt	5	0.362000	
M_10_littlecolorado_GC1.txt	5	0.366231	
M_10_littlecolorado_GC1.txt	5	0.381800	
M_10_littlecolorado_GC1.txt	5	0.398584	
M_10_littlecolorado_GC1.txt	6	0.356209	
M_10_littlecolorado_GC1.txt	5	0.365569	
M_10_littlecolorado_GC1.txt	4	0.402332	
M_10_littlecolorado_GC1.txt	5	0.398823	
M_10_littlecolorado_GC1.txt	5	0.349112	
M_10_littlecolorado_GC1.txt	5	0.256459	
M_10_littlecolorado_GC1.txt	5	0.397239	
M_10_littlecolorado_GC1.txt	5	0.458356	
M_10_littlecolorado_GC1.txt	5	0.363182	
M_10_littlecolorado_GC1.txt	5	0.404623	
M_10_littlecolorado_GC1.txt	4	0.342953	
M_10_littlecolorado_GC1.txt	4	0.436170	
M_10_littlecolorado_GC1.txt	5	0.391600	
M_10_littlecolorado_GC1.txt	5	0.349968	
M_10_littlecolorado_GC1.txt	5	0.319161	
M_10_littlecolorado_GC1.txt	6	0.329904	
M_10_littlecolorado_GC1.txt	4	0.385881	
M_10_littlecolorado_GC1.txt	5	0.400038	
M_10_littlecolorado_GC1.txt	4	0.447543	
M_10_littlecolorado_GC1.txt	4	0.353801	
M_10_littlecolorado_GC1.txt	4	0.292815	
M_10_littlecolorado_GC1.txt	4	0.339625	
M_10_littlecolorado_GC1.txt	5	0.346779	
M_10_littlecolorado_GC1.txt	6	0.390625	
M_10_littlecolorado_GC1.txt	5	0.396600	
M_10_littlecolorado_GC1.txt	5	0.393000	
M_10_littlecolorado_GC1.txt	5	0.320454	
M_10_littlecolorado_GC1.txt	5	0.375370	
M_10_littlecolorado_GC1.txt	6	0.352256	
M_10_littlecolorado_GC1.txt	4	0.398393	
M_10_littlecolorado_GC1.txt	4	0.365226	
M_10_littlecolorado_GC1.txt	5	0.349413	
M_10_littlecolorado_GC1.txt	5	0.354783	
M_10_littlecolorado_GC1.txt	4	0.389178	
M_10_littlecolorado_GC1.txt	4	0.413752	
M_10_littlecolorado_GC1.txt	5	0.458061	
M_10_littlecolorado_GC1.txt	5	0.322979	
M_10_littlecolorado_GC1.txt	6	0.361015	
M_10_littlecolorado_GC1.txt	5	0.389031	
M_10_littlecolorado_GC1.txt	4	0.426072	
M_10_littlecolorado_GC1.txt	5	0.511834	
M_10_littlecolorado_GC1.txt	6	0.374427	
M_10_littlecolorado_GC1.txt	4	0.347417	
M_10_littlecolorado_GC1.txt	5	0.321046	
M_10_littlecolorado_GC1.txt	5	0.360672	
M_10_littlecolorado_GC1.txt	5	0.465420	
M_10_littlecolorado_GC1.txt	5	0.402400	
M_10_littlecolorado_GC1.txt	4	0.380740	
M_10_littlecolorado_GC1.txt	6	0.388233	
M_10_littlecolorado_GC1.txt	5	0.455813	
M_10_littlecolorado_GC1.txt	6	0.352439	
M_10_littlecolorado_GC1.txt	5	0.429877	
M_10_littlecolorado_GC1.txt	4	0.367743	
M_10_littlecolorado_GC1.txt	5	0.362645	
M_10_littlecolorado_GC1.txt	4	0.467200	
M_10_littlecolorado_GC1.txt	5	0.407118	
M_10_littlecolorado_GC1.txt	5	0.328760	
M_10_littlecolorado_GC1.txt	5	0.427428	
M_10_littlecolorado_GC1.txt	4	0.331944	
M_10_littlecolorado_GC1.txt	5	0.372741	
M_10_littlecolorado_GC1.txt	6	0.362069	
M_10_littlecolorado_GC1.txt	5	0.354081	
M_10_littlecolorado_GC1.txt	6	0.410124	
M_10_littlecolorado_GC1.txt	5	0.369513	
M_10_littlecolorado_GC1.txt	5	0.421658	
M_10_littlecolorado_GC1.txt	5	0.350569	
M_10_littlecolorado_GC1.txt	5	0.380600	
M_10_littlecolorado_GC1.txt	5	0.313763	
M_10_littlecolorado_GC1.txt	6	0.409499	
M_10_littlecolorado_GC1.txt	7	0.317387	
M_10_littlecolorado_GC1.txt	5	0.375185	
M_10_littlecolorado_GC1.txt	4	0.307983	
M_10_littlecolorado_GC1.txt	5	0.387351	
M_10_littlecolorado_GC1.txt	4	0.346722	
M_10_littlecolorado_GC1.txt	5	0.408508	
M_10_littlecolorado_GC1.txt	5	0.358200	
M_10_littlecolorado_GC1.txt	5	0.370877	
M_10_littlecolorado_GC1.txt	6	0.343717	
M_10_littlecolorado_GC1.txt	5	0.340666	
M_10_littlecolorado_GC1.txt	5	0.326873	
M_10_littlecolorado_GC1.txt	4	0.345016	
M_10_littlecolorado_GC1.txt	5	0.389995	
M_10_littlecolorado_GC1.txt	5	0.404948	
M_10_littlecolorado_GC1.txt	5	0.431207	
M_10_littlecolorado_GC1.txt	5	0.416884	
M_10_littlecolorado_GC1.txt	4	0.269001	
M_10_littlecolorado_GC1.txt	4	0.397462	
M_10_littlecolorado_GC1.txt	5	0.329752	
M_10_littlecolorado_GC1.txt	5	0.404652	
M_10_littlecolorado_GC1.txt	5	0.414441	
M_10_littlecolorado_GC1.txt	4	0.403499	
M_10_littlecolorado_GC1.txt	4	0.388400	
M_10_littlecolorado_GC1.txt	5	0.411675	
M_10_littlecolorado_GC1.txt	5	0.344866	
M_10_littlecolorado_GC1.txt	4	0.377892	
M_10_littlecolorado_GC1.txt	4	0.332451	
M_10_littlecolorado_GC1.txt	5	0.383588	
M_10_littlecolorado_GC1.txt	5	0.360054	
M_10_littlecolorado_GC1.txt	5	0.268274	
M_10_littlecolorado_GC1.txt	4	0.328255	
M_10_littlecolorado_GC1.txt	5	0.297472	
M_10_littlecolorado_GC1.txt	5	0.408554	
M_10_littlecolorado_GC1.txt	5	0.361207	
M_10_littlecolorado_GC1.txt	5	0.375800	
M_10_littlecolorado_GC1.txt	6	0.425926	
M_10_littlecolorado_GC1.txt	7	0.400494	
M_10_littlecolorado_GC1.txt	4	0.322178	
M_10_littlecolorado_GC1.txt	5	0.382581	
M_10_littlecolorado_GC1.txt	4	0.366679	
M_10_littlecolorado_GC1.txt	6	0.364200	
M_10_littlecolorado_GC1.txt	4	0.445747	
M_10_littlecolorado_GC1.txt	5	0.396918	
M_10_littlecolorado_GC1.txt	5	0.397347	
M_10_littlecolorado_GC1.txt	5	0.303792	
M_10_littlecolorado_GC1.txt	4	0.380384	
M_10_littlecolorado_GC1.txt	5	0.372553	
M_10_littlecolorado_GC1.txt	4	0.296391	
M_10_littlecolorado_GC1.txt	5	0.361448	
M_10_littlecolorado_GC1.txt	5	0.355584	
M_10_littlecolorado_GC1.txt	4	0.345868	
M_10_littlecolorado_GC1.txt	5	0.357559	
M_10_littlecolorado_GC1.txt	6	0.324298	
M_10_littlecolorado_GC1.txt	5	0.405382	
M_10_littlecolorado_GC1.txt	4	0.351901	
M_10_littlecolorado_GC1.txt	5	0.339328	
M_10_littlecolorado_GC1.txt	5	0.412856	
M_10_littlecolorado_GC1.txt	4	0.397347	
M_10_littlecolorado_GC1.txt	4	0.404652	
M_10_littlecolorado_GC1.txt	5	0.387963	
M_10_littlecolorado_GC1.txt	5	0.357957	
M_10_littlecolorado_GC1.txt	6	0.429833	
M_10_littlecolorado_GC1.txt	5	0.414438	
M_10_littlecolorado_GC1.txt	5	0.362981	
M_10_littlecolorado_GC1.txt	5	0.359915	
M_10_littlecolorado_GC1.txt	5	0.378384	
M_10_littlecolorado_GC1.txt	4	0.361926	
M_10_littlecolorado_GC1.txt	6	0.466250	
M_10_littlecolorado_GC1.txt	4	0.381344	
M_10_littlecolorado_GC1.txt	5	0.462665	
M_10_littlecolorado_GC1.txt	6	0.331658	
M_10_littlecolorado_GC1.txt	5	0.403471	
M_10_littlecolorado_GC1.txt	6	0.371200	
M_10_littlecolorado_GC1.txt	6	0.323889	
M_10_littlecolorado_GC1.txt	6	0.354384	
M_10_littlecolorado_GC1.txt	6	0.355584	
M_10_littlecolorado_GC1.txt	5	0.394314	
M_10_littlecolorado_GC1.txt	5	0.421910	
M_10_littlecolorado_GC1.txt	5	0.382600	
M_10_littlecolorado_GC1.txt	6	0.449638	
M_10_littlecolorado_GC1.txt	5	0.373706	
M_10_littlecolorado_GC1.txt	5	0.435600	
M_10_littlecolorado_GC1.txt	5	0.402749	
M_10_littlecolorado_GC1.txt	4	0.410819	
M_10_littlecolorado_GC1.txt	6	0.368800	
M_10_littlecolorado_GC1.txt	4	0.413994	
M_10_littlecolorado_GC1.txt	6	0.389106	
M_10_littlecolorado_GC1.txt	5	0.322531	
M_10_littlecolorado_GC1.txt	4	0.470575	
M_10_littlecolorado_GC1.txt	5	0.481856	
M_10_littlecolorado_GC1.txt	4	0.379993	
M_10_littlecolorado_GC1.txt	6	0.401400	
M_10_littlecolorado_GC1.txt	5	0.473499	
M_10_littlecolorado_GC1.txt	4	0.363119	
M_10_littlecolorado_GC1.txt	6	0.391605	
M_10_littlecolorado_GC1.txt	5	0.366124	
M_10_littlecolorado_GC1.txt	5	0.428701	
M_10_littlecolorado_GC1.txt	5	0.383600	
M_10_littlecolorado_GC1.txt	5	0.330418	
