File	N.modules	Modularity
M_M_PL_061_37_GC1.txt	5	0.501039	
M_M_PL_061_37_GC1.txt	5	0.418006	
M_M_PL_061_37_GC1.txt	5	0.343272	
M_M_PL_061_37_GC1.txt	6	0.482813	
M_M_PL_061_37_GC1.txt	6	0.421235	
M_M_PL_061_37_GC1.txt	5	0.348904	
M_M_PL_061_37_GC1.txt	6	0.523148	
M_M_PL_061_37_GC1.txt	5	0.372549	
M_M_PL_061_37_GC1.txt	5	0.494646	
M_M_PL_061_37_GC1.txt	4	0.437263	
M_M_PL_061_37_GC1.txt	5	0.422469	
M_M_PL_061_37_GC1.txt	5	0.419938	
M_M_PL_061_37_GC1.txt	5	0.404198	
M_M_PL_061_37_GC1.txt	5	0.365889	
M_M_PL_061_37_GC1.txt	4	0.448846	
M_M_PL_061_37_GC1.txt	5	0.475313	
M_M_PL_061_37_GC1.txt	5	0.430527	
M_M_PL_061_37_GC1.txt	5	0.466837	
M_M_PL_061_37_GC1.txt	5	0.382595	
M_M_PL_061_37_GC1.txt	6	0.387051	
M_M_PL_061_37_GC1.txt	5	0.471607	
M_M_PL_061_37_GC1.txt	5	0.423951	
M_M_PL_061_37_GC1.txt	5	0.367139	
M_M_PL_061_37_GC1.txt	4	0.410590	
M_M_PL_061_37_GC1.txt	5	0.421746	
M_M_PL_061_37_GC1.txt	5	0.394200	
M_M_PL_061_37_GC1.txt	4	0.365436	
M_M_PL_061_37_GC1.txt	5	0.404207	
M_M_PL_061_37_GC1.txt	6	0.444444	
M_M_PL_061_37_GC1.txt	5	0.456562	
M_M_PL_061_37_GC1.txt	6	0.419012	
M_M_PL_061_37_GC1.txt	5	0.470795	
M_M_PL_061_37_GC1.txt	5	0.528163	
M_M_PL_061_37_GC1.txt	5	0.467876	
M_M_PL_061_37_GC1.txt	6	0.429705	
M_M_PL_061_37_GC1.txt	4	0.414698	
M_M_PL_061_37_GC1.txt	4	0.339312	
M_M_PL_061_37_GC1.txt	5	0.511427	
M_M_PL_061_37_GC1.txt	5	0.346731	
M_M_PL_061_37_GC1.txt	5	0.439917	
M_M_PL_061_37_GC1.txt	5	0.510191	
M_M_PL_061_37_GC1.txt	5	0.415630	
M_M_PL_061_37_GC1.txt	4	0.454029	
M_M_PL_061_37_GC1.txt	6	0.513850	
M_M_PL_061_37_GC1.txt	5	0.452467	
M_M_PL_061_37_GC1.txt	6	0.352196	
M_M_PL_061_37_GC1.txt	6	0.419896	
M_M_PL_061_37_GC1.txt	4	0.348251	
M_M_PL_061_37_GC1.txt	5	0.379623	
M_M_PL_061_37_GC1.txt	6	0.368000	
M_M_PL_061_37_GC1.txt	5	0.499343	
M_M_PL_061_37_GC1.txt	5	0.409349	
M_M_PL_061_37_GC1.txt	5	0.516250	
M_M_PL_061_37_GC1.txt	5	0.409383	
M_M_PL_061_37_GC1.txt	5	0.401086	
M_M_PL_061_37_GC1.txt	6	0.460000	
M_M_PL_061_37_GC1.txt	5	0.482812	
M_M_PL_061_37_GC1.txt	4	0.424696	
M_M_PL_061_37_GC1.txt	6	0.382161	
M_M_PL_061_37_GC1.txt	5	0.477188	
M_M_PL_061_37_GC1.txt	6	0.349865	
M_M_PL_061_37_GC1.txt	4	0.368040	
M_M_PL_061_37_GC1.txt	6	0.438776	
M_M_PL_061_37_GC1.txt	5	0.383210	
M_M_PL_061_37_GC1.txt	5	0.445271	
M_M_PL_061_37_GC1.txt	6	0.399259	
M_M_PL_061_37_GC1.txt	6	0.380198	
M_M_PL_061_37_GC1.txt	6	0.390191	
M_M_PL_061_37_GC1.txt	5	0.458449	
M_M_PL_061_37_GC1.txt	5	0.391354	
M_M_PL_061_37_GC1.txt	5	0.383916	
M_M_PL_061_37_GC1.txt	5	0.400860	
M_M_PL_061_37_GC1.txt	6	0.526384	
M_M_PL_061_37_GC1.txt	5	0.359434	
M_M_PL_061_37_GC1.txt	5	0.395616	
M_M_PL_061_37_GC1.txt	5	0.497699	
M_M_PL_061_37_GC1.txt	5	0.363351	
M_M_PL_061_37_GC1.txt	5	0.509204	
M_M_PL_061_37_GC1.txt	5	0.432396	
M_M_PL_061_37_GC1.txt	5	0.451220	
M_M_PL_061_37_GC1.txt	6	0.399943	
M_M_PL_061_37_GC1.txt	5	0.466798	
M_M_PL_061_37_GC1.txt	6	0.405718	
M_M_PL_061_37_GC1.txt	5	0.374830	
M_M_PL_061_37_GC1.txt	5	0.430057	
M_M_PL_061_37_GC1.txt	5	0.467687	
M_M_PL_061_37_GC1.txt	5	0.418334	
M_M_PL_061_37_GC1.txt	6	0.407160	
M_M_PL_061_37_GC1.txt	5	0.490000	
M_M_PL_061_37_GC1.txt	5	0.378800	
M_M_PL_061_37_GC1.txt	4	0.364132	
M_M_PL_061_37_GC1.txt	5	0.406977	
M_M_PL_061_37_GC1.txt	5	0.441150	
M_M_PL_061_37_GC1.txt	5	0.463223	
M_M_PL_061_37_GC1.txt	4	0.399338	
M_M_PL_061_37_GC1.txt	4	0.443866	
M_M_PL_061_37_GC1.txt	5	0.441116	
M_M_PL_061_37_GC1.txt	5	0.408318	
M_M_PL_061_37_GC1.txt	5	0.516204	
M_M_PL_061_37_GC1.txt	5	0.416064	
M_M_PL_061_37_GC1.txt	5	0.303805	
M_M_PL_061_37_GC1.txt	5	0.425998	
M_M_PL_061_37_GC1.txt	5	0.448347	
M_M_PL_061_37_GC1.txt	6	0.444938	
M_M_PL_061_37_GC1.txt	5	0.337190	
M_M_PL_061_37_GC1.txt	5	0.398003	
M_M_PL_061_37_GC1.txt	5	0.377355	
M_M_PL_061_37_GC1.txt	5	0.442401	
M_M_PL_061_37_GC1.txt	5	0.346200	
M_M_PL_061_37_GC1.txt	6	0.485457	
M_M_PL_061_37_GC1.txt	5	0.347769	
M_M_PL_061_37_GC1.txt	7	0.400568	
M_M_PL_061_37_GC1.txt	4	0.435062	
M_M_PL_061_37_GC1.txt	5	0.450413	
M_M_PL_061_37_GC1.txt	6	0.394628	
M_M_PL_061_37_GC1.txt	6	0.389543	
M_M_PL_061_37_GC1.txt	4	0.348373	
M_M_PL_061_37_GC1.txt	6	0.411852	
M_M_PL_061_37_GC1.txt	6	0.478632	
M_M_PL_061_37_GC1.txt	7	0.512245	
M_M_PL_061_37_GC1.txt	5	0.302069	
M_M_PL_061_37_GC1.txt	5	0.342078	
M_M_PL_061_37_GC1.txt	4	0.404414	
M_M_PL_061_37_GC1.txt	4	0.322810	
M_M_PL_061_37_GC1.txt	5	0.371487	
M_M_PL_061_37_GC1.txt	4	0.390595	
M_M_PL_061_37_GC1.txt	5	0.361545	
M_M_PL_061_37_GC1.txt	5	0.381007	
M_M_PL_061_37_GC1.txt	4	0.467160	
M_M_PL_061_37_GC1.txt	5	0.455215	
M_M_PL_061_37_GC1.txt	5	0.400520	
M_M_PL_061_37_GC1.txt	6	0.414815	
M_M_PL_061_37_GC1.txt	6	0.422390	
M_M_PL_061_37_GC1.txt	5	0.471148	
M_M_PL_061_37_GC1.txt	5	0.396790	
M_M_PL_061_37_GC1.txt	4	0.356594	
M_M_PL_061_37_GC1.txt	5	0.367747	
M_M_PL_061_37_GC1.txt	5	0.413043	
M_M_PL_061_37_GC1.txt	5	0.441320	
M_M_PL_061_37_GC1.txt	4	0.428889	
M_M_PL_061_37_GC1.txt	5	0.385429	
M_M_PL_061_37_GC1.txt	4	0.378883	
M_M_PL_061_37_GC1.txt	5	0.399049	
M_M_PL_061_37_GC1.txt	5	0.393667	
M_M_PL_061_37_GC1.txt	6	0.413333	
M_M_PL_061_37_GC1.txt	5	0.349229	
M_M_PL_061_37_GC1.txt	5	0.462522	
M_M_PL_061_37_GC1.txt	7	0.404224	
M_M_PL_061_37_GC1.txt	5	0.461210	
M_M_PL_061_37_GC1.txt	4	0.481576	
M_M_PL_061_37_GC1.txt	6	0.406508	
M_M_PL_061_37_GC1.txt	4	0.450600	
M_M_PL_061_37_GC1.txt	4	0.462820	
M_M_PL_061_37_GC1.txt	5	0.427795	
M_M_PL_061_37_GC1.txt	4	0.351146	
M_M_PL_061_37_GC1.txt	5	0.484410	
M_M_PL_061_37_GC1.txt	5	0.407845	
M_M_PL_061_37_GC1.txt	5	0.409263	
M_M_PL_061_37_GC1.txt	5	0.494321	
M_M_PL_061_37_GC1.txt	6	0.475312	
M_M_PL_061_37_GC1.txt	4	0.545211	
M_M_PL_061_37_GC1.txt	5	0.384275	
M_M_PL_061_37_GC1.txt	5	0.532793	
M_M_PL_061_37_GC1.txt	5	0.421229	
M_M_PL_061_37_GC1.txt	5	0.450922	
M_M_PL_061_37_GC1.txt	4	0.443753	
M_M_PL_061_37_GC1.txt	5	0.367622	
M_M_PL_061_37_GC1.txt	4	0.382600	
M_M_PL_061_37_GC1.txt	5	0.402600	
M_M_PL_061_37_GC1.txt	4	0.432346	
M_M_PL_061_37_GC1.txt	5	0.359911	
M_M_PL_061_37_GC1.txt	4	0.433368	
M_M_PL_061_37_GC1.txt	4	0.397691	
M_M_PL_061_37_GC1.txt	7	0.353780	
M_M_PL_061_37_GC1.txt	7	0.507347	
M_M_PL_061_37_GC1.txt	6	0.377284	
M_M_PL_061_37_GC1.txt	5	0.422619	
M_M_PL_061_37_GC1.txt	5	0.417531	
M_M_PL_061_37_GC1.txt	5	0.402410	
M_M_PL_061_37_GC1.txt	5	0.335950	
M_M_PL_061_37_GC1.txt	6	0.449704	
M_M_PL_061_37_GC1.txt	6	0.459566	
M_M_PL_061_37_GC1.txt	5	0.436790	
M_M_PL_061_37_GC1.txt	5	0.491453	
M_M_PL_061_37_GC1.txt	5	0.409621	
M_M_PL_061_37_GC1.txt	4	0.347600	
M_M_PL_061_37_GC1.txt	6	0.532007	
M_M_PL_061_37_GC1.txt	6	0.450625	
M_M_PL_061_37_GC1.txt	5	0.351405	
M_M_PL_061_37_GC1.txt	4	0.431947	
M_M_PL_061_37_GC1.txt	6	0.383884	
M_M_PL_061_37_GC1.txt	5	0.419680	
M_M_PL_061_37_GC1.txt	5	0.398220	
M_M_PL_061_37_GC1.txt	5	0.428288	
M_M_PL_061_37_GC1.txt	6	0.470522	
M_M_PL_061_37_GC1.txt	7	0.429506	
M_M_PL_061_37_GC1.txt	6	0.426447	
M_M_PL_061_37_GC1.txt	5	0.442460	
M_M_PL_061_37_GC1.txt	6	0.431043	
M_M_PL_061_37_GC1.txt	6	0.478096	
M_M_PL_061_37_GC1.txt	5	0.443957	
M_M_PL_061_37_GC1.txt	5	0.422661	
M_M_PL_061_37_GC1.txt	4	0.293444	
M_M_PL_061_37_GC1.txt	5	0.357510	
M_M_PL_061_37_GC1.txt	6	0.442801	
M_M_PL_061_37_GC1.txt	5	0.423472	
M_M_PL_061_37_GC1.txt	5	0.401083	
M_M_PL_061_37_GC1.txt	5	0.387963	
M_M_PL_061_37_GC1.txt	5	0.358324	
M_M_PL_061_37_GC1.txt	6	0.459548	
M_M_PL_061_37_GC1.txt	5	0.395619	
M_M_PL_061_37_GC1.txt	6	0.395880	
M_M_PL_061_37_GC1.txt	4	0.415031	
M_M_PL_061_37_GC1.txt	5	0.397352	
M_M_PL_061_37_GC1.txt	4	0.360246	
M_M_PL_061_37_GC1.txt	4	0.464618	
M_M_PL_061_37_GC1.txt	5	0.341984	
M_M_PL_061_37_GC1.txt	4	0.526662	
M_M_PL_061_37_GC1.txt	4	0.350037	
M_M_PL_061_37_GC1.txt	5	0.452813	
M_M_PL_061_37_GC1.txt	5	0.336033	
M_M_PL_061_37_GC1.txt	5	0.409263	
M_M_PL_061_37_GC1.txt	6	0.472933	
M_M_PL_061_37_GC1.txt	4	0.374636	
M_M_PL_061_37_GC1.txt	6	0.425432	
M_M_PL_061_37_GC1.txt	6	0.399276	
M_M_PL_061_37_GC1.txt	5	0.523009	
M_M_PL_061_37_GC1.txt	7	0.501929	
M_M_PL_061_37_GC1.txt	4	0.554931	
M_M_PL_061_37_GC1.txt	5	0.413998	
M_M_PL_061_37_GC1.txt	5	0.490305	
M_M_PL_061_37_GC1.txt	6	0.438791	
M_M_PL_061_37_GC1.txt	7	0.406767	
M_M_PL_061_37_GC1.txt	6	0.568772	
M_M_PL_061_37_GC1.txt	6	0.416296	
M_M_PL_061_37_GC1.txt	6	0.392722	
M_M_PL_061_37_GC1.txt	4	0.346709	
M_M_PL_061_37_GC1.txt	5	0.403429	
M_M_PL_061_37_GC1.txt	5	0.366600	
M_M_PL_061_37_GC1.txt	5	0.434143	
M_M_PL_061_37_GC1.txt	7	0.419501	
M_M_PL_061_37_GC1.txt	6	0.487179	
M_M_PL_061_37_GC1.txt	6	0.399012	
M_M_PL_061_37_GC1.txt	5	0.464307	
M_M_PL_061_37_GC1.txt	6	0.355685	
M_M_PL_061_37_GC1.txt	5	0.422390	
M_M_PL_061_37_GC1.txt	4	0.482249	
M_M_PL_061_37_GC1.txt	5	0.355821	
M_M_PL_061_37_GC1.txt	5	0.399506	
M_M_PL_061_37_GC1.txt	5	0.387287	
M_M_PL_061_37_GC1.txt	6	0.374664	
M_M_PL_061_37_GC1.txt	3	0.408103	
M_M_PL_061_37_GC1.txt	5	0.372567	
M_M_PL_061_37_GC1.txt	3	0.481261	
M_M_PL_061_37_GC1.txt	5	0.351200	
M_M_PL_061_37_GC1.txt	4	0.366782	
M_M_PL_061_37_GC1.txt	4	0.410222	
M_M_PL_061_37_GC1.txt	4	0.394211	
M_M_PL_061_37_GC1.txt	5	0.464002	
M_M_PL_061_37_GC1.txt	5	0.393843	
M_M_PL_061_37_GC1.txt	5	0.393337	
M_M_PL_061_37_GC1.txt	6	0.467813	
M_M_PL_061_37_GC1.txt	6	0.428340	
M_M_PL_061_37_GC1.txt	5	0.426988	
M_M_PL_061_37_GC1.txt	5	0.403429	
M_M_PL_061_37_GC1.txt	6	0.445105	
M_M_PL_061_37_GC1.txt	5	0.364460	
M_M_PL_061_37_GC1.txt	5	0.436791	
M_M_PL_061_37_GC1.txt	4	0.360000	
M_M_PL_061_37_GC1.txt	6	0.353550	
M_M_PL_061_37_GC1.txt	5	0.479062	
M_M_PL_061_37_GC1.txt	5	0.411605	
M_M_PL_061_37_GC1.txt	5	0.438272	
M_M_PL_061_37_GC1.txt	5	0.497699	
M_M_PL_061_37_GC1.txt	5	0.392144	
M_M_PL_061_37_GC1.txt	5	0.492861	
M_M_PL_061_37_GC1.txt	6	0.366200	
M_M_PL_061_37_GC1.txt	5	0.420369	
M_M_PL_061_37_GC1.txt	4	0.430293	
M_M_PL_061_37_GC1.txt	7	0.460526	
M_M_PL_061_37_GC1.txt	4	0.362981	
M_M_PL_061_37_GC1.txt	6	0.417157	
M_M_PL_061_37_GC1.txt	4	0.359737	
M_M_PL_061_37_GC1.txt	5	0.502078	
M_M_PL_061_37_GC1.txt	5	0.416824	
M_M_PL_061_37_GC1.txt	5	0.467628	
M_M_PL_061_37_GC1.txt	5	0.555884	
M_M_PL_061_37_GC1.txt	5	0.342764	
M_M_PL_061_37_GC1.txt	4	0.404482	
M_M_PL_061_37_GC1.txt	6	0.427127	
M_M_PL_061_37_GC1.txt	4	0.426512	
M_M_PL_061_37_GC1.txt	5	0.529688	
M_M_PL_061_37_GC1.txt	5	0.417097	
M_M_PL_061_37_GC1.txt	6	0.431689	
M_M_PL_061_37_GC1.txt	4	0.476757	
M_M_PL_061_37_GC1.txt	5	0.369358	
M_M_PL_061_37_GC1.txt	4	0.354600	
M_M_PL_061_37_GC1.txt	5	0.419647	
M_M_PL_061_37_GC1.txt	6	0.499405	
M_M_PL_061_37_GC1.txt	5	0.382752	
M_M_PL_061_37_GC1.txt	4	0.389974	
M_M_PL_061_37_GC1.txt	6	0.404938	
M_M_PL_061_37_GC1.txt	5	0.309357	
M_M_PL_061_37_GC1.txt	6	0.393456	
M_M_PL_061_37_GC1.txt	6	0.453004	
M_M_PL_061_37_GC1.txt	6	0.390842	
M_M_PL_061_37_GC1.txt	5	0.419423	
M_M_PL_061_37_GC1.txt	5	0.436182	
M_M_PL_061_37_GC1.txt	5	0.370009	
M_M_PL_061_37_GC1.txt	5	0.448750	
M_M_PL_061_37_GC1.txt	5	0.425365	
M_M_PL_061_37_GC1.txt	5	0.515046	
M_M_PL_061_37_GC1.txt	5	0.364366	
M_M_PL_061_37_GC1.txt	5	0.404773	
M_M_PL_061_37_GC1.txt	4	0.489809	
M_M_PL_061_37_GC1.txt	5	0.447572	
M_M_PL_061_37_GC1.txt	5	0.384444	
M_M_PL_061_37_GC1.txt	5	0.361702	
M_M_PL_061_37_GC1.txt	4	0.427528	
M_M_PL_061_37_GC1.txt	5	0.357351	
M_M_PL_061_37_GC1.txt	4	0.411272	
M_M_PL_061_37_GC1.txt	5	0.457168	
M_M_PL_061_37_GC1.txt	6	0.481920	
M_M_PL_061_37_GC1.txt	5	0.441893	
M_M_PL_061_37_GC1.txt	6	0.476562	
M_M_PL_061_37_GC1.txt	5	0.435091	
M_M_PL_061_37_GC1.txt	5	0.415062	
M_M_PL_061_37_GC1.txt	6	0.313169	
M_M_PL_061_37_GC1.txt	5	0.424013	
M_M_PL_061_37_GC1.txt	4	0.387130	
M_M_PL_061_37_GC1.txt	5	0.418478	
M_M_PL_061_37_GC1.txt	5	0.350777	
M_M_PL_061_37_GC1.txt	5	0.426211	
M_M_PL_061_37_GC1.txt	5	0.397691	
M_M_PL_061_37_GC1.txt	5	0.375962	
M_M_PL_061_37_GC1.txt	6	0.352770	
M_M_PL_061_37_GC1.txt	5	0.448089	
M_M_PL_061_37_GC1.txt	5	0.341735	
M_M_PL_061_37_GC1.txt	5	0.409681	
M_M_PL_061_37_GC1.txt	6	0.546122	
M_M_PL_061_37_GC1.txt	4	0.403646	
M_M_PL_061_37_GC1.txt	5	0.330011	
M_M_PL_061_37_GC1.txt	6	0.486522	
M_M_PL_061_37_GC1.txt	5	0.337562	
M_M_PL_061_37_GC1.txt	6	0.393310	
M_M_PL_061_37_GC1.txt	5	0.413580	
M_M_PL_061_37_GC1.txt	4	0.363400	
M_M_PL_061_37_GC1.txt	5	0.469363	
M_M_PL_061_37_GC1.txt	6	0.436182	
M_M_PL_061_37_GC1.txt	5	0.393118	
M_M_PL_061_37_GC1.txt	4	0.444024	
M_M_PL_061_37_GC1.txt	6	0.463840	
M_M_PL_061_37_GC1.txt	4	0.396484	
M_M_PL_061_37_GC1.txt	6	0.368056	
M_M_PL_061_37_GC1.txt	5	0.349600	
M_M_PL_061_37_GC1.txt	5	0.544668	
M_M_PL_061_37_GC1.txt	5	0.548980	
M_M_PL_061_37_GC1.txt	6	0.461333	
M_M_PL_061_37_GC1.txt	5	0.370877	
M_M_PL_061_37_GC1.txt	4	0.359375	
M_M_PL_061_37_GC1.txt	5	0.391242	
M_M_PL_061_37_GC1.txt	4	0.432396	
M_M_PL_061_37_GC1.txt	5	0.480964	
M_M_PL_061_37_GC1.txt	5	0.434559	
M_M_PL_061_37_GC1.txt	6	0.434018	
M_M_PL_061_37_GC1.txt	4	0.448621	
M_M_PL_061_37_GC1.txt	4	0.314320	
M_M_PL_061_37_GC1.txt	6	0.456573	
M_M_PL_061_37_GC1.txt	6	0.401481	
M_M_PL_061_37_GC1.txt	5	0.467120	
M_M_PL_061_37_GC1.txt	5	0.305947	
M_M_PL_061_37_GC1.txt	5	0.354852	
M_M_PL_061_37_GC1.txt	4	0.463840	
M_M_PL_061_37_GC1.txt	5	0.474420	
M_M_PL_061_37_GC1.txt	6	0.375370	
M_M_PL_061_37_GC1.txt	7	0.453320	
M_M_PL_061_37_GC1.txt	5	0.506233	
M_M_PL_061_37_GC1.txt	5	0.416790	
M_M_PL_061_37_GC1.txt	5	0.470256	
M_M_PL_061_37_GC1.txt	4	0.449638	
M_M_PL_061_37_GC1.txt	6	0.400407	
M_M_PL_061_37_GC1.txt	4	0.343717	
M_M_PL_061_37_GC1.txt	5	0.437531	
M_M_PL_061_37_GC1.txt	5	0.400247	
M_M_PL_061_37_GC1.txt	5	0.388120	
M_M_PL_061_37_GC1.txt	5	0.425640	
M_M_PL_061_37_GC1.txt	4	0.405840	
M_M_PL_061_37_GC1.txt	5	0.396267	
M_M_PL_061_37_GC1.txt	6	0.446460	
M_M_PL_061_37_GC1.txt	6	0.393580	
M_M_PL_061_37_GC1.txt	5	0.458626	
M_M_PL_061_37_GC1.txt	5	0.438519	
M_M_PL_061_37_GC1.txt	5	0.380815	
M_M_PL_061_37_GC1.txt	5	0.316097	
M_M_PL_061_37_GC1.txt	7	0.496348	
M_M_PL_061_37_GC1.txt	4	0.370054	
M_M_PL_061_37_GC1.txt	5	0.357000	
M_M_PL_061_37_GC1.txt	4	0.392400	
M_M_PL_061_37_GC1.txt	5	0.328912	
M_M_PL_061_37_GC1.txt	4	0.422052	
M_M_PL_061_37_GC1.txt	5	0.472299	
M_M_PL_061_37_GC1.txt	5	0.384938	
M_M_PL_061_37_GC1.txt	6	0.494740	
M_M_PL_061_37_GC1.txt	4	0.366600	
M_M_PL_061_37_GC1.txt	6	0.397684	
M_M_PL_061_37_GC1.txt	4	0.422120	
M_M_PL_061_37_GC1.txt	5	0.314558	
M_M_PL_061_37_GC1.txt	5	0.318252	
M_M_PL_061_37_GC1.txt	6	0.404415	
M_M_PL_061_37_GC1.txt	4	0.444998	
M_M_PL_061_37_GC1.txt	6	0.442891	
M_M_PL_061_37_GC1.txt	5	0.377739	
M_M_PL_061_37_GC1.txt	5	0.412630	
M_M_PL_061_37_GC1.txt	5	0.376294	
M_M_PL_061_37_GC1.txt	6	0.569444	
M_M_PL_061_37_GC1.txt	5	0.343278	
M_M_PL_061_37_GC1.txt	4	0.442580	
M_M_PL_061_37_GC1.txt	5	0.328018	
M_M_PL_061_37_GC1.txt	5	0.500730	
M_M_PL_061_37_GC1.txt	5	0.497041	
M_M_PL_061_37_GC1.txt	6	0.388172	
M_M_PL_061_37_GC1.txt	5	0.398872	
M_M_PL_061_37_GC1.txt	5	0.343107	
M_M_PL_061_37_GC1.txt	4	0.389466	
M_M_PL_061_37_GC1.txt	6	0.439909	
M_M_PL_061_37_GC1.txt	5	0.427428	
M_M_PL_061_37_GC1.txt	5	0.363706	
M_M_PL_061_37_GC1.txt	4	0.453827	
M_M_PL_061_37_GC1.txt	5	0.432593	
M_M_PL_061_37_GC1.txt	4	0.419423	
M_M_PL_061_37_GC1.txt	5	0.429348	
M_M_PL_061_37_GC1.txt	4	0.432593	
M_M_PL_061_37_GC1.txt	6	0.522025	
M_M_PL_061_37_GC1.txt	6	0.374566	
M_M_PL_061_37_GC1.txt	6	0.482153	
M_M_PL_061_37_GC1.txt	5	0.373346	
M_M_PL_061_37_GC1.txt	4	0.433368	
M_M_PL_061_37_GC1.txt	5	0.462302	
M_M_PL_061_37_GC1.txt	5	0.368898	
M_M_PL_061_37_GC1.txt	4	0.442149	
M_M_PL_061_37_GC1.txt	6	0.447650	
M_M_PL_061_37_GC1.txt	4	0.440217	
M_M_PL_061_37_GC1.txt	5	0.356401	
M_M_PL_061_37_GC1.txt	6	0.354864	
M_M_PL_061_37_GC1.txt	6	0.385469	
M_M_PL_061_37_GC1.txt	6	0.456250	
M_M_PL_061_37_GC1.txt	5	0.368400	
M_M_PL_061_37_GC1.txt	6	0.439050	
M_M_PL_061_37_GC1.txt	5	0.365385	
M_M_PL_061_37_GC1.txt	6	0.347600	
M_M_PL_061_37_GC1.txt	5	0.417097	
M_M_PL_061_37_GC1.txt	5	0.416884	
M_M_PL_061_37_GC1.txt	5	0.477097	
M_M_PL_061_37_GC1.txt	5	0.377604	
M_M_PL_061_37_GC1.txt	5	0.362141	
M_M_PL_061_37_GC1.txt	4	0.492861	
M_M_PL_061_37_GC1.txt	4	0.402883	
M_M_PL_061_37_GC1.txt	4	0.368512	
M_M_PL_061_37_GC1.txt	5	0.405185	
M_M_PL_061_37_GC1.txt	4	0.355477	
M_M_PL_061_37_GC1.txt	5	0.454789	
M_M_PL_061_37_GC1.txt	5	0.397448	
M_M_PL_061_37_GC1.txt	6	0.401728	
M_M_PL_061_37_GC1.txt	4	0.496884	
M_M_PL_061_37_GC1.txt	4	0.369000	
M_M_PL_061_37_GC1.txt	5	0.422469	
M_M_PL_061_37_GC1.txt	7	0.629444	
M_M_PL_061_37_GC1.txt	6	0.444215	
M_M_PL_061_37_GC1.txt	5	0.387760	
M_M_PL_061_37_GC1.txt	5	0.439063	
M_M_PL_061_37_GC1.txt	5	0.395201	
M_M_PL_061_37_GC1.txt	5	0.433837	
M_M_PL_061_37_GC1.txt	5	0.453302	
M_M_PL_061_37_GC1.txt	6	0.314711	
M_M_PL_061_37_GC1.txt	6	0.402920	
M_M_PL_061_37_GC1.txt	5	0.405246	
M_M_PL_061_37_GC1.txt	5	0.499614	
M_M_PL_061_37_GC1.txt	5	0.423743	
M_M_PL_061_37_GC1.txt	5	0.439308	
M_M_PL_061_37_GC1.txt	6	0.335069	
