File	N.modules	Modularity
M_M_PL_060_20_GC1.txt	5	0.507964	
M_M_PL_060_20_GC1.txt	5	0.406664	
M_M_PL_060_20_GC1.txt	5	0.467281	
M_M_PL_060_20_GC1.txt	5	0.462187	
M_M_PL_060_20_GC1.txt	5	0.523009	
M_M_PL_060_20_GC1.txt	5	0.487881	
M_M_PL_060_20_GC1.txt	5	0.404297	
M_M_PL_060_20_GC1.txt	6	0.519676	
M_M_PL_060_20_GC1.txt	4	0.412593	
M_M_PL_060_20_GC1.txt	6	0.600098	
M_M_PL_060_20_GC1.txt	5	0.474688	
M_M_PL_060_20_GC1.txt	5	0.461035	
M_M_PL_060_20_GC1.txt	5	0.470743	
M_M_PL_060_20_GC1.txt	5	0.454300	
M_M_PL_060_20_GC1.txt	5	0.455579	
M_M_PL_060_20_GC1.txt	5	0.418875	
M_M_PL_060_20_GC1.txt	6	0.511188	
M_M_PL_060_20_GC1.txt	5	0.453218	
M_M_PL_060_20_GC1.txt	6	0.503086	
M_M_PL_060_20_GC1.txt	5	0.431560	
M_M_PL_060_20_GC1.txt	5	0.469875	
M_M_PL_060_20_GC1.txt	5	0.508547	
M_M_PL_060_20_GC1.txt	6	0.465000	
M_M_PL_060_20_GC1.txt	5	0.376867	
M_M_PL_060_20_GC1.txt	6	0.448413	
M_M_PL_060_20_GC1.txt	5	0.533061	
M_M_PL_060_20_GC1.txt	4	0.499343	
M_M_PL_060_20_GC1.txt	6	0.450000	
M_M_PL_060_20_GC1.txt	5	0.493754	
M_M_PL_060_20_GC1.txt	4	0.454649	
M_M_PL_060_20_GC1.txt	6	0.530709	
M_M_PL_060_20_GC1.txt	6	0.547750	
M_M_PL_060_20_GC1.txt	5	0.395321	
M_M_PL_060_20_GC1.txt	6	0.595215	
M_M_PL_060_20_GC1.txt	6	0.456279	
M_M_PL_060_20_GC1.txt	5	0.419957	
M_M_PL_060_20_GC1.txt	6	0.472188	
M_M_PL_060_20_GC1.txt	6	0.506488	
M_M_PL_060_20_GC1.txt	6	0.399753	
M_M_PL_060_20_GC1.txt	6	0.489809	
M_M_PL_060_20_GC1.txt	5	0.594694	
M_M_PL_060_20_GC1.txt	7	0.380907	
M_M_PL_060_20_GC1.txt	6	0.670556	
M_M_PL_060_20_GC1.txt	5	0.430556	
M_M_PL_060_20_GC1.txt	7	0.502701	
M_M_PL_060_20_GC1.txt	5	0.504244	
M_M_PL_060_20_GC1.txt	6	0.491782	
M_M_PL_060_20_GC1.txt	6	0.488573	
M_M_PL_060_20_GC1.txt	5	0.490504	
M_M_PL_060_20_GC1.txt	5	0.502078	
M_M_PL_060_20_GC1.txt	5	0.480276	
M_M_PL_060_20_GC1.txt	5	0.381000	
M_M_PL_060_20_GC1.txt	4	0.427528	
M_M_PL_060_20_GC1.txt	5	0.510191	
M_M_PL_060_20_GC1.txt	5	0.481591	
M_M_PL_060_20_GC1.txt	6	0.472992	
M_M_PL_060_20_GC1.txt	6	0.562716	
M_M_PL_060_20_GC1.txt	6	0.452188	
M_M_PL_060_20_GC1.txt	5	0.410370	
M_M_PL_060_20_GC1.txt	6	0.580566	
M_M_PL_060_20_GC1.txt	6	0.489198	
M_M_PL_060_20_GC1.txt	5	0.503116	
M_M_PL_060_20_GC1.txt	5	0.464569	
M_M_PL_060_20_GC1.txt	6	0.590332	
M_M_PL_060_20_GC1.txt	5	0.516274	
M_M_PL_060_20_GC1.txt	5	0.420790	
M_M_PL_060_20_GC1.txt	5	0.444990	
M_M_PL_060_20_GC1.txt	6	0.417610	
M_M_PL_060_20_GC1.txt	4	0.426890	
M_M_PL_060_20_GC1.txt	5	0.433333	
M_M_PL_060_20_GC1.txt	5	0.497809	
M_M_PL_060_20_GC1.txt	5	0.452991	
M_M_PL_060_20_GC1.txt	5	0.570707	
M_M_PL_060_20_GC1.txt	7	0.555664	
M_M_PL_060_20_GC1.txt	6	0.483930	
M_M_PL_060_20_GC1.txt	5	0.463415	
M_M_PL_060_20_GC1.txt	5	0.539810	
M_M_PL_060_20_GC1.txt	5	0.536651	
M_M_PL_060_20_GC1.txt	5	0.401465	
M_M_PL_060_20_GC1.txt	6	0.465720	
M_M_PL_060_20_GC1.txt	5	0.514609	
M_M_PL_060_20_GC1.txt	5	0.468750	
M_M_PL_060_20_GC1.txt	5	0.431238	
M_M_PL_060_20_GC1.txt	5	0.382951	
M_M_PL_060_20_GC1.txt	7	0.660077	
M_M_PL_060_20_GC1.txt	5	0.395802	
M_M_PL_060_20_GC1.txt	7	0.601667	
M_M_PL_060_20_GC1.txt	5	0.578972	
M_M_PL_060_20_GC1.txt	5	0.399102	
M_M_PL_060_20_GC1.txt	5	0.449435	
M_M_PL_060_20_GC1.txt	6	0.408790	
M_M_PL_060_20_GC1.txt	5	0.355214	
M_M_PL_060_20_GC1.txt	7	0.573730	
M_M_PL_060_20_GC1.txt	7	0.510612	
M_M_PL_060_20_GC1.txt	5	0.502922	
M_M_PL_060_20_GC1.txt	5	0.464604	
M_M_PL_060_20_GC1.txt	5	0.464604	
M_M_PL_060_20_GC1.txt	5	0.499654	
M_M_PL_060_20_GC1.txt	5	0.437804	
M_M_PL_060_20_GC1.txt	6	0.492188	
M_M_PL_060_20_GC1.txt	5	0.417531	
M_M_PL_060_20_GC1.txt	6	0.427799	
M_M_PL_060_20_GC1.txt	4	0.461333	
M_M_PL_060_20_GC1.txt	6	0.505714	
M_M_PL_060_20_GC1.txt	7	0.397109	
M_M_PL_060_20_GC1.txt	5	0.392820	
M_M_PL_060_20_GC1.txt	5	0.472243	
M_M_PL_060_20_GC1.txt	5	0.489183	
M_M_PL_060_20_GC1.txt	5	0.484688	
M_M_PL_060_20_GC1.txt	6	0.562012	
M_M_PL_060_20_GC1.txt	6	0.500329	
M_M_PL_060_20_GC1.txt	5	0.458412	
M_M_PL_060_20_GC1.txt	5	0.572266	
M_M_PL_060_20_GC1.txt	5	0.423042	
M_M_PL_060_20_GC1.txt	4	0.429383	
M_M_PL_060_20_GC1.txt	5	0.506841	
M_M_PL_060_20_GC1.txt	6	0.435374	
M_M_PL_060_20_GC1.txt	5	0.537423	
M_M_PL_060_20_GC1.txt	5	0.461035	
M_M_PL_060_20_GC1.txt	6	0.428911	
M_M_PL_060_20_GC1.txt	5	0.431191	
M_M_PL_060_20_GC1.txt	5	0.523199	
M_M_PL_060_20_GC1.txt	5	0.434815	
M_M_PL_060_20_GC1.txt	6	0.447261	
M_M_PL_060_20_GC1.txt	5	0.477646	
M_M_PL_060_20_GC1.txt	6	0.469529	
M_M_PL_060_20_GC1.txt	5	0.430839	
M_M_PL_060_20_GC1.txt	5	0.456612	
M_M_PL_060_20_GC1.txt	6	0.510417	
M_M_PL_060_20_GC1.txt	6	0.462381	
M_M_PL_060_20_GC1.txt	6	0.493056	
M_M_PL_060_20_GC1.txt	6	0.535880	
M_M_PL_060_20_GC1.txt	6	0.490997	
M_M_PL_060_20_GC1.txt	5	0.516070	
M_M_PL_060_20_GC1.txt	4	0.462187	
M_M_PL_060_20_GC1.txt	5	0.337521	
M_M_PL_060_20_GC1.txt	6	0.493441	
M_M_PL_060_20_GC1.txt	6	0.417037	
M_M_PL_060_20_GC1.txt	4	0.438791	
M_M_PL_060_20_GC1.txt	4	0.412543	
M_M_PL_060_20_GC1.txt	6	0.488678	
M_M_PL_060_20_GC1.txt	5	0.470085	
M_M_PL_060_20_GC1.txt	7	0.523416	
M_M_PL_060_20_GC1.txt	5	0.515340	
M_M_PL_060_20_GC1.txt	6	0.416121	
M_M_PL_060_20_GC1.txt	6	0.475416	
M_M_PL_060_20_GC1.txt	4	0.445866	
M_M_PL_060_20_GC1.txt	6	0.469687	
M_M_PL_060_20_GC1.txt	5	0.549587	
M_M_PL_060_20_GC1.txt	6	0.395309	
M_M_PL_060_20_GC1.txt	6	0.453125	
M_M_PL_060_20_GC1.txt	6	0.446995	
M_M_PL_060_20_GC1.txt	6	0.467188	
M_M_PL_060_20_GC1.txt	5	0.442891	
M_M_PL_060_20_GC1.txt	5	0.515928	
M_M_PL_060_20_GC1.txt	4	0.385813	
M_M_PL_060_20_GC1.txt	6	0.408574	
M_M_PL_060_20_GC1.txt	5	0.454688	
M_M_PL_060_20_GC1.txt	5	0.468438	
M_M_PL_060_20_GC1.txt	6	0.529388	
M_M_PL_060_20_GC1.txt	4	0.482710	
M_M_PL_060_20_GC1.txt	5	0.499671	
M_M_PL_060_20_GC1.txt	6	0.413832	
M_M_PL_060_20_GC1.txt	5	0.480369	
M_M_PL_060_20_GC1.txt	5	0.515582	
M_M_PL_060_20_GC1.txt	6	0.567042	
M_M_PL_060_20_GC1.txt	5	0.520381	
M_M_PL_060_20_GC1.txt	7	0.468590	
M_M_PL_060_20_GC1.txt	6	0.396739	
M_M_PL_060_20_GC1.txt	4	0.452409	
M_M_PL_060_20_GC1.txt	4	0.444473	
M_M_PL_060_20_GC1.txt	5	0.491234	
M_M_PL_060_20_GC1.txt	5	0.477147	
M_M_PL_060_20_GC1.txt	5	0.483410	
M_M_PL_060_20_GC1.txt	6	0.520000	
M_M_PL_060_20_GC1.txt	5	0.409297	
M_M_PL_060_20_GC1.txt	6	0.501224	
M_M_PL_060_20_GC1.txt	6	0.453599	
M_M_PL_060_20_GC1.txt	5	0.530243	
M_M_PL_060_20_GC1.txt	5	0.516435	
M_M_PL_060_20_GC1.txt	5	0.399728	
M_M_PL_060_20_GC1.txt	4	0.378678	
M_M_PL_060_20_GC1.txt	6	0.462522	
M_M_PL_060_20_GC1.txt	5	0.489183	
M_M_PL_060_20_GC1.txt	6	0.389178	
M_M_PL_060_20_GC1.txt	5	0.469183	
M_M_PL_060_20_GC1.txt	7	0.453302	
M_M_PL_060_20_GC1.txt	5	0.416064	
M_M_PL_060_20_GC1.txt	6	0.508310	
M_M_PL_060_20_GC1.txt	6	0.505015	
M_M_PL_060_20_GC1.txt	6	0.449688	
M_M_PL_060_20_GC1.txt	5	0.479062	
M_M_PL_060_20_GC1.txt	5	0.527355	
M_M_PL_060_20_GC1.txt	5	0.601074	
M_M_PL_060_20_GC1.txt	5	0.505886	
M_M_PL_060_20_GC1.txt	5	0.555796	
M_M_PL_060_20_GC1.txt	5	0.451875	
M_M_PL_060_20_GC1.txt	6	0.362557	
M_M_PL_060_20_GC1.txt	6	0.487020	
M_M_PL_060_20_GC1.txt	5	0.415346	
M_M_PL_060_20_GC1.txt	6	0.466563	
M_M_PL_060_20_GC1.txt	4	0.421975	
M_M_PL_060_20_GC1.txt	5	0.409461	
M_M_PL_060_20_GC1.txt	5	0.487500	
M_M_PL_060_20_GC1.txt	6	0.505113	
M_M_PL_060_20_GC1.txt	5	0.416100	
M_M_PL_060_20_GC1.txt	5	0.622070	
M_M_PL_060_20_GC1.txt	5	0.347600	
M_M_PL_060_20_GC1.txt	5	0.438275	
M_M_PL_060_20_GC1.txt	4	0.564429	
M_M_PL_060_20_GC1.txt	5	0.423743	
M_M_PL_060_20_GC1.txt	5	0.462293	
M_M_PL_060_20_GC1.txt	6	0.550204	
M_M_PL_060_20_GC1.txt	5	0.441999	
M_M_PL_060_20_GC1.txt	5	0.462522	
M_M_PL_060_20_GC1.txt	6	0.377546	
M_M_PL_060_20_GC1.txt	5	0.382561	
M_M_PL_060_20_GC1.txt	5	0.440193	
M_M_PL_060_20_GC1.txt	7	0.613333	
M_M_PL_060_20_GC1.txt	5	0.410662	
M_M_PL_060_20_GC1.txt	6	0.483380	
M_M_PL_060_20_GC1.txt	5	0.380800	
M_M_PL_060_20_GC1.txt	5	0.506925	
M_M_PL_060_20_GC1.txt	6	0.470313	
M_M_PL_060_20_GC1.txt	6	0.498961	
M_M_PL_060_20_GC1.txt	5	0.507305	
M_M_PL_060_20_GC1.txt	5	0.517551	
M_M_PL_060_20_GC1.txt	6	0.485803	
M_M_PL_060_20_GC1.txt	6	0.545289	
M_M_PL_060_20_GC1.txt	5	0.473825	
M_M_PL_060_20_GC1.txt	6	0.413989	
M_M_PL_060_20_GC1.txt	4	0.502770	
M_M_PL_060_20_GC1.txt	5	0.488573	
M_M_PL_060_20_GC1.txt	5	0.341403	
M_M_PL_060_20_GC1.txt	5	0.444835	
M_M_PL_060_20_GC1.txt	5	0.457004	
M_M_PL_060_20_GC1.txt	5	0.440760	
M_M_PL_060_20_GC1.txt	6	0.555096	
M_M_PL_060_20_GC1.txt	5	0.369638	
M_M_PL_060_20_GC1.txt	7	0.454635	
M_M_PL_060_20_GC1.txt	6	0.556152	
M_M_PL_060_20_GC1.txt	4	0.492813	
M_M_PL_060_20_GC1.txt	8	0.504758	
M_M_PL_060_20_GC1.txt	5	0.439063	
M_M_PL_060_20_GC1.txt	5	0.526297	
M_M_PL_060_20_GC1.txt	6	0.511837	
M_M_PL_060_20_GC1.txt	5	0.384789	
M_M_PL_060_20_GC1.txt	5	0.477989	
M_M_PL_060_20_GC1.txt	5	0.458358	
M_M_PL_060_20_GC1.txt	4	0.470256	
M_M_PL_060_20_GC1.txt	6	0.519464	
M_M_PL_060_20_GC1.txt	5	0.378272	
M_M_PL_060_20_GC1.txt	6	0.487582	
M_M_PL_060_20_GC1.txt	7	0.497299	
M_M_PL_060_20_GC1.txt	7	0.455679	
M_M_PL_060_20_GC1.txt	5	0.531020	
M_M_PL_060_20_GC1.txt	6	0.544118	
M_M_PL_060_20_GC1.txt	6	0.415031	
M_M_PL_060_20_GC1.txt	5	0.455681	
M_M_PL_060_20_GC1.txt	6	0.600551	
M_M_PL_060_20_GC1.txt	4	0.434245	
M_M_PL_060_20_GC1.txt	5	0.459062	
M_M_PL_060_20_GC1.txt	4	0.542824	
M_M_PL_060_20_GC1.txt	5	0.458617	
M_M_PL_060_20_GC1.txt	6	0.517094	
M_M_PL_060_20_GC1.txt	5	0.372793	
M_M_PL_060_20_GC1.txt	5	0.429151	
M_M_PL_060_20_GC1.txt	4	0.423743	
M_M_PL_060_20_GC1.txt	6	0.391293	
M_M_PL_060_20_GC1.txt	5	0.485937	
M_M_PL_060_20_GC1.txt	5	0.422222	
M_M_PL_060_20_GC1.txt	6	0.441610	
M_M_PL_060_20_GC1.txt	5	0.467281	
M_M_PL_060_20_GC1.txt	7	0.439619	
M_M_PL_060_20_GC1.txt	6	0.427722	
M_M_PL_060_20_GC1.txt	6	0.381975	
M_M_PL_060_20_GC1.txt	5	0.414225	
M_M_PL_060_20_GC1.txt	5	0.351980	
M_M_PL_060_20_GC1.txt	5	0.470414	
M_M_PL_060_20_GC1.txt	6	0.433438	
M_M_PL_060_20_GC1.txt	7	0.546939	
M_M_PL_060_20_GC1.txt	4	0.373200	
M_M_PL_060_20_GC1.txt	5	0.429151	
M_M_PL_060_20_GC1.txt	6	0.447500	
M_M_PL_060_20_GC1.txt	5	0.413580	
M_M_PL_060_20_GC1.txt	6	0.536357	
M_M_PL_060_20_GC1.txt	6	0.506122	
M_M_PL_060_20_GC1.txt	6	0.498437	
M_M_PL_060_20_GC1.txt	5	0.497500	
M_M_PL_060_20_GC1.txt	5	0.418875	
M_M_PL_060_20_GC1.txt	4	0.425432	
M_M_PL_060_20_GC1.txt	4	0.445376	
M_M_PL_060_20_GC1.txt	7	0.530709	
M_M_PL_060_20_GC1.txt	5	0.406436	
M_M_PL_060_20_GC1.txt	5	0.575968	
M_M_PL_060_20_GC1.txt	4	0.435176	
M_M_PL_060_20_GC1.txt	7	0.441043	
M_M_PL_060_20_GC1.txt	5	0.441893	
M_M_PL_060_20_GC1.txt	6	0.531887	
M_M_PL_060_20_GC1.txt	6	0.428005	
M_M_PL_060_20_GC1.txt	5	0.487217	
M_M_PL_060_20_GC1.txt	6	0.352552	
M_M_PL_060_20_GC1.txt	6	0.472299	
M_M_PL_060_20_GC1.txt	6	0.500730	
M_M_PL_060_20_GC1.txt	5	0.458750	
M_M_PL_060_20_GC1.txt	5	0.518262	
M_M_PL_060_20_GC1.txt	7	0.576483	
M_M_PL_060_20_GC1.txt	6	0.416543	
M_M_PL_060_20_GC1.txt	5	0.451325	
M_M_PL_060_20_GC1.txt	5	0.502959	
M_M_PL_060_20_GC1.txt	6	0.442401	
M_M_PL_060_20_GC1.txt	7	0.532599	
M_M_PL_060_20_GC1.txt	6	0.437813	
M_M_PL_060_20_GC1.txt	5	0.543618	
M_M_PL_060_20_GC1.txt	5	0.471875	
M_M_PL_060_20_GC1.txt	6	0.463840	
M_M_PL_060_20_GC1.txt	5	0.437358	
M_M_PL_060_20_GC1.txt	5	0.434688	
M_M_PL_060_20_GC1.txt	6	0.493426	
M_M_PL_060_20_GC1.txt	5	0.486496	
M_M_PL_060_20_GC1.txt	5	0.489063	
M_M_PL_060_20_GC1.txt	5	0.474123	
M_M_PL_060_20_GC1.txt	6	0.402716	
M_M_PL_060_20_GC1.txt	4	0.483560	
M_M_PL_060_20_GC1.txt	6	0.483892	
M_M_PL_060_20_GC1.txt	3	0.389629	
M_M_PL_060_20_GC1.txt	6	0.548163	
M_M_PL_060_20_GC1.txt	5	0.464497	
M_M_PL_060_20_GC1.txt	6	0.497299	
M_M_PL_060_20_GC1.txt	6	0.458656	
M_M_PL_060_20_GC1.txt	5	0.433673	
M_M_PL_060_20_GC1.txt	5	0.416296	
M_M_PL_060_20_GC1.txt	5	0.465909	
M_M_PL_060_20_GC1.txt	4	0.434917	
