File	N.modules	Modularity
M_M_PL_061_10_GC1.txt	5	0.492500	
M_M_PL_061_10_GC1.txt	5	0.541522	
M_M_PL_061_10_GC1.txt	4	0.385355	
M_M_PL_061_10_GC1.txt	4	0.416824	
M_M_PL_061_10_GC1.txt	5	0.524691	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	5	0.527701	
M_M_PL_061_10_GC1.txt	4	0.339506	
M_M_PL_061_10_GC1.txt	3	0.454649	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.434917	
M_M_PL_061_10_GC1.txt	5	0.353600	
M_M_PL_061_10_GC1.txt	4	0.363166	
M_M_PL_061_10_GC1.txt	5	0.550926	
M_M_PL_061_10_GC1.txt	5	0.350400	
M_M_PL_061_10_GC1.txt	4	0.407118	
M_M_PL_061_10_GC1.txt	4	0.523750	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	4	0.488636	
M_M_PL_061_10_GC1.txt	4	0.453512	
M_M_PL_061_10_GC1.txt	4	0.421007	
M_M_PL_061_10_GC1.txt	4	0.322359	
M_M_PL_061_10_GC1.txt	5	0.314129	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	4	0.370660	
M_M_PL_061_10_GC1.txt	3	0.441399	
M_M_PL_061_10_GC1.txt	4	0.442149	
M_M_PL_061_10_GC1.txt	4	0.424386	
M_M_PL_061_10_GC1.txt	4	0.550926	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	4	0.427686	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	4	0.495465	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	4	0.336763	
M_M_PL_061_10_GC1.txt	4	0.417769	
M_M_PL_061_10_GC1.txt	4	0.583102	
M_M_PL_061_10_GC1.txt	3	0.353224	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	5	0.418388	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	5	0.385633	
M_M_PL_061_10_GC1.txt	4	0.370400	
M_M_PL_061_10_GC1.txt	4	0.439050	
M_M_PL_061_10_GC1.txt	4	0.364583	
M_M_PL_061_10_GC1.txt	5	0.524931	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	3	0.472590	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	5	0.463719	
M_M_PL_061_10_GC1.txt	4	0.456916	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	5	0.498750	
M_M_PL_061_10_GC1.txt	4	0.560942	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	4	0.410208	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	4	0.533241	
M_M_PL_061_10_GC1.txt	4	0.291914	
M_M_PL_061_10_GC1.txt	3	0.368924	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	4	0.323045	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	3	0.361607	
M_M_PL_061_10_GC1.txt	5	0.303155	
M_M_PL_061_10_GC1.txt	5	0.535494	
M_M_PL_061_10_GC1.txt	4	0.382400	
M_M_PL_061_10_GC1.txt	5	0.281807	
M_M_PL_061_10_GC1.txt	3	0.360000	
M_M_PL_061_10_GC1.txt	3	0.517007	
M_M_PL_061_10_GC1.txt	4	0.518750	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	3	0.428166	
M_M_PL_061_10_GC1.txt	4	0.299049	
M_M_PL_061_10_GC1.txt	4	0.397921	
M_M_PL_061_10_GC1.txt	4	0.427083	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.299107	
M_M_PL_061_10_GC1.txt	4	0.518750	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	4	0.383200	
M_M_PL_061_10_GC1.txt	4	0.408854	
M_M_PL_061_10_GC1.txt	4	0.420605	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	4	0.418388	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	4	0.322359	
M_M_PL_061_10_GC1.txt	3	0.479592	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	5	0.480000	
M_M_PL_061_10_GC1.txt	4	0.397921	
M_M_PL_061_10_GC1.txt	4	0.555556	
M_M_PL_061_10_GC1.txt	5	0.329882	
M_M_PL_061_10_GC1.txt	3	0.331276	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	5	0.593426	
M_M_PL_061_10_GC1.txt	4	0.392250	
M_M_PL_061_10_GC1.txt	4	0.400174	
M_M_PL_061_10_GC1.txt	5	0.478750	
M_M_PL_061_10_GC1.txt	4	0.447846	
M_M_PL_061_10_GC1.txt	4	0.419421	
M_M_PL_061_10_GC1.txt	4	0.361686	
M_M_PL_061_10_GC1.txt	4	0.395833	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	3	0.432892	
M_M_PL_061_10_GC1.txt	3	0.392751	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	3	0.393004	
M_M_PL_061_10_GC1.txt	5	0.522161	
M_M_PL_061_10_GC1.txt	3	0.400174	
M_M_PL_061_10_GC1.txt	3	0.364645	
M_M_PL_061_10_GC1.txt	4	0.379340	
M_M_PL_061_10_GC1.txt	4	0.400756	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	3	0.341855	
M_M_PL_061_10_GC1.txt	5	0.529086	
M_M_PL_061_10_GC1.txt	4	0.418715	
M_M_PL_061_10_GC1.txt	4	0.497500	
M_M_PL_061_10_GC1.txt	4	0.464853	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	3	0.500000	
M_M_PL_061_10_GC1.txt	4	0.429112	
M_M_PL_061_10_GC1.txt	4	0.429752	
M_M_PL_061_10_GC1.txt	3	0.400174	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.481859	
M_M_PL_061_10_GC1.txt	5	0.405482	
M_M_PL_061_10_GC1.txt	5	0.427438	
M_M_PL_061_10_GC1.txt	5	0.570988	
M_M_PL_061_10_GC1.txt	4	0.346365	
M_M_PL_061_10_GC1.txt	3	0.343621	
M_M_PL_061_10_GC1.txt	4	0.438368	
M_M_PL_061_10_GC1.txt	3	0.343621	
M_M_PL_061_10_GC1.txt	4	0.511338	
M_M_PL_061_10_GC1.txt	4	0.355769	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	5	0.464853	
M_M_PL_061_10_GC1.txt	4	0.574074	
M_M_PL_061_10_GC1.txt	4	0.425331	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	3	0.367200	
M_M_PL_061_10_GC1.txt	4	0.454545	
M_M_PL_061_10_GC1.txt	3	0.331667	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	4	0.338134	
M_M_PL_061_10_GC1.txt	4	0.352811	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	3	0.376800	
M_M_PL_061_10_GC1.txt	4	0.441043	
M_M_PL_061_10_GC1.txt	4	0.469388	
M_M_PL_061_10_GC1.txt	4	0.469388	
M_M_PL_061_10_GC1.txt	4	0.323045	
M_M_PL_061_10_GC1.txt	4	0.323225	
M_M_PL_061_10_GC1.txt	4	0.328444	
M_M_PL_061_10_GC1.txt	4	0.380208	
M_M_PL_061_10_GC1.txt	4	0.436508	
M_M_PL_061_10_GC1.txt	3	0.318074	
M_M_PL_061_10_GC1.txt	3	0.341199	
M_M_PL_061_10_GC1.txt	4	0.405382	
M_M_PL_061_10_GC1.txt	5	0.311391	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	4	0.361686	
M_M_PL_061_10_GC1.txt	4	0.449905	
M_M_PL_061_10_GC1.txt	4	0.464853	
M_M_PL_061_10_GC1.txt	4	0.400174	
M_M_PL_061_10_GC1.txt	4	0.464876	
M_M_PL_061_10_GC1.txt	5	0.463719	
M_M_PL_061_10_GC1.txt	5	0.660156	
M_M_PL_061_10_GC1.txt	4	0.370400	
M_M_PL_061_10_GC1.txt	5	0.554012	
M_M_PL_061_10_GC1.txt	5	0.660000	
M_M_PL_061_10_GC1.txt	3	0.389600	
M_M_PL_061_10_GC1.txt	4	0.435728	
M_M_PL_061_10_GC1.txt	4	0.405482	
M_M_PL_061_10_GC1.txt	5	0.518006	
M_M_PL_061_10_GC1.txt	5	0.567901	
M_M_PL_061_10_GC1.txt	4	0.535494	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	4	0.481859	
M_M_PL_061_10_GC1.txt	3	0.429600	
M_M_PL_061_10_GC1.txt	4	0.459711	
M_M_PL_061_10_GC1.txt	5	0.536011	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	5	0.356800	
M_M_PL_061_10_GC1.txt	4	0.357339	
M_M_PL_061_10_GC1.txt	3	0.385600	
M_M_PL_061_10_GC1.txt	4	0.345414	
M_M_PL_061_10_GC1.txt	4	0.552632	
M_M_PL_061_10_GC1.txt	5	0.492500	
M_M_PL_061_10_GC1.txt	4	0.363905	
M_M_PL_061_10_GC1.txt	4	0.511080	
M_M_PL_061_10_GC1.txt	5	0.603806	
M_M_PL_061_10_GC1.txt	4	0.511080	
M_M_PL_061_10_GC1.txt	4	0.321674	
M_M_PL_061_10_GC1.txt	5	0.452381	
M_M_PL_061_10_GC1.txt	5	0.435950	
M_M_PL_061_10_GC1.txt	4	0.269444	
M_M_PL_061_10_GC1.txt	4	0.439050	
M_M_PL_061_10_GC1.txt	5	0.354400	
M_M_PL_061_10_GC1.txt	5	0.434240	
M_M_PL_061_10_GC1.txt	3	0.354592	
M_M_PL_061_10_GC1.txt	4	0.346354	
M_M_PL_061_10_GC1.txt	3	0.354400	
M_M_PL_061_10_GC1.txt	4	0.437618	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.378400	
M_M_PL_061_10_GC1.txt	4	0.503750	
M_M_PL_061_10_GC1.txt	4	0.382813	
M_M_PL_061_10_GC1.txt	3	0.387574	
M_M_PL_061_10_GC1.txt	5	0.455782	
M_M_PL_061_10_GC1.txt	4	0.399200	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.491250	
M_M_PL_061_10_GC1.txt	4	0.450113	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	4	0.311667	
M_M_PL_061_10_GC1.txt	5	0.500000	
M_M_PL_061_10_GC1.txt	3	0.495000	
M_M_PL_061_10_GC1.txt	5	0.356800	
M_M_PL_061_10_GC1.txt	4	0.377959	
M_M_PL_061_10_GC1.txt	4	0.368800	
M_M_PL_061_10_GC1.txt	4	0.492769	
M_M_PL_061_10_GC1.txt	5	0.424587	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	4	0.290725	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.314413	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	4	0.507231	
M_M_PL_061_10_GC1.txt	4	0.453512	
M_M_PL_061_10_GC1.txt	3	0.505671	
M_M_PL_061_10_GC1.txt	4	0.476250	
M_M_PL_061_10_GC1.txt	5	0.381944	
M_M_PL_061_10_GC1.txt	4	0.378400	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	4	0.365600	
M_M_PL_061_10_GC1.txt	4	0.581717	
M_M_PL_061_10_GC1.txt	3	0.393229	
M_M_PL_061_10_GC1.txt	4	0.344993	
M_M_PL_061_10_GC1.txt	4	0.339497	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.497500	
M_M_PL_061_10_GC1.txt	4	0.421488	
M_M_PL_061_10_GC1.txt	4	0.420605	
M_M_PL_061_10_GC1.txt	3	0.482438	
M_M_PL_061_10_GC1.txt	4	0.519391	
M_M_PL_061_10_GC1.txt	4	0.581790	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	4	0.338134	
M_M_PL_061_10_GC1.txt	3	0.357249	
M_M_PL_061_10_GC1.txt	3	0.378400	
M_M_PL_061_10_GC1.txt	5	0.451247	
M_M_PL_061_10_GC1.txt	4	0.379200	
M_M_PL_061_10_GC1.txt	4	0.528750	
M_M_PL_061_10_GC1.txt	4	0.458050	
M_M_PL_061_10_GC1.txt	4	0.408854	
M_M_PL_061_10_GC1.txt	4	0.360000	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	4	0.345414	
M_M_PL_061_10_GC1.txt	5	0.402647	
M_M_PL_061_10_GC1.txt	4	0.394965	
M_M_PL_061_10_GC1.txt	4	0.361686	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	4	0.387153	
M_M_PL_061_10_GC1.txt	5	0.462585	
M_M_PL_061_10_GC1.txt	5	0.527701	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	5	0.557099	
M_M_PL_061_10_GC1.txt	5	0.426653	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	3	0.398669	
M_M_PL_061_10_GC1.txt	4	0.423440	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	4	0.342456	
M_M_PL_061_10_GC1.txt	5	0.462585	
M_M_PL_061_10_GC1.txt	4	0.520776	
M_M_PL_061_10_GC1.txt	4	0.352071	
M_M_PL_061_10_GC1.txt	5	0.414256	
M_M_PL_061_10_GC1.txt	4	0.413989	
M_M_PL_061_10_GC1.txt	3	0.361667	
M_M_PL_061_10_GC1.txt	3	0.407200	
M_M_PL_061_10_GC1.txt	4	0.516250	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	5	0.563272	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	3	0.360000	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.418715	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.503750	
M_M_PL_061_10_GC1.txt	3	0.496901	
M_M_PL_061_10_GC1.txt	4	0.631488	
M_M_PL_061_10_GC1.txt	4	0.541551	
M_M_PL_061_10_GC1.txt	4	0.400756	
M_M_PL_061_10_GC1.txt	4	0.367200	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	5	0.423554	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	5	0.403592	
M_M_PL_061_10_GC1.txt	3	0.381600	
M_M_PL_061_10_GC1.txt	4	0.516620	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.364000	
M_M_PL_061_10_GC1.txt	5	0.387524	
M_M_PL_061_10_GC1.txt	5	0.425620	
M_M_PL_061_10_GC1.txt	4	0.340237	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	5	0.480000	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	5	0.468750	
M_M_PL_061_10_GC1.txt	4	0.408318	
M_M_PL_061_10_GC1.txt	4	0.346365	
M_M_PL_061_10_GC1.txt	4	0.291914	
M_M_PL_061_10_GC1.txt	5	0.529086	
M_M_PL_061_10_GC1.txt	5	0.660156	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.504535	
M_M_PL_061_10_GC1.txt	4	0.387153	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	4	0.382400	
M_M_PL_061_10_GC1.txt	4	0.490930	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	4	0.386400	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	4	0.572664	
M_M_PL_061_10_GC1.txt	4	0.397569	
M_M_PL_061_10_GC1.txt	4	0.413223	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	3	0.373521	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	4	0.323045	
M_M_PL_061_10_GC1.txt	3	0.382812	
M_M_PL_061_10_GC1.txt	4	0.440454	
M_M_PL_061_10_GC1.txt	4	0.449380	
M_M_PL_061_10_GC1.txt	4	0.577160	
M_M_PL_061_10_GC1.txt	5	0.482500	
M_M_PL_061_10_GC1.txt	3	0.361454	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	5	0.407372	
M_M_PL_061_10_GC1.txt	4	0.473923	
M_M_PL_061_10_GC1.txt	5	0.621107	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.417769	
M_M_PL_061_10_GC1.txt	4	0.412190	
M_M_PL_061_10_GC1.txt	4	0.439050	
M_M_PL_061_10_GC1.txt	4	0.458750	
M_M_PL_061_10_GC1.txt	3	0.509298	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	4	0.573407	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	4	0.399793	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	3	0.275754	
M_M_PL_061_10_GC1.txt	4	0.510204	
M_M_PL_061_10_GC1.txt	4	0.284444	
M_M_PL_061_10_GC1.txt	4	0.563272	
M_M_PL_061_10_GC1.txt	5	0.569444	
M_M_PL_061_10_GC1.txt	4	0.415879	
M_M_PL_061_10_GC1.txt	5	0.549383	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.496599	
M_M_PL_061_10_GC1.txt	5	0.497500	
M_M_PL_061_10_GC1.txt	4	0.464876	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	4	0.357600	
M_M_PL_061_10_GC1.txt	5	0.563272	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	5	0.375000	
M_M_PL_061_10_GC1.txt	5	0.695556	
M_M_PL_061_10_GC1.txt	4	0.488750	
M_M_PL_061_10_GC1.txt	4	0.425620	
M_M_PL_061_10_GC1.txt	4	0.578704	
M_M_PL_061_10_GC1.txt	4	0.470522	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	4	0.487528	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.436983	
M_M_PL_061_10_GC1.txt	4	0.323045	
M_M_PL_061_10_GC1.txt	5	0.435950	
M_M_PL_061_10_GC1.txt	4	0.587963	
M_M_PL_061_10_GC1.txt	4	0.431947	
M_M_PL_061_10_GC1.txt	4	0.359200	
M_M_PL_061_10_GC1.txt	4	0.558750	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	4	0.266944	
M_M_PL_061_10_GC1.txt	4	0.464853	
M_M_PL_061_10_GC1.txt	5	0.379340	
M_M_PL_061_10_GC1.txt	4	0.282518	
M_M_PL_061_10_GC1.txt	4	0.384549	
M_M_PL_061_10_GC1.txt	4	0.367200	
M_M_PL_061_10_GC1.txt	5	0.345600	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.424587	
M_M_PL_061_10_GC1.txt	4	0.534626	
M_M_PL_061_10_GC1.txt	4	0.598765	
M_M_PL_061_10_GC1.txt	5	0.434240	
M_M_PL_061_10_GC1.txt	4	0.534626	
M_M_PL_061_10_GC1.txt	5	0.399793	
M_M_PL_061_10_GC1.txt	4	0.332647	
M_M_PL_061_10_GC1.txt	5	0.533241	
M_M_PL_061_10_GC1.txt	5	0.520776	
M_M_PL_061_10_GC1.txt	4	0.575617	
M_M_PL_061_10_GC1.txt	4	0.586420	
M_M_PL_061_10_GC1.txt	5	0.460317	
M_M_PL_061_10_GC1.txt	4	0.392250	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	5	0.375000	
M_M_PL_061_10_GC1.txt	4	0.540166	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.377604	
M_M_PL_061_10_GC1.txt	5	0.374132	
M_M_PL_061_10_GC1.txt	4	0.353600	
M_M_PL_061_10_GC1.txt	4	0.413043	
M_M_PL_061_10_GC1.txt	4	0.453512	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	5	0.356000	
M_M_PL_061_10_GC1.txt	4	0.400174	
M_M_PL_061_10_GC1.txt	3	0.535000	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	3	0.389600	
M_M_PL_061_10_GC1.txt	3	0.529478	
M_M_PL_061_10_GC1.txt	3	0.405382	
M_M_PL_061_10_GC1.txt	3	0.343195	
M_M_PL_061_10_GC1.txt	4	0.645329	
M_M_PL_061_10_GC1.txt	4	0.452381	
M_M_PL_061_10_GC1.txt	4	0.488750	
M_M_PL_061_10_GC1.txt	4	0.391272	
M_M_PL_061_10_GC1.txt	5	0.607266	
M_M_PL_061_10_GC1.txt	3	0.299107	
M_M_PL_061_10_GC1.txt	4	0.400174	
