File	N.modules	Modularity
M_Herb_Hen&Mem_P299_GC1.txt	6	0.554845	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.640123	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.534209	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.614984	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.536846	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.631198	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.526235	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.565552	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.581400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.614531	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.536351	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.563794	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.555185	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.500718	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.669010	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.558000	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.559600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.479747	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.527393	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.591670	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.478746	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.540295	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.556529	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.585589	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.476454	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.568718	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.604384	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.571000	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.544441	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.525034	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.527393	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.577257	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.592882	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.549484	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.499138	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.450413	
M_Herb_Hen&Mem_P299_GC1.txt	4	0.504925	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.509364	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.455152	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.471647	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.492717	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.609470	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.485278	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.545782	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.521004	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.501724	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.494649	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526624	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.595540	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.492610	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.535226	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.490863	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.503889	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.510926	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.602268	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.520826	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.591212	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.581424	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.538584	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.530083	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.617037	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.712188	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.566013	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.589389	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.547348	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.546713	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.618856	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.584852	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.580738	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.588200	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.517686	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.495978	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.526931	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.481346	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.599769	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.556927	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.534876	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.583660	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.659275	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.521046	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.559096	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.551086	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.492100	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.528099	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.589682	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.581600	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.522072	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.590800	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.436382	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.537914	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.478056	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.478798	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.607800	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.649383	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.553254	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.480978	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.537352	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.562834	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.537521	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.538237	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.625651	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.550365	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.511480	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521545	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519698	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.463845	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.554698	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.522479	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.554468	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.602082	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.607872	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.520114	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.523852	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.598687	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.474576	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.573303	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.457257	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.656463	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.527893	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.482310	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.608459	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.460327	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.494898	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.552939	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.579868	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.567282	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.601856	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.550684	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.504617	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.476568	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.556028	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.441393	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.507438	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.511944	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.567730	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.580078	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.553070	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.486521	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.562476	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526754	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.542867	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.542898	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.547769	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.543552	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.568264	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.606830	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.578587	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.579800	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.535537	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.531207	
M_Herb_Hen&Mem_P299_GC1.txt	11	0.562245	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.468422	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.558987	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.510909	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.501913	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.526446	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.627886	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.533108	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.477107	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.598917	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.603499	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.440203	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.473671	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.546938	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.501111	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.559911	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.509752	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.593810	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.517082	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.621456	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.606157	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.579210	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.554400	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.538646	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.569000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.566800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.533163	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.516461	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.558631	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.484127	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.534215	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.497768	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.551000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.558678	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.541322	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.597000	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.590734	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.552727	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.700476	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.490056	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.454900	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.518133	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.535969	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.515372	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.505102	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.501322	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.518242	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.546992	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519339	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.606771	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.538237	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.562668	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.553994	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.561515	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.556132	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.647959	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.618800	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600724	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.536351	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.546811	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.640238	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.556028	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.624764	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.590587	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.516901	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.481457	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520930	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555363	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.543367	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.600926	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.491528	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.576894	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600045	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.471124	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.568305	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.483226	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.665926	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.547603	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.526116	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.596002	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.530521	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.660681	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.541138	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.616342	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.602041	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.503611	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.591200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.618608	
M_Herb_Hen&Mem_P299_GC1.txt	11	0.687669	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.533469	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572188	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.535077	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.586723	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.505333	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.510055	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.508769	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.633997	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.466627	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.584391	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.505078	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.549040	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.517857	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.463467	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.671488	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.589312	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.512927	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.550413	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.595764	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521262	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.523140	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.624000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.538923	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.644198	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.550413	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.548262	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.636610	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.493286	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.534979	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.484394	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.622716	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.471647	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.601200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.553439	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.548447	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.453954	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.518347	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.541652	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.654595	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.515944	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.500462	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.528316	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.547892	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.513377	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.644314	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.615369	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.618707	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.489658	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.602249	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.568417	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.598090	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.545455	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.581892	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.614764	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.606569	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.487369	
M_Herb_Hen&Mem_P299_GC1.txt	4	0.568760	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.585200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.584550	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.541773	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.518775	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.576006	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.452071	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.557850	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.534763	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.465694	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.650294	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.489653	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.636049	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.573336	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.502197	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.509247	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.575074	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.571240	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557138	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.506806	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.552515	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.548251	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.562682	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.516529	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.525720	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.507917	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.538347	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.589963	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.569800	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.560164	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.550909	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.571022	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.528240	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.504771	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.470694	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.492878	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.483056	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.562800	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.576184	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.576896	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.518876	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.578400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.515513	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.550579	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521524	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600791	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.557079	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.550754	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.548760	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.492420	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.520992	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.525455	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.508464	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555171	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.548595	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557850	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.565148	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526626	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.450212	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.547273	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.627655	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.598084	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567282	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567474	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.562500	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.595377	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.432449	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.546647	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.618707	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.505421	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.495383	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.499569	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.578239	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.565000	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.605000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.537946	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.494203	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.620038	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.565210	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.594752	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.537202	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.538409	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.481124	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.485062	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.592461	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.507888	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.592253	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.543610	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.565167	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.491238	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.596694	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.607741	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.512755	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.596002	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.599769	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.534758	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.585618	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.602535	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526624	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.454900	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555473	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.538903	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.543208	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.493819	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.514876	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.551200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.536511	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.499681	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.529394	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.522778	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.604540	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.633507	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.571012	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.518282	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.578587	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.506181	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.561054	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.599400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.546814	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.577474	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.544167	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.495536	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.561575	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.512634	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.554561	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.566513	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.463215	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.557785	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.633781	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.539600	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.634397	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.591392	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.489535	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.603082	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.595052	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.539609	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.520363	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.539516	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.583765	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.516159	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519835	
