File	N.modules	Modularity
M_A_HP_046_GC1.txt	5	0.257208	
M_A_HP_046_GC1.txt	4	0.230630	
M_A_HP_046_GC1.txt	5	0.260416	
M_A_HP_046_GC1.txt	4	0.246336	
M_A_HP_046_GC1.txt	5	0.281612	
M_A_HP_046_GC1.txt	4	0.238115	
M_A_HP_046_GC1.txt	5	0.250028	
M_A_HP_046_GC1.txt	5	0.237575	
M_A_HP_046_GC1.txt	5	0.243182	
M_A_HP_046_GC1.txt	5	0.235398	
M_A_HP_046_GC1.txt	5	0.260834	
M_A_HP_046_GC1.txt	5	0.222707	
M_A_HP_046_GC1.txt	4	0.239822	
M_A_HP_046_GC1.txt	5	0.243748	
M_A_HP_046_GC1.txt	6	0.233113	
M_A_HP_046_GC1.txt	5	0.228870	
M_A_HP_046_GC1.txt	6	0.244204	
M_A_HP_046_GC1.txt	6	0.261744	
M_A_HP_046_GC1.txt	6	0.230434	
M_A_HP_046_GC1.txt	5	0.233991	
M_A_HP_046_GC1.txt	5	0.235045	
M_A_HP_046_GC1.txt	5	0.246666	
M_A_HP_046_GC1.txt	5	0.251234	
M_A_HP_046_GC1.txt	5	0.234098	
M_A_HP_046_GC1.txt	5	0.215750	
M_A_HP_046_GC1.txt	5	0.234723	
M_A_HP_046_GC1.txt	4	0.241036	
M_A_HP_046_GC1.txt	5	0.246732	
M_A_HP_046_GC1.txt	3	0.228230	
M_A_HP_046_GC1.txt	6	0.221015	
M_A_HP_046_GC1.txt	4	0.238502	
M_A_HP_046_GC1.txt	6	0.274008	
M_A_HP_046_GC1.txt	5	0.214765	
M_A_HP_046_GC1.txt	6	0.251617	
M_A_HP_046_GC1.txt	5	0.267159	
M_A_HP_046_GC1.txt	6	0.263524	
M_A_HP_046_GC1.txt	4	0.224225	
M_A_HP_046_GC1.txt	5	0.255466	
M_A_HP_046_GC1.txt	5	0.251566	
M_A_HP_046_GC1.txt	5	0.254933	
M_A_HP_046_GC1.txt	5	0.228352	
M_A_HP_046_GC1.txt	5	0.257561	
M_A_HP_046_GC1.txt	5	0.243340	
M_A_HP_046_GC1.txt	4	0.235650	
M_A_HP_046_GC1.txt	5	0.237654	
M_A_HP_046_GC1.txt	5	0.218241	
M_A_HP_046_GC1.txt	5	0.264120	
M_A_HP_046_GC1.txt	5	0.229735	
M_A_HP_046_GC1.txt	5	0.243509	
M_A_HP_046_GC1.txt	6	0.230705	
M_A_HP_046_GC1.txt	5	0.277528	
M_A_HP_046_GC1.txt	5	0.238719	
M_A_HP_046_GC1.txt	5	0.221077	
M_A_HP_046_GC1.txt	6	0.234681	
M_A_HP_046_GC1.txt	5	0.237216	
M_A_HP_046_GC1.txt	5	0.216712	
M_A_HP_046_GC1.txt	5	0.243781	
M_A_HP_046_GC1.txt	5	0.232861	
M_A_HP_046_GC1.txt	7	0.228550	
M_A_HP_046_GC1.txt	5	0.237952	
M_A_HP_046_GC1.txt	5	0.240665	
M_A_HP_046_GC1.txt	5	0.264370	
M_A_HP_046_GC1.txt	5	0.232424	
M_A_HP_046_GC1.txt	5	0.252038	
M_A_HP_046_GC1.txt	7	0.236788	
M_A_HP_046_GC1.txt	5	0.263419	
M_A_HP_046_GC1.txt	5	0.228175	
M_A_HP_046_GC1.txt	4	0.248976	
M_A_HP_046_GC1.txt	5	0.242838	
M_A_HP_046_GC1.txt	5	0.202555	
M_A_HP_046_GC1.txt	6	0.251251	
M_A_HP_046_GC1.txt	5	0.209394	
M_A_HP_046_GC1.txt	4	0.244937	
M_A_HP_046_GC1.txt	5	0.245013	
M_A_HP_046_GC1.txt	4	0.220737	
M_A_HP_046_GC1.txt	5	0.240917	
M_A_HP_046_GC1.txt	5	0.247019	
M_A_HP_046_GC1.txt	5	0.236667	
M_A_HP_046_GC1.txt	5	0.263328	
M_A_HP_046_GC1.txt	5	0.244619	
M_A_HP_046_GC1.txt	4	0.232418	
M_A_HP_046_GC1.txt	5	0.222397	
M_A_HP_046_GC1.txt	5	0.231754	
M_A_HP_046_GC1.txt	5	0.253261	
M_A_HP_046_GC1.txt	4	0.232569	
M_A_HP_046_GC1.txt	5	0.271814	
M_A_HP_046_GC1.txt	5	0.250812	
M_A_HP_046_GC1.txt	6	0.252788	
M_A_HP_046_GC1.txt	6	0.260637	
M_A_HP_046_GC1.txt	6	0.251342	
M_A_HP_046_GC1.txt	5	0.264144	
M_A_HP_046_GC1.txt	5	0.243229	
M_A_HP_046_GC1.txt	4	0.261849	
M_A_HP_046_GC1.txt	5	0.251972	
M_A_HP_046_GC1.txt	5	0.234396	
M_A_HP_046_GC1.txt	5	0.236855	
M_A_HP_046_GC1.txt	5	0.234731	
M_A_HP_046_GC1.txt	4	0.250074	
M_A_HP_046_GC1.txt	5	0.268140	
M_A_HP_046_GC1.txt	5	0.258861	
M_A_HP_046_GC1.txt	4	0.255703	
M_A_HP_046_GC1.txt	5	0.215373	
M_A_HP_046_GC1.txt	4	0.237004	
M_A_HP_046_GC1.txt	5	0.238371	
M_A_HP_046_GC1.txt	7	0.225414	
M_A_HP_046_GC1.txt	5	0.259231	
M_A_HP_046_GC1.txt	5	0.243115	
M_A_HP_046_GC1.txt	4	0.222169	
M_A_HP_046_GC1.txt	6	0.252159	
M_A_HP_046_GC1.txt	5	0.249296	
M_A_HP_046_GC1.txt	4	0.231228	
M_A_HP_046_GC1.txt	5	0.253241	
M_A_HP_046_GC1.txt	5	0.264529	
M_A_HP_046_GC1.txt	5	0.261911	
M_A_HP_046_GC1.txt	5	0.245723	
M_A_HP_046_GC1.txt	7	0.239978	
M_A_HP_046_GC1.txt	5	0.235113	
M_A_HP_046_GC1.txt	5	0.235179	
M_A_HP_046_GC1.txt	6	0.242510	
M_A_HP_046_GC1.txt	4	0.253190	
M_A_HP_046_GC1.txt	4	0.227757	
