File	N.modules	Modularity
M_M_PL_072_03_GC1.txt	7	0.404621	
M_M_PL_072_03_GC1.txt	9	0.427863	
M_M_PL_072_03_GC1.txt	9	0.416352	
M_M_PL_072_03_GC1.txt	9	0.445324	
M_M_PL_072_03_GC1.txt	7	0.431603	
M_M_PL_072_03_GC1.txt	9	0.410995	
M_M_PL_072_03_GC1.txt	9	0.457190	
M_M_PL_072_03_GC1.txt	8	0.412573	
M_M_PL_072_03_GC1.txt	6	0.437045	
M_M_PL_072_03_GC1.txt	7	0.440174	
M_M_PL_072_03_GC1.txt	8	0.421274	
M_M_PL_072_03_GC1.txt	8	0.464656	
M_M_PL_072_03_GC1.txt	9	0.405820	
M_M_PL_072_03_GC1.txt	8	0.434909	
M_M_PL_072_03_GC1.txt	7	0.420468	
M_M_PL_072_03_GC1.txt	8	0.477787	
M_M_PL_072_03_GC1.txt	8	0.427834	
M_M_PL_072_03_GC1.txt	7	0.412872	
M_M_PL_072_03_GC1.txt	9	0.468437	
M_M_PL_072_03_GC1.txt	8	0.440974	
M_M_PL_072_03_GC1.txt	8	0.441233	
M_M_PL_072_03_GC1.txt	7	0.405133	
M_M_PL_072_03_GC1.txt	9	0.421479	
M_M_PL_072_03_GC1.txt	8	0.453830	
M_M_PL_072_03_GC1.txt	7	0.451546	
M_M_PL_072_03_GC1.txt	10	0.431345	
M_M_PL_072_03_GC1.txt	8	0.420292	
M_M_PL_072_03_GC1.txt	8	0.429804	
M_M_PL_072_03_GC1.txt	8	0.464811	
M_M_PL_072_03_GC1.txt	10	0.475486	
M_M_PL_072_03_GC1.txt	6	0.433652	
M_M_PL_072_03_GC1.txt	8	0.452559	
M_M_PL_072_03_GC1.txt	7	0.407546	
M_M_PL_072_03_GC1.txt	8	0.416652	
M_M_PL_072_03_GC1.txt	8	0.420776	
M_M_PL_072_03_GC1.txt	7	0.455785	
M_M_PL_072_03_GC1.txt	10	0.441935	
M_M_PL_072_03_GC1.txt	10	0.477904	
M_M_PL_072_03_GC1.txt	8	0.417221	
M_M_PL_072_03_GC1.txt	8	0.450681	
M_M_PL_072_03_GC1.txt	9	0.429322	
M_M_PL_072_03_GC1.txt	8	0.393661	
M_M_PL_072_03_GC1.txt	8	0.411565	
M_M_PL_072_03_GC1.txt	7	0.380766	
M_M_PL_072_03_GC1.txt	10	0.503151	
M_M_PL_072_03_GC1.txt	8	0.443897	
M_M_PL_072_03_GC1.txt	8	0.419181	
M_M_PL_072_03_GC1.txt	8	0.414916	
M_M_PL_072_03_GC1.txt	8	0.409345	
M_M_PL_072_03_GC1.txt	7	0.389497	
M_M_PL_072_03_GC1.txt	8	0.431265	
M_M_PL_072_03_GC1.txt	9	0.435514	
M_M_PL_072_03_GC1.txt	8	0.452882	
M_M_PL_072_03_GC1.txt	9	0.449014	
M_M_PL_072_03_GC1.txt	9	0.434626	
M_M_PL_072_03_GC1.txt	7	0.463866	
M_M_PL_072_03_GC1.txt	8	0.440272	
M_M_PL_072_03_GC1.txt	8	0.436311	
M_M_PL_072_03_GC1.txt	6	0.405706	
M_M_PL_072_03_GC1.txt	8	0.427335	
M_M_PL_072_03_GC1.txt	7	0.427097	
M_M_PL_072_03_GC1.txt	8	0.377781	
M_M_PL_072_03_GC1.txt	10	0.461114	
M_M_PL_072_03_GC1.txt	6	0.412692	
M_M_PL_072_03_GC1.txt	9	0.404364	
M_M_PL_072_03_GC1.txt	9	0.463027	
M_M_PL_072_03_GC1.txt	10	0.432431	
M_M_PL_072_03_GC1.txt	8	0.439353	
M_M_PL_072_03_GC1.txt	7	0.427971	
M_M_PL_072_03_GC1.txt	9	0.469721	
M_M_PL_072_03_GC1.txt	8	0.440851	
M_M_PL_072_03_GC1.txt	9	0.416766	
M_M_PL_072_03_GC1.txt	8	0.435733	
M_M_PL_072_03_GC1.txt	7	0.422132	
M_M_PL_072_03_GC1.txt	8	0.423076	
M_M_PL_072_03_GC1.txt	8	0.436128	
M_M_PL_072_03_GC1.txt	8	0.389138	
M_M_PL_072_03_GC1.txt	9	0.436239	
M_M_PL_072_03_GC1.txt	8	0.441838	
M_M_PL_072_03_GC1.txt	8	0.441444	
M_M_PL_072_03_GC1.txt	10	0.428745	
M_M_PL_072_03_GC1.txt	8	0.451471	
M_M_PL_072_03_GC1.txt	9	0.466941	
M_M_PL_072_03_GC1.txt	8	0.432671	
M_M_PL_072_03_GC1.txt	9	0.415737	
M_M_PL_072_03_GC1.txt	7	0.424997	
M_M_PL_072_03_GC1.txt	8	0.419437	
M_M_PL_072_03_GC1.txt	7	0.441375	
M_M_PL_072_03_GC1.txt	9	0.424232	
M_M_PL_072_03_GC1.txt	10	0.417150	
M_M_PL_072_03_GC1.txt	8	0.459581	
M_M_PL_072_03_GC1.txt	7	0.402905	
M_M_PL_072_03_GC1.txt	8	0.449768	
M_M_PL_072_03_GC1.txt	7	0.424574	
M_M_PL_072_03_GC1.txt	8	0.397136	
M_M_PL_072_03_GC1.txt	8	0.454486	
M_M_PL_072_03_GC1.txt	10	0.419280	
M_M_PL_072_03_GC1.txt	8	0.416780	
M_M_PL_072_03_GC1.txt	9	0.407867	
M_M_PL_072_03_GC1.txt	10	0.417129	
M_M_PL_072_03_GC1.txt	10	0.416168	
M_M_PL_072_03_GC1.txt	9	0.436853	
M_M_PL_072_03_GC1.txt	8	0.428712	
M_M_PL_072_03_GC1.txt	8	0.451745	
M_M_PL_072_03_GC1.txt	8	0.433998	
M_M_PL_072_03_GC1.txt	7	0.398377	
M_M_PL_072_03_GC1.txt	9	0.428499	
M_M_PL_072_03_GC1.txt	9	0.440360	
M_M_PL_072_03_GC1.txt	8	0.460325	
M_M_PL_072_03_GC1.txt	9	0.417941	
M_M_PL_072_03_GC1.txt	9	0.473267	
M_M_PL_072_03_GC1.txt	9	0.396716	
M_M_PL_072_03_GC1.txt	8	0.425338	
M_M_PL_072_03_GC1.txt	9	0.427089	
M_M_PL_072_03_GC1.txt	8	0.433731	
M_M_PL_072_03_GC1.txt	8	0.442702	
M_M_PL_072_03_GC1.txt	8	0.412024	
M_M_PL_072_03_GC1.txt	7	0.391160	
M_M_PL_072_03_GC1.txt	10	0.436302	
M_M_PL_072_03_GC1.txt	8	0.413635	
M_M_PL_072_03_GC1.txt	7	0.411333	
M_M_PL_072_03_GC1.txt	9	0.437893	
M_M_PL_072_03_GC1.txt	9	0.437865	
M_M_PL_072_03_GC1.txt	7	0.389306	
M_M_PL_072_03_GC1.txt	9	0.436244	
M_M_PL_072_03_GC1.txt	8	0.391868	
M_M_PL_072_03_GC1.txt	8	0.419250	
M_M_PL_072_03_GC1.txt	8	0.410695	
M_M_PL_072_03_GC1.txt	8	0.405326	
M_M_PL_072_03_GC1.txt	10	0.445091	
M_M_PL_072_03_GC1.txt	10	0.394959	
M_M_PL_072_03_GC1.txt	7	0.424327	
M_M_PL_072_03_GC1.txt	9	0.452348	
M_M_PL_072_03_GC1.txt	8	0.411944	
M_M_PL_072_03_GC1.txt	8	0.441799	
M_M_PL_072_03_GC1.txt	8	0.426566	
M_M_PL_072_03_GC1.txt	7	0.424177	
M_M_PL_072_03_GC1.txt	8	0.438980	
M_M_PL_072_03_GC1.txt	7	0.438324	
M_M_PL_072_03_GC1.txt	8	0.437541	
M_M_PL_072_03_GC1.txt	8	0.415973	
M_M_PL_072_03_GC1.txt	7	0.418834	
M_M_PL_072_03_GC1.txt	7	0.417138	
M_M_PL_072_03_GC1.txt	8	0.386264	
M_M_PL_072_03_GC1.txt	7	0.389952	
M_M_PL_072_03_GC1.txt	6	0.428454	
M_M_PL_072_03_GC1.txt	9	0.427800	
M_M_PL_072_03_GC1.txt	9	0.434504	
M_M_PL_072_03_GC1.txt	8	0.431036	
M_M_PL_072_03_GC1.txt	8	0.390655	
M_M_PL_072_03_GC1.txt	9	0.447531	
M_M_PL_072_03_GC1.txt	8	0.414114	
M_M_PL_072_03_GC1.txt	8	0.427708	
M_M_PL_072_03_GC1.txt	9	0.380761	
M_M_PL_072_03_GC1.txt	7	0.425799	
M_M_PL_072_03_GC1.txt	7	0.397214	
M_M_PL_072_03_GC1.txt	8	0.410742	
M_M_PL_072_03_GC1.txt	8	0.428012	
M_M_PL_072_03_GC1.txt	7	0.404141	
M_M_PL_072_03_GC1.txt	9	0.397978	
M_M_PL_072_03_GC1.txt	10	0.426866	
M_M_PL_072_03_GC1.txt	8	0.444989	
M_M_PL_072_03_GC1.txt	7	0.431622	
M_M_PL_072_03_GC1.txt	9	0.435050	
M_M_PL_072_03_GC1.txt	8	0.399547	
M_M_PL_072_03_GC1.txt	9	0.427305	
M_M_PL_072_03_GC1.txt	11	0.409379	
M_M_PL_072_03_GC1.txt	9	0.403497	
M_M_PL_072_03_GC1.txt	9	0.444201	
M_M_PL_072_03_GC1.txt	8	0.418393	
M_M_PL_072_03_GC1.txt	10	0.429622	
M_M_PL_072_03_GC1.txt	8	0.412266	
M_M_PL_072_03_GC1.txt	7	0.440098	
M_M_PL_072_03_GC1.txt	9	0.407770	
M_M_PL_072_03_GC1.txt	9	0.424503	
M_M_PL_072_03_GC1.txt	10	0.453998	
M_M_PL_072_03_GC1.txt	8	0.424864	
M_M_PL_072_03_GC1.txt	8	0.445531	
M_M_PL_072_03_GC1.txt	8	0.380763	
M_M_PL_072_03_GC1.txt	6	0.417766	
M_M_PL_072_03_GC1.txt	9	0.404565	
M_M_PL_072_03_GC1.txt	7	0.436039	
M_M_PL_072_03_GC1.txt	9	0.386125	
M_M_PL_072_03_GC1.txt	8	0.453980	
M_M_PL_072_03_GC1.txt	8	0.416068	
M_M_PL_072_03_GC1.txt	8	0.416163	
M_M_PL_072_03_GC1.txt	7	0.425681	
M_M_PL_072_03_GC1.txt	7	0.415534	
M_M_PL_072_03_GC1.txt	9	0.414025	
M_M_PL_072_03_GC1.txt	9	0.443434	
M_M_PL_072_03_GC1.txt	10	0.430096	
M_M_PL_072_03_GC1.txt	9	0.400079	
M_M_PL_072_03_GC1.txt	7	0.428178	
M_M_PL_072_03_GC1.txt	7	0.424211	
M_M_PL_072_03_GC1.txt	9	0.418226	
M_M_PL_072_03_GC1.txt	7	0.442429	
M_M_PL_072_03_GC1.txt	8	0.400471	
M_M_PL_072_03_GC1.txt	9	0.418285	
M_M_PL_072_03_GC1.txt	8	0.395330	
M_M_PL_072_03_GC1.txt	9	0.416619	
M_M_PL_072_03_GC1.txt	8	0.428663	
M_M_PL_072_03_GC1.txt	10	0.396041	
M_M_PL_072_03_GC1.txt	10	0.413193	
M_M_PL_072_03_GC1.txt	9	0.460156	
M_M_PL_072_03_GC1.txt	8	0.414395	
M_M_PL_072_03_GC1.txt	8	0.417427	
M_M_PL_072_03_GC1.txt	7	0.409062	
M_M_PL_072_03_GC1.txt	8	0.407459	
M_M_PL_072_03_GC1.txt	9	0.422062	
M_M_PL_072_03_GC1.txt	9	0.399819	
M_M_PL_072_03_GC1.txt	8	0.410803	
M_M_PL_072_03_GC1.txt	8	0.393347	
M_M_PL_072_03_GC1.txt	8	0.435770	
M_M_PL_072_03_GC1.txt	8	0.416287	
M_M_PL_072_03_GC1.txt	10	0.413851	
M_M_PL_072_03_GC1.txt	9	0.426866	
M_M_PL_072_03_GC1.txt	8	0.430333	
M_M_PL_072_03_GC1.txt	8	0.415958	
M_M_PL_072_03_GC1.txt	9	0.421974	
M_M_PL_072_03_GC1.txt	9	0.414448	
M_M_PL_072_03_GC1.txt	7	0.393376	
M_M_PL_072_03_GC1.txt	8	0.390528	
M_M_PL_072_03_GC1.txt	8	0.405709	
M_M_PL_072_03_GC1.txt	7	0.386522	
M_M_PL_072_03_GC1.txt	8	0.413208	
M_M_PL_072_03_GC1.txt	8	0.422918	
M_M_PL_072_03_GC1.txt	10	0.458668	
M_M_PL_072_03_GC1.txt	7	0.393321	
M_M_PL_072_03_GC1.txt	8	0.427951	
M_M_PL_072_03_GC1.txt	7	0.433739	
M_M_PL_072_03_GC1.txt	8	0.414564	
M_M_PL_072_03_GC1.txt	8	0.472569	
M_M_PL_072_03_GC1.txt	8	0.420547	
M_M_PL_072_03_GC1.txt	8	0.412204	
M_M_PL_072_03_GC1.txt	8	0.405124	
M_M_PL_072_03_GC1.txt	7	0.423912	
M_M_PL_072_03_GC1.txt	8	0.431528	
M_M_PL_072_03_GC1.txt	9	0.445028	
M_M_PL_072_03_GC1.txt	8	0.402466	
M_M_PL_072_03_GC1.txt	8	0.468310	
M_M_PL_072_03_GC1.txt	7	0.392855	
M_M_PL_072_03_GC1.txt	8	0.418207	
M_M_PL_072_03_GC1.txt	8	0.430330	
M_M_PL_072_03_GC1.txt	8	0.449119	
M_M_PL_072_03_GC1.txt	9	0.417526	
M_M_PL_072_03_GC1.txt	7	0.439642	
M_M_PL_072_03_GC1.txt	8	0.445833	
M_M_PL_072_03_GC1.txt	7	0.449195	
M_M_PL_072_03_GC1.txt	8	0.437083	
M_M_PL_072_03_GC1.txt	8	0.450613	
M_M_PL_072_03_GC1.txt	8	0.407510	
M_M_PL_072_03_GC1.txt	9	0.435654	
M_M_PL_072_03_GC1.txt	10	0.402663	
M_M_PL_072_03_GC1.txt	8	0.462637	
M_M_PL_072_03_GC1.txt	8	0.403296	
M_M_PL_072_03_GC1.txt	8	0.455258	
M_M_PL_072_03_GC1.txt	7	0.429663	
M_M_PL_072_03_GC1.txt	7	0.410603	
M_M_PL_072_03_GC1.txt	8	0.446893	
M_M_PL_072_03_GC1.txt	7	0.407261	
M_M_PL_072_03_GC1.txt	8	0.445206	
M_M_PL_072_03_GC1.txt	8	0.400254	
M_M_PL_072_03_GC1.txt	8	0.427000	
M_M_PL_072_03_GC1.txt	10	0.440117	
M_M_PL_072_03_GC1.txt	8	0.440897	
M_M_PL_072_03_GC1.txt	11	0.428091	
M_M_PL_072_03_GC1.txt	7	0.401716	
M_M_PL_072_03_GC1.txt	8	0.423469	
M_M_PL_072_03_GC1.txt	8	0.431632	
M_M_PL_072_03_GC1.txt	9	0.402111	
M_M_PL_072_03_GC1.txt	8	0.408680	
M_M_PL_072_03_GC1.txt	7	0.426956	
M_M_PL_072_03_GC1.txt	8	0.425249	
M_M_PL_072_03_GC1.txt	9	0.448324	
M_M_PL_072_03_GC1.txt	9	0.422256	
M_M_PL_072_03_GC1.txt	8	0.410296	
M_M_PL_072_03_GC1.txt	8	0.418155	
M_M_PL_072_03_GC1.txt	8	0.408448	
M_M_PL_072_03_GC1.txt	8	0.427040	
M_M_PL_072_03_GC1.txt	7	0.415089	
M_M_PL_072_03_GC1.txt	7	0.442164	
M_M_PL_072_03_GC1.txt	10	0.397959	
M_M_PL_072_03_GC1.txt	9	0.419114	
M_M_PL_072_03_GC1.txt	8	0.398087	
M_M_PL_072_03_GC1.txt	9	0.443760	
M_M_PL_072_03_GC1.txt	8	0.418616	
M_M_PL_072_03_GC1.txt	8	0.423619	
M_M_PL_072_03_GC1.txt	10	0.415890	
M_M_PL_072_03_GC1.txt	8	0.415438	
M_M_PL_072_03_GC1.txt	10	0.440777	
M_M_PL_072_03_GC1.txt	9	0.408681	
M_M_PL_072_03_GC1.txt	8	0.439809	
M_M_PL_072_03_GC1.txt	7	0.412534	
M_M_PL_072_03_GC1.txt	8	0.464321	
M_M_PL_072_03_GC1.txt	7	0.413939	
M_M_PL_072_03_GC1.txt	10	0.403560	
M_M_PL_072_03_GC1.txt	10	0.418311	
M_M_PL_072_03_GC1.txt	9	0.420130	
M_M_PL_072_03_GC1.txt	10	0.413501	
M_M_PL_072_03_GC1.txt	10	0.401875	
M_M_PL_072_03_GC1.txt	10	0.430904	
M_M_PL_072_03_GC1.txt	9	0.373620	
M_M_PL_072_03_GC1.txt	9	0.432181	
M_M_PL_072_03_GC1.txt	8	0.430754	
M_M_PL_072_03_GC1.txt	9	0.396724	
M_M_PL_072_03_GC1.txt	10	0.404406	
M_M_PL_072_03_GC1.txt	8	0.416635	
M_M_PL_072_03_GC1.txt	9	0.399151	
M_M_PL_072_03_GC1.txt	10	0.405226	
M_M_PL_072_03_GC1.txt	8	0.442760	
M_M_PL_072_03_GC1.txt	7	0.402398	
M_M_PL_072_03_GC1.txt	7	0.415472	
M_M_PL_072_03_GC1.txt	7	0.408546	
M_M_PL_072_03_GC1.txt	9	0.435417	
M_M_PL_072_03_GC1.txt	9	0.398049	
M_M_PL_072_03_GC1.txt	10	0.407682	
M_M_PL_072_03_GC1.txt	9	0.458272	
M_M_PL_072_03_GC1.txt	9	0.423566	
M_M_PL_072_03_GC1.txt	8	0.407866	
M_M_PL_072_03_GC1.txt	10	0.408420	
M_M_PL_072_03_GC1.txt	9	0.417449	
M_M_PL_072_03_GC1.txt	8	0.435240	
M_M_PL_072_03_GC1.txt	9	0.446240	
M_M_PL_072_03_GC1.txt	8	0.403430	
M_M_PL_072_03_GC1.txt	9	0.396986	
M_M_PL_072_03_GC1.txt	7	0.420215	
M_M_PL_072_03_GC1.txt	7	0.401207	
M_M_PL_072_03_GC1.txt	9	0.394515	
M_M_PL_072_03_GC1.txt	8	0.419773	
M_M_PL_072_03_GC1.txt	8	0.446994	
M_M_PL_072_03_GC1.txt	8	0.402968	
M_M_PL_072_03_GC1.txt	8	0.434225	
M_M_PL_072_03_GC1.txt	10	0.408882	
M_M_PL_072_03_GC1.txt	8	0.414704	
M_M_PL_072_03_GC1.txt	7	0.462181	
M_M_PL_072_03_GC1.txt	8	0.454593	
M_M_PL_072_03_GC1.txt	10	0.416400	
M_M_PL_072_03_GC1.txt	8	0.414679	
M_M_PL_072_03_GC1.txt	8	0.433811	
M_M_PL_072_03_GC1.txt	8	0.411545	
M_M_PL_072_03_GC1.txt	9	0.440965	
M_M_PL_072_03_GC1.txt	8	0.407195	
M_M_PL_072_03_GC1.txt	8	0.448067	
M_M_PL_072_03_GC1.txt	8	0.478061	
M_M_PL_072_03_GC1.txt	9	0.439765	
M_M_PL_072_03_GC1.txt	8	0.486261	
M_M_PL_072_03_GC1.txt	8	0.422465	
M_M_PL_072_03_GC1.txt	8	0.440612	
M_M_PL_072_03_GC1.txt	8	0.413217	
M_M_PL_072_03_GC1.txt	10	0.416119	
M_M_PL_072_03_GC1.txt	9	0.438180	
M_M_PL_072_03_GC1.txt	7	0.424422	
M_M_PL_072_03_GC1.txt	9	0.416104	
M_M_PL_072_03_GC1.txt	8	0.435769	
M_M_PL_072_03_GC1.txt	6	0.423476	
M_M_PL_072_03_GC1.txt	8	0.432811	
M_M_PL_072_03_GC1.txt	8	0.441261	
M_M_PL_072_03_GC1.txt	7	0.413003	
M_M_PL_072_03_GC1.txt	10	0.440101	
M_M_PL_072_03_GC1.txt	9	0.414915	
M_M_PL_072_03_GC1.txt	8	0.436476	
M_M_PL_072_03_GC1.txt	8	0.437759	
M_M_PL_072_03_GC1.txt	9	0.402570	
M_M_PL_072_03_GC1.txt	7	0.434120	
M_M_PL_072_03_GC1.txt	8	0.428167	
M_M_PL_072_03_GC1.txt	8	0.446646	
M_M_PL_072_03_GC1.txt	8	0.408208	
M_M_PL_072_03_GC1.txt	7	0.452480	
M_M_PL_072_03_GC1.txt	10	0.464910	
M_M_PL_072_03_GC1.txt	9	0.403592	
M_M_PL_072_03_GC1.txt	9	0.413903	
M_M_PL_072_03_GC1.txt	8	0.451517	
M_M_PL_072_03_GC1.txt	8	0.405273	
M_M_PL_072_03_GC1.txt	9	0.414890	
M_M_PL_072_03_GC1.txt	7	0.399471	
M_M_PL_072_03_GC1.txt	8	0.385991	
M_M_PL_072_03_GC1.txt	9	0.405390	
M_M_PL_072_03_GC1.txt	9	0.390130	
M_M_PL_072_03_GC1.txt	9	0.453299	
M_M_PL_072_03_GC1.txt	7	0.418277	
M_M_PL_072_03_GC1.txt	9	0.417538	
M_M_PL_072_03_GC1.txt	8	0.444384	
M_M_PL_072_03_GC1.txt	9	0.437207	
M_M_PL_072_03_GC1.txt	9	0.420693	
M_M_PL_072_03_GC1.txt	10	0.428183	
M_M_PL_072_03_GC1.txt	7	0.403882	
M_M_PL_072_03_GC1.txt	8	0.441086	
M_M_PL_072_03_GC1.txt	7	0.437578	
M_M_PL_072_03_GC1.txt	9	0.401050	
M_M_PL_072_03_GC1.txt	8	0.431899	
M_M_PL_072_03_GC1.txt	7	0.428622	
M_M_PL_072_03_GC1.txt	7	0.447348	
M_M_PL_072_03_GC1.txt	7	0.441191	
M_M_PL_072_03_GC1.txt	7	0.439630	
M_M_PL_072_03_GC1.txt	7	0.405174	
M_M_PL_072_03_GC1.txt	8	0.396070	
M_M_PL_072_03_GC1.txt	8	0.447977	
M_M_PL_072_03_GC1.txt	10	0.399031	
M_M_PL_072_03_GC1.txt	9	0.427970	
M_M_PL_072_03_GC1.txt	8	0.469856	
M_M_PL_072_03_GC1.txt	8	0.411481	
M_M_PL_072_03_GC1.txt	7	0.437432	
M_M_PL_072_03_GC1.txt	8	0.404044	
M_M_PL_072_03_GC1.txt	9	0.422495	
M_M_PL_072_03_GC1.txt	9	0.394695	
M_M_PL_072_03_GC1.txt	8	0.431471	
M_M_PL_072_03_GC1.txt	8	0.427551	
M_M_PL_072_03_GC1.txt	9	0.407335	
