File	N.modules	Modularity
M_M_PL_058_GC1.txt	5	0.341359	
M_M_PL_058_GC1.txt	8	0.366013	
M_M_PL_058_GC1.txt	7	0.324426	
M_M_PL_058_GC1.txt	8	0.339120	
M_M_PL_058_GC1.txt	8	0.351039	
M_M_PL_058_GC1.txt	8	0.366286	
M_M_PL_058_GC1.txt	6	0.341607	
M_M_PL_058_GC1.txt	6	0.334252	
M_M_PL_058_GC1.txt	6	0.345137	
M_M_PL_058_GC1.txt	7	0.351502	
M_M_PL_058_GC1.txt	7	0.358101	
M_M_PL_058_GC1.txt	7	0.348106	
M_M_PL_058_GC1.txt	7	0.343796	
M_M_PL_058_GC1.txt	7	0.330329	
M_M_PL_058_GC1.txt	7	0.343881	
M_M_PL_058_GC1.txt	7	0.350460	
M_M_PL_058_GC1.txt	7	0.350745	
M_M_PL_058_GC1.txt	7	0.345922	
M_M_PL_058_GC1.txt	7	0.331702	
M_M_PL_058_GC1.txt	6	0.370432	
M_M_PL_058_GC1.txt	8	0.350622	
M_M_PL_058_GC1.txt	8	0.377465	
M_M_PL_058_GC1.txt	6	0.349553	
M_M_PL_058_GC1.txt	8	0.338224	
M_M_PL_058_GC1.txt	7	0.343690	
M_M_PL_058_GC1.txt	8	0.360817	
M_M_PL_058_GC1.txt	7	0.328639	
M_M_PL_058_GC1.txt	7	0.354568	
M_M_PL_058_GC1.txt	6	0.372725	
M_M_PL_058_GC1.txt	7	0.335770	
M_M_PL_058_GC1.txt	7	0.348433	
M_M_PL_058_GC1.txt	7	0.337441	
M_M_PL_058_GC1.txt	7	0.360645	
M_M_PL_058_GC1.txt	7	0.341493	
M_M_PL_058_GC1.txt	6	0.336277	
M_M_PL_058_GC1.txt	7	0.348310	
M_M_PL_058_GC1.txt	6	0.349112	
M_M_PL_058_GC1.txt	8	0.338388	
M_M_PL_058_GC1.txt	7	0.367927	
M_M_PL_058_GC1.txt	8	0.326535	
M_M_PL_058_GC1.txt	6	0.356406	
M_M_PL_058_GC1.txt	7	0.317732	
M_M_PL_058_GC1.txt	7	0.377656	
M_M_PL_058_GC1.txt	7	0.310666	
M_M_PL_058_GC1.txt	9	0.353269	
M_M_PL_058_GC1.txt	7	0.348371	
M_M_PL_058_GC1.txt	6	0.360567	
M_M_PL_058_GC1.txt	9	0.333162	
M_M_PL_058_GC1.txt	7	0.331895	
M_M_PL_058_GC1.txt	6	0.326644	
M_M_PL_058_GC1.txt	8	0.354013	
M_M_PL_058_GC1.txt	8	0.321371	
M_M_PL_058_GC1.txt	7	0.365268	
M_M_PL_058_GC1.txt	7	0.357125	
M_M_PL_058_GC1.txt	8	0.365093	
M_M_PL_058_GC1.txt	6	0.346126	
M_M_PL_058_GC1.txt	6	0.328993	
M_M_PL_058_GC1.txt	6	0.348694	
M_M_PL_058_GC1.txt	6	0.339173	
M_M_PL_058_GC1.txt	6	0.348250	
M_M_PL_058_GC1.txt	7	0.327299	
M_M_PL_058_GC1.txt	7	0.334201	
M_M_PL_058_GC1.txt	7	0.353490	
M_M_PL_058_GC1.txt	7	0.358885	
M_M_PL_058_GC1.txt	5	0.351476	
M_M_PL_058_GC1.txt	8	0.361272	
M_M_PL_058_GC1.txt	8	0.351692	
M_M_PL_058_GC1.txt	8	0.347113	
M_M_PL_058_GC1.txt	7	0.349584	
M_M_PL_058_GC1.txt	6	0.376678	
M_M_PL_058_GC1.txt	8	0.381106	
M_M_PL_058_GC1.txt	7	0.321253	
M_M_PL_058_GC1.txt	7	0.342164	
M_M_PL_058_GC1.txt	7	0.349173	
M_M_PL_058_GC1.txt	7	0.347084	
M_M_PL_058_GC1.txt	7	0.353214	
M_M_PL_058_GC1.txt	7	0.348452	
M_M_PL_058_GC1.txt	7	0.340620	
M_M_PL_058_GC1.txt	8	0.339313	
M_M_PL_058_GC1.txt	5	0.334180	
M_M_PL_058_GC1.txt	7	0.374915	
M_M_PL_058_GC1.txt	7	0.335762	
M_M_PL_058_GC1.txt	7	0.354279	
M_M_PL_058_GC1.txt	6	0.311464	
M_M_PL_058_GC1.txt	7	0.355229	
M_M_PL_058_GC1.txt	7	0.346854	
M_M_PL_058_GC1.txt	8	0.345573	
M_M_PL_058_GC1.txt	7	0.343611	
M_M_PL_058_GC1.txt	7	0.341166	
M_M_PL_058_GC1.txt	7	0.322945	
M_M_PL_058_GC1.txt	7	0.325129	
M_M_PL_058_GC1.txt	7	0.348311	
M_M_PL_058_GC1.txt	7	0.325672	
M_M_PL_058_GC1.txt	7	0.331885	
M_M_PL_058_GC1.txt	8	0.352385	
M_M_PL_058_GC1.txt	6	0.333139	
M_M_PL_058_GC1.txt	8	0.332824	
M_M_PL_058_GC1.txt	9	0.375783	
M_M_PL_058_GC1.txt	8	0.359248	
M_M_PL_058_GC1.txt	6	0.338484	
M_M_PL_058_GC1.txt	7	0.323168	
M_M_PL_058_GC1.txt	8	0.317927	
M_M_PL_058_GC1.txt	8	0.339153	
M_M_PL_058_GC1.txt	7	0.337181	
M_M_PL_058_GC1.txt	8	0.377729	
M_M_PL_058_GC1.txt	7	0.345125	
M_M_PL_058_GC1.txt	8	0.353511	
M_M_PL_058_GC1.txt	6	0.344489	
M_M_PL_058_GC1.txt	8	0.335162	
M_M_PL_058_GC1.txt	7	0.367680	
M_M_PL_058_GC1.txt	7	0.348803	
M_M_PL_058_GC1.txt	8	0.349153	
M_M_PL_058_GC1.txt	7	0.331811	
M_M_PL_058_GC1.txt	7	0.377824	
M_M_PL_058_GC1.txt	8	0.354240	
M_M_PL_058_GC1.txt	7	0.339009	
M_M_PL_058_GC1.txt	6	0.387262	
M_M_PL_058_GC1.txt	7	0.334330	
M_M_PL_058_GC1.txt	7	0.325903	
M_M_PL_058_GC1.txt	8	0.371031	
M_M_PL_058_GC1.txt	8	0.328141	
M_M_PL_058_GC1.txt	8	0.355145	
M_M_PL_058_GC1.txt	8	0.351984	
M_M_PL_058_GC1.txt	7	0.359487	
M_M_PL_058_GC1.txt	7	0.309669	
M_M_PL_058_GC1.txt	6	0.355542	
M_M_PL_058_GC1.txt	9	0.340701	
M_M_PL_058_GC1.txt	7	0.375962	
M_M_PL_058_GC1.txt	8	0.341682	
M_M_PL_058_GC1.txt	7	0.308771	
M_M_PL_058_GC1.txt	7	0.379473	
M_M_PL_058_GC1.txt	6	0.353650	
M_M_PL_058_GC1.txt	7	0.351964	
M_M_PL_058_GC1.txt	6	0.334918	
M_M_PL_058_GC1.txt	6	0.383338	
M_M_PL_058_GC1.txt	7	0.387755	
M_M_PL_058_GC1.txt	7	0.369743	
M_M_PL_058_GC1.txt	8	0.372361	
M_M_PL_058_GC1.txt	6	0.334251	
M_M_PL_058_GC1.txt	7	0.344029	
M_M_PL_058_GC1.txt	7	0.347622	
M_M_PL_058_GC1.txt	6	0.351672	
M_M_PL_058_GC1.txt	8	0.336678	
M_M_PL_058_GC1.txt	7	0.323049	
M_M_PL_058_GC1.txt	7	0.348939	
M_M_PL_058_GC1.txt	7	0.337621	
M_M_PL_058_GC1.txt	7	0.353797	
M_M_PL_058_GC1.txt	7	0.329901	
M_M_PL_058_GC1.txt	9	0.351999	
M_M_PL_058_GC1.txt	8	0.338614	
M_M_PL_058_GC1.txt	6	0.352710	
M_M_PL_058_GC1.txt	6	0.346897	
M_M_PL_058_GC1.txt	7	0.350737	
M_M_PL_058_GC1.txt	7	0.381945	
M_M_PL_058_GC1.txt	7	0.322313	
M_M_PL_058_GC1.txt	5	0.335980	
M_M_PL_058_GC1.txt	6	0.350837	
M_M_PL_058_GC1.txt	8	0.348541	
M_M_PL_058_GC1.txt	6	0.335594	
M_M_PL_058_GC1.txt	8	0.345638	
M_M_PL_058_GC1.txt	7	0.324477	
M_M_PL_058_GC1.txt	6	0.343447	
M_M_PL_058_GC1.txt	7	0.328314	
M_M_PL_058_GC1.txt	9	0.355426	
M_M_PL_058_GC1.txt	7	0.347363	
M_M_PL_058_GC1.txt	6	0.349407	
M_M_PL_058_GC1.txt	6	0.347876	
M_M_PL_058_GC1.txt	7	0.351068	
M_M_PL_058_GC1.txt	7	0.363849	
M_M_PL_058_GC1.txt	7	0.345531	
M_M_PL_058_GC1.txt	6	0.354896	
M_M_PL_058_GC1.txt	8	0.369665	
M_M_PL_058_GC1.txt	7	0.332913	
M_M_PL_058_GC1.txt	10	0.330498	
M_M_PL_058_GC1.txt	7	0.339873	
M_M_PL_058_GC1.txt	7	0.379758	
M_M_PL_058_GC1.txt	9	0.354297	
M_M_PL_058_GC1.txt	6	0.356340	
M_M_PL_058_GC1.txt	7	0.356685	
M_M_PL_058_GC1.txt	8	0.350567	
M_M_PL_058_GC1.txt	8	0.358244	
M_M_PL_058_GC1.txt	7	0.361772	
M_M_PL_058_GC1.txt	7	0.335110	
M_M_PL_058_GC1.txt	7	0.363219	
M_M_PL_058_GC1.txt	7	0.321754	
M_M_PL_058_GC1.txt	5	0.332391	
M_M_PL_058_GC1.txt	8	0.371169	
M_M_PL_058_GC1.txt	8	0.352471	
M_M_PL_058_GC1.txt	7	0.314945	
M_M_PL_058_GC1.txt	6	0.355773	
M_M_PL_058_GC1.txt	7	0.385420	
M_M_PL_058_GC1.txt	8	0.339379	
M_M_PL_058_GC1.txt	6	0.318105	
M_M_PL_058_GC1.txt	6	0.368492	
M_M_PL_058_GC1.txt	8	0.330834	
M_M_PL_058_GC1.txt	7	0.364355	
M_M_PL_058_GC1.txt	7	0.337926	
M_M_PL_058_GC1.txt	7	0.334312	
M_M_PL_058_GC1.txt	6	0.348525	
M_M_PL_058_GC1.txt	7	0.356391	
M_M_PL_058_GC1.txt	7	0.320933	
M_M_PL_058_GC1.txt	7	0.337544	
M_M_PL_058_GC1.txt	6	0.351510	
M_M_PL_058_GC1.txt	8	0.351585	
M_M_PL_058_GC1.txt	7	0.335269	
M_M_PL_058_GC1.txt	8	0.311367	
M_M_PL_058_GC1.txt	6	0.363838	
M_M_PL_058_GC1.txt	7	0.336190	
M_M_PL_058_GC1.txt	8	0.348117	
M_M_PL_058_GC1.txt	9	0.340805	
M_M_PL_058_GC1.txt	7	0.331366	
M_M_PL_058_GC1.txt	8	0.359167	
M_M_PL_058_GC1.txt	6	0.343596	
M_M_PL_058_GC1.txt	8	0.354214	
M_M_PL_058_GC1.txt	6	0.357538	
M_M_PL_058_GC1.txt	7	0.331135	
M_M_PL_058_GC1.txt	7	0.324992	
M_M_PL_058_GC1.txt	7	0.363657	
M_M_PL_058_GC1.txt	8	0.349950	
M_M_PL_058_GC1.txt	7	0.346464	
M_M_PL_058_GC1.txt	7	0.325365	
M_M_PL_058_GC1.txt	7	0.346386	
M_M_PL_058_GC1.txt	7	0.316201	
M_M_PL_058_GC1.txt	8	0.358721	
M_M_PL_058_GC1.txt	9	0.360763	
M_M_PL_058_GC1.txt	8	0.339065	
M_M_PL_058_GC1.txt	8	0.350544	
M_M_PL_058_GC1.txt	8	0.342477	
M_M_PL_058_GC1.txt	6	0.371370	
M_M_PL_058_GC1.txt	8	0.330247	
M_M_PL_058_GC1.txt	7	0.377487	
M_M_PL_058_GC1.txt	7	0.341850	
M_M_PL_058_GC1.txt	7	0.355987	
M_M_PL_058_GC1.txt	7	0.331707	
M_M_PL_058_GC1.txt	7	0.343559	
M_M_PL_058_GC1.txt	7	0.329851	
M_M_PL_058_GC1.txt	8	0.316247	
M_M_PL_058_GC1.txt	7	0.338904	
M_M_PL_058_GC1.txt	7	0.354239	
M_M_PL_058_GC1.txt	8	0.334572	
M_M_PL_058_GC1.txt	7	0.359272	
M_M_PL_058_GC1.txt	8	0.317342	
M_M_PL_058_GC1.txt	7	0.357090	
M_M_PL_058_GC1.txt	7	0.333528	
M_M_PL_058_GC1.txt	7	0.348631	
M_M_PL_058_GC1.txt	7	0.340462	
M_M_PL_058_GC1.txt	8	0.372968	
M_M_PL_058_GC1.txt	7	0.345481	
M_M_PL_058_GC1.txt	7	0.346631	
M_M_PL_058_GC1.txt	7	0.331872	
M_M_PL_058_GC1.txt	8	0.361070	
M_M_PL_058_GC1.txt	8	0.291577	
M_M_PL_058_GC1.txt	8	0.334326	
M_M_PL_058_GC1.txt	7	0.332143	
M_M_PL_058_GC1.txt	9	0.334989	
M_M_PL_058_GC1.txt	7	0.350599	
M_M_PL_058_GC1.txt	7	0.348346	
M_M_PL_058_GC1.txt	8	0.353806	
M_M_PL_058_GC1.txt	7	0.352002	
M_M_PL_058_GC1.txt	7	0.326136	
M_M_PL_058_GC1.txt	7	0.358682	
M_M_PL_058_GC1.txt	7	0.347539	
M_M_PL_058_GC1.txt	6	0.333305	
M_M_PL_058_GC1.txt	6	0.343149	
M_M_PL_058_GC1.txt	7	0.347281	
M_M_PL_058_GC1.txt	7	0.349319	
M_M_PL_058_GC1.txt	8	0.353489	
M_M_PL_058_GC1.txt	7	0.360508	
M_M_PL_058_GC1.txt	6	0.359139	
M_M_PL_058_GC1.txt	7	0.333451	
M_M_PL_058_GC1.txt	8	0.326357	
M_M_PL_058_GC1.txt	8	0.318867	
M_M_PL_058_GC1.txt	7	0.357685	
M_M_PL_058_GC1.txt	7	0.324650	
