File	N.modules	Modularity
M_M_PL_061_25_GC1.txt	4	0.316840	
M_M_PL_061_25_GC1.txt	4	0.364266	
M_M_PL_061_25_GC1.txt	3	0.314745	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	3	0.341146	
M_M_PL_061_25_GC1.txt	3	0.242112	
M_M_PL_061_25_GC1.txt	4	0.280382	
M_M_PL_061_25_GC1.txt	3	0.309074	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	4	0.482422	
M_M_PL_061_25_GC1.txt	4	0.218195	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	5	0.458984	
M_M_PL_061_25_GC1.txt	4	0.335601	
M_M_PL_061_25_GC1.txt	5	0.294421	
M_M_PL_061_25_GC1.txt	4	0.355956	
M_M_PL_061_25_GC1.txt	3	0.357143	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.313017	
M_M_PL_061_25_GC1.txt	3	0.315690	
M_M_PL_061_25_GC1.txt	4	0.405817	
M_M_PL_061_25_GC1.txt	4	0.465398	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	3	0.253600	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	4	0.225592	
M_M_PL_061_25_GC1.txt	5	0.375346	
M_M_PL_061_25_GC1.txt	4	0.430556	
M_M_PL_061_25_GC1.txt	4	0.278400	
M_M_PL_061_25_GC1.txt	4	0.275992	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	3	0.251913	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	3	0.334711	
M_M_PL_061_25_GC1.txt	3	0.323251	
M_M_PL_061_25_GC1.txt	3	0.275034	
M_M_PL_061_25_GC1.txt	4	0.216049	
M_M_PL_061_25_GC1.txt	3	0.291667	
M_M_PL_061_25_GC1.txt	4	0.489619	
M_M_PL_061_25_GC1.txt	3	0.377551	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	3	0.404762	
M_M_PL_061_25_GC1.txt	4	0.349206	
M_M_PL_061_25_GC1.txt	3	0.285600	
M_M_PL_061_25_GC1.txt	4	0.350340	
M_M_PL_061_25_GC1.txt	3	0.479938	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	3	0.255178	
M_M_PL_061_25_GC1.txt	3	0.288194	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	5	0.482422	
M_M_PL_061_25_GC1.txt	4	0.453704	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.232510	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	5	0.360111	
M_M_PL_061_25_GC1.txt	4	0.200893	
M_M_PL_061_25_GC1.txt	3	0.271200	
M_M_PL_061_25_GC1.txt	3	0.337810	
M_M_PL_061_25_GC1.txt	4	0.405864	
M_M_PL_061_25_GC1.txt	4	0.451557	
M_M_PL_061_25_GC1.txt	4	0.242400	
M_M_PL_061_25_GC1.txt	4	0.327479	
M_M_PL_061_25_GC1.txt	3	0.309600	
M_M_PL_061_25_GC1.txt	4	0.424383	
M_M_PL_061_25_GC1.txt	4	0.414127	
M_M_PL_061_25_GC1.txt	5	0.369806	
M_M_PL_061_25_GC1.txt	3	0.281893	
M_M_PL_061_25_GC1.txt	4	0.342500	
M_M_PL_061_25_GC1.txt	4	0.388750	
M_M_PL_061_25_GC1.txt	3	0.322049	
M_M_PL_061_25_GC1.txt	4	0.379501	
M_M_PL_061_25_GC1.txt	3	0.271200	
M_M_PL_061_25_GC1.txt	3	0.298677	
M_M_PL_061_25_GC1.txt	4	0.310964	
M_M_PL_061_25_GC1.txt	3	0.297732	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	3	0.461420	
M_M_PL_061_25_GC1.txt	3	0.491690	
M_M_PL_061_25_GC1.txt	3	0.376417	
M_M_PL_061_25_GC1.txt	3	0.252800	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	3	0.391250	
M_M_PL_061_25_GC1.txt	4	0.344671	
M_M_PL_061_25_GC1.txt	3	0.259615	
M_M_PL_061_25_GC1.txt	4	0.327479	
M_M_PL_061_25_GC1.txt	3	0.255178	
M_M_PL_061_25_GC1.txt	3	0.422438	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	3	0.357143	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	3	0.361250	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	3	0.310950	
M_M_PL_061_25_GC1.txt	3	0.341250	
M_M_PL_061_25_GC1.txt	4	0.211667	
M_M_PL_061_25_GC1.txt	5	0.442907	
M_M_PL_061_25_GC1.txt	3	0.323251	
M_M_PL_061_25_GC1.txt	3	0.293600	
M_M_PL_061_25_GC1.txt	3	0.258136	
M_M_PL_061_25_GC1.txt	3	0.205995	
M_M_PL_061_25_GC1.txt	3	0.310964	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	4	0.407407	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	4	0.268431	
M_M_PL_061_25_GC1.txt	4	0.264800	
M_M_PL_061_25_GC1.txt	3	0.322049	
M_M_PL_061_25_GC1.txt	3	0.271200	
M_M_PL_061_25_GC1.txt	4	0.345000	
M_M_PL_061_25_GC1.txt	5	0.495556	
M_M_PL_061_25_GC1.txt	4	0.211934	
M_M_PL_061_25_GC1.txt	4	0.341942	
M_M_PL_061_25_GC1.txt	4	0.317708	
M_M_PL_061_25_GC1.txt	3	0.244856	
M_M_PL_061_25_GC1.txt	3	0.317149	
M_M_PL_061_25_GC1.txt	3	0.270919	
M_M_PL_061_25_GC1.txt	4	0.383750	
M_M_PL_061_25_GC1.txt	4	0.225765	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	3	0.584184	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	3	0.228954	
M_M_PL_061_25_GC1.txt	4	0.325413	
M_M_PL_061_25_GC1.txt	4	0.461420	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	5	0.253472	
M_M_PL_061_25_GC1.txt	4	0.393352	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	3	0.473684	
M_M_PL_061_25_GC1.txt	3	0.214286	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	4	0.294421	
M_M_PL_061_25_GC1.txt	4	0.180021	
M_M_PL_061_25_GC1.txt	5	0.337500	
M_M_PL_061_25_GC1.txt	5	0.444637	
M_M_PL_061_25_GC1.txt	4	0.294421	
M_M_PL_061_25_GC1.txt	4	0.434256	
M_M_PL_061_25_GC1.txt	4	0.281805	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	4	0.507812	
M_M_PL_061_25_GC1.txt	4	0.290170	
M_M_PL_061_25_GC1.txt	3	0.396250	
M_M_PL_061_25_GC1.txt	4	0.316327	
M_M_PL_061_25_GC1.txt	3	0.334705	
M_M_PL_061_25_GC1.txt	3	0.342155	
M_M_PL_061_25_GC1.txt	4	0.329932	
M_M_PL_061_25_GC1.txt	4	0.382271	
M_M_PL_061_25_GC1.txt	4	0.345805	
M_M_PL_061_25_GC1.txt	4	0.305785	
M_M_PL_061_25_GC1.txt	4	0.309524	
M_M_PL_061_25_GC1.txt	4	0.292060	
M_M_PL_061_25_GC1.txt	3	0.277600	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.258291	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	3	0.320800	
M_M_PL_061_25_GC1.txt	5	0.229600	
M_M_PL_061_25_GC1.txt	4	0.311909	
M_M_PL_061_25_GC1.txt	5	0.332500	
M_M_PL_061_25_GC1.txt	3	0.312854	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	5	0.294421	
M_M_PL_061_25_GC1.txt	4	0.365000	
M_M_PL_061_25_GC1.txt	3	0.419753	
M_M_PL_061_25_GC1.txt	3	0.258136	
M_M_PL_061_25_GC1.txt	3	0.427978	
M_M_PL_061_25_GC1.txt	3	0.346074	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	3	0.312854	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	4	0.269600	
M_M_PL_061_25_GC1.txt	4	0.416898	
M_M_PL_061_25_GC1.txt	4	0.404321	
M_M_PL_061_25_GC1.txt	4	0.256076	
M_M_PL_061_25_GC1.txt	4	0.465398	
M_M_PL_061_25_GC1.txt	4	0.300567	
M_M_PL_061_25_GC1.txt	4	0.373750	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	3	0.357143	
M_M_PL_061_25_GC1.txt	4	0.405817	
M_M_PL_061_25_GC1.txt	3	0.428750	
M_M_PL_061_25_GC1.txt	4	0.316116	
M_M_PL_061_25_GC1.txt	3	0.271450	
M_M_PL_061_25_GC1.txt	3	0.300800	
M_M_PL_061_25_GC1.txt	4	0.264757	
M_M_PL_061_25_GC1.txt	3	0.368802	
M_M_PL_061_25_GC1.txt	3	0.411250	
M_M_PL_061_25_GC1.txt	3	0.316840	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	3	0.310964	
M_M_PL_061_25_GC1.txt	4	0.466797	
M_M_PL_061_25_GC1.txt	4	0.365000	
M_M_PL_061_25_GC1.txt	3	0.283554	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.266400	
M_M_PL_061_25_GC1.txt	4	0.405817	
M_M_PL_061_25_GC1.txt	3	0.266400	
M_M_PL_061_25_GC1.txt	3	0.290680	
M_M_PL_061_25_GC1.txt	3	0.424383	
M_M_PL_061_25_GC1.txt	3	0.269600	
M_M_PL_061_25_GC1.txt	3	0.279200	
M_M_PL_061_25_GC1.txt	3	0.299200	
M_M_PL_061_25_GC1.txt	3	0.396825	
M_M_PL_061_25_GC1.txt	4	0.356009	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	4	0.281250	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	4	0.213010	
M_M_PL_061_25_GC1.txt	3	0.333648	
M_M_PL_061_25_GC1.txt	4	0.304752	
M_M_PL_061_25_GC1.txt	4	0.295455	
M_M_PL_061_25_GC1.txt	4	0.210562	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	5	0.296488	
M_M_PL_061_25_GC1.txt	4	0.310964	
M_M_PL_061_25_GC1.txt	3	0.311862	
M_M_PL_061_25_GC1.txt	4	0.421250	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	3	0.271200	
M_M_PL_061_25_GC1.txt	4	0.360544	
M_M_PL_061_25_GC1.txt	3	0.275047	
M_M_PL_061_25_GC1.txt	4	0.225592	
M_M_PL_061_25_GC1.txt	3	0.280382	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	4	0.419668	
M_M_PL_061_25_GC1.txt	4	0.245562	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	4	0.202735	
M_M_PL_061_25_GC1.txt	4	0.341270	
M_M_PL_061_25_GC1.txt	3	0.355372	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.337810	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	4	0.383750	
M_M_PL_061_25_GC1.txt	3	0.323251	
M_M_PL_061_25_GC1.txt	4	0.384259	
M_M_PL_061_25_GC1.txt	4	0.367036	
M_M_PL_061_25_GC1.txt	3	0.283284	
M_M_PL_061_25_GC1.txt	3	0.484429	
M_M_PL_061_25_GC1.txt	3	0.278846	
M_M_PL_061_25_GC1.txt	3	0.412037	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	3	0.413223	
M_M_PL_061_25_GC1.txt	4	0.225652	
M_M_PL_061_25_GC1.txt	2	0.306953	
M_M_PL_061_25_GC1.txt	3	0.468858	
M_M_PL_061_25_GC1.txt	3	0.358223	
M_M_PL_061_25_GC1.txt	4	0.394737	
M_M_PL_061_25_GC1.txt	4	0.242400	
M_M_PL_061_25_GC1.txt	4	0.333750	
M_M_PL_061_25_GC1.txt	4	0.446367	
M_M_PL_061_25_GC1.txt	4	0.589286	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.246228	
M_M_PL_061_25_GC1.txt	5	0.341250	
M_M_PL_061_25_GC1.txt	3	0.309028	
M_M_PL_061_25_GC1.txt	4	0.430748	
M_M_PL_061_25_GC1.txt	3	0.270919	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	3	0.258136	
M_M_PL_061_25_GC1.txt	4	0.540816	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	4	0.178333	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	3	0.216199	
M_M_PL_061_25_GC1.txt	4	0.311983	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.323347	
M_M_PL_061_25_GC1.txt	3	0.280382	
M_M_PL_061_25_GC1.txt	4	0.211934	
M_M_PL_061_25_GC1.txt	3	0.396825	
M_M_PL_061_25_GC1.txt	4	0.366250	
M_M_PL_061_25_GC1.txt	4	0.264053	
M_M_PL_061_25_GC1.txt	4	0.311909	
M_M_PL_061_25_GC1.txt	3	0.333648	
M_M_PL_061_25_GC1.txt	3	0.287200	
M_M_PL_061_25_GC1.txt	4	0.489619	
M_M_PL_061_25_GC1.txt	5	0.368421	
M_M_PL_061_25_GC1.txt	3	0.288194	
M_M_PL_061_25_GC1.txt	4	0.452160	
M_M_PL_061_25_GC1.txt	3	0.345805	
M_M_PL_061_25_GC1.txt	3	0.227679	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	5	0.343750	
M_M_PL_061_25_GC1.txt	3	0.390000	
M_M_PL_061_25_GC1.txt	3	0.237883	
M_M_PL_061_25_GC1.txt	3	0.260800	
M_M_PL_061_25_GC1.txt	3	0.282400	
M_M_PL_061_25_GC1.txt	4	0.542969	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.254458	
M_M_PL_061_25_GC1.txt	3	0.376417	
M_M_PL_061_25_GC1.txt	3	0.302083	
M_M_PL_061_25_GC1.txt	4	0.246302	
M_M_PL_061_25_GC1.txt	3	0.376033	
M_M_PL_061_25_GC1.txt	3	0.186667	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	5	0.293388	
M_M_PL_061_25_GC1.txt	4	0.365741	
M_M_PL_061_25_GC1.txt	4	0.276910	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	4	0.351250	
M_M_PL_061_25_GC1.txt	3	0.331612	
M_M_PL_061_25_GC1.txt	4	0.300567	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	4	0.449827	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.544922	
M_M_PL_061_25_GC1.txt	3	0.254458	
M_M_PL_061_25_GC1.txt	5	0.269376	
M_M_PL_061_25_GC1.txt	3	0.280325	
M_M_PL_061_25_GC1.txt	4	0.318594	
M_M_PL_061_25_GC1.txt	5	0.316327	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	3	0.423875	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	3	0.309028	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.348140	
M_M_PL_061_25_GC1.txt	4	0.263705	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	3	0.252219	
M_M_PL_061_25_GC1.txt	3	0.346074	
M_M_PL_061_25_GC1.txt	4	0.376250	
M_M_PL_061_25_GC1.txt	4	0.350340	
M_M_PL_061_25_GC1.txt	3	0.339876	
M_M_PL_061_25_GC1.txt	2	0.301036	
M_M_PL_061_25_GC1.txt	4	0.339876	
M_M_PL_061_25_GC1.txt	4	0.387812	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	5	0.318594	
M_M_PL_061_25_GC1.txt	3	0.221760	
M_M_PL_061_25_GC1.txt	4	0.451557	
M_M_PL_061_25_GC1.txt	2	0.289201	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	3	0.350207	
M_M_PL_061_25_GC1.txt	3	0.301600	
M_M_PL_061_25_GC1.txt	4	0.394737	
M_M_PL_061_25_GC1.txt	3	0.283854	
M_M_PL_061_25_GC1.txt	3	0.276800	
M_M_PL_061_25_GC1.txt	4	0.372576	
M_M_PL_061_25_GC1.txt	3	0.332200	
M_M_PL_061_25_GC1.txt	3	0.311200	
M_M_PL_061_25_GC1.txt	3	0.439058	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	4	0.421296	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	4	0.284499	
M_M_PL_061_25_GC1.txt	5	0.295455	
M_M_PL_061_25_GC1.txt	4	0.261364	
M_M_PL_061_25_GC1.txt	3	0.303403	
M_M_PL_061_25_GC1.txt	4	0.306238	
M_M_PL_061_25_GC1.txt	3	0.537109	
M_M_PL_061_25_GC1.txt	3	0.280382	
M_M_PL_061_25_GC1.txt	3	0.334711	
M_M_PL_061_25_GC1.txt	4	0.256000	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	4	0.413580	
M_M_PL_061_25_GC1.txt	3	0.281250	
M_M_PL_061_25_GC1.txt	3	0.237997	
M_M_PL_061_25_GC1.txt	3	0.353750	
M_M_PL_061_25_GC1.txt	3	0.367347	
M_M_PL_061_25_GC1.txt	3	0.231509	
M_M_PL_061_25_GC1.txt	4	0.287982	
M_M_PL_061_25_GC1.txt	4	0.337810	
M_M_PL_061_25_GC1.txt	3	0.415000	
M_M_PL_061_25_GC1.txt	3	0.209320	
M_M_PL_061_25_GC1.txt	4	0.396250	
M_M_PL_061_25_GC1.txt	4	0.240055	
M_M_PL_061_25_GC1.txt	4	0.341942	
M_M_PL_061_25_GC1.txt	3	0.322049	
M_M_PL_061_25_GC1.txt	3	0.330400	
M_M_PL_061_25_GC1.txt	4	0.282609	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	3	0.229767	
M_M_PL_061_25_GC1.txt	3	0.388430	
M_M_PL_061_25_GC1.txt	5	0.408951	
M_M_PL_061_25_GC1.txt	3	0.223594	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	4	0.486159	
M_M_PL_061_25_GC1.txt	4	0.419753	
M_M_PL_061_25_GC1.txt	3	0.318526	
M_M_PL_061_25_GC1.txt	3	0.386621	
M_M_PL_061_25_GC1.txt	4	0.337810	
M_M_PL_061_25_GC1.txt	4	0.461420	
M_M_PL_061_25_GC1.txt	3	0.430748	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	4	0.404762	
M_M_PL_061_25_GC1.txt	5	0.293388	
M_M_PL_061_25_GC1.txt	3	0.367769	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	5	0.317460	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.246228	
M_M_PL_061_25_GC1.txt	3	0.252401	
M_M_PL_061_25_GC1.txt	4	0.341270	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	3	0.260000	
M_M_PL_061_25_GC1.txt	4	0.318576	
M_M_PL_061_25_GC1.txt	3	0.284499	
M_M_PL_061_25_GC1.txt	3	0.307183	
M_M_PL_061_25_GC1.txt	3	0.362812	
M_M_PL_061_25_GC1.txt	5	0.346250	
M_M_PL_061_25_GC1.txt	3	0.286400	
M_M_PL_061_25_GC1.txt	4	0.397507	
M_M_PL_061_25_GC1.txt	3	0.192033	
M_M_PL_061_25_GC1.txt	5	0.203704	
M_M_PL_061_25_GC1.txt	4	0.400277	
M_M_PL_061_25_GC1.txt	5	0.444637	
M_M_PL_061_25_GC1.txt	4	0.612426	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	4	0.397507	
M_M_PL_061_25_GC1.txt	5	0.254340	
M_M_PL_061_25_GC1.txt	4	0.240741	
M_M_PL_061_25_GC1.txt	3	0.343750	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	3	0.363750	
M_M_PL_061_25_GC1.txt	4	0.224112	
M_M_PL_061_25_GC1.txt	4	0.353741	
M_M_PL_061_25_GC1.txt	3	0.330813	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	5	0.348750	
