File	N.modules	Modularity
M_bac15_GC1.txt	5	0.165016	
M_bac15_GC1.txt	3	0.147971	
M_bac15_GC1.txt	4	0.177683	
M_bac15_GC1.txt	4	0.174752	
M_bac15_GC1.txt	4	0.154104	
M_bac15_GC1.txt	5	0.150004	
M_bac15_GC1.txt	4	0.172228	
M_bac15_GC1.txt	5	0.190685	
M_bac15_GC1.txt	4	0.163066	
M_bac15_GC1.txt	4	0.186330	
M_bac15_GC1.txt	3	0.177531	
M_bac15_GC1.txt	4	0.165148	
M_bac15_GC1.txt	4	0.166139	
M_bac15_GC1.txt	5	0.152780	
M_bac15_GC1.txt	3	0.201159	
M_bac15_GC1.txt	4	0.158076	
M_bac15_GC1.txt	4	0.161547	
M_bac15_GC1.txt	4	0.165758	
M_bac15_GC1.txt	4	0.193297	
M_bac15_GC1.txt	4	0.183864	
M_bac15_GC1.txt	4	0.184797	
M_bac15_GC1.txt	4	0.166979	
M_bac15_GC1.txt	3	0.226038	
M_bac15_GC1.txt	4	0.198517	
M_bac15_GC1.txt	4	0.150818	
M_bac15_GC1.txt	5	0.184458	
M_bac15_GC1.txt	3	0.150149	
M_bac15_GC1.txt	5	0.158800	
M_bac15_GC1.txt	3	0.175999	
M_bac15_GC1.txt	4	0.164079	
M_bac15_GC1.txt	5	0.178642	
M_bac15_GC1.txt	4	0.167628	
M_bac15_GC1.txt	5	0.175431	
M_bac15_GC1.txt	4	0.176199	
M_bac15_GC1.txt	5	0.189081	
M_bac15_GC1.txt	4	0.167019	
M_bac15_GC1.txt	4	0.179429	
M_bac15_GC1.txt	4	0.149823	
M_bac15_GC1.txt	3	0.164204	
M_bac15_GC1.txt	4	0.156179	
M_bac15_GC1.txt	4	0.129039	
M_bac15_GC1.txt	4	0.143676	
M_bac15_GC1.txt	5	0.200484	
M_bac15_GC1.txt	5	0.162919	
M_bac15_GC1.txt	4	0.153570	
M_bac15_GC1.txt	3	0.174400	
M_bac15_GC1.txt	5	0.126796	
M_bac15_GC1.txt	3	0.205419	
M_bac15_GC1.txt	4	0.168262	
M_bac15_GC1.txt	4	0.147764	
M_bac15_GC1.txt	3	0.148176	
M_bac15_GC1.txt	4	0.152798	
M_bac15_GC1.txt	5	0.177170	
M_bac15_GC1.txt	4	0.174149	
M_bac15_GC1.txt	4	0.181671	
M_bac15_GC1.txt	5	0.157562	
M_bac15_GC1.txt	4	0.189898	
M_bac15_GC1.txt	4	0.130813	
M_bac15_GC1.txt	4	0.150098	
M_bac15_GC1.txt	4	0.171051	
M_bac15_GC1.txt	4	0.156948	
M_bac15_GC1.txt	4	0.158739	
M_bac15_GC1.txt	4	0.176268	
M_bac15_GC1.txt	3	0.195464	
M_bac15_GC1.txt	4	0.163548	
M_bac15_GC1.txt	3	0.164923	
M_bac15_GC1.txt	4	0.156846	
M_bac15_GC1.txt	6	0.174214	
M_bac15_GC1.txt	5	0.148736	
M_bac15_GC1.txt	5	0.159723	
M_bac15_GC1.txt	4	0.161226	
M_bac15_GC1.txt	4	0.179615	
M_bac15_GC1.txt	3	0.160916	
M_bac15_GC1.txt	3	0.182479	
M_bac15_GC1.txt	5	0.145788	
M_bac15_GC1.txt	3	0.169444	
M_bac15_GC1.txt	4	0.172132	
M_bac15_GC1.txt	4	0.185624	
M_bac15_GC1.txt	3	0.190630	
M_bac15_GC1.txt	3	0.190592	
M_bac15_GC1.txt	4	0.188157	
M_bac15_GC1.txt	3	0.170738	
M_bac15_GC1.txt	5	0.145762	
M_bac15_GC1.txt	4	0.182486	
M_bac15_GC1.txt	4	0.186964	
M_bac15_GC1.txt	4	0.158828	
M_bac15_GC1.txt	3	0.161891	
M_bac15_GC1.txt	4	0.154360	
M_bac15_GC1.txt	4	0.197529	
M_bac15_GC1.txt	5	0.193964	
M_bac15_GC1.txt	4	0.158184	
M_bac15_GC1.txt	5	0.184117	
M_bac15_GC1.txt	4	0.172600	
M_bac15_GC1.txt	3	0.144277	
M_bac15_GC1.txt	5	0.202347	
M_bac15_GC1.txt	4	0.197066	
M_bac15_GC1.txt	4	0.170383	
M_bac15_GC1.txt	5	0.157636	
M_bac15_GC1.txt	3	0.149641	
M_bac15_GC1.txt	5	0.181212	
M_bac15_GC1.txt	4	0.178867	
M_bac15_GC1.txt	5	0.162800	
M_bac15_GC1.txt	4	0.190755	
M_bac15_GC1.txt	4	0.145973	
M_bac15_GC1.txt	4	0.165955	
M_bac15_GC1.txt	4	0.176390	
M_bac15_GC1.txt	5	0.172429	
M_bac15_GC1.txt	5	0.162505	
M_bac15_GC1.txt	4	0.165918	
M_bac15_GC1.txt	4	0.182066	
M_bac15_GC1.txt	4	0.193222	
M_bac15_GC1.txt	3	0.153107	
M_bac15_GC1.txt	4	0.177180	
M_bac15_GC1.txt	5	0.169634	
M_bac15_GC1.txt	5	0.169544	
M_bac15_GC1.txt	3	0.181958	
M_bac15_GC1.txt	4	0.159496	
M_bac15_GC1.txt	3	0.168518	
M_bac15_GC1.txt	3	0.197622	
M_bac15_GC1.txt	4	0.150558	
M_bac15_GC1.txt	5	0.167849	
M_bac15_GC1.txt	4	0.168546	
M_bac15_GC1.txt	3	0.196610	
M_bac15_GC1.txt	4	0.179350	
M_bac15_GC1.txt	4	0.161857	
M_bac15_GC1.txt	3	0.126557	
M_bac15_GC1.txt	4	0.152871	
M_bac15_GC1.txt	4	0.181696	
M_bac15_GC1.txt	3	0.143226	
M_bac15_GC1.txt	4	0.194875	
M_bac15_GC1.txt	4	0.162071	
M_bac15_GC1.txt	4	0.186302	
M_bac15_GC1.txt	4	0.184647	
M_bac15_GC1.txt	4	0.157151	
M_bac15_GC1.txt	4	0.137502	
M_bac15_GC1.txt	3	0.181388	
M_bac15_GC1.txt	4	0.177641	
M_bac15_GC1.txt	4	0.143902	
M_bac15_GC1.txt	4	0.173036	
M_bac15_GC1.txt	4	0.186738	
M_bac15_GC1.txt	4	0.177355	
M_bac15_GC1.txt	4	0.153024	
M_bac15_GC1.txt	4	0.165244	
M_bac15_GC1.txt	4	0.145268	
M_bac15_GC1.txt	6	0.179856	
M_bac15_GC1.txt	4	0.167441	
M_bac15_GC1.txt	3	0.170037	
M_bac15_GC1.txt	4	0.162155	
M_bac15_GC1.txt	3	0.176431	
M_bac15_GC1.txt	4	0.199726	
M_bac15_GC1.txt	4	0.168244	
M_bac15_GC1.txt	4	0.183324	
M_bac15_GC1.txt	4	0.156087	
M_bac15_GC1.txt	5	0.151530	
M_bac15_GC1.txt	4	0.157528	
M_bac15_GC1.txt	4	0.121281	
M_bac15_GC1.txt	4	0.162492	
M_bac15_GC1.txt	4	0.181383	
M_bac15_GC1.txt	4	0.151320	
M_bac15_GC1.txt	4	0.195121	
M_bac15_GC1.txt	3	0.208077	
M_bac15_GC1.txt	5	0.149722	
M_bac15_GC1.txt	4	0.130273	
M_bac15_GC1.txt	4	0.186973	
M_bac15_GC1.txt	4	0.151400	
M_bac15_GC1.txt	4	0.154014	
M_bac15_GC1.txt	5	0.145712	
M_bac15_GC1.txt	4	0.183954	
M_bac15_GC1.txt	4	0.167539	
M_bac15_GC1.txt	4	0.160600	
M_bac15_GC1.txt	4	0.160889	
M_bac15_GC1.txt	3	0.143895	
M_bac15_GC1.txt	5	0.158746	
M_bac15_GC1.txt	3	0.196657	
M_bac15_GC1.txt	4	0.187417	
M_bac15_GC1.txt	3	0.187461	
M_bac15_GC1.txt	4	0.166844	
M_bac15_GC1.txt	4	0.169561	
M_bac15_GC1.txt	4	0.159745	
M_bac15_GC1.txt	5	0.132901	
M_bac15_GC1.txt	5	0.166907	
M_bac15_GC1.txt	4	0.166951	
M_bac15_GC1.txt	5	0.199692	
M_bac15_GC1.txt	4	0.182919	
M_bac15_GC1.txt	3	0.211439	
M_bac15_GC1.txt	4	0.152762	
M_bac15_GC1.txt	3	0.162368	
M_bac15_GC1.txt	3	0.162504	
M_bac15_GC1.txt	4	0.125761	
M_bac15_GC1.txt	4	0.158668	
M_bac15_GC1.txt	3	0.173331	
M_bac15_GC1.txt	3	0.157178	
M_bac15_GC1.txt	4	0.160686	
M_bac15_GC1.txt	4	0.182445	
M_bac15_GC1.txt	4	0.185553	
M_bac15_GC1.txt	5	0.151632	
M_bac15_GC1.txt	5	0.145692	
M_bac15_GC1.txt	4	0.180147	
M_bac15_GC1.txt	4	0.155781	
M_bac15_GC1.txt	4	0.211883	
M_bac15_GC1.txt	4	0.140582	
M_bac15_GC1.txt	4	0.146041	
M_bac15_GC1.txt	5	0.153766	
M_bac15_GC1.txt	4	0.167083	
M_bac15_GC1.txt	3	0.168896	
M_bac15_GC1.txt	4	0.186633	
M_bac15_GC1.txt	4	0.174589	
M_bac15_GC1.txt	5	0.147009	
M_bac15_GC1.txt	4	0.156616	
M_bac15_GC1.txt	3	0.173507	
M_bac15_GC1.txt	4	0.184494	
M_bac15_GC1.txt	4	0.188286	
M_bac15_GC1.txt	3	0.179477	
M_bac15_GC1.txt	4	0.162765	
M_bac15_GC1.txt	4	0.163555	
M_bac15_GC1.txt	4	0.168160	
M_bac15_GC1.txt	4	0.140752	
M_bac15_GC1.txt	5	0.177641	
M_bac15_GC1.txt	4	0.160421	
M_bac15_GC1.txt	4	0.166733	
M_bac15_GC1.txt	4	0.182712	
M_bac15_GC1.txt	4	0.164439	
M_bac15_GC1.txt	4	0.159250	
M_bac15_GC1.txt	4	0.204941	
M_bac15_GC1.txt	4	0.174741	
M_bac15_GC1.txt	4	0.174313	
M_bac15_GC1.txt	5	0.186754	
M_bac15_GC1.txt	4	0.174458	
M_bac15_GC1.txt	4	0.159766	
M_bac15_GC1.txt	3	0.192321	
M_bac15_GC1.txt	4	0.153871	
M_bac15_GC1.txt	5	0.201699	
M_bac15_GC1.txt	4	0.155826	
M_bac15_GC1.txt	4	0.159106	
M_bac15_GC1.txt	4	0.144651	
M_bac15_GC1.txt	4	0.170107	
M_bac15_GC1.txt	4	0.199070	
M_bac15_GC1.txt	4	0.177261	
M_bac15_GC1.txt	4	0.175944	
M_bac15_GC1.txt	4	0.168051	
M_bac15_GC1.txt	5	0.163092	
M_bac15_GC1.txt	4	0.149814	
M_bac15_GC1.txt	4	0.116452	
M_bac15_GC1.txt	5	0.157888	
M_bac15_GC1.txt	4	0.159667	
M_bac15_GC1.txt	4	0.152576	
M_bac15_GC1.txt	4	0.179347	
M_bac15_GC1.txt	4	0.156462	
M_bac15_GC1.txt	4	0.163118	
M_bac15_GC1.txt	4	0.174292	
M_bac15_GC1.txt	3	0.175644	
M_bac15_GC1.txt	5	0.154333	
M_bac15_GC1.txt	4	0.160894	
M_bac15_GC1.txt	4	0.174150	
M_bac15_GC1.txt	4	0.142162	
M_bac15_GC1.txt	5	0.164749	
M_bac15_GC1.txt	4	0.157370	
M_bac15_GC1.txt	4	0.169655	
M_bac15_GC1.txt	4	0.174458	
M_bac15_GC1.txt	4	0.165446	
M_bac15_GC1.txt	5	0.158601	
M_bac15_GC1.txt	4	0.179994	
M_bac15_GC1.txt	5	0.163577	
M_bac15_GC1.txt	3	0.180425	
M_bac15_GC1.txt	4	0.196077	
M_bac15_GC1.txt	5	0.129326	
M_bac15_GC1.txt	4	0.177424	
M_bac15_GC1.txt	4	0.160496	
M_bac15_GC1.txt	5	0.150156	
M_bac15_GC1.txt	3	0.169609	
M_bac15_GC1.txt	4	0.151171	
M_bac15_GC1.txt	4	0.178265	
M_bac15_GC1.txt	3	0.179055	
M_bac15_GC1.txt	4	0.170986	
M_bac15_GC1.txt	4	0.196509	
M_bac15_GC1.txt	3	0.152941	
M_bac15_GC1.txt	4	0.196067	
M_bac15_GC1.txt	5	0.152995	
M_bac15_GC1.txt	4	0.181330	
M_bac15_GC1.txt	4	0.158304	
M_bac15_GC1.txt	5	0.181081	
M_bac15_GC1.txt	3	0.162831	
M_bac15_GC1.txt	3	0.160781	
M_bac15_GC1.txt	4	0.141924	
M_bac15_GC1.txt	4	0.164908	
M_bac15_GC1.txt	4	0.171866	
M_bac15_GC1.txt	4	0.165541	
M_bac15_GC1.txt	4	0.158590	
M_bac15_GC1.txt	4	0.172194	
M_bac15_GC1.txt	5	0.155001	
M_bac15_GC1.txt	4	0.187532	
M_bac15_GC1.txt	4	0.153777	
M_bac15_GC1.txt	3	0.186589	
M_bac15_GC1.txt	4	0.191358	
M_bac15_GC1.txt	4	0.140109	
M_bac15_GC1.txt	4	0.167777	
M_bac15_GC1.txt	4	0.178980	
M_bac15_GC1.txt	5	0.166898	
M_bac15_GC1.txt	4	0.152737	
M_bac15_GC1.txt	4	0.154935	
M_bac15_GC1.txt	4	0.155317	
M_bac15_GC1.txt	4	0.155215	
M_bac15_GC1.txt	4	0.155329	
M_bac15_GC1.txt	5	0.162624	
M_bac15_GC1.txt	4	0.166286	
M_bac15_GC1.txt	5	0.163413	
M_bac15_GC1.txt	4	0.177398	
M_bac15_GC1.txt	4	0.160366	
M_bac15_GC1.txt	4	0.168910	
M_bac15_GC1.txt	4	0.156857	
M_bac15_GC1.txt	4	0.189645	
M_bac15_GC1.txt	4	0.152860	
M_bac15_GC1.txt	3	0.174044	
M_bac15_GC1.txt	4	0.149121	
M_bac15_GC1.txt	3	0.206085	
M_bac15_GC1.txt	4	0.180270	
M_bac15_GC1.txt	4	0.162810	
M_bac15_GC1.txt	4	0.191093	
M_bac15_GC1.txt	4	0.167465	
M_bac15_GC1.txt	5	0.154218	
M_bac15_GC1.txt	3	0.206767	
M_bac15_GC1.txt	4	0.128545	
M_bac15_GC1.txt	4	0.171918	
M_bac15_GC1.txt	3	0.162155	
M_bac15_GC1.txt	4	0.154226	
M_bac15_GC1.txt	5	0.168673	
M_bac15_GC1.txt	5	0.173064	
M_bac15_GC1.txt	4	0.192631	
M_bac15_GC1.txt	5	0.160912	
M_bac15_GC1.txt	5	0.154138	
M_bac15_GC1.txt	4	0.175816	
M_bac15_GC1.txt	4	0.142233	
M_bac15_GC1.txt	4	0.178437	
M_bac15_GC1.txt	3	0.167832	
M_bac15_GC1.txt	4	0.140377	
M_bac15_GC1.txt	3	0.143371	
M_bac15_GC1.txt	4	0.144668	
M_bac15_GC1.txt	4	0.173849	
M_bac15_GC1.txt	5	0.143547	
M_bac15_GC1.txt	4	0.158775	
M_bac15_GC1.txt	3	0.159661	
M_bac15_GC1.txt	3	0.158439	
M_bac15_GC1.txt	4	0.138687	
M_bac15_GC1.txt	4	0.182821	
M_bac15_GC1.txt	4	0.162426	
M_bac15_GC1.txt	5	0.170013	
M_bac15_GC1.txt	3	0.171681	
M_bac15_GC1.txt	4	0.201170	
M_bac15_GC1.txt	4	0.154152	
M_bac15_GC1.txt	4	0.177200	
M_bac15_GC1.txt	3	0.149220	
M_bac15_GC1.txt	3	0.150173	
M_bac15_GC1.txt	3	0.176600	
M_bac15_GC1.txt	4	0.167430	
M_bac15_GC1.txt	3	0.182702	
M_bac15_GC1.txt	4	0.174721	
M_bac15_GC1.txt	4	0.178072	
M_bac15_GC1.txt	4	0.177156	
M_bac15_GC1.txt	4	0.170426	
M_bac15_GC1.txt	4	0.183567	
M_bac15_GC1.txt	5	0.144133	
M_bac15_GC1.txt	4	0.180033	
M_bac15_GC1.txt	3	0.168934	
M_bac15_GC1.txt	4	0.148874	
M_bac15_GC1.txt	4	0.180620	
M_bac15_GC1.txt	4	0.154458	
M_bac15_GC1.txt	4	0.170721	
M_bac15_GC1.txt	4	0.150905	
M_bac15_GC1.txt	4	0.208256	
M_bac15_GC1.txt	4	0.166643	
M_bac15_GC1.txt	4	0.150918	
M_bac15_GC1.txt	3	0.153173	
M_bac15_GC1.txt	4	0.186480	
M_bac15_GC1.txt	4	0.179701	
M_bac15_GC1.txt	3	0.141193	
M_bac15_GC1.txt	4	0.184214	
M_bac15_GC1.txt	4	0.163020	
M_bac15_GC1.txt	4	0.178288	
M_bac15_GC1.txt	5	0.126151	
M_bac15_GC1.txt	4	0.181807	
M_bac15_GC1.txt	4	0.165139	
M_bac15_GC1.txt	4	0.162222	
M_bac15_GC1.txt	4	0.145259	
M_bac15_GC1.txt	5	0.163942	
M_bac15_GC1.txt	4	0.155817	
M_bac15_GC1.txt	5	0.180904	
M_bac15_GC1.txt	3	0.166962	
M_bac15_GC1.txt	4	0.175695	
M_bac15_GC1.txt	4	0.162677	
M_bac15_GC1.txt	4	0.140739	
M_bac15_GC1.txt	4	0.157857	
M_bac15_GC1.txt	4	0.174721	
M_bac15_GC1.txt	5	0.142095	
M_bac15_GC1.txt	4	0.179038	
M_bac15_GC1.txt	4	0.191510	
M_bac15_GC1.txt	4	0.160919	
M_bac15_GC1.txt	5	0.144768	
M_bac15_GC1.txt	4	0.140170	
M_bac15_GC1.txt	3	0.172266	
M_bac15_GC1.txt	4	0.164773	
M_bac15_GC1.txt	4	0.166274	
M_bac15_GC1.txt	3	0.202270	
M_bac15_GC1.txt	5	0.180613	
M_bac15_GC1.txt	4	0.162339	
M_bac15_GC1.txt	4	0.154244	
M_bac15_GC1.txt	3	0.182551	
M_bac15_GC1.txt	4	0.161684	
M_bac15_GC1.txt	4	0.149916	
M_bac15_GC1.txt	4	0.167395	
M_bac15_GC1.txt	4	0.172734	
M_bac15_GC1.txt	3	0.182551	
M_bac15_GC1.txt	4	0.156641	
M_bac15_GC1.txt	4	0.177883	
M_bac15_GC1.txt	4	0.156127	
M_bac15_GC1.txt	4	0.146795	
M_bac15_GC1.txt	5	0.139674	
M_bac15_GC1.txt	5	0.166607	
M_bac15_GC1.txt	4	0.193815	
M_bac15_GC1.txt	4	0.166097	
M_bac15_GC1.txt	4	0.123448	
M_bac15_GC1.txt	4	0.193184	
M_bac15_GC1.txt	4	0.169791	
M_bac15_GC1.txt	4	0.193905	
M_bac15_GC1.txt	4	0.146918	
M_bac15_GC1.txt	4	0.198877	
M_bac15_GC1.txt	5	0.208099	
M_bac15_GC1.txt	4	0.191382	
M_bac15_GC1.txt	4	0.175168	
M_bac15_GC1.txt	4	0.165111	
M_bac15_GC1.txt	4	0.179036	
M_bac15_GC1.txt	5	0.159133	
M_bac15_GC1.txt	4	0.171217	
M_bac15_GC1.txt	4	0.176861	
M_bac15_GC1.txt	4	0.176062	
M_bac15_GC1.txt	4	0.166002	
M_bac15_GC1.txt	5	0.168444	
M_bac15_GC1.txt	4	0.183265	
M_bac15_GC1.txt	5	0.148466	
M_bac15_GC1.txt	4	0.171209	
M_bac15_GC1.txt	5	0.169783	
M_bac15_GC1.txt	3	0.178028	
M_bac15_GC1.txt	4	0.187128	
M_bac15_GC1.txt	3	0.191545	
M_bac15_GC1.txt	4	0.146091	
M_bac15_GC1.txt	3	0.165697	
M_bac15_GC1.txt	4	0.197989	
M_bac15_GC1.txt	3	0.180327	
M_bac15_GC1.txt	4	0.153949	
M_bac15_GC1.txt	3	0.165778	
M_bac15_GC1.txt	4	0.136406	
M_bac15_GC1.txt	4	0.162014	
M_bac15_GC1.txt	3	0.132911	
M_bac15_GC1.txt	6	0.165039	
M_bac15_GC1.txt	3	0.177204	
M_bac15_GC1.txt	4	0.164971	
M_bac15_GC1.txt	5	0.153594	
M_bac15_GC1.txt	5	0.162425	
M_bac15_GC1.txt	4	0.179525	
M_bac15_GC1.txt	4	0.173435	
M_bac15_GC1.txt	3	0.165176	
M_bac15_GC1.txt	4	0.176045	
M_bac15_GC1.txt	5	0.148957	
M_bac15_GC1.txt	4	0.174878	
M_bac15_GC1.txt	3	0.176280	
M_bac15_GC1.txt	3	0.161132	
M_bac15_GC1.txt	4	0.186473	
M_bac15_GC1.txt	4	0.158387	
M_bac15_GC1.txt	4	0.199704	
M_bac15_GC1.txt	4	0.180190	
M_bac15_GC1.txt	4	0.159879	
M_bac15_GC1.txt	4	0.171352	
M_bac15_GC1.txt	4	0.189690	
M_bac15_GC1.txt	3	0.188876	
M_bac15_GC1.txt	4	0.184761	
M_bac15_GC1.txt	4	0.178164	
M_bac15_GC1.txt	3	0.194880	
M_bac15_GC1.txt	4	0.167515	
M_bac15_GC1.txt	4	0.134160	
M_bac15_GC1.txt	4	0.162493	
M_bac15_GC1.txt	4	0.196595	
M_bac15_GC1.txt	4	0.171187	
M_bac15_GC1.txt	5	0.160472	
M_bac15_GC1.txt	4	0.159763	
M_bac15_GC1.txt	4	0.182997	
M_bac15_GC1.txt	4	0.156479	
M_bac15_GC1.txt	4	0.162096	
M_bac15_GC1.txt	3	0.176928	
M_bac15_GC1.txt	3	0.159396	
M_bac15_GC1.txt	4	0.164006	
M_bac15_GC1.txt	4	0.159664	
M_bac15_GC1.txt	4	0.157075	
M_bac15_GC1.txt	4	0.159939	
M_bac15_GC1.txt	3	0.212751	
M_bac15_GC1.txt	4	0.205363	
M_bac15_GC1.txt	4	0.178459	
M_bac15_GC1.txt	5	0.161403	
M_bac15_GC1.txt	4	0.153528	
M_bac15_GC1.txt	4	0.164821	
M_bac15_GC1.txt	5	0.162977	
M_bac15_GC1.txt	4	0.148552	
M_bac15_GC1.txt	4	0.167204	
M_bac15_GC1.txt	3	0.173736	
M_bac15_GC1.txt	3	0.202474	
M_bac15_GC1.txt	3	0.143967	
M_bac15_GC1.txt	4	0.137656	
M_bac15_GC1.txt	4	0.173635	
M_bac15_GC1.txt	5	0.174144	
M_bac15_GC1.txt	4	0.157916	
M_bac15_GC1.txt	4	0.170383	
M_bac15_GC1.txt	3	0.169438	
M_bac15_GC1.txt	4	0.159700	
M_bac15_GC1.txt	5	0.146605	
M_bac15_GC1.txt	4	0.172373	
M_bac15_GC1.txt	4	0.159302	
M_bac15_GC1.txt	5	0.168599	
M_bac15_GC1.txt	4	0.188130	
M_bac15_GC1.txt	4	0.193808	
M_bac15_GC1.txt	4	0.150747	
M_bac15_GC1.txt	4	0.168956	
M_bac15_GC1.txt	4	0.173528	
M_bac15_GC1.txt	5	0.156913	
M_bac15_GC1.txt	4	0.171296	
M_bac15_GC1.txt	4	0.180230	
M_bac15_GC1.txt	4	0.158181	
M_bac15_GC1.txt	5	0.156033	
M_bac15_GC1.txt	4	0.205426	
M_bac15_GC1.txt	4	0.167267	
M_bac15_GC1.txt	3	0.166019	
M_bac15_GC1.txt	3	0.165969	
M_bac15_GC1.txt	4	0.160077	
M_bac15_GC1.txt	4	0.180348	
M_bac15_GC1.txt	4	0.166213	
M_bac15_GC1.txt	4	0.188771	
M_bac15_GC1.txt	5	0.152399	
M_bac15_GC1.txt	5	0.174003	
M_bac15_GC1.txt	5	0.170928	
M_bac15_GC1.txt	4	0.166282	
M_bac15_GC1.txt	3	0.147711	
M_bac15_GC1.txt	4	0.162695	
M_bac15_GC1.txt	3	0.155106	
