File	N.modules	Modularity
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358965	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.319598	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334800	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339702	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368770	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.337712	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355840	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.375593	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344371	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355753	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.372463	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.306523	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338696	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.337968	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.387053	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375982	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328409	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338974	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332887	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320749	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349048	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347740	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355631	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316249	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.378639	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326570	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351701	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344837	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349337	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328160	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330679	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335069	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356600	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355063	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322069	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.356684	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349255	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.354891	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321853	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.340816	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.309632	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.316898	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363900	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.366811	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.403124	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339299	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.320113	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322735	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.372350	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326824	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.287549	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.322778	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.310977	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342993	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.311281	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333699	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317702	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358752	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382739	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.318444	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349977	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.354791	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323216	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353379	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.368383	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.337387	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368459	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.336677	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325785	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.280061	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330072	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342690	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.392361	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330408	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.370911	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.301408	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.371450	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346144	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360198	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.404543	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330415	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349263	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.311442	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.306696	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.318358	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327246	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346653	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320862	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.377298	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336056	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342978	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344669	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325574	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.290062	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353374	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.368787	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342827	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359550	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313025	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349146	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.337544	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356864	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363250	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336077	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335048	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.479290	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336373	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.364671	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.348701	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361545	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.308485	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340290	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.404305	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.368440	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.318521	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.299086	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.306660	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.316046	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.374482	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.380616	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.340535	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323650	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346120	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.318551	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.388589	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331736	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.319151	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353195	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355140	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.333765	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329900	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.307994	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.338982	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333581	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340000	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328658	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.314391	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387975	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321512	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.314631	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375000	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.293271	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322851	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.360569	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345744	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323313	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.320227	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.343195	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330813	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325295	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.348470	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358669	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346751	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.340466	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349928	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342421	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387297	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.372800	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368713	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328905	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.299113	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357526	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.316207	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.382585	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.312096	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.402590	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.324348	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.373404	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335128	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332295	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387531	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.343678	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367377	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320844	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.315597	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335787	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.344166	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368227	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.367281	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.313306	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331063	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.381778	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.373012	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343910	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.283841	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340528	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.345367	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.346694	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.314015	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.375396	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.376441	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327234	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.338690	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353253	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.294191	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.293952	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355538	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.397235	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340537	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327402	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332788	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.298676	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340313	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.307948	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321907	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367758	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376442	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328299	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362317	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355828	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375364	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330371	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337278	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.346488	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.300521	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336143	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326650	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346624	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.352760	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338306	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370815	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.404211	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347524	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336052	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.377259	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343410	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317743	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362899	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344963	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.411468	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292328	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333523	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.356132	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.297568	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.350083	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326730	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369650	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.299343	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329520	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347760	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.310246	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.315642	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320150	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317233	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368228	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325985	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358177	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362985	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339050	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346814	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.316657	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330696	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.312662	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.324439	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.302112	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292936	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.293829	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358634	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.336291	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.365331	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336916	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341364	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368950	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.392500	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357083	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349025	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.387495	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313611	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329395	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330699	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.371483	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.259975	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.372702	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333187	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351166	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.381723	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.382769	
