File	N.modules	Modularity
M_A_HP_026_GC1.txt	4	0.143202	
M_A_HP_026_GC1.txt	3	0.140022	
M_A_HP_026_GC1.txt	3	0.141107	
M_A_HP_026_GC1.txt	4	0.133823	
M_A_HP_026_GC1.txt	3	0.172411	
M_A_HP_026_GC1.txt	3	0.153250	
M_A_HP_026_GC1.txt	4	0.167460	
M_A_HP_026_GC1.txt	4	0.117495	
M_A_HP_026_GC1.txt	3	0.141527	
M_A_HP_026_GC1.txt	4	0.126591	
M_A_HP_026_GC1.txt	4	0.148949	
M_A_HP_026_GC1.txt	4	0.167170	
M_A_HP_026_GC1.txt	3	0.210461	
M_A_HP_026_GC1.txt	4	0.140247	
M_A_HP_026_GC1.txt	4	0.141189	
M_A_HP_026_GC1.txt	4	0.171631	
M_A_HP_026_GC1.txt	3	0.134670	
M_A_HP_026_GC1.txt	4	0.185626	
M_A_HP_026_GC1.txt	4	0.143774	
M_A_HP_026_GC1.txt	4	0.158601	
M_A_HP_026_GC1.txt	4	0.168669	
M_A_HP_026_GC1.txt	4	0.156671	
M_A_HP_026_GC1.txt	3	0.145307	
M_A_HP_026_GC1.txt	3	0.140007	
M_A_HP_026_GC1.txt	3	0.146545	
M_A_HP_026_GC1.txt	3	0.155656	
M_A_HP_026_GC1.txt	4	0.180206	
M_A_HP_026_GC1.txt	4	0.140205	
M_A_HP_026_GC1.txt	3	0.161213	
M_A_HP_026_GC1.txt	5	0.158586	
M_A_HP_026_GC1.txt	4	0.169943	
M_A_HP_026_GC1.txt	3	0.141463	
M_A_HP_026_GC1.txt	4	0.125529	
M_A_HP_026_GC1.txt	4	0.120812	
M_A_HP_026_GC1.txt	4	0.174246	
M_A_HP_026_GC1.txt	4	0.146971	
M_A_HP_026_GC1.txt	4	0.167234	
M_A_HP_026_GC1.txt	5	0.137252	
M_A_HP_026_GC1.txt	3	0.146159	
M_A_HP_026_GC1.txt	4	0.152015	
M_A_HP_026_GC1.txt	3	0.143244	
M_A_HP_026_GC1.txt	4	0.181354	
M_A_HP_026_GC1.txt	4	0.149103	
M_A_HP_026_GC1.txt	3	0.142695	
M_A_HP_026_GC1.txt	3	0.133800	
M_A_HP_026_GC1.txt	3	0.161189	
M_A_HP_026_GC1.txt	4	0.159169	
M_A_HP_026_GC1.txt	4	0.157339	
M_A_HP_026_GC1.txt	5	0.142118	
M_A_HP_026_GC1.txt	3	0.144499	
M_A_HP_026_GC1.txt	4	0.114069	
M_A_HP_026_GC1.txt	4	0.135838	
M_A_HP_026_GC1.txt	4	0.136332	
M_A_HP_026_GC1.txt	3	0.168777	
M_A_HP_026_GC1.txt	3	0.121038	
M_A_HP_026_GC1.txt	4	0.126488	
M_A_HP_026_GC1.txt	3	0.145737	
M_A_HP_026_GC1.txt	3	0.166296	
M_A_HP_026_GC1.txt	3	0.150939	
M_A_HP_026_GC1.txt	4	0.148827	
M_A_HP_026_GC1.txt	4	0.160846	
M_A_HP_026_GC1.txt	5	0.143357	
M_A_HP_026_GC1.txt	3	0.158216	
M_A_HP_026_GC1.txt	4	0.129729	
M_A_HP_026_GC1.txt	3	0.149037	
M_A_HP_026_GC1.txt	3	0.165651	
M_A_HP_026_GC1.txt	3	0.169313	
M_A_HP_026_GC1.txt	4	0.133823	
M_A_HP_026_GC1.txt	4	0.160846	
M_A_HP_026_GC1.txt	4	0.152860	
M_A_HP_026_GC1.txt	3	0.168934	
M_A_HP_026_GC1.txt	3	0.161044	
M_A_HP_026_GC1.txt	3	0.159914	
M_A_HP_026_GC1.txt	5	0.163850	
M_A_HP_026_GC1.txt	4	0.139050	
M_A_HP_026_GC1.txt	4	0.156984	
M_A_HP_026_GC1.txt	4	0.156197	
M_A_HP_026_GC1.txt	3	0.151307	
M_A_HP_026_GC1.txt	4	0.152128	
M_A_HP_026_GC1.txt	4	0.144579	
M_A_HP_026_GC1.txt	5	0.164235	
M_A_HP_026_GC1.txt	4	0.139687	
M_A_HP_026_GC1.txt	4	0.149107	
M_A_HP_026_GC1.txt	4	0.123247	
M_A_HP_026_GC1.txt	4	0.139049	
M_A_HP_026_GC1.txt	4	0.166529	
M_A_HP_026_GC1.txt	4	0.152136	
M_A_HP_026_GC1.txt	5	0.159292	
M_A_HP_026_GC1.txt	3	0.147733	
M_A_HP_026_GC1.txt	3	0.169476	
M_A_HP_026_GC1.txt	4	0.139067	
M_A_HP_026_GC1.txt	3	0.158259	
M_A_HP_026_GC1.txt	4	0.145014	
M_A_HP_026_GC1.txt	4	0.149421	
M_A_HP_026_GC1.txt	5	0.150727	
M_A_HP_026_GC1.txt	4	0.130843	
M_A_HP_026_GC1.txt	3	0.177061	
M_A_HP_026_GC1.txt	3	0.129288	
M_A_HP_026_GC1.txt	3	0.150749	
M_A_HP_026_GC1.txt	3	0.147855	
M_A_HP_026_GC1.txt	4	0.160510	
M_A_HP_026_GC1.txt	4	0.128887	
M_A_HP_026_GC1.txt	4	0.145541	
M_A_HP_026_GC1.txt	3	0.166352	
M_A_HP_026_GC1.txt	3	0.141745	
M_A_HP_026_GC1.txt	4	0.166516	
M_A_HP_026_GC1.txt	3	0.144823	
M_A_HP_026_GC1.txt	3	0.150293	
M_A_HP_026_GC1.txt	4	0.133979	
M_A_HP_026_GC1.txt	4	0.141793	
M_A_HP_026_GC1.txt	4	0.150702	
M_A_HP_026_GC1.txt	3	0.137350	
M_A_HP_026_GC1.txt	4	0.146348	
M_A_HP_026_GC1.txt	5	0.155364	
M_A_HP_026_GC1.txt	5	0.142077	
M_A_HP_026_GC1.txt	4	0.148420	
M_A_HP_026_GC1.txt	4	0.134778	
M_A_HP_026_GC1.txt	5	0.114121	
M_A_HP_026_GC1.txt	4	0.156148	
M_A_HP_026_GC1.txt	4	0.147049	
M_A_HP_026_GC1.txt	4	0.164413	
M_A_HP_026_GC1.txt	4	0.143062	
M_A_HP_026_GC1.txt	4	0.160147	
M_A_HP_026_GC1.txt	3	0.152357	
M_A_HP_026_GC1.txt	4	0.144686	
M_A_HP_026_GC1.txt	3	0.139746	
M_A_HP_026_GC1.txt	4	0.137867	
M_A_HP_026_GC1.txt	4	0.141449	
M_A_HP_026_GC1.txt	6	0.144383	
M_A_HP_026_GC1.txt	3	0.174128	
M_A_HP_026_GC1.txt	3	0.195533	
M_A_HP_026_GC1.txt	4	0.164966	
M_A_HP_026_GC1.txt	4	0.155845	
M_A_HP_026_GC1.txt	4	0.139263	
M_A_HP_026_GC1.txt	3	0.135663	
M_A_HP_026_GC1.txt	4	0.151157	
M_A_HP_026_GC1.txt	3	0.151435	
M_A_HP_026_GC1.txt	3	0.130467	
M_A_HP_026_GC1.txt	4	0.125956	
M_A_HP_026_GC1.txt	3	0.155587	
M_A_HP_026_GC1.txt	4	0.136109	
M_A_HP_026_GC1.txt	4	0.135962	
M_A_HP_026_GC1.txt	4	0.123591	
M_A_HP_026_GC1.txt	4	0.126644	
M_A_HP_026_GC1.txt	4	0.136170	
M_A_HP_026_GC1.txt	3	0.169767	
M_A_HP_026_GC1.txt	5	0.146535	
M_A_HP_026_GC1.txt	4	0.129957	
M_A_HP_026_GC1.txt	4	0.153954	
M_A_HP_026_GC1.txt	4	0.171956	
M_A_HP_026_GC1.txt	4	0.140332	
M_A_HP_026_GC1.txt	3	0.173126	
M_A_HP_026_GC1.txt	3	0.162519	
M_A_HP_026_GC1.txt	3	0.174923	
M_A_HP_026_GC1.txt	4	0.149132	
M_A_HP_026_GC1.txt	3	0.158848	
M_A_HP_026_GC1.txt	4	0.154796	
M_A_HP_026_GC1.txt	4	0.172783	
M_A_HP_026_GC1.txt	3	0.150257	
M_A_HP_026_GC1.txt	4	0.126210	
M_A_HP_026_GC1.txt	4	0.121646	
M_A_HP_026_GC1.txt	4	0.133086	
M_A_HP_026_GC1.txt	4	0.142196	
M_A_HP_026_GC1.txt	3	0.159843	
M_A_HP_026_GC1.txt	3	0.161939	
M_A_HP_026_GC1.txt	4	0.163457	
M_A_HP_026_GC1.txt	4	0.164090	
M_A_HP_026_GC1.txt	3	0.137764	
M_A_HP_026_GC1.txt	4	0.145582	
M_A_HP_026_GC1.txt	3	0.169367	
M_A_HP_026_GC1.txt	4	0.141641	
M_A_HP_026_GC1.txt	4	0.167989	
M_A_HP_026_GC1.txt	4	0.167638	
M_A_HP_026_GC1.txt	3	0.127896	
M_A_HP_026_GC1.txt	4	0.144922	
M_A_HP_026_GC1.txt	4	0.134435	
M_A_HP_026_GC1.txt	3	0.165026	
M_A_HP_026_GC1.txt	4	0.137296	
M_A_HP_026_GC1.txt	4	0.158174	
M_A_HP_026_GC1.txt	4	0.116595	
M_A_HP_026_GC1.txt	4	0.122054	
M_A_HP_026_GC1.txt	5	0.168675	
M_A_HP_026_GC1.txt	4	0.148323	
M_A_HP_026_GC1.txt	4	0.172075	
M_A_HP_026_GC1.txt	4	0.152154	
M_A_HP_026_GC1.txt	3	0.144986	
M_A_HP_026_GC1.txt	4	0.149759	
M_A_HP_026_GC1.txt	4	0.162538	
M_A_HP_026_GC1.txt	3	0.149026	
M_A_HP_026_GC1.txt	3	0.130713	
M_A_HP_026_GC1.txt	4	0.142543	
M_A_HP_026_GC1.txt	3	0.175757	
M_A_HP_026_GC1.txt	3	0.157098	
M_A_HP_026_GC1.txt	4	0.144432	
M_A_HP_026_GC1.txt	3	0.173157	
M_A_HP_026_GC1.txt	4	0.132158	
M_A_HP_026_GC1.txt	4	0.155953	
M_A_HP_026_GC1.txt	3	0.135082	
M_A_HP_026_GC1.txt	3	0.147245	
M_A_HP_026_GC1.txt	4	0.165774	
M_A_HP_026_GC1.txt	4	0.176062	
M_A_HP_026_GC1.txt	3	0.166096	
M_A_HP_026_GC1.txt	6	0.134200	
M_A_HP_026_GC1.txt	4	0.152493	
M_A_HP_026_GC1.txt	3	0.138549	
M_A_HP_026_GC1.txt	4	0.155453	
M_A_HP_026_GC1.txt	4	0.129371	
M_A_HP_026_GC1.txt	4	0.138597	
M_A_HP_026_GC1.txt	4	0.166045	
M_A_HP_026_GC1.txt	4	0.128581	
M_A_HP_026_GC1.txt	4	0.134610	
M_A_HP_026_GC1.txt	5	0.152917	
M_A_HP_026_GC1.txt	4	0.151181	
M_A_HP_026_GC1.txt	4	0.160864	
M_A_HP_026_GC1.txt	5	0.130854	
M_A_HP_026_GC1.txt	4	0.151501	
M_A_HP_026_GC1.txt	4	0.135305	
M_A_HP_026_GC1.txt	4	0.174064	
M_A_HP_026_GC1.txt	3	0.120609	
M_A_HP_026_GC1.txt	3	0.155401	
M_A_HP_026_GC1.txt	4	0.144796	
M_A_HP_026_GC1.txt	4	0.141068	
M_A_HP_026_GC1.txt	4	0.162332	
M_A_HP_026_GC1.txt	4	0.142584	
M_A_HP_026_GC1.txt	3	0.121912	
M_A_HP_026_GC1.txt	4	0.149640	
M_A_HP_026_GC1.txt	5	0.150873	
M_A_HP_026_GC1.txt	3	0.127285	
M_A_HP_026_GC1.txt	4	0.160451	
M_A_HP_026_GC1.txt	4	0.165753	
M_A_HP_026_GC1.txt	5	0.171040	
M_A_HP_026_GC1.txt	4	0.148259	
M_A_HP_026_GC1.txt	3	0.136007	
M_A_HP_026_GC1.txt	4	0.139191	
M_A_HP_026_GC1.txt	5	0.146622	
M_A_HP_026_GC1.txt	4	0.139541	
M_A_HP_026_GC1.txt	4	0.149190	
M_A_HP_026_GC1.txt	3	0.144090	
M_A_HP_026_GC1.txt	4	0.125351	
M_A_HP_026_GC1.txt	3	0.159122	
M_A_HP_026_GC1.txt	3	0.121528	
M_A_HP_026_GC1.txt	3	0.140092	
M_A_HP_026_GC1.txt	4	0.141173	
M_A_HP_026_GC1.txt	4	0.151360	
M_A_HP_026_GC1.txt	3	0.165917	
M_A_HP_026_GC1.txt	4	0.136059	
M_A_HP_026_GC1.txt	3	0.136795	
M_A_HP_026_GC1.txt	3	0.131026	
M_A_HP_026_GC1.txt	4	0.140566	
M_A_HP_026_GC1.txt	4	0.163095	
M_A_HP_026_GC1.txt	5	0.159407	
M_A_HP_026_GC1.txt	4	0.135555	
M_A_HP_026_GC1.txt	4	0.163954	
M_A_HP_026_GC1.txt	4	0.141498	
M_A_HP_026_GC1.txt	3	0.153622	
M_A_HP_026_GC1.txt	5	0.159335	
M_A_HP_026_GC1.txt	4	0.159263	
M_A_HP_026_GC1.txt	4	0.151467	
M_A_HP_026_GC1.txt	5	0.137756	
M_A_HP_026_GC1.txt	4	0.126578	
M_A_HP_026_GC1.txt	4	0.137296	
M_A_HP_026_GC1.txt	4	0.141694	
M_A_HP_026_GC1.txt	4	0.170211	
M_A_HP_026_GC1.txt	4	0.153175	
M_A_HP_026_GC1.txt	4	0.151852	
M_A_HP_026_GC1.txt	3	0.182062	
M_A_HP_026_GC1.txt	3	0.157135	
M_A_HP_026_GC1.txt	4	0.179923	
M_A_HP_026_GC1.txt	3	0.148383	
M_A_HP_026_GC1.txt	4	0.131773	
M_A_HP_026_GC1.txt	3	0.133755	
M_A_HP_026_GC1.txt	4	0.158817	
M_A_HP_026_GC1.txt	4	0.173786	
M_A_HP_026_GC1.txt	3	0.169191	
M_A_HP_026_GC1.txt	4	0.122197	
M_A_HP_026_GC1.txt	4	0.152757	
M_A_HP_026_GC1.txt	3	0.147533	
M_A_HP_026_GC1.txt	4	0.155252	
M_A_HP_026_GC1.txt	5	0.167555	
M_A_HP_026_GC1.txt	4	0.160476	
M_A_HP_026_GC1.txt	3	0.128936	
M_A_HP_026_GC1.txt	3	0.163397	
M_A_HP_026_GC1.txt	3	0.154931	
M_A_HP_026_GC1.txt	4	0.132909	
M_A_HP_026_GC1.txt	4	0.151964	
M_A_HP_026_GC1.txt	4	0.143833	
M_A_HP_026_GC1.txt	4	0.148623	
M_A_HP_026_GC1.txt	4	0.141095	
M_A_HP_026_GC1.txt	4	0.162543	
M_A_HP_026_GC1.txt	4	0.127533	
M_A_HP_026_GC1.txt	4	0.153408	
M_A_HP_026_GC1.txt	4	0.140827	
M_A_HP_026_GC1.txt	3	0.150342	
M_A_HP_026_GC1.txt	4	0.175795	
M_A_HP_026_GC1.txt	3	0.153840	
M_A_HP_026_GC1.txt	3	0.124657	
M_A_HP_026_GC1.txt	4	0.150453	
M_A_HP_026_GC1.txt	5	0.141415	
M_A_HP_026_GC1.txt	4	0.131543	
M_A_HP_026_GC1.txt	5	0.128722	
M_A_HP_026_GC1.txt	3	0.152450	
M_A_HP_026_GC1.txt	3	0.152917	
M_A_HP_026_GC1.txt	5	0.150257	
M_A_HP_026_GC1.txt	4	0.151326	
M_A_HP_026_GC1.txt	4	0.132463	
M_A_HP_026_GC1.txt	4	0.168784	
M_A_HP_026_GC1.txt	4	0.129301	
M_A_HP_026_GC1.txt	3	0.131469	
M_A_HP_026_GC1.txt	4	0.113250	
M_A_HP_026_GC1.txt	4	0.142733	
M_A_HP_026_GC1.txt	4	0.144707	
M_A_HP_026_GC1.txt	4	0.175737	
M_A_HP_026_GC1.txt	3	0.148450	
M_A_HP_026_GC1.txt	4	0.155199	
M_A_HP_026_GC1.txt	3	0.145950	
M_A_HP_026_GC1.txt	4	0.137971	
M_A_HP_026_GC1.txt	4	0.162828	
M_A_HP_026_GC1.txt	4	0.144464	
M_A_HP_026_GC1.txt	4	0.146944	
M_A_HP_026_GC1.txt	3	0.180947	
M_A_HP_026_GC1.txt	4	0.141415	
M_A_HP_026_GC1.txt	5	0.145923	
M_A_HP_026_GC1.txt	4	0.178148	
M_A_HP_026_GC1.txt	4	0.143721	
M_A_HP_026_GC1.txt	3	0.131392	
M_A_HP_026_GC1.txt	3	0.150794	
M_A_HP_026_GC1.txt	4	0.139533	
M_A_HP_026_GC1.txt	3	0.147689	
M_A_HP_026_GC1.txt	4	0.131978	
M_A_HP_026_GC1.txt	4	0.174064	
M_A_HP_026_GC1.txt	3	0.170685	
M_A_HP_026_GC1.txt	5	0.128356	
M_A_HP_026_GC1.txt	4	0.109007	
M_A_HP_026_GC1.txt	3	0.142830	
M_A_HP_026_GC1.txt	3	0.120061	
M_A_HP_026_GC1.txt	3	0.140746	
M_A_HP_026_GC1.txt	3	0.164750	
M_A_HP_026_GC1.txt	3	0.158645	
M_A_HP_026_GC1.txt	4	0.147168	
M_A_HP_026_GC1.txt	3	0.156045	
M_A_HP_026_GC1.txt	4	0.138575	
M_A_HP_026_GC1.txt	4	0.139746	
M_A_HP_026_GC1.txt	5	0.112633	
M_A_HP_026_GC1.txt	4	0.164209	
M_A_HP_026_GC1.txt	4	0.146899	
M_A_HP_026_GC1.txt	4	0.180281	
M_A_HP_026_GC1.txt	5	0.150970	
M_A_HP_026_GC1.txt	5	0.115846	
M_A_HP_026_GC1.txt	4	0.126438	
M_A_HP_026_GC1.txt	3	0.133840	
M_A_HP_026_GC1.txt	5	0.142936	
M_A_HP_026_GC1.txt	4	0.156682	
M_A_HP_026_GC1.txt	4	0.149782	
M_A_HP_026_GC1.txt	5	0.142710	
M_A_HP_026_GC1.txt	4	0.159332	
M_A_HP_026_GC1.txt	5	0.148870	
M_A_HP_026_GC1.txt	4	0.125874	
M_A_HP_026_GC1.txt	4	0.133087	
M_A_HP_026_GC1.txt	4	0.148883	
M_A_HP_026_GC1.txt	3	0.165204	
M_A_HP_026_GC1.txt	4	0.141726	
M_A_HP_026_GC1.txt	4	0.144233	
M_A_HP_026_GC1.txt	3	0.144422	
M_A_HP_026_GC1.txt	5	0.143452	
M_A_HP_026_GC1.txt	4	0.174184	
M_A_HP_026_GC1.txt	4	0.145981	
M_A_HP_026_GC1.txt	4	0.163685	
M_A_HP_026_GC1.txt	4	0.137489	
M_A_HP_026_GC1.txt	4	0.154770	
M_A_HP_026_GC1.txt	4	0.176650	
M_A_HP_026_GC1.txt	4	0.134676	
M_A_HP_026_GC1.txt	4	0.150785	
M_A_HP_026_GC1.txt	4	0.143002	
M_A_HP_026_GC1.txt	5	0.129578	
M_A_HP_026_GC1.txt	4	0.178254	
M_A_HP_026_GC1.txt	3	0.158526	
M_A_HP_026_GC1.txt	3	0.131578	
M_A_HP_026_GC1.txt	4	0.138678	
M_A_HP_026_GC1.txt	3	0.165932	
M_A_HP_026_GC1.txt	3	0.149174	
M_A_HP_026_GC1.txt	4	0.140388	
M_A_HP_026_GC1.txt	4	0.154855	
M_A_HP_026_GC1.txt	4	0.129551	
M_A_HP_026_GC1.txt	4	0.140022	
M_A_HP_026_GC1.txt	4	0.157760	
M_A_HP_026_GC1.txt	4	0.151127	
M_A_HP_026_GC1.txt	4	0.143011	
M_A_HP_026_GC1.txt	3	0.155928	
M_A_HP_026_GC1.txt	4	0.128109	
M_A_HP_026_GC1.txt	4	0.169017	
M_A_HP_026_GC1.txt	4	0.154017	
M_A_HP_026_GC1.txt	5	0.154144	
M_A_HP_026_GC1.txt	3	0.178288	
M_A_HP_026_GC1.txt	4	0.144922	
M_A_HP_026_GC1.txt	4	0.170389	
M_A_HP_026_GC1.txt	3	0.134235	
M_A_HP_026_GC1.txt	4	0.158440	
M_A_HP_026_GC1.txt	4	0.169479	
M_A_HP_026_GC1.txt	3	0.166504	
M_A_HP_026_GC1.txt	4	0.121188	
M_A_HP_026_GC1.txt	4	0.129563	
M_A_HP_026_GC1.txt	3	0.163594	
M_A_HP_026_GC1.txt	4	0.128017	
M_A_HP_026_GC1.txt	4	0.163087	
M_A_HP_026_GC1.txt	4	0.167278	
M_A_HP_026_GC1.txt	4	0.137574	
M_A_HP_026_GC1.txt	4	0.186771	
M_A_HP_026_GC1.txt	4	0.136683	
M_A_HP_026_GC1.txt	4	0.154635	
M_A_HP_026_GC1.txt	4	0.170233	
M_A_HP_026_GC1.txt	4	0.142494	
M_A_HP_026_GC1.txt	3	0.162373	
M_A_HP_026_GC1.txt	4	0.155602	
M_A_HP_026_GC1.txt	3	0.138002	
M_A_HP_026_GC1.txt	4	0.157084	
M_A_HP_026_GC1.txt	4	0.165345	
M_A_HP_026_GC1.txt	4	0.121408	
M_A_HP_026_GC1.txt	3	0.149471	
M_A_HP_026_GC1.txt	3	0.146607	
M_A_HP_026_GC1.txt	5	0.142695	
M_A_HP_026_GC1.txt	4	0.138761	
M_A_HP_026_GC1.txt	3	0.149714	
M_A_HP_026_GC1.txt	4	0.144840	
M_A_HP_026_GC1.txt	4	0.154056	
M_A_HP_026_GC1.txt	4	0.145332	
M_A_HP_026_GC1.txt	3	0.168452	
M_A_HP_026_GC1.txt	4	0.158805	
M_A_HP_026_GC1.txt	4	0.129664	
M_A_HP_026_GC1.txt	4	0.169275	
M_A_HP_026_GC1.txt	3	0.128605	
M_A_HP_026_GC1.txt	4	0.155718	
M_A_HP_026_GC1.txt	4	0.148398	
M_A_HP_026_GC1.txt	3	0.130474	
M_A_HP_026_GC1.txt	5	0.114271	
M_A_HP_026_GC1.txt	4	0.146201	
M_A_HP_026_GC1.txt	4	0.144748	
M_A_HP_026_GC1.txt	4	0.156717	
M_A_HP_026_GC1.txt	4	0.123448	
M_A_HP_026_GC1.txt	4	0.189117	
M_A_HP_026_GC1.txt	4	0.150465	
M_A_HP_026_GC1.txt	4	0.182959	
M_A_HP_026_GC1.txt	4	0.134525	
M_A_HP_026_GC1.txt	4	0.151450	
M_A_HP_026_GC1.txt	4	0.141421	
M_A_HP_026_GC1.txt	3	0.145829	
M_A_HP_026_GC1.txt	3	0.138145	
M_A_HP_026_GC1.txt	3	0.168061	
M_A_HP_026_GC1.txt	4	0.151483	
M_A_HP_026_GC1.txt	3	0.163918	
M_A_HP_026_GC1.txt	4	0.142806	
M_A_HP_026_GC1.txt	4	0.120486	
