File	N.modules	Modularity
M_M_SD_024_GC1.txt	3	0.213296	
M_M_SD_024_GC1.txt	3	0.177734	
M_M_SD_024_GC1.txt	4	0.237535	
M_M_SD_024_GC1.txt	3	0.239612	
M_M_SD_024_GC1.txt	3	0.283784	
M_M_SD_024_GC1.txt	4	0.271814	
M_M_SD_024_GC1.txt	4	0.183626	
M_M_SD_024_GC1.txt	4	0.198437	
M_M_SD_024_GC1.txt	4	0.201963	
M_M_SD_024_GC1.txt	3	0.182540	
M_M_SD_024_GC1.txt	3	0.231563	
M_M_SD_024_GC1.txt	3	0.213643	
M_M_SD_024_GC1.txt	3	0.264490	
M_M_SD_024_GC1.txt	4	0.199259	
M_M_SD_024_GC1.txt	3	0.201446	
M_M_SD_024_GC1.txt	5	0.268599	
M_M_SD_024_GC1.txt	3	0.282323	
M_M_SD_024_GC1.txt	3	0.243590	
M_M_SD_024_GC1.txt	3	0.233399	
M_M_SD_024_GC1.txt	4	0.252653	
