File	N.modules	Modularity
M_M_PL_061_32_GC1.txt	5	0.330078	
M_M_PL_061_32_GC1.txt	5	0.446746	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	4	0.319100	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.486111	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	4	0.378333	
M_M_PL_061_32_GC1.txt	4	0.348333	
M_M_PL_061_32_GC1.txt	4	0.386111	
M_M_PL_061_32_GC1.txt	4	0.335629	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	5	0.378121	
M_M_PL_061_32_GC1.txt	4	0.454882	
M_M_PL_061_32_GC1.txt	4	0.457476	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	5	0.328125	
M_M_PL_061_32_GC1.txt	4	0.405000	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	5	0.398597	
M_M_PL_061_32_GC1.txt	5	0.591250	
M_M_PL_061_32_GC1.txt	3	0.440547	
M_M_PL_061_32_GC1.txt	3	0.276620	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	5	0.401148	
M_M_PL_061_32_GC1.txt	5	0.324219	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	4	0.345215	
M_M_PL_061_32_GC1.txt	4	0.396111	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.346514	
M_M_PL_061_32_GC1.txt	4	0.302336	
M_M_PL_061_32_GC1.txt	4	0.231293	
M_M_PL_061_32_GC1.txt	4	0.383975	
M_M_PL_061_32_GC1.txt	5	0.391582	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	5	0.446006	
M_M_PL_061_32_GC1.txt	4	0.357440	
M_M_PL_061_32_GC1.txt	3	0.427934	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	4	0.360562	
M_M_PL_061_32_GC1.txt	4	0.340332	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.289796	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.501736	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	5	0.506944	
M_M_PL_061_32_GC1.txt	3	0.327422	
M_M_PL_061_32_GC1.txt	4	0.276620	
M_M_PL_061_32_GC1.txt	4	0.387634	
M_M_PL_061_32_GC1.txt	3	0.357440	
M_M_PL_061_32_GC1.txt	4	0.363163	
M_M_PL_061_32_GC1.txt	3	0.348183	
M_M_PL_061_32_GC1.txt	4	0.331055	
M_M_PL_061_32_GC1.txt	3	0.335629	
M_M_PL_061_32_GC1.txt	4	0.313581	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	3	0.236111	
M_M_PL_061_32_GC1.txt	4	0.543478	
M_M_PL_061_32_GC1.txt	4	0.355359	
M_M_PL_061_32_GC1.txt	5	0.297578	
M_M_PL_061_32_GC1.txt	4	0.299184	
M_M_PL_061_32_GC1.txt	5	0.448225	
M_M_PL_061_32_GC1.txt	4	0.455621	
M_M_PL_061_32_GC1.txt	5	0.362222	
M_M_PL_061_32_GC1.txt	4	0.373889	
M_M_PL_061_32_GC1.txt	5	0.486111	
M_M_PL_061_32_GC1.txt	3	0.383455	
M_M_PL_061_32_GC1.txt	5	0.327637	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.399235	
M_M_PL_061_32_GC1.txt	5	0.493924	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	5	0.245845	
M_M_PL_061_32_GC1.txt	3	0.322857	
M_M_PL_061_32_GC1.txt	4	0.457840	
M_M_PL_061_32_GC1.txt	3	0.391667	
M_M_PL_061_32_GC1.txt	5	0.308081	
M_M_PL_061_32_GC1.txt	4	0.449600	
M_M_PL_061_32_GC1.txt	4	0.451989	
M_M_PL_061_32_GC1.txt	5	0.365556	
M_M_PL_061_32_GC1.txt	4	0.435528	
M_M_PL_061_32_GC1.txt	4	0.362643	
M_M_PL_061_32_GC1.txt	5	0.365556	
M_M_PL_061_32_GC1.txt	3	0.337466	
M_M_PL_061_32_GC1.txt	5	0.418381	
M_M_PL_061_32_GC1.txt	5	0.371581	
M_M_PL_061_32_GC1.txt	4	0.293596	
M_M_PL_061_32_GC1.txt	3	0.331020	
M_M_PL_061_32_GC1.txt	3	0.399444	
M_M_PL_061_32_GC1.txt	5	0.320312	
M_M_PL_061_32_GC1.txt	4	0.531191	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	4	0.345473	
M_M_PL_061_32_GC1.txt	4	0.367778	
M_M_PL_061_32_GC1.txt	3	0.288897	
M_M_PL_061_32_GC1.txt	4	0.416766	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.246884	
M_M_PL_061_32_GC1.txt	5	0.299357	
M_M_PL_061_32_GC1.txt	4	0.447066	
M_M_PL_061_32_GC1.txt	5	0.369203	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	4	0.484877	
M_M_PL_061_32_GC1.txt	5	0.257852	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	4	0.302336	
M_M_PL_061_32_GC1.txt	4	0.435528	
M_M_PL_061_32_GC1.txt	4	0.434156	
M_M_PL_061_32_GC1.txt	4	0.363889	
M_M_PL_061_32_GC1.txt	5	0.464410	
M_M_PL_061_32_GC1.txt	4	0.348075	
M_M_PL_061_32_GC1.txt	5	0.477600	
M_M_PL_061_32_GC1.txt	5	0.406888	
M_M_PL_061_32_GC1.txt	4	0.495660	
M_M_PL_061_32_GC1.txt	4	0.334775	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.381667	
M_M_PL_061_32_GC1.txt	5	0.380740	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	4	0.404444	
M_M_PL_061_32_GC1.txt	4	0.387039	
M_M_PL_061_32_GC1.txt	4	0.275849	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.288571	
M_M_PL_061_32_GC1.txt	4	0.333333	
M_M_PL_061_32_GC1.txt	4	0.400556	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.381374	
M_M_PL_061_32_GC1.txt	5	0.404337	
M_M_PL_061_32_GC1.txt	3	0.377211	
M_M_PL_061_32_GC1.txt	4	0.296735	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	4	0.352237	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	5	0.419067	
M_M_PL_061_32_GC1.txt	4	0.337466	
M_M_PL_061_32_GC1.txt	4	0.403699	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	5	0.399235	
M_M_PL_061_32_GC1.txt	4	0.455621	
M_M_PL_061_32_GC1.txt	3	0.435528	
M_M_PL_061_32_GC1.txt	3	0.300584	
M_M_PL_061_32_GC1.txt	4	0.395363	
M_M_PL_061_32_GC1.txt	5	0.420439	
M_M_PL_061_32_GC1.txt	5	0.446006	
M_M_PL_061_32_GC1.txt	4	0.341309	
M_M_PL_061_32_GC1.txt	3	0.333478	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.375743	
M_M_PL_061_32_GC1.txt	5	0.493924	
M_M_PL_061_32_GC1.txt	4	0.344812	
M_M_PL_061_32_GC1.txt	4	0.345994	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	5	0.475200	
M_M_PL_061_32_GC1.txt	4	0.445816	
M_M_PL_061_32_GC1.txt	4	0.448964	
M_M_PL_061_32_GC1.txt	4	0.359444	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.314941	
M_M_PL_061_32_GC1.txt	3	0.374135	
M_M_PL_061_32_GC1.txt	5	0.444527	
M_M_PL_061_32_GC1.txt	4	0.379905	
M_M_PL_061_32_GC1.txt	5	0.423182	
M_M_PL_061_32_GC1.txt	5	0.351667	
M_M_PL_061_32_GC1.txt	4	0.405612	
M_M_PL_061_32_GC1.txt	4	0.334473	
M_M_PL_061_32_GC1.txt	5	0.474826	
M_M_PL_061_32_GC1.txt	4	0.417730	
M_M_PL_061_32_GC1.txt	5	0.347778	
M_M_PL_061_32_GC1.txt	4	0.410820	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.345473	
M_M_PL_061_32_GC1.txt	5	0.328125	
M_M_PL_061_32_GC1.txt	4	0.430727	
M_M_PL_061_32_GC1.txt	4	0.439413	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.469754	
M_M_PL_061_32_GC1.txt	5	0.394770	
M_M_PL_061_32_GC1.txt	4	0.348075	
M_M_PL_061_32_GC1.txt	4	0.385850	
M_M_PL_061_32_GC1.txt	4	0.387634	
M_M_PL_061_32_GC1.txt	3	0.448560	
M_M_PL_061_32_GC1.txt	4	0.378333	
M_M_PL_061_32_GC1.txt	5	0.468000	
M_M_PL_061_32_GC1.txt	4	0.297551	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	5	0.398597	
M_M_PL_061_32_GC1.txt	5	0.297578	
M_M_PL_061_32_GC1.txt	3	0.347107	
M_M_PL_061_32_GC1.txt	5	0.414266	
M_M_PL_061_32_GC1.txt	5	0.405612	
M_M_PL_061_32_GC1.txt	4	0.314968	
M_M_PL_061_32_GC1.txt	4	0.418381	
M_M_PL_061_32_GC1.txt	4	0.310986	
M_M_PL_061_32_GC1.txt	5	0.382283	
M_M_PL_061_32_GC1.txt	4	0.389668	
M_M_PL_061_32_GC1.txt	4	0.363684	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	5	0.320312	
M_M_PL_061_32_GC1.txt	4	0.382414	
M_M_PL_061_32_GC1.txt	5	0.357778	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	3	0.291020	
M_M_PL_061_32_GC1.txt	3	0.342975	
M_M_PL_061_32_GC1.txt	5	0.392219	
M_M_PL_061_32_GC1.txt	4	0.379813	
M_M_PL_061_32_GC1.txt	4	0.396667	
M_M_PL_061_32_GC1.txt	4	0.417010	
M_M_PL_061_32_GC1.txt	4	0.338367	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.328125	
M_M_PL_061_32_GC1.txt	3	0.387039	
M_M_PL_061_32_GC1.txt	4	0.451923	
M_M_PL_061_32_GC1.txt	4	0.252770	
M_M_PL_061_32_GC1.txt	4	0.482400	
M_M_PL_061_32_GC1.txt	3	0.375488	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	4	0.456361	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	5	0.425240	
M_M_PL_061_32_GC1.txt	4	0.265522	
M_M_PL_061_32_GC1.txt	4	0.371111	
M_M_PL_061_32_GC1.txt	4	0.360562	
M_M_PL_061_32_GC1.txt	4	0.308824	
M_M_PL_061_32_GC1.txt	4	0.346111	
M_M_PL_061_32_GC1.txt	5	0.490451	
M_M_PL_061_32_GC1.txt	4	0.327422	
M_M_PL_061_32_GC1.txt	4	0.410714	
M_M_PL_061_32_GC1.txt	3	0.402423	
M_M_PL_061_32_GC1.txt	5	0.314050	
M_M_PL_061_32_GC1.txt	4	0.378333	
M_M_PL_061_32_GC1.txt	4	0.480800	
M_M_PL_061_32_GC1.txt	4	0.286939	
M_M_PL_061_32_GC1.txt	4	0.382283	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.363163	
M_M_PL_061_32_GC1.txt	4	0.301312	
M_M_PL_061_32_GC1.txt	5	0.451923	
M_M_PL_061_32_GC1.txt	5	0.444527	
M_M_PL_061_32_GC1.txt	4	0.456361	
M_M_PL_061_32_GC1.txt	4	0.283565	
M_M_PL_061_32_GC1.txt	3	0.341309	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	5	0.439349	
M_M_PL_061_32_GC1.txt	4	0.555766	
M_M_PL_061_32_GC1.txt	4	0.341139	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.368887	
M_M_PL_061_32_GC1.txt	4	0.311851	
M_M_PL_061_32_GC1.txt	5	0.283673	
M_M_PL_061_32_GC1.txt	5	0.500868	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	5	0.536862	
M_M_PL_061_32_GC1.txt	4	0.410820	
M_M_PL_061_32_GC1.txt	4	0.330119	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	4	0.351074	
M_M_PL_061_32_GC1.txt	5	0.356667	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	3	0.352158	
M_M_PL_061_32_GC1.txt	4	0.351699	
M_M_PL_061_32_GC1.txt	4	0.353151	
M_M_PL_061_32_GC1.txt	4	0.380333	
M_M_PL_061_32_GC1.txt	4	0.302336	
M_M_PL_061_32_GC1.txt	4	0.385850	
M_M_PL_061_32_GC1.txt	4	0.319100	
M_M_PL_061_32_GC1.txt	4	0.524000	
M_M_PL_061_32_GC1.txt	4	0.317474	
M_M_PL_061_32_GC1.txt	3	0.291281	
M_M_PL_061_32_GC1.txt	4	0.325528	
M_M_PL_061_32_GC1.txt	4	0.295918	
M_M_PL_061_32_GC1.txt	3	0.338379	
M_M_PL_061_32_GC1.txt	4	0.395000	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.356667	
M_M_PL_061_32_GC1.txt	5	0.359444	
M_M_PL_061_32_GC1.txt	4	0.381667	
M_M_PL_061_32_GC1.txt	4	0.298443	
M_M_PL_061_32_GC1.txt	4	0.309799	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	3	0.451989	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	3	0.350156	
M_M_PL_061_32_GC1.txt	4	0.287755	
M_M_PL_061_32_GC1.txt	4	0.373569	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	3	0.390739	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.382414	
M_M_PL_061_32_GC1.txt	4	0.345473	
M_M_PL_061_32_GC1.txt	4	0.307526	
M_M_PL_061_32_GC1.txt	4	0.313149	
M_M_PL_061_32_GC1.txt	5	0.496528	
M_M_PL_061_32_GC1.txt	4	0.407526	
M_M_PL_061_32_GC1.txt	3	0.372819	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	4	0.428333	
M_M_PL_061_32_GC1.txt	4	0.448560	
M_M_PL_061_32_GC1.txt	5	0.371581	
M_M_PL_061_32_GC1.txt	3	0.421667	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	4	0.378333	
M_M_PL_061_32_GC1.txt	4	0.469600	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	5	0.349444	
M_M_PL_061_32_GC1.txt	4	0.577479	
M_M_PL_061_32_GC1.txt	5	0.328613	
M_M_PL_061_32_GC1.txt	4	0.458400	
M_M_PL_061_32_GC1.txt	3	0.379395	
M_M_PL_061_32_GC1.txt	4	0.323730	
M_M_PL_061_32_GC1.txt	5	0.366111	
M_M_PL_061_32_GC1.txt	4	0.272762	
M_M_PL_061_32_GC1.txt	3	0.420333	
M_M_PL_061_32_GC1.txt	4	0.244688	
M_M_PL_061_32_GC1.txt	3	0.387052	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	4	0.291020	
M_M_PL_061_32_GC1.txt	4	0.342561	
M_M_PL_061_32_GC1.txt	4	0.437870	
M_M_PL_061_32_GC1.txt	4	0.357910	
M_M_PL_061_32_GC1.txt	3	0.282895	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.416454	
M_M_PL_061_32_GC1.txt	4	0.361667	
M_M_PL_061_32_GC1.txt	4	0.368889	
M_M_PL_061_32_GC1.txt	3	0.374089	
M_M_PL_061_32_GC1.txt	5	0.496528	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	4	0.428994	
M_M_PL_061_32_GC1.txt	4	0.337466	
M_M_PL_061_32_GC1.txt	4	0.440089	
M_M_PL_061_32_GC1.txt	4	0.460799	
M_M_PL_061_32_GC1.txt	4	0.324394	
M_M_PL_061_32_GC1.txt	5	0.538752	
M_M_PL_061_32_GC1.txt	5	0.438609	
M_M_PL_061_32_GC1.txt	4	0.362643	
M_M_PL_061_32_GC1.txt	3	0.345730	
M_M_PL_061_32_GC1.txt	4	0.368366	
M_M_PL_061_32_GC1.txt	5	0.446006	
M_M_PL_061_32_GC1.txt	3	0.454733	
M_M_PL_061_32_GC1.txt	4	0.470508	
M_M_PL_061_32_GC1.txt	4	0.528355	
M_M_PL_061_32_GC1.txt	4	0.310836	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	4	0.477600	
M_M_PL_061_32_GC1.txt	3	0.413903	
M_M_PL_061_32_GC1.txt	5	0.338710	
M_M_PL_061_32_GC1.txt	5	0.452800	
M_M_PL_061_32_GC1.txt	4	0.357313	
M_M_PL_061_32_GC1.txt	5	0.326172	
M_M_PL_061_32_GC1.txt	5	0.344433	
M_M_PL_061_32_GC1.txt	3	0.435528	
M_M_PL_061_32_GC1.txt	4	0.320937	
M_M_PL_061_32_GC1.txt	4	0.438957	
M_M_PL_061_32_GC1.txt	4	0.445130	
M_M_PL_061_32_GC1.txt	5	0.325195	
M_M_PL_061_32_GC1.txt	3	0.415577	
M_M_PL_061_32_GC1.txt	4	0.408801	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	5	0.310836	
M_M_PL_061_32_GC1.txt	4	0.348145	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	4	0.393495	
M_M_PL_061_32_GC1.txt	4	0.299740	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	3	0.297143	
M_M_PL_061_32_GC1.txt	4	0.302768	
M_M_PL_061_32_GC1.txt	4	0.308824	
M_M_PL_061_32_GC1.txt	3	0.482853	
M_M_PL_061_32_GC1.txt	3	0.355359	
M_M_PL_061_32_GC1.txt	3	0.272096	
M_M_PL_061_32_GC1.txt	4	0.385850	
M_M_PL_061_32_GC1.txt	5	0.297145	
M_M_PL_061_32_GC1.txt	4	0.514757	
M_M_PL_061_32_GC1.txt	5	0.474400	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.512153	
M_M_PL_061_32_GC1.txt	5	0.451923	
M_M_PL_061_32_GC1.txt	4	0.337925	
M_M_PL_061_32_GC1.txt	4	0.369407	
M_M_PL_061_32_GC1.txt	5	0.473600	
M_M_PL_061_32_GC1.txt	4	0.427984	
M_M_PL_061_32_GC1.txt	4	0.379444	
M_M_PL_061_32_GC1.txt	3	0.432224	
M_M_PL_061_32_GC1.txt	5	0.365556	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	4	0.368887	
M_M_PL_061_32_GC1.txt	4	0.420918	
M_M_PL_061_32_GC1.txt	3	0.363770	
M_M_PL_061_32_GC1.txt	4	0.327365	
M_M_PL_061_32_GC1.txt	4	0.436862	
M_M_PL_061_32_GC1.txt	4	0.331055	
M_M_PL_061_32_GC1.txt	3	0.406064	
M_M_PL_061_32_GC1.txt	5	0.414266	
M_M_PL_061_32_GC1.txt	4	0.440089	
M_M_PL_061_32_GC1.txt	4	0.314509	
M_M_PL_061_32_GC1.txt	4	0.419005	
M_M_PL_061_32_GC1.txt	5	0.344433	
M_M_PL_061_32_GC1.txt	3	0.359045	
M_M_PL_061_32_GC1.txt	5	0.404974	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	4	0.420439	
M_M_PL_061_32_GC1.txt	4	0.326557	
M_M_PL_061_32_GC1.txt	4	0.331956	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	4	0.362123	
M_M_PL_061_32_GC1.txt	3	0.276620	
M_M_PL_061_32_GC1.txt	4	0.369444	
M_M_PL_061_32_GC1.txt	5	0.419067	
M_M_PL_061_32_GC1.txt	3	0.441701	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	4	0.367222	
M_M_PL_061_32_GC1.txt	4	0.331055	
M_M_PL_061_32_GC1.txt	5	0.405612	
M_M_PL_061_32_GC1.txt	4	0.471893	
M_M_PL_061_32_GC1.txt	4	0.376111	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.268079	
M_M_PL_061_32_GC1.txt	5	0.431213	
M_M_PL_061_32_GC1.txt	5	0.401148	
M_M_PL_061_32_GC1.txt	5	0.344433	
M_M_PL_061_32_GC1.txt	4	0.420281	
M_M_PL_061_32_GC1.txt	4	0.370000	
M_M_PL_061_32_GC1.txt	4	0.321799	
M_M_PL_061_32_GC1.txt	4	0.439643	
M_M_PL_061_32_GC1.txt	4	0.420000	
M_M_PL_061_32_GC1.txt	4	0.435791	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	5	0.397321	
M_M_PL_061_32_GC1.txt	3	0.451531	
M_M_PL_061_32_GC1.txt	4	0.382778	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	3	0.314404	
M_M_PL_061_32_GC1.txt	5	0.347222	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	4	0.352051	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	3	0.325714	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	3	0.321224	
M_M_PL_061_32_GC1.txt	4	0.362643	
M_M_PL_061_32_GC1.txt	3	0.245233	
M_M_PL_061_32_GC1.txt	4	0.323688	
M_M_PL_061_32_GC1.txt	5	0.441568	
M_M_PL_061_32_GC1.txt	4	0.395408	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	3	0.297143	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	3	0.321855	
M_M_PL_061_32_GC1.txt	4	0.395957	
M_M_PL_061_32_GC1.txt	4	0.419144	
M_M_PL_061_32_GC1.txt	4	0.299184	
M_M_PL_061_32_GC1.txt	4	0.446502	
M_M_PL_061_32_GC1.txt	4	0.477600	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	4	0.282857	
M_M_PL_061_32_GC1.txt	4	0.404281	
M_M_PL_061_32_GC1.txt	5	0.282041	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	4	0.351197	
M_M_PL_061_32_GC1.txt	4	0.301633	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	3	0.359045	
M_M_PL_061_32_GC1.txt	5	0.425240	
M_M_PL_061_32_GC1.txt	4	0.442308	
M_M_PL_061_32_GC1.txt	4	0.307958	
M_M_PL_061_32_GC1.txt	4	0.356920	
