File	N.modules	Modularity
M_M_PL_061_23_GC1.txt	5	0.489588	
M_M_PL_061_23_GC1.txt	6	0.464011	
M_M_PL_061_23_GC1.txt	7	0.471591	
M_M_PL_061_23_GC1.txt	5	0.430580	
M_M_PL_061_23_GC1.txt	7	0.397732	
M_M_PL_061_23_GC1.txt	4	0.464756	
M_M_PL_061_23_GC1.txt	5	0.470429	
M_M_PL_061_23_GC1.txt	5	0.434256	
M_M_PL_061_23_GC1.txt	4	0.422741	
M_M_PL_061_23_GC1.txt	5	0.414560	
M_M_PL_061_23_GC1.txt	5	0.381787	
M_M_PL_061_23_GC1.txt	5	0.467000	
M_M_PL_061_23_GC1.txt	5	0.482716	
M_M_PL_061_23_GC1.txt	3	0.409598	
M_M_PL_061_23_GC1.txt	4	0.508653	
M_M_PL_061_23_GC1.txt	5	0.441383	
M_M_PL_061_23_GC1.txt	6	0.453373	
M_M_PL_061_23_GC1.txt	6	0.487862	
M_M_PL_061_23_GC1.txt	7	0.486209	
M_M_PL_061_23_GC1.txt	5	0.401442	
M_M_PL_061_23_GC1.txt	5	0.366777	
M_M_PL_061_23_GC1.txt	6	0.516225	
M_M_PL_061_23_GC1.txt	4	0.422392	
M_M_PL_061_23_GC1.txt	6	0.426905	
M_M_PL_061_23_GC1.txt	5	0.476240	
M_M_PL_061_23_GC1.txt	5	0.352500	
M_M_PL_061_23_GC1.txt	5	0.508148	
M_M_PL_061_23_GC1.txt	7	0.429821	
M_M_PL_061_23_GC1.txt	7	0.471852	
M_M_PL_061_23_GC1.txt	5	0.453542	
M_M_PL_061_23_GC1.txt	5	0.472590	
M_M_PL_061_23_GC1.txt	5	0.415628	
M_M_PL_061_23_GC1.txt	5	0.516787	
M_M_PL_061_23_GC1.txt	6	0.578159	
M_M_PL_061_23_GC1.txt	7	0.478367	
M_M_PL_061_23_GC1.txt	6	0.416400	
M_M_PL_061_23_GC1.txt	5	0.425656	
M_M_PL_061_23_GC1.txt	5	0.357799	
M_M_PL_061_23_GC1.txt	6	0.512980	
M_M_PL_061_23_GC1.txt	5	0.406600	
M_M_PL_061_23_GC1.txt	4	0.436600	
M_M_PL_061_23_GC1.txt	6	0.404652	
M_M_PL_061_23_GC1.txt	4	0.483290	
M_M_PL_061_23_GC1.txt	5	0.451173	
M_M_PL_061_23_GC1.txt	6	0.638117	
M_M_PL_061_23_GC1.txt	6	0.451062	
M_M_PL_061_23_GC1.txt	6	0.527778	
M_M_PL_061_23_GC1.txt	5	0.436277	
M_M_PL_061_23_GC1.txt	4	0.462932	
M_M_PL_061_23_GC1.txt	5	0.500517	
M_M_PL_061_23_GC1.txt	4	0.375036	
M_M_PL_061_23_GC1.txt	5	0.412068	
M_M_PL_061_23_GC1.txt	5	0.462879	
M_M_PL_061_23_GC1.txt	6	0.503099	
M_M_PL_061_23_GC1.txt	5	0.388032	
M_M_PL_061_23_GC1.txt	7	0.506803	
M_M_PL_061_23_GC1.txt	6	0.466173	
M_M_PL_061_23_GC1.txt	5	0.433778	
M_M_PL_061_23_GC1.txt	5	0.455946	
M_M_PL_061_23_GC1.txt	7	0.427116	
M_M_PL_061_23_GC1.txt	5	0.412780	
M_M_PL_061_23_GC1.txt	6	0.454861	
M_M_PL_061_23_GC1.txt	5	0.426400	
M_M_PL_061_23_GC1.txt	5	0.433160	
M_M_PL_061_23_GC1.txt	7	0.470864	
M_M_PL_061_23_GC1.txt	7	0.530572	
M_M_PL_061_23_GC1.txt	6	0.427530	
M_M_PL_061_23_GC1.txt	5	0.363407	
M_M_PL_061_23_GC1.txt	5	0.489669	
M_M_PL_061_23_GC1.txt	5	0.379963	
M_M_PL_061_23_GC1.txt	5	0.427720	
M_M_PL_061_23_GC1.txt	5	0.459710	
M_M_PL_061_23_GC1.txt	6	0.480247	
M_M_PL_061_23_GC1.txt	6	0.511054	
M_M_PL_061_23_GC1.txt	6	0.447714	
M_M_PL_061_23_GC1.txt	5	0.445652	
M_M_PL_061_23_GC1.txt	6	0.545313	
M_M_PL_061_23_GC1.txt	6	0.505949	
M_M_PL_061_23_GC1.txt	6	0.455577	
M_M_PL_061_23_GC1.txt	4	0.435235	
M_M_PL_061_23_GC1.txt	5	0.503951	
M_M_PL_061_23_GC1.txt	5	0.487713	
M_M_PL_061_23_GC1.txt	6	0.544021	
M_M_PL_061_23_GC1.txt	6	0.511905	
M_M_PL_061_23_GC1.txt	7	0.458678	
M_M_PL_061_23_GC1.txt	5	0.513889	
M_M_PL_061_23_GC1.txt	5	0.505682	
M_M_PL_061_23_GC1.txt	6	0.393861	
M_M_PL_061_23_GC1.txt	6	0.497676	
M_M_PL_061_23_GC1.txt	4	0.478733	
M_M_PL_061_23_GC1.txt	5	0.374545	
M_M_PL_061_23_GC1.txt	6	0.384298	
M_M_PL_061_23_GC1.txt	6	0.413058	
M_M_PL_061_23_GC1.txt	4	0.408163	
M_M_PL_061_23_GC1.txt	5	0.437981	
M_M_PL_061_23_GC1.txt	5	0.461248	
M_M_PL_061_23_GC1.txt	5	0.463000	
M_M_PL_061_23_GC1.txt	6	0.498272	
M_M_PL_061_23_GC1.txt	5	0.477079	
M_M_PL_061_23_GC1.txt	6	0.471111	
M_M_PL_061_23_GC1.txt	5	0.453145	
M_M_PL_061_23_GC1.txt	5	0.445095	
M_M_PL_061_23_GC1.txt	6	0.414072	
M_M_PL_061_23_GC1.txt	5	0.436415	
M_M_PL_061_23_GC1.txt	6	0.398663	
M_M_PL_061_23_GC1.txt	5	0.494568	
M_M_PL_061_23_GC1.txt	4	0.440643	
M_M_PL_061_23_GC1.txt	5	0.488642	
M_M_PL_061_23_GC1.txt	7	0.468395	
M_M_PL_061_23_GC1.txt	6	0.455183	
M_M_PL_061_23_GC1.txt	6	0.402778	
M_M_PL_061_23_GC1.txt	6	0.546680	
M_M_PL_061_23_GC1.txt	5	0.534972	
M_M_PL_061_23_GC1.txt	6	0.526927	
M_M_PL_061_23_GC1.txt	5	0.498709	
M_M_PL_061_23_GC1.txt	6	0.472439	
M_M_PL_061_23_GC1.txt	5	0.469136	
M_M_PL_061_23_GC1.txt	7	0.562089	
M_M_PL_061_23_GC1.txt	5	0.436371	
M_M_PL_061_23_GC1.txt	6	0.455978	
M_M_PL_061_23_GC1.txt	5	0.573753	
M_M_PL_061_23_GC1.txt	5	0.505408	
M_M_PL_061_23_GC1.txt	5	0.402742	
M_M_PL_061_23_GC1.txt	6	0.434679	
M_M_PL_061_23_GC1.txt	6	0.401388	
M_M_PL_061_23_GC1.txt	5	0.395139	
M_M_PL_061_23_GC1.txt	6	0.580351	
M_M_PL_061_23_GC1.txt	6	0.448785	
M_M_PL_061_23_GC1.txt	6	0.511054	
M_M_PL_061_23_GC1.txt	5	0.478497	
M_M_PL_061_23_GC1.txt	5	0.463785	
M_M_PL_061_23_GC1.txt	6	0.523200	
M_M_PL_061_23_GC1.txt	6	0.493285	
M_M_PL_061_23_GC1.txt	7	0.476371	
M_M_PL_061_23_GC1.txt	5	0.417534	
M_M_PL_061_23_GC1.txt	5	0.441066	
M_M_PL_061_23_GC1.txt	5	0.495944	
M_M_PL_061_23_GC1.txt	6	0.357081	
M_M_PL_061_23_GC1.txt	5	0.413495	
M_M_PL_061_23_GC1.txt	6	0.427641	
M_M_PL_061_23_GC1.txt	6	0.427738	
M_M_PL_061_23_GC1.txt	5	0.465061	
M_M_PL_061_23_GC1.txt	4	0.395568	
M_M_PL_061_23_GC1.txt	6	0.526927	
M_M_PL_061_23_GC1.txt	5	0.383232	
M_M_PL_061_23_GC1.txt	7	0.526361	
M_M_PL_061_23_GC1.txt	6	0.539683	
M_M_PL_061_23_GC1.txt	5	0.427800	
M_M_PL_061_23_GC1.txt	4	0.441369	
M_M_PL_061_23_GC1.txt	5	0.461068	
M_M_PL_061_23_GC1.txt	6	0.320890	
M_M_PL_061_23_GC1.txt	6	0.575937	
M_M_PL_061_23_GC1.txt	5	0.372268	
M_M_PL_061_23_GC1.txt	7	0.412149	
M_M_PL_061_23_GC1.txt	6	0.499742	
M_M_PL_061_23_GC1.txt	4	0.393118	
M_M_PL_061_23_GC1.txt	5	0.497164	
M_M_PL_061_23_GC1.txt	6	0.392197	
M_M_PL_061_23_GC1.txt	7	0.521825	
M_M_PL_061_23_GC1.txt	5	0.358032	
M_M_PL_061_23_GC1.txt	5	0.418400	
M_M_PL_061_23_GC1.txt	6	0.397162	
M_M_PL_061_23_GC1.txt	6	0.464876	
M_M_PL_061_23_GC1.txt	6	0.445231	
M_M_PL_061_23_GC1.txt	6	0.474000	
M_M_PL_061_23_GC1.txt	4	0.418992	
M_M_PL_061_23_GC1.txt	6	0.383471	
M_M_PL_061_23_GC1.txt	6	0.518337	
M_M_PL_061_23_GC1.txt	6	0.410133	
M_M_PL_061_23_GC1.txt	6	0.416701	
M_M_PL_061_23_GC1.txt	5	0.411671	
M_M_PL_061_23_GC1.txt	5	0.492428	
M_M_PL_061_23_GC1.txt	6	0.427947	
M_M_PL_061_23_GC1.txt	6	0.582907	
M_M_PL_061_23_GC1.txt	5	0.442678	
M_M_PL_061_23_GC1.txt	6	0.475260	
M_M_PL_061_23_GC1.txt	6	0.525794	
M_M_PL_061_23_GC1.txt	5	0.377973	
M_M_PL_061_23_GC1.txt	7	0.429821	
M_M_PL_061_23_GC1.txt	6	0.405229	
M_M_PL_061_23_GC1.txt	4	0.397083	
M_M_PL_061_23_GC1.txt	6	0.520938	
M_M_PL_061_23_GC1.txt	6	0.451200	
M_M_PL_061_23_GC1.txt	6	0.468395	
M_M_PL_061_23_GC1.txt	5	0.421953	
M_M_PL_061_23_GC1.txt	4	0.470269	
M_M_PL_061_23_GC1.txt	6	0.418301	
M_M_PL_061_23_GC1.txt	5	0.448000	
M_M_PL_061_23_GC1.txt	5	0.410503	
M_M_PL_061_23_GC1.txt	4	0.450160	
M_M_PL_061_23_GC1.txt	6	0.473771	
M_M_PL_061_23_GC1.txt	6	0.468990	
M_M_PL_061_23_GC1.txt	5	0.367985	
M_M_PL_061_23_GC1.txt	5	0.476007	
M_M_PL_061_23_GC1.txt	6	0.488636	
M_M_PL_061_23_GC1.txt	6	0.432112	
M_M_PL_061_23_GC1.txt	6	0.396262	
M_M_PL_061_23_GC1.txt	6	0.561634	
M_M_PL_061_23_GC1.txt	6	0.418159	
M_M_PL_061_23_GC1.txt	5	0.432112	
M_M_PL_061_23_GC1.txt	6	0.511357	
M_M_PL_061_23_GC1.txt	4	0.422748	
M_M_PL_061_23_GC1.txt	5	0.538667	
M_M_PL_061_23_GC1.txt	5	0.390432	
M_M_PL_061_23_GC1.txt	4	0.415123	
M_M_PL_061_23_GC1.txt	7	0.453827	
M_M_PL_061_23_GC1.txt	5	0.395408	
M_M_PL_061_23_GC1.txt	6	0.537775	
M_M_PL_061_23_GC1.txt	4	0.421400	
M_M_PL_061_23_GC1.txt	6	0.432775	
M_M_PL_061_23_GC1.txt	6	0.464690	
M_M_PL_061_23_GC1.txt	5	0.491888	
M_M_PL_061_23_GC1.txt	5	0.417339	
M_M_PL_061_23_GC1.txt	5	0.451270	
M_M_PL_061_23_GC1.txt	6	0.519841	
M_M_PL_061_23_GC1.txt	6	0.558750	
M_M_PL_061_23_GC1.txt	4	0.523457	
M_M_PL_061_23_GC1.txt	5	0.500775	
M_M_PL_061_23_GC1.txt	5	0.462429	
M_M_PL_061_23_GC1.txt	6	0.464690	
M_M_PL_061_23_GC1.txt	6	0.479448	
M_M_PL_061_23_GC1.txt	6	0.385950	
M_M_PL_061_23_GC1.txt	6	0.388430	
M_M_PL_061_23_GC1.txt	6	0.411600	
M_M_PL_061_23_GC1.txt	6	0.484198	
M_M_PL_061_23_GC1.txt	5	0.452103	
M_M_PL_061_23_GC1.txt	5	0.423721	
M_M_PL_061_23_GC1.txt	6	0.560303	
M_M_PL_061_23_GC1.txt	5	0.545455	
M_M_PL_061_23_GC1.txt	5	0.352308	
M_M_PL_061_23_GC1.txt	6	0.378782	
M_M_PL_061_23_GC1.txt	6	0.432400	
M_M_PL_061_23_GC1.txt	6	0.492675	
M_M_PL_061_23_GC1.txt	5	0.436693	
M_M_PL_061_23_GC1.txt	6	0.417000	
M_M_PL_061_23_GC1.txt	5	0.467930	
M_M_PL_061_23_GC1.txt	5	0.442055	
M_M_PL_061_23_GC1.txt	5	0.452908	
M_M_PL_061_23_GC1.txt	7	0.488395	
M_M_PL_061_23_GC1.txt	5	0.401744	
M_M_PL_061_23_GC1.txt	7	0.523125	
M_M_PL_061_23_GC1.txt	5	0.460433	
M_M_PL_061_23_GC1.txt	5	0.467014	
M_M_PL_061_23_GC1.txt	6	0.501033	
M_M_PL_061_23_GC1.txt	6	0.471605	
M_M_PL_061_23_GC1.txt	6	0.399077	
M_M_PL_061_23_GC1.txt	5	0.490123	
M_M_PL_061_23_GC1.txt	5	0.476913	
M_M_PL_061_23_GC1.txt	6	0.484405	
M_M_PL_061_23_GC1.txt	7	0.439670	
M_M_PL_061_23_GC1.txt	6	0.442274	
M_M_PL_061_23_GC1.txt	6	0.450738	
M_M_PL_061_23_GC1.txt	5	0.449751	
M_M_PL_061_23_GC1.txt	4	0.516777	
M_M_PL_061_23_GC1.txt	5	0.453559	
M_M_PL_061_23_GC1.txt	5	0.420600	
M_M_PL_061_23_GC1.txt	6	0.420800	
M_M_PL_061_23_GC1.txt	5	0.438794	
M_M_PL_061_23_GC1.txt	4	0.390458	
M_M_PL_061_23_GC1.txt	7	0.486054	
M_M_PL_061_23_GC1.txt	6	0.533447	
M_M_PL_061_23_GC1.txt	4	0.498915	
M_M_PL_061_23_GC1.txt	5	0.472840	
M_M_PL_061_23_GC1.txt	4	0.446200	
M_M_PL_061_23_GC1.txt	5	0.516766	
M_M_PL_061_23_GC1.txt	5	0.442714	
M_M_PL_061_23_GC1.txt	5	0.468573	
M_M_PL_061_23_GC1.txt	5	0.514873	
M_M_PL_061_23_GC1.txt	5	0.454278	
M_M_PL_061_23_GC1.txt	5	0.470936	
M_M_PL_061_23_GC1.txt	5	0.373058	
M_M_PL_061_23_GC1.txt	4	0.479629	
M_M_PL_061_23_GC1.txt	6	0.437076	
M_M_PL_061_23_GC1.txt	5	0.409024	
M_M_PL_061_23_GC1.txt	5	0.422145	
M_M_PL_061_23_GC1.txt	5	0.516296	
M_M_PL_061_23_GC1.txt	5	0.378667	
M_M_PL_061_23_GC1.txt	4	0.414700	
M_M_PL_061_23_GC1.txt	5	0.483729	
M_M_PL_061_23_GC1.txt	5	0.467180	
M_M_PL_061_23_GC1.txt	6	0.412246	
M_M_PL_061_23_GC1.txt	5	0.452908	
M_M_PL_061_23_GC1.txt	5	0.410133	
M_M_PL_061_23_GC1.txt	6	0.461068	
M_M_PL_061_23_GC1.txt	5	0.416955	
M_M_PL_061_23_GC1.txt	5	0.415400	
M_M_PL_061_23_GC1.txt	5	0.526770	
M_M_PL_061_23_GC1.txt	6	0.435000	
M_M_PL_061_23_GC1.txt	4	0.395576	
M_M_PL_061_23_GC1.txt	7	0.491219	
M_M_PL_061_23_GC1.txt	5	0.482750	
M_M_PL_061_23_GC1.txt	6	0.376913	
M_M_PL_061_23_GC1.txt	5	0.418381	
M_M_PL_061_23_GC1.txt	6	0.400165	
M_M_PL_061_23_GC1.txt	5	0.486419	
M_M_PL_061_23_GC1.txt	6	0.405805	
M_M_PL_061_23_GC1.txt	5	0.459600	
M_M_PL_061_23_GC1.txt	6	0.369191	
M_M_PL_061_23_GC1.txt	5	0.447846	
M_M_PL_061_23_GC1.txt	7	0.571950	
M_M_PL_061_23_GC1.txt	7	0.536563	
M_M_PL_061_23_GC1.txt	4	0.420331	
M_M_PL_061_23_GC1.txt	5	0.458025	
M_M_PL_061_23_GC1.txt	5	0.371652	
M_M_PL_061_23_GC1.txt	5	0.509688	
M_M_PL_061_23_GC1.txt	6	0.400423	
M_M_PL_061_23_GC1.txt	5	0.465143	
M_M_PL_061_23_GC1.txt	6	0.529149	
M_M_PL_061_23_GC1.txt	6	0.427083	
M_M_PL_061_23_GC1.txt	5	0.457518	
M_M_PL_061_23_GC1.txt	6	0.467859	
M_M_PL_061_23_GC1.txt	6	0.479753	
M_M_PL_061_23_GC1.txt	5	0.464867	
M_M_PL_061_23_GC1.txt	4	0.446600	
M_M_PL_061_23_GC1.txt	5	0.425000	
M_M_PL_061_23_GC1.txt	7	0.376970	
M_M_PL_061_23_GC1.txt	5	0.455678	
M_M_PL_061_23_GC1.txt	6	0.453146	
M_M_PL_061_23_GC1.txt	5	0.441383	
M_M_PL_061_23_GC1.txt	7	0.595679	
M_M_PL_061_23_GC1.txt	7	0.599151	
M_M_PL_061_23_GC1.txt	5	0.413492	
M_M_PL_061_23_GC1.txt	5	0.433600	
M_M_PL_061_23_GC1.txt	6	0.435718	
M_M_PL_061_23_GC1.txt	6	0.314853	
M_M_PL_061_23_GC1.txt	5	0.449250	
M_M_PL_061_23_GC1.txt	5	0.438359	
M_M_PL_061_23_GC1.txt	5	0.516766	
M_M_PL_061_23_GC1.txt	6	0.531826	
M_M_PL_061_23_GC1.txt	5	0.420858	
M_M_PL_061_23_GC1.txt	6	0.473827	
M_M_PL_061_23_GC1.txt	6	0.508006	
M_M_PL_061_23_GC1.txt	6	0.499012	
M_M_PL_061_23_GC1.txt	5	0.420800	
M_M_PL_061_23_GC1.txt	6	0.556250	
M_M_PL_061_23_GC1.txt	6	0.403292	
M_M_PL_061_23_GC1.txt	5	0.460937	
M_M_PL_061_23_GC1.txt	6	0.441635	
M_M_PL_061_23_GC1.txt	5	0.442600	
M_M_PL_061_23_GC1.txt	5	0.411572	
M_M_PL_061_23_GC1.txt	7	0.397116	
M_M_PL_061_23_GC1.txt	6	0.472624	
M_M_PL_061_23_GC1.txt	3	0.525052	
M_M_PL_061_23_GC1.txt	5	0.431213	
M_M_PL_061_23_GC1.txt	6	0.395809	
M_M_PL_061_23_GC1.txt	6	0.493086	
M_M_PL_061_23_GC1.txt	4	0.394890	
M_M_PL_061_23_GC1.txt	6	0.524376	
M_M_PL_061_23_GC1.txt	5	0.432528	
M_M_PL_061_23_GC1.txt	5	0.392275	
M_M_PL_061_23_GC1.txt	6	0.465501	
M_M_PL_061_23_GC1.txt	6	0.441066	
M_M_PL_061_23_GC1.txt	5	0.669118	
M_M_PL_061_23_GC1.txt	5	0.482205	
M_M_PL_061_23_GC1.txt	5	0.461400	
M_M_PL_061_23_GC1.txt	5	0.448563	
M_M_PL_061_23_GC1.txt	5	0.497934	
M_M_PL_061_23_GC1.txt	6	0.575608	
M_M_PL_061_23_GC1.txt	5	0.530827	
M_M_PL_061_23_GC1.txt	5	0.436485	
M_M_PL_061_23_GC1.txt	6	0.463138	
M_M_PL_061_23_GC1.txt	6	0.501893	
M_M_PL_061_23_GC1.txt	5	0.461589	
M_M_PL_061_23_GC1.txt	6	0.461745	
M_M_PL_061_23_GC1.txt	6	0.443400	
M_M_PL_061_23_GC1.txt	5	0.377025	
M_M_PL_061_23_GC1.txt	5	0.447522	
M_M_PL_061_23_GC1.txt	5	0.407084	
M_M_PL_061_23_GC1.txt	6	0.493543	
M_M_PL_061_23_GC1.txt	7	0.517007	
M_M_PL_061_23_GC1.txt	4	0.416763	
M_M_PL_061_23_GC1.txt	6	0.417764	
M_M_PL_061_23_GC1.txt	6	0.513941	
M_M_PL_061_23_GC1.txt	7	0.498378	
M_M_PL_061_23_GC1.txt	4	0.465369	
M_M_PL_061_23_GC1.txt	5	0.393967	
M_M_PL_061_23_GC1.txt	5	0.559240	
M_M_PL_061_23_GC1.txt	5	0.402552	
M_M_PL_061_23_GC1.txt	5	0.459710	
M_M_PL_061_23_GC1.txt	6	0.452241	
M_M_PL_061_23_GC1.txt	6	0.498450	
M_M_PL_061_23_GC1.txt	5	0.450304	
M_M_PL_061_23_GC1.txt	5	0.509194	
M_M_PL_061_23_GC1.txt	5	0.449751	
M_M_PL_061_23_GC1.txt	5	0.425062	
M_M_PL_061_23_GC1.txt	6	0.449813	
M_M_PL_061_23_GC1.txt	5	0.432877	
M_M_PL_061_23_GC1.txt	6	0.416800	
M_M_PL_061_23_GC1.txt	5	0.389256	
M_M_PL_061_23_GC1.txt	6	0.476296	
M_M_PL_061_23_GC1.txt	5	0.439608	
M_M_PL_061_23_GC1.txt	6	0.443400	
M_M_PL_061_23_GC1.txt	5	0.436755	
M_M_PL_061_23_GC1.txt	6	0.527188	
M_M_PL_061_23_GC1.txt	5	0.557199	
M_M_PL_061_23_GC1.txt	6	0.408152	
M_M_PL_061_23_GC1.txt	6	0.503616	
M_M_PL_061_23_GC1.txt	6	0.507160	
M_M_PL_061_23_GC1.txt	6	0.428600	
M_M_PL_061_23_GC1.txt	7	0.485537	
M_M_PL_061_23_GC1.txt	5	0.446809	
M_M_PL_061_23_GC1.txt	6	0.415400	
M_M_PL_061_23_GC1.txt	6	0.393884	
M_M_PL_061_23_GC1.txt	7	0.374841	
M_M_PL_061_23_GC1.txt	5	0.507842	
M_M_PL_061_23_GC1.txt	6	0.461728	
M_M_PL_061_23_GC1.txt	5	0.382015	
M_M_PL_061_23_GC1.txt	5	0.487020	
M_M_PL_061_23_GC1.txt	6	0.470816	
M_M_PL_061_23_GC1.txt	6	0.484444	
M_M_PL_061_23_GC1.txt	6	0.425481	
M_M_PL_061_23_GC1.txt	6	0.457600	
M_M_PL_061_23_GC1.txt	5	0.504938	
M_M_PL_061_23_GC1.txt	6	0.437140	
M_M_PL_061_23_GC1.txt	6	0.454504	
M_M_PL_061_23_GC1.txt	6	0.458412	
M_M_PL_061_23_GC1.txt	5	0.400992	
M_M_PL_061_23_GC1.txt	6	0.488102	
M_M_PL_061_23_GC1.txt	6	0.461806	
M_M_PL_061_23_GC1.txt	6	0.389403	
M_M_PL_061_23_GC1.txt	5	0.469184	
M_M_PL_061_23_GC1.txt	5	0.429549	
M_M_PL_061_23_GC1.txt	6	0.448355	
M_M_PL_061_23_GC1.txt	5	0.405421	
M_M_PL_061_23_GC1.txt	3	0.402990	
M_M_PL_061_23_GC1.txt	6	0.490444	
M_M_PL_061_23_GC1.txt	6	0.464464	
M_M_PL_061_23_GC1.txt	6	0.440244	
M_M_PL_061_23_GC1.txt	6	0.502066	
M_M_PL_061_23_GC1.txt	6	0.349612	
M_M_PL_061_23_GC1.txt	7	0.518739	
M_M_PL_061_23_GC1.txt	5	0.447938	
M_M_PL_061_23_GC1.txt	5	0.491102	
M_M_PL_061_23_GC1.txt	5	0.431413	
M_M_PL_061_23_GC1.txt	7	0.398400	
M_M_PL_061_23_GC1.txt	5	0.492346	
M_M_PL_061_23_GC1.txt	6	0.376198	
