File	N.modules	Modularity
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	2	0.141975	
M_M_SD_028_GC1.txt	2	0.195266	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	2	0.197531	
M_M_SD_028_GC1.txt	3	0.102679	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.194527	
M_M_SD_028_GC1.txt	3	0.093750	
M_M_SD_028_GC1.txt	3	0.050204	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	4	0.256233	
M_M_SD_028_GC1.txt	2	0.081543	
M_M_SD_028_GC1.txt	3	0.226562	
M_M_SD_028_GC1.txt	2	0.207465	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.245370	
M_M_SD_028_GC1.txt	3	0.208333	
M_M_SD_028_GC1.txt	3	0.162722	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.078512	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	4	0.200680	
M_M_SD_028_GC1.txt	4	0.189342	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.211777	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.223356	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.173469	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	2	0.081543	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	3	0.151578	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	3	0.101667	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.181424	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	2	0.099174	
M_M_SD_028_GC1.txt	2	0.220800	
M_M_SD_028_GC1.txt	3	0.211777	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.230372	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.191840	
M_M_SD_028_GC1.txt	2	0.072320	
M_M_SD_028_GC1.txt	2	0.197531	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	4	0.214286	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.151229	
M_M_SD_028_GC1.txt	2	0.218750	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	2	0.076676	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	4	0.132800	
M_M_SD_028_GC1.txt	3	0.108799	
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	2	0.108221	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.283737	
M_M_SD_028_GC1.txt	3	0.136742	
M_M_SD_028_GC1.txt	3	0.204861	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	4	0.207483	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.191840	
M_M_SD_028_GC1.txt	4	0.201446	
M_M_SD_028_GC1.txt	2	0.200521	
M_M_SD_028_GC1.txt	2	0.117188	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	3	0.138393	
M_M_SD_028_GC1.txt	2	0.200521	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.152263	
M_M_SD_028_GC1.txt	2	0.099174	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	2	0.117188	
M_M_SD_028_GC1.txt	2	0.108221	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	3	0.156800	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	3	0.139053	
M_M_SD_028_GC1.txt	3	0.136742	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.206349	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.196845	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.220041	
M_M_SD_028_GC1.txt	2	0.141975	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	4	0.187075	
M_M_SD_028_GC1.txt	3	0.238750	
M_M_SD_028_GC1.txt	2	0.173469	
M_M_SD_028_GC1.txt	4	0.116864	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	3	0.238750	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.222117	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	2	0.119898	
M_M_SD_028_GC1.txt	2	0.252066	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.103954	
M_M_SD_028_GC1.txt	3	0.138314	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	4	0.138400	
M_M_SD_028_GC1.txt	3	0.138314	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.170400	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	2	0.147189	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.189349	
M_M_SD_028_GC1.txt	3	0.207483	
M_M_SD_028_GC1.txt	2	0.093750	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	3	0.088970	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	3	0.283934	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	2	0.246528	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	3	0.236295	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	2	0.170858	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.195200	
M_M_SD_028_GC1.txt	3	0.110425	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	3	0.103954	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	2	0.257370	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	2	0.221354	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	2	0.064279	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.116124	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	3	0.176215	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.072266	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.072320	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.197543	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	3	0.230372	
M_M_SD_028_GC1.txt	3	0.228306	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.084473	
M_M_SD_028_GC1.txt	3	0.118656	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	4	0.191116	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.077003	
M_M_SD_028_GC1.txt	3	0.217882	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.233507	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	4	0.191116	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	4	0.160000	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	4	0.231250	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	3	0.191840	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	3	0.230372	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.211777	
M_M_SD_028_GC1.txt	2	0.147189	
M_M_SD_028_GC1.txt	3	0.132015	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.136742	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	3	0.197049	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.216446	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.078512	
M_M_SD_028_GC1.txt	2	0.140309	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.110583	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	4	0.120800	
M_M_SD_028_GC1.txt	3	0.150284	
M_M_SD_028_GC1.txt	2	0.091111	
M_M_SD_028_GC1.txt	3	0.301250	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.160800	
M_M_SD_028_GC1.txt	3	0.084821	
M_M_SD_028_GC1.txt	3	0.072266	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	2	0.135276	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	2	0.076676	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.109988	
M_M_SD_028_GC1.txt	3	0.153699	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	2	0.271694	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	3	0.167899	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	2	0.119898	
M_M_SD_028_GC1.txt	3	0.153699	
M_M_SD_028_GC1.txt	3	0.196597	
M_M_SD_028_GC1.txt	3	0.078613	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.206349	
M_M_SD_028_GC1.txt	2	0.126913	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.157544	
