File	N.modules	Modularity
M_M_PL_041_GC1.txt	6	0.417175	
M_M_PL_041_GC1.txt	5	0.383602	
M_M_PL_041_GC1.txt	9	0.426136	
M_M_PL_041_GC1.txt	7	0.373915	
M_M_PL_041_GC1.txt	7	0.382461	
M_M_PL_041_GC1.txt	7	0.398075	
M_M_PL_041_GC1.txt	6	0.329583	
M_M_PL_041_GC1.txt	6	0.446941	
M_M_PL_041_GC1.txt	8	0.438095	
M_M_PL_041_GC1.txt	6	0.406352	
M_M_PL_041_GC1.txt	6	0.371131	
M_M_PL_041_GC1.txt	8	0.400158	
M_M_PL_041_GC1.txt	8	0.373980	
M_M_PL_041_GC1.txt	7	0.447610	
M_M_PL_041_GC1.txt	6	0.434875	
M_M_PL_041_GC1.txt	6	0.382506	
M_M_PL_041_GC1.txt	6	0.461627	
M_M_PL_041_GC1.txt	7	0.398561	
M_M_PL_041_GC1.txt	6	0.405062	
M_M_PL_041_GC1.txt	7	0.441376	
M_M_PL_041_GC1.txt	8	0.383113	
M_M_PL_041_GC1.txt	6	0.413532	
M_M_PL_041_GC1.txt	7	0.415610	
M_M_PL_041_GC1.txt	5	0.388406	
M_M_PL_041_GC1.txt	6	0.477056	
M_M_PL_041_GC1.txt	8	0.413333	
M_M_PL_041_GC1.txt	7	0.423348	
M_M_PL_041_GC1.txt	7	0.389917	
M_M_PL_041_GC1.txt	7	0.366627	
M_M_PL_041_GC1.txt	7	0.367636	
M_M_PL_041_GC1.txt	6	0.362916	
M_M_PL_041_GC1.txt	7	0.382812	
M_M_PL_041_GC1.txt	6	0.381913	
M_M_PL_041_GC1.txt	7	0.392878	
M_M_PL_041_GC1.txt	7	0.393954	
M_M_PL_041_GC1.txt	6	0.403360	
M_M_PL_041_GC1.txt	7	0.392035	
M_M_PL_041_GC1.txt	7	0.402175	
M_M_PL_041_GC1.txt	7	0.342335	
M_M_PL_041_GC1.txt	7	0.405839	
M_M_PL_041_GC1.txt	6	0.401364	
M_M_PL_041_GC1.txt	7	0.413856	
M_M_PL_041_GC1.txt	6	0.425819	
M_M_PL_041_GC1.txt	6	0.370246	
M_M_PL_041_GC1.txt	7	0.385073	
M_M_PL_041_GC1.txt	8	0.467253	
M_M_PL_041_GC1.txt	6	0.394882	
M_M_PL_041_GC1.txt	6	0.412220	
M_M_PL_041_GC1.txt	8	0.429633	
M_M_PL_041_GC1.txt	8	0.418163	
M_M_PL_041_GC1.txt	7	0.395930	
M_M_PL_041_GC1.txt	7	0.396868	
M_M_PL_041_GC1.txt	6	0.410816	
M_M_PL_041_GC1.txt	6	0.414240	
M_M_PL_041_GC1.txt	6	0.410511	
M_M_PL_041_GC1.txt	6	0.385951	
M_M_PL_041_GC1.txt	8	0.422821	
M_M_PL_041_GC1.txt	7	0.392889	
M_M_PL_041_GC1.txt	7	0.392465	
M_M_PL_041_GC1.txt	6	0.436971	
M_M_PL_041_GC1.txt	7	0.369658	
M_M_PL_041_GC1.txt	8	0.420148	
M_M_PL_041_GC1.txt	6	0.384083	
M_M_PL_041_GC1.txt	7	0.417918	
M_M_PL_041_GC1.txt	7	0.449036	
M_M_PL_041_GC1.txt	7	0.373507	
M_M_PL_041_GC1.txt	6	0.354679	
M_M_PL_041_GC1.txt	6	0.392508	
M_M_PL_041_GC1.txt	5	0.405589	
M_M_PL_041_GC1.txt	7	0.371215	
M_M_PL_041_GC1.txt	8	0.356869	
M_M_PL_041_GC1.txt	8	0.383822	
M_M_PL_041_GC1.txt	6	0.423344	
M_M_PL_041_GC1.txt	8	0.440538	
M_M_PL_041_GC1.txt	7	0.357754	
M_M_PL_041_GC1.txt	7	0.401205	
M_M_PL_041_GC1.txt	7	0.432472	
M_M_PL_041_GC1.txt	6	0.405336	
M_M_PL_041_GC1.txt	6	0.432189	
M_M_PL_041_GC1.txt	7	0.432961	
M_M_PL_041_GC1.txt	6	0.379427	
M_M_PL_041_GC1.txt	6	0.355128	
M_M_PL_041_GC1.txt	7	0.417386	
M_M_PL_041_GC1.txt	6	0.363768	
M_M_PL_041_GC1.txt	8	0.410453	
M_M_PL_041_GC1.txt	6	0.398524	
M_M_PL_041_GC1.txt	7	0.415220	
M_M_PL_041_GC1.txt	6	0.399049	
M_M_PL_041_GC1.txt	6	0.363457	
M_M_PL_041_GC1.txt	7	0.398526	
M_M_PL_041_GC1.txt	7	0.455329	
M_M_PL_041_GC1.txt	6	0.411262	
M_M_PL_041_GC1.txt	8	0.394341	
M_M_PL_041_GC1.txt	8	0.442552	
M_M_PL_041_GC1.txt	8	0.464756	
M_M_PL_041_GC1.txt	7	0.429164	
M_M_PL_041_GC1.txt	6	0.385575	
M_M_PL_041_GC1.txt	7	0.421829	
M_M_PL_041_GC1.txt	7	0.436450	
M_M_PL_041_GC1.txt	7	0.413254	
M_M_PL_041_GC1.txt	6	0.430321	
M_M_PL_041_GC1.txt	8	0.372617	
M_M_PL_041_GC1.txt	8	0.420153	
M_M_PL_041_GC1.txt	6	0.421634	
M_M_PL_041_GC1.txt	5	0.377609	
M_M_PL_041_GC1.txt	7	0.411272	
M_M_PL_041_GC1.txt	7	0.400600	
M_M_PL_041_GC1.txt	7	0.395815	
M_M_PL_041_GC1.txt	7	0.417624	
M_M_PL_041_GC1.txt	8	0.361748	
M_M_PL_041_GC1.txt	7	0.390888	
M_M_PL_041_GC1.txt	6	0.393625	
M_M_PL_041_GC1.txt	7	0.354442	
M_M_PL_041_GC1.txt	7	0.385992	
M_M_PL_041_GC1.txt	6	0.371777	
M_M_PL_041_GC1.txt	7	0.443042	
M_M_PL_041_GC1.txt	6	0.420779	
M_M_PL_041_GC1.txt	7	0.402726	
M_M_PL_041_GC1.txt	7	0.406978	
M_M_PL_041_GC1.txt	7	0.454497	
M_M_PL_041_GC1.txt	8	0.415643	
M_M_PL_041_GC1.txt	6	0.419753	
M_M_PL_041_GC1.txt	6	0.358599	
M_M_PL_041_GC1.txt	7	0.368063	
M_M_PL_041_GC1.txt	7	0.401939	
M_M_PL_041_GC1.txt	8	0.410593	
M_M_PL_041_GC1.txt	7	0.410587	
M_M_PL_041_GC1.txt	6	0.389814	
M_M_PL_041_GC1.txt	6	0.405010	
M_M_PL_041_GC1.txt	7	0.465317	
M_M_PL_041_GC1.txt	7	0.416414	
M_M_PL_041_GC1.txt	7	0.406615	
M_M_PL_041_GC1.txt	7	0.396099	
M_M_PL_041_GC1.txt	6	0.441420	
M_M_PL_041_GC1.txt	6	0.451172	
M_M_PL_041_GC1.txt	7	0.396562	
M_M_PL_041_GC1.txt	6	0.393845	
M_M_PL_041_GC1.txt	7	0.465664	
M_M_PL_041_GC1.txt	7	0.371054	
M_M_PL_041_GC1.txt	7	0.396254	
M_M_PL_041_GC1.txt	7	0.442602	
M_M_PL_041_GC1.txt	6	0.387978	
M_M_PL_041_GC1.txt	6	0.394880	
M_M_PL_041_GC1.txt	7	0.424300	
M_M_PL_041_GC1.txt	6	0.404859	
M_M_PL_041_GC1.txt	9	0.402826	
M_M_PL_041_GC1.txt	6	0.393508	
M_M_PL_041_GC1.txt	7	0.447989	
M_M_PL_041_GC1.txt	8	0.393182	
M_M_PL_041_GC1.txt	8	0.416574	
M_M_PL_041_GC1.txt	7	0.379918	
M_M_PL_041_GC1.txt	7	0.413181	
M_M_PL_041_GC1.txt	6	0.381925	
M_M_PL_041_GC1.txt	7	0.432389	
M_M_PL_041_GC1.txt	5	0.399087	
M_M_PL_041_GC1.txt	6	0.439675	
M_M_PL_041_GC1.txt	7	0.415536	
M_M_PL_041_GC1.txt	6	0.389197	
M_M_PL_041_GC1.txt	6	0.402140	
M_M_PL_041_GC1.txt	7	0.396943	
M_M_PL_041_GC1.txt	7	0.415252	
M_M_PL_041_GC1.txt	7	0.416231	
M_M_PL_041_GC1.txt	7	0.417279	
M_M_PL_041_GC1.txt	8	0.415041	
M_M_PL_041_GC1.txt	5	0.409644	
M_M_PL_041_GC1.txt	8	0.423876	
M_M_PL_041_GC1.txt	6	0.431483	
M_M_PL_041_GC1.txt	9	0.440330	
M_M_PL_041_GC1.txt	6	0.413181	
M_M_PL_041_GC1.txt	7	0.445836	
M_M_PL_041_GC1.txt	7	0.411347	
M_M_PL_041_GC1.txt	5	0.376963	
M_M_PL_041_GC1.txt	8	0.414924	
M_M_PL_041_GC1.txt	6	0.408951	
M_M_PL_041_GC1.txt	6	0.449916	
M_M_PL_041_GC1.txt	6	0.424510	
M_M_PL_041_GC1.txt	5	0.365931	
M_M_PL_041_GC1.txt	5	0.427567	
M_M_PL_041_GC1.txt	6	0.413506	
M_M_PL_041_GC1.txt	6	0.443846	
M_M_PL_041_GC1.txt	7	0.400178	
M_M_PL_041_GC1.txt	6	0.414949	
M_M_PL_041_GC1.txt	7	0.450848	
M_M_PL_041_GC1.txt	6	0.371090	
M_M_PL_041_GC1.txt	6	0.370714	
M_M_PL_041_GC1.txt	6	0.391760	
M_M_PL_041_GC1.txt	8	0.406742	
M_M_PL_041_GC1.txt	8	0.469479	
M_M_PL_041_GC1.txt	6	0.399016	
M_M_PL_041_GC1.txt	7	0.406768	
M_M_PL_041_GC1.txt	7	0.418985	
M_M_PL_041_GC1.txt	7	0.402621	
M_M_PL_041_GC1.txt	6	0.410442	
M_M_PL_041_GC1.txt	5	0.425854	
M_M_PL_041_GC1.txt	7	0.447316	
M_M_PL_041_GC1.txt	6	0.365426	
M_M_PL_041_GC1.txt	6	0.432161	
M_M_PL_041_GC1.txt	6	0.398710	
M_M_PL_041_GC1.txt	7	0.394239	
M_M_PL_041_GC1.txt	7	0.420309	
M_M_PL_041_GC1.txt	5	0.379534	
M_M_PL_041_GC1.txt	6	0.416739	
M_M_PL_041_GC1.txt	6	0.419012	
M_M_PL_041_GC1.txt	7	0.350861	
M_M_PL_041_GC1.txt	7	0.408734	
M_M_PL_041_GC1.txt	7	0.467664	
M_M_PL_041_GC1.txt	7	0.386913	
M_M_PL_041_GC1.txt	8	0.435186	
M_M_PL_041_GC1.txt	7	0.438171	
M_M_PL_041_GC1.txt	6	0.369893	
M_M_PL_041_GC1.txt	7	0.418820	
M_M_PL_041_GC1.txt	7	0.415516	
M_M_PL_041_GC1.txt	7	0.380798	
M_M_PL_041_GC1.txt	6	0.409643	
M_M_PL_041_GC1.txt	6	0.411076	
M_M_PL_041_GC1.txt	7	0.400602	
M_M_PL_041_GC1.txt	6	0.418741	
M_M_PL_041_GC1.txt	8	0.380388	
M_M_PL_041_GC1.txt	6	0.360625	
M_M_PL_041_GC1.txt	7	0.397682	
M_M_PL_041_GC1.txt	6	0.396412	
M_M_PL_041_GC1.txt	6	0.389844	
M_M_PL_041_GC1.txt	8	0.452544	
M_M_PL_041_GC1.txt	8	0.379991	
M_M_PL_041_GC1.txt	7	0.363856	
M_M_PL_041_GC1.txt	8	0.428317	
M_M_PL_041_GC1.txt	8	0.410612	
M_M_PL_041_GC1.txt	7	0.376267	
M_M_PL_041_GC1.txt	6	0.391378	
M_M_PL_041_GC1.txt	6	0.389240	
M_M_PL_041_GC1.txt	7	0.394544	
M_M_PL_041_GC1.txt	7	0.418599	
M_M_PL_041_GC1.txt	6	0.391144	
M_M_PL_041_GC1.txt	6	0.418509	
M_M_PL_041_GC1.txt	7	0.405845	
M_M_PL_041_GC1.txt	7	0.424281	
M_M_PL_041_GC1.txt	7	0.388667	
M_M_PL_041_GC1.txt	7	0.465969	
M_M_PL_041_GC1.txt	6	0.453304	
M_M_PL_041_GC1.txt	7	0.433694	
M_M_PL_041_GC1.txt	6	0.448113	
M_M_PL_041_GC1.txt	7	0.385117	
M_M_PL_041_GC1.txt	8	0.406142	
M_M_PL_041_GC1.txt	10	0.400263	
M_M_PL_041_GC1.txt	7	0.373838	
M_M_PL_041_GC1.txt	6	0.438695	
M_M_PL_041_GC1.txt	7	0.388044	
M_M_PL_041_GC1.txt	8	0.408899	
M_M_PL_041_GC1.txt	7	0.417376	
M_M_PL_041_GC1.txt	6	0.367155	
M_M_PL_041_GC1.txt	6	0.390880	
M_M_PL_041_GC1.txt	7	0.395430	
M_M_PL_041_GC1.txt	6	0.367750	
M_M_PL_041_GC1.txt	7	0.388756	
M_M_PL_041_GC1.txt	6	0.399520	
M_M_PL_041_GC1.txt	7	0.398237	
M_M_PL_041_GC1.txt	7	0.400973	
M_M_PL_041_GC1.txt	7	0.407721	
M_M_PL_041_GC1.txt	7	0.383873	
M_M_PL_041_GC1.txt	6	0.397182	
M_M_PL_041_GC1.txt	8	0.430986	
M_M_PL_041_GC1.txt	9	0.396486	
M_M_PL_041_GC1.txt	6	0.460458	
M_M_PL_041_GC1.txt	6	0.366611	
M_M_PL_041_GC1.txt	6	0.393721	
M_M_PL_041_GC1.txt	7	0.400169	
M_M_PL_041_GC1.txt	7	0.323781	
M_M_PL_041_GC1.txt	6	0.377458	
M_M_PL_041_GC1.txt	8	0.397367	
M_M_PL_041_GC1.txt	7	0.394727	
M_M_PL_041_GC1.txt	6	0.424146	
M_M_PL_041_GC1.txt	8	0.403249	
M_M_PL_041_GC1.txt	6	0.422058	
M_M_PL_041_GC1.txt	7	0.369089	
M_M_PL_041_GC1.txt	8	0.392190	
M_M_PL_041_GC1.txt	6	0.387871	
M_M_PL_041_GC1.txt	6	0.378978	
M_M_PL_041_GC1.txt	6	0.452545	
M_M_PL_041_GC1.txt	7	0.376370	
M_M_PL_041_GC1.txt	6	0.410138	
M_M_PL_041_GC1.txt	7	0.420474	
M_M_PL_041_GC1.txt	6	0.378315	
M_M_PL_041_GC1.txt	6	0.397832	
M_M_PL_041_GC1.txt	6	0.398759	
M_M_PL_041_GC1.txt	7	0.414111	
M_M_PL_041_GC1.txt	8	0.409553	
M_M_PL_041_GC1.txt	5	0.420622	
M_M_PL_041_GC1.txt	7	0.431354	
M_M_PL_041_GC1.txt	7	0.426696	
M_M_PL_041_GC1.txt	7	0.416873	
M_M_PL_041_GC1.txt	8	0.382396	
M_M_PL_041_GC1.txt	7	0.419010	
M_M_PL_041_GC1.txt	9	0.384312	
M_M_PL_041_GC1.txt	6	0.390140	
M_M_PL_041_GC1.txt	7	0.374178	
M_M_PL_041_GC1.txt	6	0.420834	
M_M_PL_041_GC1.txt	6	0.405414	
M_M_PL_041_GC1.txt	9	0.442866	
M_M_PL_041_GC1.txt	7	0.377133	
M_M_PL_041_GC1.txt	6	0.403443	
M_M_PL_041_GC1.txt	7	0.391242	
M_M_PL_041_GC1.txt	5	0.384111	
M_M_PL_041_GC1.txt	6	0.444846	
M_M_PL_041_GC1.txt	7	0.394917	
M_M_PL_041_GC1.txt	7	0.447235	
M_M_PL_041_GC1.txt	7	0.408580	
M_M_PL_041_GC1.txt	6	0.434376	
M_M_PL_041_GC1.txt	7	0.450414	
M_M_PL_041_GC1.txt	7	0.449249	
M_M_PL_041_GC1.txt	6	0.402552	
M_M_PL_041_GC1.txt	7	0.412467	
M_M_PL_041_GC1.txt	7	0.413650	
M_M_PL_041_GC1.txt	9	0.412686	
M_M_PL_041_GC1.txt	5	0.451206	
M_M_PL_041_GC1.txt	7	0.406713	
M_M_PL_041_GC1.txt	6	0.428198	
M_M_PL_041_GC1.txt	7	0.435292	
M_M_PL_041_GC1.txt	9	0.357540	
M_M_PL_041_GC1.txt	6	0.428508	
M_M_PL_041_GC1.txt	6	0.389508	
M_M_PL_041_GC1.txt	8	0.434310	
M_M_PL_041_GC1.txt	7	0.425337	
M_M_PL_041_GC1.txt	8	0.373381	
M_M_PL_041_GC1.txt	7	0.389560	
M_M_PL_041_GC1.txt	7	0.398563	
M_M_PL_041_GC1.txt	8	0.422323	
M_M_PL_041_GC1.txt	6	0.457947	
M_M_PL_041_GC1.txt	5	0.403899	
M_M_PL_041_GC1.txt	8	0.388539	
M_M_PL_041_GC1.txt	9	0.416765	
M_M_PL_041_GC1.txt	7	0.450271	
M_M_PL_041_GC1.txt	6	0.369934	
M_M_PL_041_GC1.txt	6	0.365147	
M_M_PL_041_GC1.txt	6	0.398534	
M_M_PL_041_GC1.txt	7	0.401813	
M_M_PL_041_GC1.txt	6	0.416424	
M_M_PL_041_GC1.txt	6	0.369742	
M_M_PL_041_GC1.txt	7	0.369938	
M_M_PL_041_GC1.txt	7	0.426591	
M_M_PL_041_GC1.txt	7	0.396333	
M_M_PL_041_GC1.txt	7	0.375358	
M_M_PL_041_GC1.txt	7	0.384724	
M_M_PL_041_GC1.txt	6	0.391465	
M_M_PL_041_GC1.txt	7	0.422661	
M_M_PL_041_GC1.txt	8	0.397658	
M_M_PL_041_GC1.txt	6	0.401037	
M_M_PL_041_GC1.txt	8	0.373007	
M_M_PL_041_GC1.txt	7	0.461812	
M_M_PL_041_GC1.txt	6	0.363178	
M_M_PL_041_GC1.txt	6	0.407267	
M_M_PL_041_GC1.txt	7	0.434988	
M_M_PL_041_GC1.txt	6	0.395158	
M_M_PL_041_GC1.txt	8	0.455648	
M_M_PL_041_GC1.txt	9	0.371760	
M_M_PL_041_GC1.txt	7	0.407776	
M_M_PL_041_GC1.txt	8	0.412554	
M_M_PL_041_GC1.txt	8	0.404347	
M_M_PL_041_GC1.txt	7	0.373037	
M_M_PL_041_GC1.txt	8	0.419696	
M_M_PL_041_GC1.txt	7	0.412539	
M_M_PL_041_GC1.txt	7	0.400230	
M_M_PL_041_GC1.txt	7	0.402073	
M_M_PL_041_GC1.txt	8	0.475412	
M_M_PL_041_GC1.txt	8	0.464791	
M_M_PL_041_GC1.txt	9	0.413576	
M_M_PL_041_GC1.txt	6	0.400215	
M_M_PL_041_GC1.txt	5	0.447121	
M_M_PL_041_GC1.txt	6	0.433744	
M_M_PL_041_GC1.txt	7	0.457367	
M_M_PL_041_GC1.txt	7	0.416157	
M_M_PL_041_GC1.txt	7	0.371815	
M_M_PL_041_GC1.txt	6	0.399787	
M_M_PL_041_GC1.txt	7	0.404016	
M_M_PL_041_GC1.txt	9	0.424876	
M_M_PL_041_GC1.txt	7	0.384946	
M_M_PL_041_GC1.txt	8	0.383700	
M_M_PL_041_GC1.txt	7	0.416243	
M_M_PL_041_GC1.txt	6	0.345401	
M_M_PL_041_GC1.txt	7	0.409608	
M_M_PL_041_GC1.txt	8	0.406343	
M_M_PL_041_GC1.txt	8	0.464132	
M_M_PL_041_GC1.txt	6	0.371849	
M_M_PL_041_GC1.txt	8	0.372036	
M_M_PL_041_GC1.txt	7	0.399937	
M_M_PL_041_GC1.txt	8	0.370994	
M_M_PL_041_GC1.txt	6	0.443389	
M_M_PL_041_GC1.txt	6	0.398447	
M_M_PL_041_GC1.txt	6	0.414080	
M_M_PL_041_GC1.txt	6	0.393741	
M_M_PL_041_GC1.txt	7	0.401046	
M_M_PL_041_GC1.txt	7	0.401384	
M_M_PL_041_GC1.txt	6	0.412905	
M_M_PL_041_GC1.txt	6	0.396559	
M_M_PL_041_GC1.txt	8	0.438238	
M_M_PL_041_GC1.txt	7	0.370883	
M_M_PL_041_GC1.txt	7	0.367908	
M_M_PL_041_GC1.txt	10	0.414084	
M_M_PL_041_GC1.txt	7	0.375457	
M_M_PL_041_GC1.txt	6	0.409585	
M_M_PL_041_GC1.txt	9	0.405981	
M_M_PL_041_GC1.txt	6	0.430723	
M_M_PL_041_GC1.txt	7	0.392475	
M_M_PL_041_GC1.txt	7	0.430843	
M_M_PL_041_GC1.txt	6	0.409176	
M_M_PL_041_GC1.txt	8	0.429873	
M_M_PL_041_GC1.txt	7	0.433588	
M_M_PL_041_GC1.txt	6	0.387888	
M_M_PL_041_GC1.txt	6	0.438353	
M_M_PL_041_GC1.txt	7	0.386911	
M_M_PL_041_GC1.txt	8	0.425597	
M_M_PL_041_GC1.txt	7	0.413088	
M_M_PL_041_GC1.txt	7	0.380957	
M_M_PL_041_GC1.txt	8	0.351630	
M_M_PL_041_GC1.txt	6	0.414596	
M_M_PL_041_GC1.txt	8	0.408361	
M_M_PL_041_GC1.txt	6	0.418295	
M_M_PL_041_GC1.txt	8	0.377133	
M_M_PL_041_GC1.txt	7	0.351509	
