File	N.modules	Modularity
M_miklic_GC1.txt	4	0.274762	
M_miklic_GC1.txt	4	0.293962	
M_miklic_GC1.txt	3	0.262056	
M_miklic_GC1.txt	4	0.323182	
M_miklic_GC1.txt	3	0.279907	
M_miklic_GC1.txt	5	0.271372	
M_miklic_GC1.txt	5	0.276795	
M_miklic_GC1.txt	4	0.222992	
M_miklic_GC1.txt	5	0.220004	
M_miklic_GC1.txt	4	0.248009	
M_miklic_GC1.txt	5	0.247007	
M_miklic_GC1.txt	4	0.272593	
M_miklic_GC1.txt	5	0.310427	
M_miklic_GC1.txt	5	0.321806	
M_miklic_GC1.txt	4	0.209573	
M_miklic_GC1.txt	4	0.225778	
M_miklic_GC1.txt	4	0.235391	
M_miklic_GC1.txt	4	0.270386	
M_miklic_GC1.txt	4	0.289673	
M_miklic_GC1.txt	4	0.228106	
M_miklic_GC1.txt	4	0.255009	
M_miklic_GC1.txt	5	0.240139	
M_miklic_GC1.txt	3	0.230400	
M_miklic_GC1.txt	5	0.319669	
M_miklic_GC1.txt	5	0.276111	
M_miklic_GC1.txt	3	0.263980	
M_miklic_GC1.txt	4	0.270329	
M_miklic_GC1.txt	4	0.289778	
M_miklic_GC1.txt	4	0.303955	
M_miklic_GC1.txt	5	0.273153	
M_miklic_GC1.txt	4	0.272644	
M_miklic_GC1.txt	4	0.263659	
M_miklic_GC1.txt	5	0.241718	
M_miklic_GC1.txt	4	0.219232	
M_miklic_GC1.txt	4	0.302709	
M_miklic_GC1.txt	4	0.257073	
M_miklic_GC1.txt	5	0.306703	
M_miklic_GC1.txt	5	0.267903	
M_miklic_GC1.txt	3	0.292270	
M_miklic_GC1.txt	4	0.283632	
M_miklic_GC1.txt	5	0.238769	
M_miklic_GC1.txt	5	0.317790	
M_miklic_GC1.txt	4	0.366267	
M_miklic_GC1.txt	4	0.295415	
M_miklic_GC1.txt	4	0.267917	
M_miklic_GC1.txt	3	0.242521	
M_miklic_GC1.txt	5	0.343936	
M_miklic_GC1.txt	4	0.305293	
M_miklic_GC1.txt	4	0.269641	
M_miklic_GC1.txt	5	0.236328	
M_miklic_GC1.txt	5	0.273750	
M_miklic_GC1.txt	3	0.268274	
M_miklic_GC1.txt	4	0.224321	
M_miklic_GC1.txt	4	0.232266	
M_miklic_GC1.txt	5	0.348743	
M_miklic_GC1.txt	4	0.344679	
M_miklic_GC1.txt	4	0.266977	
M_miklic_GC1.txt	3	0.269642	
M_miklic_GC1.txt	5	0.226684	
M_miklic_GC1.txt	4	0.268878	
M_miklic_GC1.txt	4	0.271573	
M_miklic_GC1.txt	4	0.248165	
M_miklic_GC1.txt	5	0.291528	
M_miklic_GC1.txt	4	0.232267	
M_miklic_GC1.txt	4	0.239340	
M_miklic_GC1.txt	4	0.283632	
M_miklic_GC1.txt	4	0.229803	
M_miklic_GC1.txt	5	0.223703	
M_miklic_GC1.txt	4	0.263214	
M_miklic_GC1.txt	4	0.264335	
M_miklic_GC1.txt	4	0.319329	
M_miklic_GC1.txt	5	0.290453	
M_miklic_GC1.txt	4	0.197895	
M_miklic_GC1.txt	4	0.288453	
M_miklic_GC1.txt	4	0.279684	
M_miklic_GC1.txt	3	0.305160	
M_miklic_GC1.txt	4	0.257299	
M_miklic_GC1.txt	5	0.260010	
M_miklic_GC1.txt	5	0.254839	
M_miklic_GC1.txt	3	0.226717	
M_miklic_GC1.txt	4	0.322654	
M_miklic_GC1.txt	5	0.265037	
M_miklic_GC1.txt	4	0.242635	
M_miklic_GC1.txt	4	0.268768	
M_miklic_GC1.txt	4	0.320636	
M_miklic_GC1.txt	5	0.224531	
M_miklic_GC1.txt	4	0.271086	
M_miklic_GC1.txt	4	0.259089	
M_miklic_GC1.txt	4	0.239944	
M_miklic_GC1.txt	4	0.299927	
M_miklic_GC1.txt	4	0.255408	
M_miklic_GC1.txt	4	0.237898	
M_miklic_GC1.txt	5	0.257194	
M_miklic_GC1.txt	4	0.273367	
M_miklic_GC1.txt	3	0.228359	
M_miklic_GC1.txt	3	0.255724	
M_miklic_GC1.txt	3	0.287230	
M_miklic_GC1.txt	4	0.326391	
M_miklic_GC1.txt	4	0.261494	
M_miklic_GC1.txt	4	0.255489	
M_miklic_GC1.txt	3	0.286885	
M_miklic_GC1.txt	4	0.249543	
M_miklic_GC1.txt	3	0.324778	
M_miklic_GC1.txt	4	0.266122	
M_miklic_GC1.txt	4	0.293314	
M_miklic_GC1.txt	4	0.278320	
M_miklic_GC1.txt	5	0.299167	
M_miklic_GC1.txt	5	0.248800	
M_miklic_GC1.txt	4	0.232195	
M_miklic_GC1.txt	5	0.257824	
M_miklic_GC1.txt	3	0.298828	
M_miklic_GC1.txt	4	0.265984	
M_miklic_GC1.txt	5	0.269102	
M_miklic_GC1.txt	4	0.210267	
M_miklic_GC1.txt	3	0.214249	
M_miklic_GC1.txt	4	0.262845	
M_miklic_GC1.txt	5	0.242844	
M_miklic_GC1.txt	5	0.254612	
M_miklic_GC1.txt	5	0.221933	
M_miklic_GC1.txt	5	0.215635	
M_miklic_GC1.txt	4	0.260134	
M_miklic_GC1.txt	5	0.235000	
M_miklic_GC1.txt	5	0.332564	
M_miklic_GC1.txt	4	0.294651	
M_miklic_GC1.txt	4	0.269211	
M_miklic_GC1.txt	5	0.279053	
M_miklic_GC1.txt	5	0.336597	
M_miklic_GC1.txt	5	0.285009	
M_miklic_GC1.txt	4	0.226027	
M_miklic_GC1.txt	4	0.269409	
M_miklic_GC1.txt	4	0.337488	
M_miklic_GC1.txt	4	0.225309	
M_miklic_GC1.txt	4	0.249543	
M_miklic_GC1.txt	4	0.240893	
M_miklic_GC1.txt	3	0.279038	
M_miklic_GC1.txt	4	0.231838	
M_miklic_GC1.txt	4	0.255604	
M_miklic_GC1.txt	4	0.291896	
M_miklic_GC1.txt	4	0.282022	
M_miklic_GC1.txt	4	0.195366	
M_miklic_GC1.txt	3	0.244494	
M_miklic_GC1.txt	5	0.260237	
M_miklic_GC1.txt	4	0.318406	
M_miklic_GC1.txt	4	0.296265	
M_miklic_GC1.txt	5	0.351337	
M_miklic_GC1.txt	4	0.257333	
M_miklic_GC1.txt	5	0.228453	
M_miklic_GC1.txt	4	0.250263	
M_miklic_GC1.txt	5	0.249499	
M_miklic_GC1.txt	4	0.275340	
M_miklic_GC1.txt	5	0.229405	
M_miklic_GC1.txt	4	0.203516	
M_miklic_GC1.txt	5	0.273892	
M_miklic_GC1.txt	4	0.249058	
M_miklic_GC1.txt	4	0.319444	
M_miklic_GC1.txt	3	0.297686	
M_miklic_GC1.txt	5	0.209702	
M_miklic_GC1.txt	5	0.213828	
M_miklic_GC1.txt	4	0.219929	
M_miklic_GC1.txt	4	0.261357	
M_miklic_GC1.txt	5	0.271953	
M_miklic_GC1.txt	4	0.298935	
M_miklic_GC1.txt	4	0.248594	
M_miklic_GC1.txt	4	0.252990	
M_miklic_GC1.txt	4	0.289040	
M_miklic_GC1.txt	5	0.268116	
M_miklic_GC1.txt	4	0.272347	
M_miklic_GC1.txt	4	0.282134	
M_miklic_GC1.txt	4	0.324465	
M_miklic_GC1.txt	4	0.288817	
M_miklic_GC1.txt	5	0.203813	
M_miklic_GC1.txt	4	0.262003	
M_miklic_GC1.txt	4	0.314435	
M_miklic_GC1.txt	4	0.299037	
M_miklic_GC1.txt	4	0.316178	
M_miklic_GC1.txt	4	0.275204	
M_miklic_GC1.txt	5	0.253203	
M_miklic_GC1.txt	3	0.301083	
M_miklic_GC1.txt	3	0.262017	
M_miklic_GC1.txt	6	0.274627	
M_miklic_GC1.txt	4	0.258578	
M_miklic_GC1.txt	4	0.280694	
M_miklic_GC1.txt	4	0.275253	
M_miklic_GC1.txt	4	0.261719	
M_miklic_GC1.txt	5	0.258377	
M_miklic_GC1.txt	4	0.262157	
M_miklic_GC1.txt	4	0.252604	
M_miklic_GC1.txt	4	0.233348	
M_miklic_GC1.txt	5	0.258629	
M_miklic_GC1.txt	4	0.287100	
M_miklic_GC1.txt	5	0.225675	
M_miklic_GC1.txt	4	0.283447	
M_miklic_GC1.txt	4	0.326928	
M_miklic_GC1.txt	4	0.253025	
M_miklic_GC1.txt	3	0.273511	
M_miklic_GC1.txt	5	0.207262	
M_miklic_GC1.txt	4	0.227529	
M_miklic_GC1.txt	5	0.315000	
M_miklic_GC1.txt	5	0.276535	
M_miklic_GC1.txt	3	0.268133	
M_miklic_GC1.txt	4	0.279602	
M_miklic_GC1.txt	3	0.295500	
M_miklic_GC1.txt	4	0.259504	
M_miklic_GC1.txt	5	0.242015	
M_miklic_GC1.txt	4	0.248267	
M_miklic_GC1.txt	5	0.307778	
M_miklic_GC1.txt	5	0.267842	
M_miklic_GC1.txt	3	0.263021	
M_miklic_GC1.txt	4	0.246272	
M_miklic_GC1.txt	3	0.276433	
M_miklic_GC1.txt	4	0.231373	
M_miklic_GC1.txt	4	0.257041	
M_miklic_GC1.txt	4	0.367778	
M_miklic_GC1.txt	3	0.256984	
M_miklic_GC1.txt	3	0.255703	
M_miklic_GC1.txt	3	0.266856	
M_miklic_GC1.txt	4	0.305832	
M_miklic_GC1.txt	5	0.297562	
M_miklic_GC1.txt	3	0.274732	
M_miklic_GC1.txt	4	0.239163	
M_miklic_GC1.txt	4	0.262349	
M_miklic_GC1.txt	4	0.284302	
M_miklic_GC1.txt	4	0.204584	
M_miklic_GC1.txt	5	0.283949	
M_miklic_GC1.txt	4	0.294083	
M_miklic_GC1.txt	5	0.291782	
M_miklic_GC1.txt	4	0.230918	
M_miklic_GC1.txt	3	0.278699	
M_miklic_GC1.txt	4	0.304142	
M_miklic_GC1.txt	5	0.293018	
M_miklic_GC1.txt	4	0.277358	
M_miklic_GC1.txt	3	0.291479	
M_miklic_GC1.txt	5	0.337917	
M_miklic_GC1.txt	5	0.222299	
M_miklic_GC1.txt	4	0.238844	
M_miklic_GC1.txt	4	0.238039	
M_miklic_GC1.txt	4	0.244272	
M_miklic_GC1.txt	4	0.280473	
M_miklic_GC1.txt	5	0.310112	
M_miklic_GC1.txt	4	0.297759	
M_miklic_GC1.txt	6	0.265325	
M_miklic_GC1.txt	4	0.324959	
M_miklic_GC1.txt	5	0.253028	
M_miklic_GC1.txt	4	0.238710	
M_miklic_GC1.txt	5	0.243837	
M_miklic_GC1.txt	5	0.258715	
M_miklic_GC1.txt	4	0.222375	
M_miklic_GC1.txt	3	0.303077	
M_miklic_GC1.txt	4	0.305680	
M_miklic_GC1.txt	3	0.263291	
M_miklic_GC1.txt	3	0.330075	
M_miklic_GC1.txt	3	0.282697	
M_miklic_GC1.txt	5	0.392800	
M_miklic_GC1.txt	5	0.307079	
M_miklic_GC1.txt	5	0.294312	
M_miklic_GC1.txt	5	0.220294	
M_miklic_GC1.txt	3	0.256990	
M_miklic_GC1.txt	5	0.255073	
M_miklic_GC1.txt	4	0.257449	
M_miklic_GC1.txt	4	0.285698	
M_miklic_GC1.txt	6	0.238472	
M_miklic_GC1.txt	4	0.254957	
M_miklic_GC1.txt	5	0.270216	
M_miklic_GC1.txt	4	0.273875	
M_miklic_GC1.txt	5	0.258455	
M_miklic_GC1.txt	4	0.273609	
M_miklic_GC1.txt	4	0.300386	
M_miklic_GC1.txt	5	0.265936	
M_miklic_GC1.txt	4	0.272383	
M_miklic_GC1.txt	5	0.228878	
M_miklic_GC1.txt	4	0.315789	
M_miklic_GC1.txt	5	0.232178	
M_miklic_GC1.txt	4	0.311035	
M_miklic_GC1.txt	3	0.338745	
M_miklic_GC1.txt	3	0.278546	
M_miklic_GC1.txt	4	0.289861	
M_miklic_GC1.txt	4	0.217318	
M_miklic_GC1.txt	5	0.363340	
M_miklic_GC1.txt	4	0.194657	
M_miklic_GC1.txt	4	0.294371	
M_miklic_GC1.txt	4	0.292895	
M_miklic_GC1.txt	3	0.228203	
M_miklic_GC1.txt	3	0.256958	
M_miklic_GC1.txt	4	0.228622	
M_miklic_GC1.txt	3	0.228279	
M_miklic_GC1.txt	4	0.249490	
M_miklic_GC1.txt	4	0.278219	
M_miklic_GC1.txt	5	0.279729	
M_miklic_GC1.txt	5	0.212867	
M_miklic_GC1.txt	3	0.252363	
M_miklic_GC1.txt	4	0.233425	
M_miklic_GC1.txt	4	0.256118	
M_miklic_GC1.txt	5	0.258130	
M_miklic_GC1.txt	3	0.246380	
M_miklic_GC1.txt	5	0.205679	
M_miklic_GC1.txt	4	0.338750	
M_miklic_GC1.txt	3	0.300710	
M_miklic_GC1.txt	5	0.248758	
M_miklic_GC1.txt	5	0.227653	
M_miklic_GC1.txt	5	0.283683	
M_miklic_GC1.txt	3	0.249654	
M_miklic_GC1.txt	5	0.321411	
M_miklic_GC1.txt	4	0.217996	
M_miklic_GC1.txt	5	0.255934	
M_miklic_GC1.txt	4	0.268433	
M_miklic_GC1.txt	4	0.247669	
M_miklic_GC1.txt	5	0.329719	
M_miklic_GC1.txt	5	0.227045	
M_miklic_GC1.txt	5	0.316439	
M_miklic_GC1.txt	5	0.195842	
M_miklic_GC1.txt	4	0.218490	
M_miklic_GC1.txt	5	0.290753	
M_miklic_GC1.txt	5	0.309444	
M_miklic_GC1.txt	4	0.300637	
M_miklic_GC1.txt	5	0.304941	
M_miklic_GC1.txt	4	0.320885	
M_miklic_GC1.txt	5	0.309968	
M_miklic_GC1.txt	5	0.216984	
M_miklic_GC1.txt	3	0.235639	
M_miklic_GC1.txt	4	0.230956	
M_miklic_GC1.txt	4	0.231556	
M_miklic_GC1.txt	4	0.251633	
M_miklic_GC1.txt	5	0.326303	
M_miklic_GC1.txt	4	0.285325	
M_miklic_GC1.txt	3	0.274184	
M_miklic_GC1.txt	4	0.238828	
M_miklic_GC1.txt	4	0.270471	
M_miklic_GC1.txt	4	0.287703	
M_miklic_GC1.txt	3	0.259742	
M_miklic_GC1.txt	4	0.253568	
M_miklic_GC1.txt	3	0.277790	
M_miklic_GC1.txt	3	0.346561	
M_miklic_GC1.txt	4	0.215378	
M_miklic_GC1.txt	4	0.278547	
M_miklic_GC1.txt	5	0.248859	
M_miklic_GC1.txt	5	0.237956	
M_miklic_GC1.txt	4	0.274793	
M_miklic_GC1.txt	5	0.250056	
M_miklic_GC1.txt	4	0.223071	
M_miklic_GC1.txt	4	0.244702	
M_miklic_GC1.txt	4	0.284260	
M_miklic_GC1.txt	4	0.244065	
M_miklic_GC1.txt	5	0.237076	
M_miklic_GC1.txt	4	0.308750	
M_miklic_GC1.txt	4	0.299698	
M_miklic_GC1.txt	3	0.267308	
M_miklic_GC1.txt	4	0.290972	
M_miklic_GC1.txt	3	0.259349	
M_miklic_GC1.txt	4	0.321150	
M_miklic_GC1.txt	4	0.278618	
M_miklic_GC1.txt	4	0.311072	
M_miklic_GC1.txt	4	0.253878	
M_miklic_GC1.txt	4	0.228959	
M_miklic_GC1.txt	5	0.267906	
M_miklic_GC1.txt	4	0.246933	
M_miklic_GC1.txt	3	0.260272	
M_miklic_GC1.txt	4	0.267950	
M_miklic_GC1.txt	5	0.245783	
M_miklic_GC1.txt	4	0.287691	
M_miklic_GC1.txt	4	0.258673	
M_miklic_GC1.txt	4	0.240355	
M_miklic_GC1.txt	4	0.251622	
M_miklic_GC1.txt	4	0.302170	
M_miklic_GC1.txt	4	0.314663	
M_miklic_GC1.txt	3	0.224290	
M_miklic_GC1.txt	4	0.322752	
M_miklic_GC1.txt	3	0.259805	
M_miklic_GC1.txt	4	0.292171	
M_miklic_GC1.txt	4	0.223126	
M_miklic_GC1.txt	4	0.261654	
M_miklic_GC1.txt	4	0.321316	
M_miklic_GC1.txt	5	0.389400	
M_miklic_GC1.txt	4	0.246439	
M_miklic_GC1.txt	3	0.256380	
M_miklic_GC1.txt	3	0.276837	
M_miklic_GC1.txt	5	0.217996	
M_miklic_GC1.txt	4	0.290879	
M_miklic_GC1.txt	4	0.263084	
M_miklic_GC1.txt	3	0.231378	
M_miklic_GC1.txt	5	0.256543	
M_miklic_GC1.txt	5	0.190530	
M_miklic_GC1.txt	4	0.283573	
M_miklic_GC1.txt	4	0.256239	
M_miklic_GC1.txt	5	0.305931	
M_miklic_GC1.txt	4	0.302352	
M_miklic_GC1.txt	4	0.313173	
M_miklic_GC1.txt	4	0.256398	
M_miklic_GC1.txt	5	0.236063	
M_miklic_GC1.txt	4	0.245090	
M_miklic_GC1.txt	4	0.285588	
M_miklic_GC1.txt	4	0.275510	
M_miklic_GC1.txt	4	0.255406	
M_miklic_GC1.txt	4	0.204009	
M_miklic_GC1.txt	5	0.220408	
M_miklic_GC1.txt	5	0.342784	
M_miklic_GC1.txt	5	0.247160	
M_miklic_GC1.txt	3	0.211853	
M_miklic_GC1.txt	4	0.280241	
M_miklic_GC1.txt	5	0.307325	
M_miklic_GC1.txt	4	0.257234	
M_miklic_GC1.txt	4	0.276974	
M_miklic_GC1.txt	5	0.282246	
M_miklic_GC1.txt	4	0.228444	
M_miklic_GC1.txt	5	0.320252	
M_miklic_GC1.txt	4	0.232989	
M_miklic_GC1.txt	4	0.233839	
M_miklic_GC1.txt	4	0.271122	
M_miklic_GC1.txt	3	0.238412	
M_miklic_GC1.txt	4	0.206311	
M_miklic_GC1.txt	5	0.278811	
M_miklic_GC1.txt	4	0.339126	
M_miklic_GC1.txt	4	0.234667	
M_miklic_GC1.txt	4	0.276245	
M_miklic_GC1.txt	3	0.270383	
M_miklic_GC1.txt	4	0.262144	
M_miklic_GC1.txt	4	0.252920	
M_miklic_GC1.txt	4	0.216225	
M_miklic_GC1.txt	5	0.259924	
M_miklic_GC1.txt	4	0.288490	
M_miklic_GC1.txt	5	0.268718	
M_miklic_GC1.txt	4	0.312305	
M_miklic_GC1.txt	4	0.276213	
M_miklic_GC1.txt	4	0.326794	
M_miklic_GC1.txt	4	0.263039	
M_miklic_GC1.txt	4	0.272739	
M_miklic_GC1.txt	3	0.258244	
M_miklic_GC1.txt	4	0.300383	
M_miklic_GC1.txt	4	0.215364	
M_miklic_GC1.txt	4	0.240622	
M_miklic_GC1.txt	5	0.271887	
M_miklic_GC1.txt	4	0.257445	
M_miklic_GC1.txt	5	0.220023	
M_miklic_GC1.txt	4	0.232346	
M_miklic_GC1.txt	4	0.323039	
M_miklic_GC1.txt	4	0.291598	
M_miklic_GC1.txt	3	0.248294	
M_miklic_GC1.txt	4	0.287361	
M_miklic_GC1.txt	5	0.273926	
M_miklic_GC1.txt	5	0.275887	
M_miklic_GC1.txt	5	0.206111	
M_miklic_GC1.txt	4	0.292551	
M_miklic_GC1.txt	4	0.245239	
M_miklic_GC1.txt	4	0.321065	
M_miklic_GC1.txt	5	0.328750	
M_miklic_GC1.txt	4	0.260320	
M_miklic_GC1.txt	5	0.270761	
M_miklic_GC1.txt	4	0.251929	
M_miklic_GC1.txt	5	0.266224	
M_miklic_GC1.txt	4	0.311264	
M_miklic_GC1.txt	4	0.313138	
M_miklic_GC1.txt	4	0.261893	
M_miklic_GC1.txt	4	0.304688	
M_miklic_GC1.txt	4	0.266235	
M_miklic_GC1.txt	4	0.231562	
M_miklic_GC1.txt	4	0.286982	
M_miklic_GC1.txt	4	0.230703	
M_miklic_GC1.txt	5	0.298438	
M_miklic_GC1.txt	4	0.319589	
M_miklic_GC1.txt	4	0.215635	
M_miklic_GC1.txt	5	0.231000	
M_miklic_GC1.txt	3	0.227779	
M_miklic_GC1.txt	4	0.286144	
M_miklic_GC1.txt	4	0.364721	
M_miklic_GC1.txt	5	0.266036	
M_miklic_GC1.txt	4	0.297160	
M_miklic_GC1.txt	5	0.219988	
M_miklic_GC1.txt	5	0.238404	
M_miklic_GC1.txt	4	0.263949	
M_miklic_GC1.txt	5	0.315415	
M_miklic_GC1.txt	4	0.320600	
M_miklic_GC1.txt	5	0.226646	
M_miklic_GC1.txt	4	0.311327	
M_miklic_GC1.txt	4	0.293147	
M_miklic_GC1.txt	5	0.240510	
M_miklic_GC1.txt	4	0.253833	
M_miklic_GC1.txt	4	0.280204	
M_miklic_GC1.txt	3	0.369524	
M_miklic_GC1.txt	4	0.271101	
M_miklic_GC1.txt	5	0.221603	
M_miklic_GC1.txt	4	0.269436	
M_miklic_GC1.txt	5	0.268768	
M_miklic_GC1.txt	4	0.281775	
M_miklic_GC1.txt	4	0.299194	
M_miklic_GC1.txt	4	0.271162	
