File	N.modules	Modularity
M_M_PL_014_GC1.txt	8	0.505914	
M_M_PL_014_GC1.txt	9	0.503017	
M_M_PL_014_GC1.txt	8	0.479584	
M_M_PL_014_GC1.txt	9	0.507477	
M_M_PL_014_GC1.txt	9	0.524344	
M_M_PL_014_GC1.txt	9	0.512586	
M_M_PL_014_GC1.txt	9	0.460781	
M_M_PL_014_GC1.txt	9	0.507645	
M_M_PL_014_GC1.txt	9	0.480066	
M_M_PL_014_GC1.txt	10	0.494500	
M_M_PL_014_GC1.txt	7	0.519699	
M_M_PL_014_GC1.txt	7	0.543996	
M_M_PL_014_GC1.txt	8	0.536204	
M_M_PL_014_GC1.txt	9	0.491512	
M_M_PL_014_GC1.txt	7	0.512950	
M_M_PL_014_GC1.txt	10	0.485328	
M_M_PL_014_GC1.txt	7	0.515262	
M_M_PL_014_GC1.txt	7	0.505374	
M_M_PL_014_GC1.txt	9	0.489829	
M_M_PL_014_GC1.txt	9	0.510897	
M_M_PL_014_GC1.txt	9	0.539711	
M_M_PL_014_GC1.txt	9	0.529429	
M_M_PL_014_GC1.txt	9	0.484646	
M_M_PL_014_GC1.txt	9	0.546990	
M_M_PL_014_GC1.txt	8	0.472613	
M_M_PL_014_GC1.txt	9	0.463574	
M_M_PL_014_GC1.txt	8	0.535160	
M_M_PL_014_GC1.txt	10	0.515204	
M_M_PL_014_GC1.txt	8	0.493352	
M_M_PL_014_GC1.txt	10	0.504882	
M_M_PL_014_GC1.txt	9	0.533408	
M_M_PL_014_GC1.txt	10	0.476188	
M_M_PL_014_GC1.txt	9	0.458941	
M_M_PL_014_GC1.txt	8	0.524681	
M_M_PL_014_GC1.txt	8	0.554342	
M_M_PL_014_GC1.txt	9	0.500665	
M_M_PL_014_GC1.txt	8	0.507049	
M_M_PL_014_GC1.txt	7	0.485352	
M_M_PL_014_GC1.txt	9	0.508712	
M_M_PL_014_GC1.txt	8	0.522052	
M_M_PL_014_GC1.txt	8	0.531191	
M_M_PL_014_GC1.txt	9	0.512744	
M_M_PL_014_GC1.txt	8	0.477810	
M_M_PL_014_GC1.txt	8	0.497940	
M_M_PL_014_GC1.txt	8	0.536645	
M_M_PL_014_GC1.txt	9	0.486059	
M_M_PL_014_GC1.txt	8	0.452824	
M_M_PL_014_GC1.txt	9	0.530465	
M_M_PL_014_GC1.txt	8	0.497327	
M_M_PL_014_GC1.txt	11	0.488785	
M_M_PL_014_GC1.txt	7	0.508017	
M_M_PL_014_GC1.txt	9	0.510048	
M_M_PL_014_GC1.txt	10	0.505103	
M_M_PL_014_GC1.txt	7	0.497895	
M_M_PL_014_GC1.txt	8	0.478182	
M_M_PL_014_GC1.txt	8	0.528771	
M_M_PL_014_GC1.txt	10	0.481991	
M_M_PL_014_GC1.txt	8	0.546076	
M_M_PL_014_GC1.txt	9	0.492400	
M_M_PL_014_GC1.txt	8	0.502658	
M_M_PL_014_GC1.txt	7	0.486815	
M_M_PL_014_GC1.txt	8	0.542346	
M_M_PL_014_GC1.txt	7	0.515632	
M_M_PL_014_GC1.txt	8	0.515587	
M_M_PL_014_GC1.txt	7	0.502853	
M_M_PL_014_GC1.txt	8	0.537926	
M_M_PL_014_GC1.txt	8	0.471530	
M_M_PL_014_GC1.txt	8	0.518186	
M_M_PL_014_GC1.txt	8	0.491164	
M_M_PL_014_GC1.txt	8	0.490020	
M_M_PL_014_GC1.txt	10	0.533925	
M_M_PL_014_GC1.txt	9	0.458533	
M_M_PL_014_GC1.txt	8	0.496297	
M_M_PL_014_GC1.txt	9	0.541208	
M_M_PL_014_GC1.txt	9	0.504230	
M_M_PL_014_GC1.txt	9	0.511123	
M_M_PL_014_GC1.txt	8	0.521242	
M_M_PL_014_GC1.txt	8	0.511591	
M_M_PL_014_GC1.txt	8	0.504589	
M_M_PL_014_GC1.txt	9	0.527815	
M_M_PL_014_GC1.txt	8	0.511541	
M_M_PL_014_GC1.txt	8	0.479402	
M_M_PL_014_GC1.txt	8	0.504086	
M_M_PL_014_GC1.txt	9	0.547529	
M_M_PL_014_GC1.txt	10	0.490090	
M_M_PL_014_GC1.txt	9	0.484402	
M_M_PL_014_GC1.txt	8	0.514163	
M_M_PL_014_GC1.txt	8	0.503803	
M_M_PL_014_GC1.txt	7	0.477436	
M_M_PL_014_GC1.txt	8	0.548664	
M_M_PL_014_GC1.txt	8	0.486794	
M_M_PL_014_GC1.txt	8	0.523583	
M_M_PL_014_GC1.txt	8	0.477216	
M_M_PL_014_GC1.txt	10	0.550347	
M_M_PL_014_GC1.txt	8	0.467873	
M_M_PL_014_GC1.txt	8	0.543139	
M_M_PL_014_GC1.txt	8	0.511457	
M_M_PL_014_GC1.txt	7	0.495346	
M_M_PL_014_GC1.txt	9	0.569825	
M_M_PL_014_GC1.txt	8	0.480999	
M_M_PL_014_GC1.txt	8	0.529746	
M_M_PL_014_GC1.txt	8	0.494065	
M_M_PL_014_GC1.txt	9	0.501549	
M_M_PL_014_GC1.txt	8	0.520534	
M_M_PL_014_GC1.txt	9	0.471080	
M_M_PL_014_GC1.txt	11	0.513540	
M_M_PL_014_GC1.txt	9	0.465653	
M_M_PL_014_GC1.txt	9	0.552140	
M_M_PL_014_GC1.txt	10	0.512768	
M_M_PL_014_GC1.txt	9	0.555584	
M_M_PL_014_GC1.txt	8	0.499403	
M_M_PL_014_GC1.txt	8	0.498777	
M_M_PL_014_GC1.txt	8	0.583866	
M_M_PL_014_GC1.txt	8	0.505748	
M_M_PL_014_GC1.txt	11	0.523187	
M_M_PL_014_GC1.txt	8	0.483457	
M_M_PL_014_GC1.txt	9	0.494057	
M_M_PL_014_GC1.txt	7	0.528484	
M_M_PL_014_GC1.txt	8	0.503019	
M_M_PL_014_GC1.txt	8	0.492036	
M_M_PL_014_GC1.txt	8	0.503162	
M_M_PL_014_GC1.txt	7	0.501775	
M_M_PL_014_GC1.txt	9	0.487593	
M_M_PL_014_GC1.txt	9	0.519475	
M_M_PL_014_GC1.txt	9	0.547442	
M_M_PL_014_GC1.txt	7	0.497649	
M_M_PL_014_GC1.txt	9	0.533606	
M_M_PL_014_GC1.txt	8	0.501275	
M_M_PL_014_GC1.txt	9	0.527332	
M_M_PL_014_GC1.txt	8	0.516991	
M_M_PL_014_GC1.txt	7	0.505418	
M_M_PL_014_GC1.txt	8	0.515113	
M_M_PL_014_GC1.txt	9	0.529621	
M_M_PL_014_GC1.txt	8	0.500558	
M_M_PL_014_GC1.txt	8	0.492276	
M_M_PL_014_GC1.txt	9	0.501094	
M_M_PL_014_GC1.txt	9	0.494337	
M_M_PL_014_GC1.txt	9	0.531368	
M_M_PL_014_GC1.txt	8	0.514239	
M_M_PL_014_GC1.txt	8	0.496951	
M_M_PL_014_GC1.txt	9	0.499516	
M_M_PL_014_GC1.txt	9	0.556713	
M_M_PL_014_GC1.txt	8	0.482251	
M_M_PL_014_GC1.txt	8	0.506094	
M_M_PL_014_GC1.txt	9	0.536236	
M_M_PL_014_GC1.txt	10	0.480289	
M_M_PL_014_GC1.txt	9	0.511183	
M_M_PL_014_GC1.txt	10	0.474496	
M_M_PL_014_GC1.txt	8	0.510668	
M_M_PL_014_GC1.txt	8	0.539740	
M_M_PL_014_GC1.txt	9	0.512314	
M_M_PL_014_GC1.txt	8	0.493457	
M_M_PL_014_GC1.txt	9	0.452228	
M_M_PL_014_GC1.txt	8	0.466992	
M_M_PL_014_GC1.txt	10	0.505255	
M_M_PL_014_GC1.txt	8	0.491482	
M_M_PL_014_GC1.txt	9	0.530770	
M_M_PL_014_GC1.txt	9	0.520405	
M_M_PL_014_GC1.txt	9	0.476826	
M_M_PL_014_GC1.txt	8	0.514974	
M_M_PL_014_GC1.txt	8	0.479481	
M_M_PL_014_GC1.txt	10	0.467703	
M_M_PL_014_GC1.txt	8	0.520619	
M_M_PL_014_GC1.txt	10	0.486661	
M_M_PL_014_GC1.txt	10	0.553473	
M_M_PL_014_GC1.txt	8	0.523205	
M_M_PL_014_GC1.txt	9	0.550104	
M_M_PL_014_GC1.txt	8	0.489393	
M_M_PL_014_GC1.txt	8	0.505478	
M_M_PL_014_GC1.txt	9	0.546004	
M_M_PL_014_GC1.txt	7	0.488000	
M_M_PL_014_GC1.txt	9	0.486685	
M_M_PL_014_GC1.txt	9	0.455864	
M_M_PL_014_GC1.txt	9	0.492474	
M_M_PL_014_GC1.txt	8	0.505937	
M_M_PL_014_GC1.txt	9	0.530408	
M_M_PL_014_GC1.txt	8	0.450351	
M_M_PL_014_GC1.txt	8	0.492799	
M_M_PL_014_GC1.txt	10	0.531191	
M_M_PL_014_GC1.txt	7	0.513948	
M_M_PL_014_GC1.txt	10	0.484741	
M_M_PL_014_GC1.txt	7	0.490460	
M_M_PL_014_GC1.txt	9	0.523486	
M_M_PL_014_GC1.txt	7	0.521057	
M_M_PL_014_GC1.txt	8	0.506483	
M_M_PL_014_GC1.txt	10	0.522130	
M_M_PL_014_GC1.txt	9	0.524148	
M_M_PL_014_GC1.txt	8	0.468235	
M_M_PL_014_GC1.txt	7	0.512140	
M_M_PL_014_GC1.txt	9	0.497998	
M_M_PL_014_GC1.txt	8	0.500732	
M_M_PL_014_GC1.txt	10	0.545399	
M_M_PL_014_GC1.txt	10	0.519947	
M_M_PL_014_GC1.txt	10	0.524406	
M_M_PL_014_GC1.txt	9	0.515359	
M_M_PL_014_GC1.txt	9	0.535850	
M_M_PL_014_GC1.txt	10	0.559364	
M_M_PL_014_GC1.txt	9	0.515501	
M_M_PL_014_GC1.txt	9	0.483056	
M_M_PL_014_GC1.txt	8	0.509448	
M_M_PL_014_GC1.txt	8	0.502248	
M_M_PL_014_GC1.txt	10	0.521845	
M_M_PL_014_GC1.txt	8	0.501258	
M_M_PL_014_GC1.txt	9	0.555761	
M_M_PL_014_GC1.txt	8	0.533228	
M_M_PL_014_GC1.txt	10	0.539226	
M_M_PL_014_GC1.txt	9	0.492564	
M_M_PL_014_GC1.txt	9	0.466993	
M_M_PL_014_GC1.txt	7	0.554699	
M_M_PL_014_GC1.txt	9	0.488854	
M_M_PL_014_GC1.txt	9	0.501736	
M_M_PL_014_GC1.txt	7	0.524134	
M_M_PL_014_GC1.txt	9	0.484875	
M_M_PL_014_GC1.txt	9	0.447409	
M_M_PL_014_GC1.txt	8	0.505248	
M_M_PL_014_GC1.txt	9	0.548832	
M_M_PL_014_GC1.txt	7	0.510556	
M_M_PL_014_GC1.txt	9	0.508964	
M_M_PL_014_GC1.txt	8	0.568520	
M_M_PL_014_GC1.txt	9	0.482293	
M_M_PL_014_GC1.txt	8	0.482929	
M_M_PL_014_GC1.txt	7	0.472106	
M_M_PL_014_GC1.txt	9	0.531950	
M_M_PL_014_GC1.txt	10	0.471813	
M_M_PL_014_GC1.txt	8	0.481011	
M_M_PL_014_GC1.txt	8	0.447485	
M_M_PL_014_GC1.txt	8	0.541548	
M_M_PL_014_GC1.txt	9	0.559467	
M_M_PL_014_GC1.txt	8	0.508735	
M_M_PL_014_GC1.txt	9	0.514269	
M_M_PL_014_GC1.txt	9	0.521476	
M_M_PL_014_GC1.txt	9	0.464958	
M_M_PL_014_GC1.txt	10	0.490269	
M_M_PL_014_GC1.txt	9	0.513006	
M_M_PL_014_GC1.txt	7	0.541244	
M_M_PL_014_GC1.txt	7	0.531409	
M_M_PL_014_GC1.txt	8	0.502909	
M_M_PL_014_GC1.txt	8	0.523723	
M_M_PL_014_GC1.txt	8	0.494080	
M_M_PL_014_GC1.txt	8	0.494536	
M_M_PL_014_GC1.txt	7	0.491699	
M_M_PL_014_GC1.txt	8	0.517927	
M_M_PL_014_GC1.txt	8	0.492983	
M_M_PL_014_GC1.txt	9	0.503897	
M_M_PL_014_GC1.txt	7	0.525263	
M_M_PL_014_GC1.txt	9	0.523841	
M_M_PL_014_GC1.txt	9	0.478720	
M_M_PL_014_GC1.txt	8	0.461047	
M_M_PL_014_GC1.txt	10	0.549363	
M_M_PL_014_GC1.txt	11	0.482736	
M_M_PL_014_GC1.txt	8	0.489277	
M_M_PL_014_GC1.txt	9	0.514076	
M_M_PL_014_GC1.txt	9	0.505128	
M_M_PL_014_GC1.txt	8	0.433449	
M_M_PL_014_GC1.txt	7	0.515609	
M_M_PL_014_GC1.txt	8	0.516479	
M_M_PL_014_GC1.txt	7	0.458838	
M_M_PL_014_GC1.txt	8	0.531307	
M_M_PL_014_GC1.txt	9	0.474108	
M_M_PL_014_GC1.txt	9	0.495643	
M_M_PL_014_GC1.txt	8	0.512541	
M_M_PL_014_GC1.txt	8	0.452848	
M_M_PL_014_GC1.txt	9	0.458075	
M_M_PL_014_GC1.txt	7	0.538318	
M_M_PL_014_GC1.txt	9	0.486972	
M_M_PL_014_GC1.txt	6	0.521739	
M_M_PL_014_GC1.txt	8	0.468308	
M_M_PL_014_GC1.txt	7	0.511167	
M_M_PL_014_GC1.txt	9	0.506719	
M_M_PL_014_GC1.txt	7	0.523925	
M_M_PL_014_GC1.txt	9	0.563900	
M_M_PL_014_GC1.txt	11	0.529551	
M_M_PL_014_GC1.txt	8	0.532829	
M_M_PL_014_GC1.txt	10	0.515607	
M_M_PL_014_GC1.txt	8	0.537077	
M_M_PL_014_GC1.txt	9	0.603340	
M_M_PL_014_GC1.txt	10	0.573806	
M_M_PL_014_GC1.txt	10	0.491035	
M_M_PL_014_GC1.txt	9	0.483917	
M_M_PL_014_GC1.txt	8	0.534233	
M_M_PL_014_GC1.txt	10	0.506904	
M_M_PL_014_GC1.txt	7	0.520711	
M_M_PL_014_GC1.txt	10	0.519418	
M_M_PL_014_GC1.txt	8	0.566280	
M_M_PL_014_GC1.txt	7	0.480869	
M_M_PL_014_GC1.txt	10	0.498390	
M_M_PL_014_GC1.txt	7	0.461859	
M_M_PL_014_GC1.txt	9	0.494228	
M_M_PL_014_GC1.txt	8	0.544065	
M_M_PL_014_GC1.txt	10	0.503389	
M_M_PL_014_GC1.txt	9	0.550619	
M_M_PL_014_GC1.txt	8	0.463474	
M_M_PL_014_GC1.txt	9	0.537481	
M_M_PL_014_GC1.txt	10	0.503373	
M_M_PL_014_GC1.txt	8	0.478980	
M_M_PL_014_GC1.txt	8	0.559098	
M_M_PL_014_GC1.txt	9	0.490528	
M_M_PL_014_GC1.txt	9	0.480218	
M_M_PL_014_GC1.txt	9	0.486985	
M_M_PL_014_GC1.txt	8	0.496913	
M_M_PL_014_GC1.txt	8	0.513264	
M_M_PL_014_GC1.txt	10	0.490663	
M_M_PL_014_GC1.txt	8	0.466865	
M_M_PL_014_GC1.txt	10	0.566451	
M_M_PL_014_GC1.txt	8	0.492784	
M_M_PL_014_GC1.txt	10	0.467245	
M_M_PL_014_GC1.txt	8	0.530139	
M_M_PL_014_GC1.txt	9	0.544068	
M_M_PL_014_GC1.txt	9	0.537533	
M_M_PL_014_GC1.txt	9	0.488828	
M_M_PL_014_GC1.txt	8	0.529920	
M_M_PL_014_GC1.txt	9	0.447712	
M_M_PL_014_GC1.txt	9	0.477509	
M_M_PL_014_GC1.txt	8	0.452708	
M_M_PL_014_GC1.txt	9	0.536320	
M_M_PL_014_GC1.txt	8	0.524344	
M_M_PL_014_GC1.txt	8	0.462046	
M_M_PL_014_GC1.txt	10	0.509583	
M_M_PL_014_GC1.txt	9	0.461889	
M_M_PL_014_GC1.txt	7	0.527397	
M_M_PL_014_GC1.txt	8	0.552098	
M_M_PL_014_GC1.txt	8	0.502598	
M_M_PL_014_GC1.txt	8	0.482623	
M_M_PL_014_GC1.txt	7	0.477441	
M_M_PL_014_GC1.txt	9	0.545118	
M_M_PL_014_GC1.txt	11	0.489810	
M_M_PL_014_GC1.txt	8	0.513202	
M_M_PL_014_GC1.txt	9	0.540445	
M_M_PL_014_GC1.txt	9	0.513981	
M_M_PL_014_GC1.txt	9	0.506150	
M_M_PL_014_GC1.txt	9	0.502703	
M_M_PL_014_GC1.txt	8	0.523039	
M_M_PL_014_GC1.txt	9	0.504587	
M_M_PL_014_GC1.txt	10	0.490707	
M_M_PL_014_GC1.txt	9	0.503068	
M_M_PL_014_GC1.txt	8	0.515075	
M_M_PL_014_GC1.txt	10	0.457348	
M_M_PL_014_GC1.txt	8	0.489900	
M_M_PL_014_GC1.txt	9	0.517025	
M_M_PL_014_GC1.txt	9	0.499084	
M_M_PL_014_GC1.txt	10	0.541932	
M_M_PL_014_GC1.txt	8	0.513426	
M_M_PL_014_GC1.txt	8	0.473144	
M_M_PL_014_GC1.txt	9	0.554252	
M_M_PL_014_GC1.txt	7	0.547027	
M_M_PL_014_GC1.txt	8	0.534026	
M_M_PL_014_GC1.txt	10	0.496241	
M_M_PL_014_GC1.txt	10	0.480197	
M_M_PL_014_GC1.txt	8	0.575505	
M_M_PL_014_GC1.txt	9	0.510651	
M_M_PL_014_GC1.txt	9	0.524959	
M_M_PL_014_GC1.txt	7	0.559728	
M_M_PL_014_GC1.txt	7	0.489362	
M_M_PL_014_GC1.txt	6	0.461536	
M_M_PL_014_GC1.txt	8	0.545531	
M_M_PL_014_GC1.txt	8	0.514725	
M_M_PL_014_GC1.txt	9	0.514684	
M_M_PL_014_GC1.txt	8	0.519525	
M_M_PL_014_GC1.txt	10	0.515261	
M_M_PL_014_GC1.txt	9	0.531852	
M_M_PL_014_GC1.txt	8	0.499321	
M_M_PL_014_GC1.txt	9	0.508216	
M_M_PL_014_GC1.txt	9	0.519306	
M_M_PL_014_GC1.txt	10	0.535498	
M_M_PL_014_GC1.txt	8	0.530169	
M_M_PL_014_GC1.txt	9	0.517462	
M_M_PL_014_GC1.txt	10	0.505222	
M_M_PL_014_GC1.txt	11	0.436653	
M_M_PL_014_GC1.txt	9	0.548084	
M_M_PL_014_GC1.txt	9	0.538631	
M_M_PL_014_GC1.txt	8	0.486303	
M_M_PL_014_GC1.txt	7	0.501607	
M_M_PL_014_GC1.txt	10	0.470294	
M_M_PL_014_GC1.txt	9	0.537732	
M_M_PL_014_GC1.txt	8	0.484269	
M_M_PL_014_GC1.txt	11	0.519265	
M_M_PL_014_GC1.txt	7	0.492223	
M_M_PL_014_GC1.txt	9	0.483692	
M_M_PL_014_GC1.txt	9	0.513889	
M_M_PL_014_GC1.txt	7	0.493326	
M_M_PL_014_GC1.txt	9	0.499342	
M_M_PL_014_GC1.txt	8	0.505579	
M_M_PL_014_GC1.txt	8	0.472360	
M_M_PL_014_GC1.txt	8	0.467427	
M_M_PL_014_GC1.txt	8	0.490458	
M_M_PL_014_GC1.txt	9	0.496313	
M_M_PL_014_GC1.txt	10	0.490681	
M_M_PL_014_GC1.txt	9	0.531569	
M_M_PL_014_GC1.txt	8	0.527009	
M_M_PL_014_GC1.txt	7	0.570744	
M_M_PL_014_GC1.txt	8	0.497032	
M_M_PL_014_GC1.txt	8	0.501248	
M_M_PL_014_GC1.txt	9	0.525197	
M_M_PL_014_GC1.txt	10	0.513676	
M_M_PL_014_GC1.txt	9	0.518114	
M_M_PL_014_GC1.txt	9	0.522487	
M_M_PL_014_GC1.txt	8	0.521738	
M_M_PL_014_GC1.txt	8	0.487450	
M_M_PL_014_GC1.txt	11	0.525665	
M_M_PL_014_GC1.txt	9	0.560484	
M_M_PL_014_GC1.txt	9	0.509383	
M_M_PL_014_GC1.txt	9	0.539177	
M_M_PL_014_GC1.txt	9	0.496254	
M_M_PL_014_GC1.txt	9	0.521582	
M_M_PL_014_GC1.txt	9	0.508181	
M_M_PL_014_GC1.txt	10	0.535662	
M_M_PL_014_GC1.txt	8	0.502732	
M_M_PL_014_GC1.txt	8	0.478311	
M_M_PL_014_GC1.txt	9	0.480345	
M_M_PL_014_GC1.txt	8	0.528311	
M_M_PL_014_GC1.txt	7	0.515985	
M_M_PL_014_GC1.txt	8	0.524167	
M_M_PL_014_GC1.txt	9	0.491202	
M_M_PL_014_GC1.txt	8	0.509137	
M_M_PL_014_GC1.txt	8	0.507392	
M_M_PL_014_GC1.txt	10	0.479046	
M_M_PL_014_GC1.txt	7	0.552694	
M_M_PL_014_GC1.txt	8	0.517500	
M_M_PL_014_GC1.txt	8	0.468453	
M_M_PL_014_GC1.txt	9	0.499149	
M_M_PL_014_GC1.txt	8	0.487760	
M_M_PL_014_GC1.txt	10	0.504867	
M_M_PL_014_GC1.txt	9	0.513963	
M_M_PL_014_GC1.txt	10	0.523889	
M_M_PL_014_GC1.txt	8	0.490253	
M_M_PL_014_GC1.txt	7	0.516288	
M_M_PL_014_GC1.txt	9	0.450264	
M_M_PL_014_GC1.txt	8	0.500485	
M_M_PL_014_GC1.txt	8	0.520947	
M_M_PL_014_GC1.txt	8	0.568538	
M_M_PL_014_GC1.txt	8	0.469231	
M_M_PL_014_GC1.txt	8	0.490200	
M_M_PL_014_GC1.txt	7	0.512066	
M_M_PL_014_GC1.txt	8	0.509831	
M_M_PL_014_GC1.txt	8	0.510254	
M_M_PL_014_GC1.txt	7	0.481817	
M_M_PL_014_GC1.txt	9	0.482902	
M_M_PL_014_GC1.txt	10	0.465431	
M_M_PL_014_GC1.txt	9	0.519714	
M_M_PL_014_GC1.txt	8	0.491023	
