File	N.modules	Modularity
M_M_PL_027_GC1.txt	6	0.474885	
M_M_PL_027_GC1.txt	7	0.443378	
M_M_PL_027_GC1.txt	7	0.518715	
M_M_PL_027_GC1.txt	7	0.419777	
M_M_PL_027_GC1.txt	7	0.463018	
M_M_PL_027_GC1.txt	7	0.471622	
M_M_PL_027_GC1.txt	7	0.421213	
M_M_PL_027_GC1.txt	8	0.480896	
M_M_PL_027_GC1.txt	6	0.529086	
M_M_PL_027_GC1.txt	7	0.439288	
M_M_PL_027_GC1.txt	6	0.485399	
M_M_PL_027_GC1.txt	8	0.499934	
M_M_PL_027_GC1.txt	6	0.468432	
M_M_PL_027_GC1.txt	7	0.506374	
M_M_PL_027_GC1.txt	7	0.515023	
M_M_PL_027_GC1.txt	7	0.479134	
M_M_PL_027_GC1.txt	8	0.544293	
M_M_PL_027_GC1.txt	6	0.476297	
M_M_PL_027_GC1.txt	9	0.482733	
M_M_PL_027_GC1.txt	7	0.476778	
M_M_PL_027_GC1.txt	8	0.472534	
M_M_PL_027_GC1.txt	7	0.490438	
M_M_PL_027_GC1.txt	8	0.517082	
M_M_PL_027_GC1.txt	7	0.510170	
M_M_PL_027_GC1.txt	7	0.517468	
M_M_PL_027_GC1.txt	8	0.436455	
M_M_PL_027_GC1.txt	7	0.476888	
M_M_PL_027_GC1.txt	8	0.501250	
M_M_PL_027_GC1.txt	7	0.503440	
M_M_PL_027_GC1.txt	6	0.482052	
M_M_PL_027_GC1.txt	8	0.435608	
M_M_PL_027_GC1.txt	7	0.499902	
M_M_PL_027_GC1.txt	6	0.518170	
M_M_PL_027_GC1.txt	7	0.456197	
M_M_PL_027_GC1.txt	8	0.552641	
M_M_PL_027_GC1.txt	9	0.477190	
M_M_PL_027_GC1.txt	8	0.505259	
M_M_PL_027_GC1.txt	11	0.470118	
M_M_PL_027_GC1.txt	7	0.467182	
M_M_PL_027_GC1.txt	7	0.540297	
M_M_PL_027_GC1.txt	8	0.437730	
M_M_PL_027_GC1.txt	7	0.526773	
M_M_PL_027_GC1.txt	7	0.473515	
M_M_PL_027_GC1.txt	7	0.510519	
M_M_PL_027_GC1.txt	7	0.518482	
M_M_PL_027_GC1.txt	7	0.508819	
M_M_PL_027_GC1.txt	6	0.456373	
M_M_PL_027_GC1.txt	7	0.449796	
M_M_PL_027_GC1.txt	7	0.464367	
M_M_PL_027_GC1.txt	7	0.494602	
M_M_PL_027_GC1.txt	8	0.457792	
M_M_PL_027_GC1.txt	7	0.449989	
M_M_PL_027_GC1.txt	7	0.512325	
M_M_PL_027_GC1.txt	6	0.510521	
M_M_PL_027_GC1.txt	8	0.513646	
M_M_PL_027_GC1.txt	7	0.471778	
M_M_PL_027_GC1.txt	8	0.438476	
M_M_PL_027_GC1.txt	8	0.525822	
M_M_PL_027_GC1.txt	8	0.515606	
M_M_PL_027_GC1.txt	8	0.526940	
M_M_PL_027_GC1.txt	7	0.540041	
M_M_PL_027_GC1.txt	9	0.544021	
M_M_PL_027_GC1.txt	8	0.446854	
M_M_PL_027_GC1.txt	7	0.452437	
M_M_PL_027_GC1.txt	6	0.515872	
M_M_PL_027_GC1.txt	6	0.473123	
M_M_PL_027_GC1.txt	7	0.481566	
M_M_PL_027_GC1.txt	7	0.434553	
M_M_PL_027_GC1.txt	7	0.487805	
M_M_PL_027_GC1.txt	10	0.466979	
M_M_PL_027_GC1.txt	7	0.551984	
M_M_PL_027_GC1.txt	6	0.531215	
M_M_PL_027_GC1.txt	5	0.459541	
M_M_PL_027_GC1.txt	6	0.508803	
M_M_PL_027_GC1.txt	6	0.544330	
M_M_PL_027_GC1.txt	7	0.468271	
M_M_PL_027_GC1.txt	8	0.451015	
M_M_PL_027_GC1.txt	7	0.404716	
M_M_PL_027_GC1.txt	7	0.417028	
M_M_PL_027_GC1.txt	7	0.476067	
M_M_PL_027_GC1.txt	7	0.475663	
M_M_PL_027_GC1.txt	7	0.431054	
M_M_PL_027_GC1.txt	8	0.493856	
M_M_PL_027_GC1.txt	7	0.496416	
M_M_PL_027_GC1.txt	7	0.501831	
M_M_PL_027_GC1.txt	9	0.568820	
M_M_PL_027_GC1.txt	7	0.509171	
M_M_PL_027_GC1.txt	6	0.503930	
M_M_PL_027_GC1.txt	8	0.494835	
M_M_PL_027_GC1.txt	7	0.536526	
M_M_PL_027_GC1.txt	8	0.539581	
M_M_PL_027_GC1.txt	7	0.522604	
M_M_PL_027_GC1.txt	7	0.448951	
M_M_PL_027_GC1.txt	6	0.472894	
M_M_PL_027_GC1.txt	7	0.434841	
M_M_PL_027_GC1.txt	8	0.513773	
M_M_PL_027_GC1.txt	7	0.491738	
M_M_PL_027_GC1.txt	8	0.516840	
M_M_PL_027_GC1.txt	8	0.550686	
M_M_PL_027_GC1.txt	7	0.533346	
M_M_PL_027_GC1.txt	7	0.471246	
M_M_PL_027_GC1.txt	7	0.528802	
M_M_PL_027_GC1.txt	9	0.489722	
M_M_PL_027_GC1.txt	7	0.518308	
M_M_PL_027_GC1.txt	9	0.470520	
M_M_PL_027_GC1.txt	7	0.464649	
M_M_PL_027_GC1.txt	7	0.465969	
M_M_PL_027_GC1.txt	7	0.489801	
M_M_PL_027_GC1.txt	7	0.543034	
M_M_PL_027_GC1.txt	7	0.522231	
M_M_PL_027_GC1.txt	9	0.497199	
M_M_PL_027_GC1.txt	6	0.468804	
M_M_PL_027_GC1.txt	6	0.517788	
M_M_PL_027_GC1.txt	7	0.453398	
M_M_PL_027_GC1.txt	7	0.513303	
M_M_PL_027_GC1.txt	8	0.466868	
M_M_PL_027_GC1.txt	7	0.493464	
M_M_PL_027_GC1.txt	7	0.486065	
M_M_PL_027_GC1.txt	7	0.480098	
M_M_PL_027_GC1.txt	6	0.575945	
M_M_PL_027_GC1.txt	8	0.529905	
M_M_PL_027_GC1.txt	8	0.465532	
M_M_PL_027_GC1.txt	8	0.499837	
M_M_PL_027_GC1.txt	7	0.516326	
M_M_PL_027_GC1.txt	8	0.515421	
M_M_PL_027_GC1.txt	7	0.484406	
M_M_PL_027_GC1.txt	8	0.557571	
M_M_PL_027_GC1.txt	8	0.516994	
M_M_PL_027_GC1.txt	8	0.493423	
M_M_PL_027_GC1.txt	8	0.451934	
M_M_PL_027_GC1.txt	9	0.472620	
M_M_PL_027_GC1.txt	8	0.492531	
M_M_PL_027_GC1.txt	7	0.492315	
M_M_PL_027_GC1.txt	8	0.494656	
M_M_PL_027_GC1.txt	7	0.467071	
M_M_PL_027_GC1.txt	9	0.465445	
M_M_PL_027_GC1.txt	5	0.480951	
M_M_PL_027_GC1.txt	7	0.464906	
M_M_PL_027_GC1.txt	8	0.535833	
M_M_PL_027_GC1.txt	6	0.468462	
M_M_PL_027_GC1.txt	7	0.533673	
M_M_PL_027_GC1.txt	6	0.431509	
M_M_PL_027_GC1.txt	9	0.505241	
M_M_PL_027_GC1.txt	8	0.501395	
M_M_PL_027_GC1.txt	7	0.509265	
M_M_PL_027_GC1.txt	6	0.495936	
M_M_PL_027_GC1.txt	7	0.435452	
M_M_PL_027_GC1.txt	9	0.541612	
M_M_PL_027_GC1.txt	6	0.463017	
M_M_PL_027_GC1.txt	8	0.514549	
M_M_PL_027_GC1.txt	8	0.516749	
M_M_PL_027_GC1.txt	8	0.510435	
M_M_PL_027_GC1.txt	8	0.453361	
M_M_PL_027_GC1.txt	8	0.494722	
M_M_PL_027_GC1.txt	6	0.496846	
M_M_PL_027_GC1.txt	6	0.475118	
M_M_PL_027_GC1.txt	9	0.515606	
M_M_PL_027_GC1.txt	7	0.473639	
M_M_PL_027_GC1.txt	7	0.484706	
M_M_PL_027_GC1.txt	9	0.531531	
M_M_PL_027_GC1.txt	8	0.493892	
M_M_PL_027_GC1.txt	6	0.493256	
M_M_PL_027_GC1.txt	7	0.444163	
M_M_PL_027_GC1.txt	7	0.502015	
M_M_PL_027_GC1.txt	6	0.508260	
M_M_PL_027_GC1.txt	8	0.527841	
M_M_PL_027_GC1.txt	7	0.508708	
M_M_PL_027_GC1.txt	8	0.496725	
M_M_PL_027_GC1.txt	7	0.467258	
M_M_PL_027_GC1.txt	7	0.491667	
M_M_PL_027_GC1.txt	8	0.502222	
M_M_PL_027_GC1.txt	8	0.535914	
M_M_PL_027_GC1.txt	7	0.449121	
M_M_PL_027_GC1.txt	7	0.400544	
M_M_PL_027_GC1.txt	7	0.478221	
M_M_PL_027_GC1.txt	8	0.519657	
M_M_PL_027_GC1.txt	8	0.533595	
M_M_PL_027_GC1.txt	8	0.539392	
M_M_PL_027_GC1.txt	8	0.439535	
M_M_PL_027_GC1.txt	8	0.449527	
M_M_PL_027_GC1.txt	6	0.478551	
M_M_PL_027_GC1.txt	7	0.488554	
M_M_PL_027_GC1.txt	8	0.548694	
M_M_PL_027_GC1.txt	9	0.451680	
M_M_PL_027_GC1.txt	7	0.474301	
M_M_PL_027_GC1.txt	8	0.495188	
M_M_PL_027_GC1.txt	7	0.521069	
M_M_PL_027_GC1.txt	7	0.495766	
M_M_PL_027_GC1.txt	7	0.487839	
M_M_PL_027_GC1.txt	7	0.501332	
M_M_PL_027_GC1.txt	7	0.473594	
M_M_PL_027_GC1.txt	7	0.419808	
M_M_PL_027_GC1.txt	7	0.478496	
M_M_PL_027_GC1.txt	7	0.468009	
M_M_PL_027_GC1.txt	8	0.460473	
M_M_PL_027_GC1.txt	8	0.486211	
M_M_PL_027_GC1.txt	7	0.491539	
M_M_PL_027_GC1.txt	8	0.503637	
M_M_PL_027_GC1.txt	7	0.562190	
M_M_PL_027_GC1.txt	7	0.532462	
M_M_PL_027_GC1.txt	6	0.470118	
M_M_PL_027_GC1.txt	8	0.512638	
M_M_PL_027_GC1.txt	7	0.521820	
M_M_PL_027_GC1.txt	7	0.512268	
M_M_PL_027_GC1.txt	7	0.488679	
M_M_PL_027_GC1.txt	7	0.484344	
M_M_PL_027_GC1.txt	7	0.492063	
M_M_PL_027_GC1.txt	6	0.429206	
M_M_PL_027_GC1.txt	6	0.458985	
M_M_PL_027_GC1.txt	9	0.512671	
M_M_PL_027_GC1.txt	7	0.460505	
M_M_PL_027_GC1.txt	8	0.496732	
M_M_PL_027_GC1.txt	7	0.529615	
M_M_PL_027_GC1.txt	8	0.488701	
M_M_PL_027_GC1.txt	7	0.446007	
M_M_PL_027_GC1.txt	6	0.512650	
M_M_PL_027_GC1.txt	9	0.544339	
M_M_PL_027_GC1.txt	7	0.459527	
M_M_PL_027_GC1.txt	7	0.456554	
M_M_PL_027_GC1.txt	8	0.457003	
M_M_PL_027_GC1.txt	6	0.483159	
M_M_PL_027_GC1.txt	9	0.407037	
M_M_PL_027_GC1.txt	7	0.414568	
M_M_PL_027_GC1.txt	8	0.482881	
M_M_PL_027_GC1.txt	7	0.499901	
M_M_PL_027_GC1.txt	7	0.427720	
M_M_PL_027_GC1.txt	8	0.492479	
M_M_PL_027_GC1.txt	10	0.453158	
M_M_PL_027_GC1.txt	8	0.500139	
M_M_PL_027_GC1.txt	8	0.485657	
M_M_PL_027_GC1.txt	7	0.522232	
M_M_PL_027_GC1.txt	6	0.544975	
M_M_PL_027_GC1.txt	7	0.469586	
M_M_PL_027_GC1.txt	7	0.464608	
M_M_PL_027_GC1.txt	7	0.477616	
M_M_PL_027_GC1.txt	6	0.438716	
M_M_PL_027_GC1.txt	7	0.450743	
M_M_PL_027_GC1.txt	7	0.492278	
M_M_PL_027_GC1.txt	6	0.488544	
M_M_PL_027_GC1.txt	8	0.536432	
M_M_PL_027_GC1.txt	6	0.454609	
M_M_PL_027_GC1.txt	8	0.498542	
M_M_PL_027_GC1.txt	7	0.499456	
M_M_PL_027_GC1.txt	8	0.450651	
M_M_PL_027_GC1.txt	7	0.450236	
M_M_PL_027_GC1.txt	9	0.435200	
M_M_PL_027_GC1.txt	8	0.483958	
M_M_PL_027_GC1.txt	9	0.468101	
M_M_PL_027_GC1.txt	7	0.451043	
M_M_PL_027_GC1.txt	7	0.486016	
M_M_PL_027_GC1.txt	7	0.493056	
M_M_PL_027_GC1.txt	7	0.518847	
M_M_PL_027_GC1.txt	7	0.483174	
M_M_PL_027_GC1.txt	8	0.488781	
M_M_PL_027_GC1.txt	9	0.485179	
M_M_PL_027_GC1.txt	7	0.532548	
M_M_PL_027_GC1.txt	9	0.535635	
M_M_PL_027_GC1.txt	7	0.475072	
M_M_PL_027_GC1.txt	8	0.518207	
M_M_PL_027_GC1.txt	7	0.448962	
M_M_PL_027_GC1.txt	6	0.500804	
M_M_PL_027_GC1.txt	6	0.476978	
M_M_PL_027_GC1.txt	7	0.430693	
M_M_PL_027_GC1.txt	7	0.494263	
M_M_PL_027_GC1.txt	7	0.464074	
M_M_PL_027_GC1.txt	8	0.469372	
M_M_PL_027_GC1.txt	8	0.436571	
M_M_PL_027_GC1.txt	8	0.546369	
M_M_PL_027_GC1.txt	8	0.506966	
M_M_PL_027_GC1.txt	8	0.483136	
M_M_PL_027_GC1.txt	8	0.438849	
M_M_PL_027_GC1.txt	7	0.461603	
M_M_PL_027_GC1.txt	7	0.479214	
M_M_PL_027_GC1.txt	7	0.551457	
M_M_PL_027_GC1.txt	8	0.561665	
M_M_PL_027_GC1.txt	9	0.463719	
M_M_PL_027_GC1.txt	8	0.537278	
M_M_PL_027_GC1.txt	8	0.449404	
M_M_PL_027_GC1.txt	8	0.564634	
M_M_PL_027_GC1.txt	7	0.451128	
M_M_PL_027_GC1.txt	8	0.522228	
M_M_PL_027_GC1.txt	9	0.522042	
M_M_PL_027_GC1.txt	6	0.484096	
M_M_PL_027_GC1.txt	8	0.439115	
M_M_PL_027_GC1.txt	7	0.486150	
M_M_PL_027_GC1.txt	8	0.488736	
M_M_PL_027_GC1.txt	9	0.493067	
M_M_PL_027_GC1.txt	8	0.493638	
M_M_PL_027_GC1.txt	8	0.502721	
M_M_PL_027_GC1.txt	7	0.497102	
M_M_PL_027_GC1.txt	8	0.451213	
M_M_PL_027_GC1.txt	7	0.503140	
M_M_PL_027_GC1.txt	7	0.578017	
M_M_PL_027_GC1.txt	8	0.458615	
M_M_PL_027_GC1.txt	8	0.491360	
M_M_PL_027_GC1.txt	7	0.477525	
M_M_PL_027_GC1.txt	6	0.470855	
M_M_PL_027_GC1.txt	8	0.477650	
M_M_PL_027_GC1.txt	8	0.521184	
M_M_PL_027_GC1.txt	10	0.430297	
M_M_PL_027_GC1.txt	8	0.488410	
M_M_PL_027_GC1.txt	8	0.472147	
M_M_PL_027_GC1.txt	7	0.438283	
M_M_PL_027_GC1.txt	5	0.501923	
M_M_PL_027_GC1.txt	8	0.496464	
M_M_PL_027_GC1.txt	8	0.508542	
M_M_PL_027_GC1.txt	7	0.537253	
M_M_PL_027_GC1.txt	8	0.473408	
M_M_PL_027_GC1.txt	8	0.449488	
M_M_PL_027_GC1.txt	7	0.504000	
M_M_PL_027_GC1.txt	7	0.459280	
M_M_PL_027_GC1.txt	8	0.490008	
M_M_PL_027_GC1.txt	6	0.551595	
M_M_PL_027_GC1.txt	7	0.485771	
M_M_PL_027_GC1.txt	7	0.465637	
M_M_PL_027_GC1.txt	7	0.471680	
M_M_PL_027_GC1.txt	7	0.470519	
M_M_PL_027_GC1.txt	8	0.492746	
M_M_PL_027_GC1.txt	9	0.487637	
M_M_PL_027_GC1.txt	8	0.531600	
M_M_PL_027_GC1.txt	7	0.550361	
M_M_PL_027_GC1.txt	8	0.487537	
M_M_PL_027_GC1.txt	8	0.500530	
M_M_PL_027_GC1.txt	8	0.488135	
M_M_PL_027_GC1.txt	7	0.466400	
M_M_PL_027_GC1.txt	7	0.460425	
M_M_PL_027_GC1.txt	6	0.498083	
M_M_PL_027_GC1.txt	8	0.476229	
M_M_PL_027_GC1.txt	8	0.502226	
M_M_PL_027_GC1.txt	7	0.502295	
M_M_PL_027_GC1.txt	7	0.483936	
M_M_PL_027_GC1.txt	8	0.488883	
M_M_PL_027_GC1.txt	8	0.509816	
M_M_PL_027_GC1.txt	8	0.466571	
M_M_PL_027_GC1.txt	5	0.414916	
M_M_PL_027_GC1.txt	7	0.483264	
M_M_PL_027_GC1.txt	8	0.499343	
M_M_PL_027_GC1.txt	8	0.469824	
M_M_PL_027_GC1.txt	6	0.514826	
M_M_PL_027_GC1.txt	8	0.447572	
M_M_PL_027_GC1.txt	7	0.510924	
M_M_PL_027_GC1.txt	7	0.505437	
M_M_PL_027_GC1.txt	6	0.497811	
M_M_PL_027_GC1.txt	6	0.425759	
M_M_PL_027_GC1.txt	8	0.508368	
M_M_PL_027_GC1.txt	7	0.455396	
M_M_PL_027_GC1.txt	7	0.519132	
M_M_PL_027_GC1.txt	9	0.474048	
M_M_PL_027_GC1.txt	9	0.519372	
M_M_PL_027_GC1.txt	8	0.455364	
M_M_PL_027_GC1.txt	8	0.501165	
M_M_PL_027_GC1.txt	7	0.475709	
M_M_PL_027_GC1.txt	7	0.433664	
M_M_PL_027_GC1.txt	7	0.466649	
M_M_PL_027_GC1.txt	9	0.500575	
M_M_PL_027_GC1.txt	8	0.468992	
M_M_PL_027_GC1.txt	7	0.491196	
M_M_PL_027_GC1.txt	6	0.456213	
M_M_PL_027_GC1.txt	7	0.505648	
M_M_PL_027_GC1.txt	8	0.509305	
M_M_PL_027_GC1.txt	6	0.438554	
M_M_PL_027_GC1.txt	6	0.497120	
M_M_PL_027_GC1.txt	8	0.479936	
M_M_PL_027_GC1.txt	8	0.501917	
M_M_PL_027_GC1.txt	7	0.447239	
M_M_PL_027_GC1.txt	7	0.438750	
M_M_PL_027_GC1.txt	6	0.471847	
M_M_PL_027_GC1.txt	8	0.469230	
M_M_PL_027_GC1.txt	9	0.478367	
M_M_PL_027_GC1.txt	8	0.562562	
M_M_PL_027_GC1.txt	7	0.476814	
M_M_PL_027_GC1.txt	7	0.464379	
M_M_PL_027_GC1.txt	8	0.500282	
M_M_PL_027_GC1.txt	7	0.493041	
M_M_PL_027_GC1.txt	6	0.449245	
M_M_PL_027_GC1.txt	6	0.480861	
M_M_PL_027_GC1.txt	8	0.470720	
M_M_PL_027_GC1.txt	8	0.488384	
M_M_PL_027_GC1.txt	7	0.520832	
M_M_PL_027_GC1.txt	8	0.491875	
M_M_PL_027_GC1.txt	7	0.479292	
M_M_PL_027_GC1.txt	8	0.513576	
M_M_PL_027_GC1.txt	7	0.497197	
M_M_PL_027_GC1.txt	8	0.443100	
M_M_PL_027_GC1.txt	9	0.486384	
M_M_PL_027_GC1.txt	7	0.429850	
M_M_PL_027_GC1.txt	6	0.491633	
M_M_PL_027_GC1.txt	7	0.487025	
M_M_PL_027_GC1.txt	8	0.506458	
M_M_PL_027_GC1.txt	7	0.515596	
M_M_PL_027_GC1.txt	7	0.467490	
M_M_PL_027_GC1.txt	6	0.477847	
M_M_PL_027_GC1.txt	7	0.539706	
M_M_PL_027_GC1.txt	7	0.442005	
M_M_PL_027_GC1.txt	8	0.529894	
M_M_PL_027_GC1.txt	8	0.522003	
M_M_PL_027_GC1.txt	9	0.463637	
M_M_PL_027_GC1.txt	6	0.527345	
M_M_PL_027_GC1.txt	6	0.493989	
M_M_PL_027_GC1.txt	8	0.480208	
M_M_PL_027_GC1.txt	8	0.466831	
M_M_PL_027_GC1.txt	7	0.530926	
M_M_PL_027_GC1.txt	8	0.491979	
M_M_PL_027_GC1.txt	9	0.483198	
M_M_PL_027_GC1.txt	6	0.447802	
M_M_PL_027_GC1.txt	8	0.489398	
M_M_PL_027_GC1.txt	5	0.452368	
M_M_PL_027_GC1.txt	6	0.553292	
M_M_PL_027_GC1.txt	7	0.545198	
M_M_PL_027_GC1.txt	7	0.461901	
M_M_PL_027_GC1.txt	7	0.458356	
M_M_PL_027_GC1.txt	8	0.542042	
M_M_PL_027_GC1.txt	8	0.491870	
M_M_PL_027_GC1.txt	8	0.496173	
M_M_PL_027_GC1.txt	8	0.522244	
M_M_PL_027_GC1.txt	7	0.476652	
M_M_PL_027_GC1.txt	7	0.440855	
M_M_PL_027_GC1.txt	6	0.511739	
M_M_PL_027_GC1.txt	6	0.494054	
M_M_PL_027_GC1.txt	7	0.472470	
M_M_PL_027_GC1.txt	9	0.455422	
M_M_PL_027_GC1.txt	7	0.486319	
M_M_PL_027_GC1.txt	5	0.440428	
M_M_PL_027_GC1.txt	6	0.503544	
M_M_PL_027_GC1.txt	8	0.521366	
M_M_PL_027_GC1.txt	7	0.456413	
M_M_PL_027_GC1.txt	7	0.543127	
M_M_PL_027_GC1.txt	7	0.561428	
M_M_PL_027_GC1.txt	6	0.487579	
M_M_PL_027_GC1.txt	8	0.478018	
M_M_PL_027_GC1.txt	8	0.451705	
M_M_PL_027_GC1.txt	7	0.481888	
M_M_PL_027_GC1.txt	6	0.523416	
M_M_PL_027_GC1.txt	7	0.471366	
M_M_PL_027_GC1.txt	8	0.451249	
M_M_PL_027_GC1.txt	8	0.455174	
M_M_PL_027_GC1.txt	8	0.505351	
M_M_PL_027_GC1.txt	8	0.446213	
M_M_PL_027_GC1.txt	7	0.448284	
M_M_PL_027_GC1.txt	7	0.445955	
M_M_PL_027_GC1.txt	7	0.501375	
M_M_PL_027_GC1.txt	7	0.535316	
M_M_PL_027_GC1.txt	7	0.418090	
M_M_PL_027_GC1.txt	8	0.450424	
M_M_PL_027_GC1.txt	8	0.507377	
M_M_PL_027_GC1.txt	8	0.539180	
M_M_PL_027_GC1.txt	7	0.489074	
M_M_PL_027_GC1.txt	7	0.478206	
M_M_PL_027_GC1.txt	7	0.527763	
M_M_PL_027_GC1.txt	8	0.531717	
M_M_PL_027_GC1.txt	7	0.491351	
M_M_PL_027_GC1.txt	8	0.561232	
M_M_PL_027_GC1.txt	7	0.472758	
M_M_PL_027_GC1.txt	7	0.509410	
M_M_PL_027_GC1.txt	8	0.459006	
M_M_PL_027_GC1.txt	9	0.433102	
M_M_PL_027_GC1.txt	7	0.475207	
M_M_PL_027_GC1.txt	8	0.493349	
M_M_PL_027_GC1.txt	9	0.506073	
M_M_PL_027_GC1.txt	7	0.422891	
M_M_PL_027_GC1.txt	7	0.425985	
M_M_PL_027_GC1.txt	8	0.491563	
M_M_PL_027_GC1.txt	8	0.468358	
M_M_PL_027_GC1.txt	7	0.496424	
M_M_PL_027_GC1.txt	8	0.455747	
M_M_PL_027_GC1.txt	6	0.450692	
M_M_PL_027_GC1.txt	7	0.471820	
M_M_PL_027_GC1.txt	7	0.528924	
M_M_PL_027_GC1.txt	8	0.444263	
M_M_PL_027_GC1.txt	8	0.469763	
M_M_PL_027_GC1.txt	8	0.488175	
M_M_PL_027_GC1.txt	7	0.506848	
M_M_PL_027_GC1.txt	8	0.530663	
M_M_PL_027_GC1.txt	6	0.515300	
M_M_PL_027_GC1.txt	6	0.510321	
M_M_PL_027_GC1.txt	5	0.513135	
M_M_PL_027_GC1.txt	8	0.513789	
M_M_PL_027_GC1.txt	7	0.544458	
M_M_PL_027_GC1.txt	7	0.573369	
M_M_PL_027_GC1.txt	6	0.465970	
M_M_PL_027_GC1.txt	7	0.459734	
M_M_PL_027_GC1.txt	8	0.446167	
M_M_PL_027_GC1.txt	7	0.483765	
M_M_PL_027_GC1.txt	6	0.506701	
M_M_PL_027_GC1.txt	8	0.504776	
M_M_PL_027_GC1.txt	5	0.497257	
M_M_PL_027_GC1.txt	8	0.476182	
M_M_PL_027_GC1.txt	8	0.517353	
