File	N.modules	Modularity
M_A_HP_023_GC1.txt	3	0.174688	
M_A_HP_023_GC1.txt	3	0.162791	
M_A_HP_023_GC1.txt	3	0.158833	
M_A_HP_023_GC1.txt	4	0.193560	
M_A_HP_023_GC1.txt	3	0.211073	
M_A_HP_023_GC1.txt	4	0.177186	
M_A_HP_023_GC1.txt	3	0.195637	
M_A_HP_023_GC1.txt	4	0.180145	
M_A_HP_023_GC1.txt	3	0.158241	
M_A_HP_023_GC1.txt	3	0.260816	
M_A_HP_023_GC1.txt	2	0.114571	
M_A_HP_023_GC1.txt	3	0.219522	
M_A_HP_023_GC1.txt	3	0.164461	
M_A_HP_023_GC1.txt	3	0.121235	
M_A_HP_023_GC1.txt	3	0.191250	
M_A_HP_023_GC1.txt	3	0.224523	
M_A_HP_023_GC1.txt	3	0.175737	
M_A_HP_023_GC1.txt	3	0.141399	
M_A_HP_023_GC1.txt	4	0.200877	
M_A_HP_023_GC1.txt	3	0.201224	
M_A_HP_023_GC1.txt	4	0.160916	
M_A_HP_023_GC1.txt	2	0.195000	
M_A_HP_023_GC1.txt	3	0.168647	
M_A_HP_023_GC1.txt	3	0.199546	
M_A_HP_023_GC1.txt	3	0.210007	
M_A_HP_023_GC1.txt	3	0.145148	
M_A_HP_023_GC1.txt	3	0.142562	
M_A_HP_023_GC1.txt	3	0.148629	
M_A_HP_023_GC1.txt	3	0.174004	
M_A_HP_023_GC1.txt	2	0.161407	
M_A_HP_023_GC1.txt	3	0.204490	
M_A_HP_023_GC1.txt	4	0.149238	
M_A_HP_023_GC1.txt	4	0.166562	
M_A_HP_023_GC1.txt	3	0.341311	
M_A_HP_023_GC1.txt	2	0.182716	
M_A_HP_023_GC1.txt	3	0.186794	
M_A_HP_023_GC1.txt	3	0.137531	
M_A_HP_023_GC1.txt	3	0.158316	
M_A_HP_023_GC1.txt	2	0.145321	
M_A_HP_023_GC1.txt	4	0.161281	
M_A_HP_023_GC1.txt	3	0.171029	
M_A_HP_023_GC1.txt	3	0.178438	
M_A_HP_023_GC1.txt	3	0.166865	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	4	0.145919	
M_A_HP_023_GC1.txt	4	0.167324	
M_A_HP_023_GC1.txt	4	0.166306	
M_A_HP_023_GC1.txt	3	0.200231	
M_A_HP_023_GC1.txt	4	0.224481	
M_A_HP_023_GC1.txt	4	0.143141	
M_A_HP_023_GC1.txt	3	0.163602	
M_A_HP_023_GC1.txt	3	0.237143	
M_A_HP_023_GC1.txt	3	0.153827	
M_A_HP_023_GC1.txt	3	0.178168	
M_A_HP_023_GC1.txt	3	0.183390	
M_A_HP_023_GC1.txt	2	0.253444	
M_A_HP_023_GC1.txt	3	0.166115	
M_A_HP_023_GC1.txt	3	0.115785	
M_A_HP_023_GC1.txt	3	0.165859	
M_A_HP_023_GC1.txt	4	0.160640	
M_A_HP_023_GC1.txt	4	0.165166	
M_A_HP_023_GC1.txt	3	0.174687	
M_A_HP_023_GC1.txt	4	0.151563	
M_A_HP_023_GC1.txt	4	0.221021	
M_A_HP_023_GC1.txt	3	0.162982	
M_A_HP_023_GC1.txt	3	0.187363	
M_A_HP_023_GC1.txt	3	0.257812	
M_A_HP_023_GC1.txt	3	0.279444	
M_A_HP_023_GC1.txt	3	0.160312	
M_A_HP_023_GC1.txt	4	0.129923	
M_A_HP_023_GC1.txt	4	0.182188	
M_A_HP_023_GC1.txt	4	0.239226	
M_A_HP_023_GC1.txt	3	0.157880	
M_A_HP_023_GC1.txt	4	0.243512	
M_A_HP_023_GC1.txt	3	0.233061	
M_A_HP_023_GC1.txt	3	0.200379	
M_A_HP_023_GC1.txt	3	0.156571	
M_A_HP_023_GC1.txt	3	0.199211	
M_A_HP_023_GC1.txt	2	0.119800	
M_A_HP_023_GC1.txt	4	0.141698	
M_A_HP_023_GC1.txt	3	0.109114	
M_A_HP_023_GC1.txt	4	0.159375	
M_A_HP_023_GC1.txt	3	0.266975	
M_A_HP_023_GC1.txt	3	0.151229	
M_A_HP_023_GC1.txt	3	0.188019	
M_A_HP_023_GC1.txt	3	0.195637	
M_A_HP_023_GC1.txt	3	0.130424	
M_A_HP_023_GC1.txt	3	0.157942	
M_A_HP_023_GC1.txt	3	0.208496	
M_A_HP_023_GC1.txt	3	0.233033	
M_A_HP_023_GC1.txt	4	0.170137	
M_A_HP_023_GC1.txt	3	0.140690	
M_A_HP_023_GC1.txt	3	0.192308	
M_A_HP_023_GC1.txt	3	0.144402	
M_A_HP_023_GC1.txt	3	0.138183	
M_A_HP_023_GC1.txt	4	0.147654	
M_A_HP_023_GC1.txt	3	0.174598	
M_A_HP_023_GC1.txt	3	0.185306	
M_A_HP_023_GC1.txt	4	0.195312	
M_A_HP_023_GC1.txt	3	0.137738	
M_A_HP_023_GC1.txt	3	0.211837	
M_A_HP_023_GC1.txt	3	0.261870	
M_A_HP_023_GC1.txt	3	0.201177	
M_A_HP_023_GC1.txt	3	0.188750	
M_A_HP_023_GC1.txt	3	0.167752	
M_A_HP_023_GC1.txt	3	0.149102	
M_A_HP_023_GC1.txt	3	0.190938	
M_A_HP_023_GC1.txt	3	0.181689	
M_A_HP_023_GC1.txt	3	0.153828	
M_A_HP_023_GC1.txt	4	0.164485	
M_A_HP_023_GC1.txt	3	0.131944	
M_A_HP_023_GC1.txt	4	0.135479	
M_A_HP_023_GC1.txt	3	0.143704	
M_A_HP_023_GC1.txt	3	0.172814	
M_A_HP_023_GC1.txt	3	0.249614	
M_A_HP_023_GC1.txt	3	0.196910	
M_A_HP_023_GC1.txt	3	0.161562	
M_A_HP_023_GC1.txt	3	0.251298	
M_A_HP_023_GC1.txt	3	0.144370	
M_A_HP_023_GC1.txt	3	0.162222	
M_A_HP_023_GC1.txt	3	0.210886	
M_A_HP_023_GC1.txt	3	0.181689	
M_A_HP_023_GC1.txt	3	0.170611	
M_A_HP_023_GC1.txt	4	0.225286	
M_A_HP_023_GC1.txt	3	0.130882	
M_A_HP_023_GC1.txt	2	0.152778	
M_A_HP_023_GC1.txt	3	0.226108	
M_A_HP_023_GC1.txt	4	0.142013	
M_A_HP_023_GC1.txt	4	0.149019	
M_A_HP_023_GC1.txt	3	0.272762	
M_A_HP_023_GC1.txt	3	0.131944	
M_A_HP_023_GC1.txt	4	0.135437	
M_A_HP_023_GC1.txt	3	0.164485	
M_A_HP_023_GC1.txt	3	0.169839	
M_A_HP_023_GC1.txt	3	0.234682	
M_A_HP_023_GC1.txt	3	0.129800	
M_A_HP_023_GC1.txt	2	0.138272	
M_A_HP_023_GC1.txt	3	0.161407	
M_A_HP_023_GC1.txt	3	0.099125	
M_A_HP_023_GC1.txt	3	0.158448	
M_A_HP_023_GC1.txt	3	0.195938	
M_A_HP_023_GC1.txt	3	0.146899	
M_A_HP_023_GC1.txt	4	0.139721	
M_A_HP_023_GC1.txt	4	0.242976	
M_A_HP_023_GC1.txt	3	0.164683	
M_A_HP_023_GC1.txt	3	0.158316	
M_A_HP_023_GC1.txt	4	0.190586	
M_A_HP_023_GC1.txt	3	0.134549	
M_A_HP_023_GC1.txt	3	0.207085	
M_A_HP_023_GC1.txt	4	0.129490	
M_A_HP_023_GC1.txt	4	0.183437	
M_A_HP_023_GC1.txt	4	0.170938	
M_A_HP_023_GC1.txt	3	0.173337	
M_A_HP_023_GC1.txt	4	0.203433	
M_A_HP_023_GC1.txt	3	0.201183	
M_A_HP_023_GC1.txt	4	0.189404	
M_A_HP_023_GC1.txt	3	0.247837	
M_A_HP_023_GC1.txt	4	0.188980	
M_A_HP_023_GC1.txt	4	0.218490	
M_A_HP_023_GC1.txt	2	0.150864	
M_A_HP_023_GC1.txt	3	0.175737	
M_A_HP_023_GC1.txt	3	0.195295	
M_A_HP_023_GC1.txt	3	0.213660	
M_A_HP_023_GC1.txt	3	0.206025	
M_A_HP_023_GC1.txt	3	0.223616	
M_A_HP_023_GC1.txt	3	0.166383	
M_A_HP_023_GC1.txt	3	0.236327	
M_A_HP_023_GC1.txt	3	0.131820	
M_A_HP_023_GC1.txt	3	0.145800	
M_A_HP_023_GC1.txt	3	0.156030	
M_A_HP_023_GC1.txt	3	0.149313	
M_A_HP_023_GC1.txt	3	0.155009	
M_A_HP_023_GC1.txt	3	0.201531	
M_A_HP_023_GC1.txt	4	0.151993	
M_A_HP_023_GC1.txt	3	0.162415	
M_A_HP_023_GC1.txt	3	0.171714	
M_A_HP_023_GC1.txt	3	0.221065	
M_A_HP_023_GC1.txt	3	0.192521	
M_A_HP_023_GC1.txt	3	0.171444	
M_A_HP_023_GC1.txt	4	0.146875	
M_A_HP_023_GC1.txt	2	0.137392	
M_A_HP_023_GC1.txt	3	0.225416	
M_A_HP_023_GC1.txt	3	0.215720	
M_A_HP_023_GC1.txt	3	0.188281	
M_A_HP_023_GC1.txt	3	0.210717	
M_A_HP_023_GC1.txt	4	0.210007	
M_A_HP_023_GC1.txt	3	0.179328	
M_A_HP_023_GC1.txt	3	0.230518	
M_A_HP_023_GC1.txt	4	0.221836	
M_A_HP_023_GC1.txt	4	0.204688	
M_A_HP_023_GC1.txt	4	0.167324	
M_A_HP_023_GC1.txt	3	0.142486	
M_A_HP_023_GC1.txt	3	0.191746	
M_A_HP_023_GC1.txt	4	0.194059	
M_A_HP_023_GC1.txt	2	0.195000	
M_A_HP_023_GC1.txt	3	0.246220	
M_A_HP_023_GC1.txt	3	0.174568	
M_A_HP_023_GC1.txt	3	0.146420	
M_A_HP_023_GC1.txt	3	0.170864	
M_A_HP_023_GC1.txt	3	0.212076	
M_A_HP_023_GC1.txt	3	0.172814	
M_A_HP_023_GC1.txt	3	0.207912	
M_A_HP_023_GC1.txt	2	0.180785	
M_A_HP_023_GC1.txt	3	0.198394	
M_A_HP_023_GC1.txt	4	0.133034	
M_A_HP_023_GC1.txt	3	0.199869	
M_A_HP_023_GC1.txt	3	0.155265	
M_A_HP_023_GC1.txt	3	0.168642	
M_A_HP_023_GC1.txt	3	0.187363	
M_A_HP_023_GC1.txt	3	0.255739	
M_A_HP_023_GC1.txt	3	0.264160	
M_A_HP_023_GC1.txt	3	0.229730	
M_A_HP_023_GC1.txt	3	0.144274	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	3	0.189020	
M_A_HP_023_GC1.txt	3	0.235725	
M_A_HP_023_GC1.txt	3	0.193287	
M_A_HP_023_GC1.txt	3	0.112037	
M_A_HP_023_GC1.txt	3	0.233410	
M_A_HP_023_GC1.txt	3	0.221250	
M_A_HP_023_GC1.txt	3	0.168642	
M_A_HP_023_GC1.txt	4	0.137121	
M_A_HP_023_GC1.txt	3	0.122454	
M_A_HP_023_GC1.txt	3	0.180402	
M_A_HP_023_GC1.txt	3	0.214661	
M_A_HP_023_GC1.txt	3	0.260254	
M_A_HP_023_GC1.txt	3	0.157112	
M_A_HP_023_GC1.txt	3	0.154064	
M_A_HP_023_GC1.txt	3	0.124349	
M_A_HP_023_GC1.txt	3	0.196252	
M_A_HP_023_GC1.txt	3	0.149575	
M_A_HP_023_GC1.txt	4	0.208571	
M_A_HP_023_GC1.txt	3	0.188093	
M_A_HP_023_GC1.txt	3	0.186250	
M_A_HP_023_GC1.txt	4	0.192245	
M_A_HP_023_GC1.txt	3	0.169551	
M_A_HP_023_GC1.txt	3	0.140238	
M_A_HP_023_GC1.txt	3	0.185596	
M_A_HP_023_GC1.txt	3	0.225510	
M_A_HP_023_GC1.txt	3	0.154949	
M_A_HP_023_GC1.txt	3	0.159580	
M_A_HP_023_GC1.txt	4	0.187347	
M_A_HP_023_GC1.txt	3	0.153667	
M_A_HP_023_GC1.txt	3	0.155768	
M_A_HP_023_GC1.txt	3	0.150123	
M_A_HP_023_GC1.txt	3	0.224251	
M_A_HP_023_GC1.txt	2	0.201242	
M_A_HP_023_GC1.txt	4	0.167188	
M_A_HP_023_GC1.txt	3	0.203318	
M_A_HP_023_GC1.txt	3	0.205332	
M_A_HP_023_GC1.txt	3	0.113995	
M_A_HP_023_GC1.txt	4	0.102865	
M_A_HP_023_GC1.txt	5	0.185306	
M_A_HP_023_GC1.txt	4	0.194688	
M_A_HP_023_GC1.txt	3	0.138233	
M_A_HP_023_GC1.txt	3	0.174301	
M_A_HP_023_GC1.txt	3	0.231191	
M_A_HP_023_GC1.txt	3	0.207615	
M_A_HP_023_GC1.txt	3	0.164256	
M_A_HP_023_GC1.txt	4	0.188019	
M_A_HP_023_GC1.txt	4	0.184418	
M_A_HP_023_GC1.txt	4	0.172262	
M_A_HP_023_GC1.txt	4	0.207948	
M_A_HP_023_GC1.txt	3	0.187048	
M_A_HP_023_GC1.txt	4	0.141787	
M_A_HP_023_GC1.txt	3	0.224617	
M_A_HP_023_GC1.txt	3	0.145408	
M_A_HP_023_GC1.txt	3	0.124200	
M_A_HP_023_GC1.txt	3	0.165675	
M_A_HP_023_GC1.txt	3	0.189020	
M_A_HP_023_GC1.txt	4	0.180313	
M_A_HP_023_GC1.txt	3	0.206127	
M_A_HP_023_GC1.txt	4	0.119898	
M_A_HP_023_GC1.txt	3	0.125679	
M_A_HP_023_GC1.txt	3	0.185941	
M_A_HP_023_GC1.txt	3	0.197589	
M_A_HP_023_GC1.txt	4	0.130070	
M_A_HP_023_GC1.txt	3	0.142562	
M_A_HP_023_GC1.txt	3	0.118200	
M_A_HP_023_GC1.txt	4	0.170362	
M_A_HP_023_GC1.txt	3	0.185776	
M_A_HP_023_GC1.txt	3	0.204142	
M_A_HP_023_GC1.txt	3	0.269513	
M_A_HP_023_GC1.txt	3	0.140494	
M_A_HP_023_GC1.txt	4	0.131198	
M_A_HP_023_GC1.txt	3	0.149535	
M_A_HP_023_GC1.txt	3	0.144673	
M_A_HP_023_GC1.txt	3	0.190660	
M_A_HP_023_GC1.txt	3	0.204640	
M_A_HP_023_GC1.txt	4	0.128874	
M_A_HP_023_GC1.txt	3	0.195419	
M_A_HP_023_GC1.txt	3	0.189308	
M_A_HP_023_GC1.txt	4	0.171875	
M_A_HP_023_GC1.txt	3	0.152346	
M_A_HP_023_GC1.txt	3	0.159131	
M_A_HP_023_GC1.txt	3	0.232652	
M_A_HP_023_GC1.txt	4	0.127841	
M_A_HP_023_GC1.txt	3	0.180097	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	4	0.133503	
M_A_HP_023_GC1.txt	3	0.201177	
M_A_HP_023_GC1.txt	3	0.164683	
M_A_HP_023_GC1.txt	2	0.149687	
M_A_HP_023_GC1.txt	2	0.181818	
M_A_HP_023_GC1.txt	3	0.161407	
M_A_HP_023_GC1.txt	3	0.162791	
M_A_HP_023_GC1.txt	4	0.309573	
M_A_HP_023_GC1.txt	4	0.139178	
M_A_HP_023_GC1.txt	2	0.200000	
M_A_HP_023_GC1.txt	3	0.175500	
M_A_HP_023_GC1.txt	3	0.233747	
M_A_HP_023_GC1.txt	4	0.131236	
M_A_HP_023_GC1.txt	4	0.133849	
M_A_HP_023_GC1.txt	3	0.195266	
M_A_HP_023_GC1.txt	2	0.126682	
M_A_HP_023_GC1.txt	3	0.200476	
M_A_HP_023_GC1.txt	3	0.162187	
M_A_HP_023_GC1.txt	3	0.230028	
M_A_HP_023_GC1.txt	2	0.157537	
M_A_HP_023_GC1.txt	3	0.127836	
M_A_HP_023_GC1.txt	3	0.222681	
M_A_HP_023_GC1.txt	3	0.214688	
M_A_HP_023_GC1.txt	3	0.190612	
M_A_HP_023_GC1.txt	3	0.143050	
M_A_HP_023_GC1.txt	3	0.193040	
M_A_HP_023_GC1.txt	3	0.131198	
M_A_HP_023_GC1.txt	3	0.200855	
M_A_HP_023_GC1.txt	4	0.182813	
M_A_HP_023_GC1.txt	5	0.114386	
M_A_HP_023_GC1.txt	3	0.199592	
M_A_HP_023_GC1.txt	4	0.138233	
M_A_HP_023_GC1.txt	3	0.160714	
M_A_HP_023_GC1.txt	3	0.147109	
M_A_HP_023_GC1.txt	3	0.181131	
M_A_HP_023_GC1.txt	3	0.172814	
M_A_HP_023_GC1.txt	3	0.154064	
M_A_HP_023_GC1.txt	3	0.183750	
M_A_HP_023_GC1.txt	3	0.151077	
M_A_HP_023_GC1.txt	3	0.168310	
M_A_HP_023_GC1.txt	3	0.110350	
M_A_HP_023_GC1.txt	3	0.152778	
M_A_HP_023_GC1.txt	3	0.236358	
M_A_HP_023_GC1.txt	4	0.171293	
M_A_HP_023_GC1.txt	3	0.163438	
M_A_HP_023_GC1.txt	3	0.133898	
M_A_HP_023_GC1.txt	3	0.161808	
M_A_HP_023_GC1.txt	2	0.173677	
M_A_HP_023_GC1.txt	2	0.220907	
M_A_HP_023_GC1.txt	3	0.159753	
M_A_HP_023_GC1.txt	3	0.241965	
M_A_HP_023_GC1.txt	3	0.155562	
M_A_HP_023_GC1.txt	3	0.119964	
M_A_HP_023_GC1.txt	4	0.166281	
M_A_HP_023_GC1.txt	3	0.152244	
M_A_HP_023_GC1.txt	3	0.176383	
M_A_HP_023_GC1.txt	4	0.178750	
M_A_HP_023_GC1.txt	3	0.154778	
M_A_HP_023_GC1.txt	3	0.184688	
M_A_HP_023_GC1.txt	4	0.181787	
M_A_HP_023_GC1.txt	3	0.152593	
M_A_HP_023_GC1.txt	2	0.134676	
M_A_HP_023_GC1.txt	3	0.239210	
M_A_HP_023_GC1.txt	2	0.154832	
M_A_HP_023_GC1.txt	3	0.132593	
M_A_HP_023_GC1.txt	4	0.142820	
M_A_HP_023_GC1.txt	4	0.134216	
M_A_HP_023_GC1.txt	3	0.180789	
M_A_HP_023_GC1.txt	2	0.184089	
M_A_HP_023_GC1.txt	3	0.181440	
M_A_HP_023_GC1.txt	3	0.160898	
M_A_HP_023_GC1.txt	3	0.188492	
M_A_HP_023_GC1.txt	2	0.201963	
M_A_HP_023_GC1.txt	3	0.175737	
M_A_HP_023_GC1.txt	3	0.156157	
M_A_HP_023_GC1.txt	3	0.169688	
M_A_HP_023_GC1.txt	3	0.148760	
