File	N.modules	Modularity
M_M_SD_013_GC1.txt	4	0.258013	
M_M_SD_013_GC1.txt	5	0.231476	
M_M_SD_013_GC1.txt	5	0.278538	
M_M_SD_013_GC1.txt	5	0.241073	
M_M_SD_013_GC1.txt	6	0.237268	
M_M_SD_013_GC1.txt	4	0.218662	
M_M_SD_013_GC1.txt	4	0.248419	
M_M_SD_013_GC1.txt	5	0.228554	
M_M_SD_013_GC1.txt	5	0.224181	
M_M_SD_013_GC1.txt	5	0.228001	
M_M_SD_013_GC1.txt	6	0.234834	
M_M_SD_013_GC1.txt	6	0.221109	
M_M_SD_013_GC1.txt	5	0.270056	
M_M_SD_013_GC1.txt	5	0.215311	
M_M_SD_013_GC1.txt	5	0.238725	
M_M_SD_013_GC1.txt	5	0.223153	
M_M_SD_013_GC1.txt	5	0.234577	
M_M_SD_013_GC1.txt	4	0.232511	
M_M_SD_013_GC1.txt	6	0.222075	
M_M_SD_013_GC1.txt	4	0.283709	
M_M_SD_013_GC1.txt	5	0.256928	
M_M_SD_013_GC1.txt	5	0.270288	
M_M_SD_013_GC1.txt	6	0.250196	
M_M_SD_013_GC1.txt	5	0.222928	
M_M_SD_013_GC1.txt	5	0.222320	
M_M_SD_013_GC1.txt	4	0.223435	
M_M_SD_013_GC1.txt	5	0.233935	
M_M_SD_013_GC1.txt	4	0.248843	
M_M_SD_013_GC1.txt	5	0.228178	
M_M_SD_013_GC1.txt	5	0.239514	
M_M_SD_013_GC1.txt	5	0.224931	
M_M_SD_013_GC1.txt	6	0.246047	
M_M_SD_013_GC1.txt	4	0.240890	
M_M_SD_013_GC1.txt	6	0.223820	
M_M_SD_013_GC1.txt	4	0.231264	
M_M_SD_013_GC1.txt	5	0.243397	
M_M_SD_013_GC1.txt	5	0.235811	
M_M_SD_013_GC1.txt	6	0.225850	
M_M_SD_013_GC1.txt	5	0.234306	
M_M_SD_013_GC1.txt	5	0.254502	
M_M_SD_013_GC1.txt	6	0.255853	
M_M_SD_013_GC1.txt	5	0.228266	
M_M_SD_013_GC1.txt	6	0.227831	
M_M_SD_013_GC1.txt	5	0.244886	
M_M_SD_013_GC1.txt	7	0.236165	
M_M_SD_013_GC1.txt	5	0.250245	
M_M_SD_013_GC1.txt	5	0.224032	
M_M_SD_013_GC1.txt	4	0.235676	
M_M_SD_013_GC1.txt	5	0.232600	
M_M_SD_013_GC1.txt	5	0.232255	
M_M_SD_013_GC1.txt	4	0.269207	
M_M_SD_013_GC1.txt	5	0.233474	
M_M_SD_013_GC1.txt	6	0.221539	
M_M_SD_013_GC1.txt	5	0.248071	
M_M_SD_013_GC1.txt	6	0.231203	
M_M_SD_013_GC1.txt	5	0.231802	
M_M_SD_013_GC1.txt	4	0.241541	
M_M_SD_013_GC1.txt	5	0.222000	
M_M_SD_013_GC1.txt	5	0.263621	
M_M_SD_013_GC1.txt	5	0.264252	
M_M_SD_013_GC1.txt	5	0.241429	
M_M_SD_013_GC1.txt	4	0.252506	
M_M_SD_013_GC1.txt	5	0.227941	
M_M_SD_013_GC1.txt	4	0.236796	
M_M_SD_013_GC1.txt	5	0.221832	
M_M_SD_013_GC1.txt	7	0.244415	
M_M_SD_013_GC1.txt	6	0.250142	
M_M_SD_013_GC1.txt	4	0.246332	
M_M_SD_013_GC1.txt	5	0.253893	
M_M_SD_013_GC1.txt	6	0.225938	
M_M_SD_013_GC1.txt	5	0.243991	
M_M_SD_013_GC1.txt	4	0.241325	
M_M_SD_013_GC1.txt	6	0.223593	
M_M_SD_013_GC1.txt	5	0.243829	
M_M_SD_013_GC1.txt	5	0.241545	
M_M_SD_013_GC1.txt	6	0.212540	
M_M_SD_013_GC1.txt	5	0.251103	
M_M_SD_013_GC1.txt	5	0.243011	
M_M_SD_013_GC1.txt	5	0.251709	
M_M_SD_013_GC1.txt	5	0.244262	
M_M_SD_013_GC1.txt	5	0.258499	
M_M_SD_013_GC1.txt	5	0.248275	
M_M_SD_013_GC1.txt	5	0.266947	
M_M_SD_013_GC1.txt	5	0.227942	
M_M_SD_013_GC1.txt	5	0.213203	
M_M_SD_013_GC1.txt	6	0.256313	
M_M_SD_013_GC1.txt	5	0.208978	
M_M_SD_013_GC1.txt	4	0.242177	
M_M_SD_013_GC1.txt	5	0.233064	
M_M_SD_013_GC1.txt	4	0.218459	
M_M_SD_013_GC1.txt	6	0.254188	
M_M_SD_013_GC1.txt	5	0.234688	
M_M_SD_013_GC1.txt	4	0.284268	
M_M_SD_013_GC1.txt	5	0.207063	
M_M_SD_013_GC1.txt	4	0.251887	
M_M_SD_013_GC1.txt	4	0.229083	
M_M_SD_013_GC1.txt	5	0.269442	
M_M_SD_013_GC1.txt	4	0.245317	
M_M_SD_013_GC1.txt	5	0.256726	
M_M_SD_013_GC1.txt	5	0.218806	
M_M_SD_013_GC1.txt	6	0.246033	
M_M_SD_013_GC1.txt	5	0.261697	
M_M_SD_013_GC1.txt	6	0.254949	
M_M_SD_013_GC1.txt	6	0.254845	
M_M_SD_013_GC1.txt	5	0.240087	
M_M_SD_013_GC1.txt	6	0.256635	
M_M_SD_013_GC1.txt	5	0.225956	
M_M_SD_013_GC1.txt	5	0.249362	
M_M_SD_013_GC1.txt	6	0.219881	
M_M_SD_013_GC1.txt	5	0.242009	
M_M_SD_013_GC1.txt	5	0.213179	
M_M_SD_013_GC1.txt	6	0.219816	
M_M_SD_013_GC1.txt	4	0.222358	
M_M_SD_013_GC1.txt	5	0.227561	
M_M_SD_013_GC1.txt	5	0.236880	
M_M_SD_013_GC1.txt	4	0.252529	
M_M_SD_013_GC1.txt	6	0.227401	
M_M_SD_013_GC1.txt	5	0.246607	
M_M_SD_013_GC1.txt	5	0.253923	
M_M_SD_013_GC1.txt	6	0.244452	
M_M_SD_013_GC1.txt	4	0.249620	
M_M_SD_013_GC1.txt	5	0.258279	
M_M_SD_013_GC1.txt	5	0.234862	
M_M_SD_013_GC1.txt	5	0.234004	
M_M_SD_013_GC1.txt	5	0.238574	
M_M_SD_013_GC1.txt	5	0.241426	
M_M_SD_013_GC1.txt	4	0.233809	
M_M_SD_013_GC1.txt	5	0.233047	
M_M_SD_013_GC1.txt	5	0.243321	
M_M_SD_013_GC1.txt	4	0.219524	
M_M_SD_013_GC1.txt	6	0.249682	
M_M_SD_013_GC1.txt	5	0.261129	
M_M_SD_013_GC1.txt	5	0.258783	
M_M_SD_013_GC1.txt	6	0.247056	
M_M_SD_013_GC1.txt	6	0.235730	
M_M_SD_013_GC1.txt	5	0.226486	
M_M_SD_013_GC1.txt	5	0.248276	
M_M_SD_013_GC1.txt	4	0.240681	
M_M_SD_013_GC1.txt	4	0.274602	
M_M_SD_013_GC1.txt	4	0.240207	
M_M_SD_013_GC1.txt	4	0.236178	
M_M_SD_013_GC1.txt	5	0.249823	
M_M_SD_013_GC1.txt	5	0.235576	
M_M_SD_013_GC1.txt	4	0.245959	
M_M_SD_013_GC1.txt	7	0.244954	
M_M_SD_013_GC1.txt	5	0.236141	
M_M_SD_013_GC1.txt	6	0.223522	
M_M_SD_013_GC1.txt	6	0.239168	
M_M_SD_013_GC1.txt	5	0.230295	
M_M_SD_013_GC1.txt	5	0.225453	
M_M_SD_013_GC1.txt	5	0.238504	
M_M_SD_013_GC1.txt	5	0.246426	
M_M_SD_013_GC1.txt	5	0.253795	
M_M_SD_013_GC1.txt	5	0.230362	
M_M_SD_013_GC1.txt	6	0.217788	
M_M_SD_013_GC1.txt	6	0.234265	
M_M_SD_013_GC1.txt	5	0.233275	
M_M_SD_013_GC1.txt	5	0.237168	
M_M_SD_013_GC1.txt	6	0.234610	
M_M_SD_013_GC1.txt	4	0.256502	
M_M_SD_013_GC1.txt	5	0.240427	
M_M_SD_013_GC1.txt	5	0.269138	
M_M_SD_013_GC1.txt	6	0.233327	
M_M_SD_013_GC1.txt	5	0.210728	
M_M_SD_013_GC1.txt	7	0.228657	
M_M_SD_013_GC1.txt	4	0.246289	
M_M_SD_013_GC1.txt	5	0.268159	
M_M_SD_013_GC1.txt	5	0.237178	
M_M_SD_013_GC1.txt	5	0.215560	
M_M_SD_013_GC1.txt	5	0.211074	
M_M_SD_013_GC1.txt	5	0.240204	
M_M_SD_013_GC1.txt	4	0.241850	
M_M_SD_013_GC1.txt	5	0.227487	
M_M_SD_013_GC1.txt	5	0.208585	
M_M_SD_013_GC1.txt	5	0.246719	
M_M_SD_013_GC1.txt	4	0.233722	
M_M_SD_013_GC1.txt	5	0.215403	
M_M_SD_013_GC1.txt	4	0.228769	
M_M_SD_013_GC1.txt	4	0.264115	
M_M_SD_013_GC1.txt	5	0.235074	
M_M_SD_013_GC1.txt	5	0.242813	
M_M_SD_013_GC1.txt	4	0.227902	
M_M_SD_013_GC1.txt	5	0.226814	
M_M_SD_013_GC1.txt	5	0.243504	
M_M_SD_013_GC1.txt	5	0.215912	
M_M_SD_013_GC1.txt	5	0.228225	
M_M_SD_013_GC1.txt	4	0.232269	
M_M_SD_013_GC1.txt	5	0.249878	
M_M_SD_013_GC1.txt	4	0.246875	
M_M_SD_013_GC1.txt	5	0.266989	
M_M_SD_013_GC1.txt	5	0.247033	
M_M_SD_013_GC1.txt	6	0.262258	
M_M_SD_013_GC1.txt	5	0.251538	
M_M_SD_013_GC1.txt	5	0.241885	
M_M_SD_013_GC1.txt	4	0.245827	
M_M_SD_013_GC1.txt	5	0.241858	
M_M_SD_013_GC1.txt	5	0.216691	
M_M_SD_013_GC1.txt	5	0.233222	
M_M_SD_013_GC1.txt	4	0.250757	
M_M_SD_013_GC1.txt	4	0.241672	
M_M_SD_013_GC1.txt	5	0.241640	
M_M_SD_013_GC1.txt	5	0.243259	
M_M_SD_013_GC1.txt	5	0.232609	
M_M_SD_013_GC1.txt	6	0.247671	
M_M_SD_013_GC1.txt	4	0.247255	
M_M_SD_013_GC1.txt	5	0.232283	
M_M_SD_013_GC1.txt	6	0.233646	
M_M_SD_013_GC1.txt	6	0.250133	
M_M_SD_013_GC1.txt	5	0.242377	
M_M_SD_013_GC1.txt	5	0.244931	
M_M_SD_013_GC1.txt	5	0.254609	
M_M_SD_013_GC1.txt	5	0.226179	
M_M_SD_013_GC1.txt	6	0.249573	
M_M_SD_013_GC1.txt	4	0.236548	
M_M_SD_013_GC1.txt	5	0.238810	
M_M_SD_013_GC1.txt	6	0.233035	
M_M_SD_013_GC1.txt	5	0.241098	
M_M_SD_013_GC1.txt	5	0.249290	
M_M_SD_013_GC1.txt	6	0.216882	
M_M_SD_013_GC1.txt	6	0.250886	
M_M_SD_013_GC1.txt	5	0.221709	
M_M_SD_013_GC1.txt	6	0.251879	
M_M_SD_013_GC1.txt	6	0.236559	
M_M_SD_013_GC1.txt	6	0.238764	
M_M_SD_013_GC1.txt	4	0.251537	
M_M_SD_013_GC1.txt	5	0.278676	
M_M_SD_013_GC1.txt	4	0.233351	
M_M_SD_013_GC1.txt	4	0.229921	
M_M_SD_013_GC1.txt	5	0.225442	
M_M_SD_013_GC1.txt	5	0.237289	
M_M_SD_013_GC1.txt	6	0.236787	
M_M_SD_013_GC1.txt	6	0.205771	
M_M_SD_013_GC1.txt	6	0.229729	
M_M_SD_013_GC1.txt	5	0.269990	
M_M_SD_013_GC1.txt	4	0.233135	
M_M_SD_013_GC1.txt	5	0.228238	
M_M_SD_013_GC1.txt	5	0.266674	
M_M_SD_013_GC1.txt	6	0.258330	
M_M_SD_013_GC1.txt	5	0.220514	
M_M_SD_013_GC1.txt	6	0.229036	
M_M_SD_013_GC1.txt	4	0.216324	
M_M_SD_013_GC1.txt	5	0.229558	
M_M_SD_013_GC1.txt	5	0.249557	
M_M_SD_013_GC1.txt	5	0.209603	
M_M_SD_013_GC1.txt	5	0.220247	
M_M_SD_013_GC1.txt	5	0.232411	
M_M_SD_013_GC1.txt	4	0.251367	
M_M_SD_013_GC1.txt	6	0.254343	
M_M_SD_013_GC1.txt	4	0.276626	
M_M_SD_013_GC1.txt	6	0.229889	
M_M_SD_013_GC1.txt	4	0.228438	
M_M_SD_013_GC1.txt	5	0.243805	
M_M_SD_013_GC1.txt	4	0.255376	
M_M_SD_013_GC1.txt	5	0.246944	
M_M_SD_013_GC1.txt	4	0.255479	
M_M_SD_013_GC1.txt	5	0.223510	
M_M_SD_013_GC1.txt	4	0.250082	
M_M_SD_013_GC1.txt	5	0.230779	
M_M_SD_013_GC1.txt	5	0.202692	
M_M_SD_013_GC1.txt	6	0.264086	
M_M_SD_013_GC1.txt	4	0.244109	
M_M_SD_013_GC1.txt	5	0.238325	
M_M_SD_013_GC1.txt	4	0.243355	
M_M_SD_013_GC1.txt	5	0.251348	
M_M_SD_013_GC1.txt	5	0.257189	
M_M_SD_013_GC1.txt	5	0.226772	
M_M_SD_013_GC1.txt	5	0.259153	
M_M_SD_013_GC1.txt	6	0.196993	
M_M_SD_013_GC1.txt	5	0.250115	
M_M_SD_013_GC1.txt	4	0.257554	
M_M_SD_013_GC1.txt	5	0.273603	
M_M_SD_013_GC1.txt	4	0.257837	
M_M_SD_013_GC1.txt	5	0.229770	
M_M_SD_013_GC1.txt	5	0.232931	
M_M_SD_013_GC1.txt	5	0.244022	
M_M_SD_013_GC1.txt	5	0.282088	
M_M_SD_013_GC1.txt	4	0.244268	
M_M_SD_013_GC1.txt	5	0.254110	
M_M_SD_013_GC1.txt	5	0.235560	
M_M_SD_013_GC1.txt	5	0.234916	
M_M_SD_013_GC1.txt	5	0.211147	
M_M_SD_013_GC1.txt	5	0.244325	
M_M_SD_013_GC1.txt	5	0.242658	
M_M_SD_013_GC1.txt	5	0.247213	
M_M_SD_013_GC1.txt	5	0.241901	
M_M_SD_013_GC1.txt	5	0.231961	
M_M_SD_013_GC1.txt	6	0.269482	
M_M_SD_013_GC1.txt	5	0.209841	
M_M_SD_013_GC1.txt	5	0.229659	
M_M_SD_013_GC1.txt	5	0.231182	
M_M_SD_013_GC1.txt	5	0.266642	
M_M_SD_013_GC1.txt	4	0.330354	
M_M_SD_013_GC1.txt	4	0.216395	
M_M_SD_013_GC1.txt	5	0.222767	
M_M_SD_013_GC1.txt	6	0.251097	
M_M_SD_013_GC1.txt	5	0.240887	
M_M_SD_013_GC1.txt	5	0.243458	
M_M_SD_013_GC1.txt	4	0.246982	
M_M_SD_013_GC1.txt	5	0.240099	
M_M_SD_013_GC1.txt	5	0.227694	
M_M_SD_013_GC1.txt	4	0.216785	
M_M_SD_013_GC1.txt	4	0.230406	
M_M_SD_013_GC1.txt	5	0.243608	
M_M_SD_013_GC1.txt	6	0.243311	
M_M_SD_013_GC1.txt	5	0.227790	
M_M_SD_013_GC1.txt	5	0.246228	
M_M_SD_013_GC1.txt	5	0.275077	
M_M_SD_013_GC1.txt	4	0.223386	
M_M_SD_013_GC1.txt	6	0.243849	
M_M_SD_013_GC1.txt	5	0.249884	
M_M_SD_013_GC1.txt	5	0.244979	
M_M_SD_013_GC1.txt	4	0.250084	
M_M_SD_013_GC1.txt	5	0.244554	
M_M_SD_013_GC1.txt	7	0.231524	
M_M_SD_013_GC1.txt	6	0.268751	
M_M_SD_013_GC1.txt	5	0.212807	
M_M_SD_013_GC1.txt	4	0.256586	
M_M_SD_013_GC1.txt	6	0.214416	
M_M_SD_013_GC1.txt	6	0.227095	
M_M_SD_013_GC1.txt	5	0.255905	
M_M_SD_013_GC1.txt	4	0.224552	
M_M_SD_013_GC1.txt	6	0.245846	
M_M_SD_013_GC1.txt	6	0.233825	
M_M_SD_013_GC1.txt	5	0.247174	
M_M_SD_013_GC1.txt	6	0.222162	
M_M_SD_013_GC1.txt	6	0.247342	
M_M_SD_013_GC1.txt	5	0.236542	
M_M_SD_013_GC1.txt	5	0.213533	
M_M_SD_013_GC1.txt	4	0.240637	
M_M_SD_013_GC1.txt	5	0.273426	
M_M_SD_013_GC1.txt	6	0.213843	
M_M_SD_013_GC1.txt	5	0.244966	
M_M_SD_013_GC1.txt	5	0.255886	
M_M_SD_013_GC1.txt	4	0.248718	
M_M_SD_013_GC1.txt	4	0.237661	
M_M_SD_013_GC1.txt	4	0.224279	
M_M_SD_013_GC1.txt	6	0.238701	
M_M_SD_013_GC1.txt	4	0.250732	
M_M_SD_013_GC1.txt	6	0.241227	
M_M_SD_013_GC1.txt	5	0.242617	
M_M_SD_013_GC1.txt	6	0.243537	
M_M_SD_013_GC1.txt	4	0.234279	
M_M_SD_013_GC1.txt	6	0.244498	
M_M_SD_013_GC1.txt	5	0.244237	
M_M_SD_013_GC1.txt	5	0.237412	
M_M_SD_013_GC1.txt	5	0.231676	
M_M_SD_013_GC1.txt	6	0.222700	
M_M_SD_013_GC1.txt	5	0.267375	
M_M_SD_013_GC1.txt	5	0.240235	
M_M_SD_013_GC1.txt	6	0.278001	
M_M_SD_013_GC1.txt	5	0.244812	
M_M_SD_013_GC1.txt	5	0.231733	
M_M_SD_013_GC1.txt	4	0.238077	
M_M_SD_013_GC1.txt	5	0.274376	
M_M_SD_013_GC1.txt	6	0.245347	
M_M_SD_013_GC1.txt	5	0.255037	
M_M_SD_013_GC1.txt	5	0.228529	
M_M_SD_013_GC1.txt	6	0.236801	
M_M_SD_013_GC1.txt	6	0.222212	
M_M_SD_013_GC1.txt	5	0.235323	
M_M_SD_013_GC1.txt	5	0.211461	
M_M_SD_013_GC1.txt	5	0.227268	
M_M_SD_013_GC1.txt	5	0.234602	
M_M_SD_013_GC1.txt	5	0.242758	
M_M_SD_013_GC1.txt	6	0.205473	
M_M_SD_013_GC1.txt	4	0.263276	
M_M_SD_013_GC1.txt	4	0.235470	
M_M_SD_013_GC1.txt	5	0.218793	
M_M_SD_013_GC1.txt	5	0.222587	
M_M_SD_013_GC1.txt	6	0.252312	
M_M_SD_013_GC1.txt	5	0.225540	
M_M_SD_013_GC1.txt	5	0.225094	
M_M_SD_013_GC1.txt	5	0.254412	
M_M_SD_013_GC1.txt	5	0.275343	
M_M_SD_013_GC1.txt	4	0.208754	
M_M_SD_013_GC1.txt	5	0.250095	
M_M_SD_013_GC1.txt	6	0.238074	
M_M_SD_013_GC1.txt	5	0.228499	
M_M_SD_013_GC1.txt	5	0.256985	
M_M_SD_013_GC1.txt	5	0.271134	
M_M_SD_013_GC1.txt	5	0.218060	
M_M_SD_013_GC1.txt	5	0.254726	
M_M_SD_013_GC1.txt	6	0.219500	
M_M_SD_013_GC1.txt	5	0.231604	
M_M_SD_013_GC1.txt	4	0.251581	
M_M_SD_013_GC1.txt	4	0.243080	
M_M_SD_013_GC1.txt	6	0.229761	
M_M_SD_013_GC1.txt	6	0.239319	
M_M_SD_013_GC1.txt	4	0.231606	
M_M_SD_013_GC1.txt	4	0.215071	
M_M_SD_013_GC1.txt	5	0.253394	
M_M_SD_013_GC1.txt	5	0.227488	
M_M_SD_013_GC1.txt	5	0.234201	
M_M_SD_013_GC1.txt	4	0.209270	
M_M_SD_013_GC1.txt	4	0.268252	
M_M_SD_013_GC1.txt	5	0.284444	
M_M_SD_013_GC1.txt	6	0.239250	
M_M_SD_013_GC1.txt	5	0.234405	
M_M_SD_013_GC1.txt	4	0.228415	
M_M_SD_013_GC1.txt	5	0.234047	
M_M_SD_013_GC1.txt	5	0.222128	
M_M_SD_013_GC1.txt	3	0.285254	
M_M_SD_013_GC1.txt	5	0.245456	
M_M_SD_013_GC1.txt	6	0.219940	
M_M_SD_013_GC1.txt	6	0.246254	
M_M_SD_013_GC1.txt	5	0.235537	
M_M_SD_013_GC1.txt	6	0.235384	
M_M_SD_013_GC1.txt	4	0.236369	
M_M_SD_013_GC1.txt	6	0.245054	
M_M_SD_013_GC1.txt	5	0.219004	
M_M_SD_013_GC1.txt	5	0.238605	
M_M_SD_013_GC1.txt	6	0.237175	
M_M_SD_013_GC1.txt	6	0.229951	
M_M_SD_013_GC1.txt	5	0.239132	
