File	N.modules	Modularity
M_M_PL_046_GC1.txt	4	0.193549	
M_M_PL_046_GC1.txt	4	0.175994	
M_M_PL_046_GC1.txt	5	0.208609	
M_M_PL_046_GC1.txt	4	0.182213	
M_M_PL_046_GC1.txt	5	0.197544	
M_M_PL_046_GC1.txt	5	0.176234	
M_M_PL_046_GC1.txt	4	0.194601	
M_M_PL_046_GC1.txt	4	0.203710	
M_M_PL_046_GC1.txt	5	0.226389	
M_M_PL_046_GC1.txt	6	0.198593	
M_M_PL_046_GC1.txt	4	0.188809	
M_M_PL_046_GC1.txt	4	0.181209	
M_M_PL_046_GC1.txt	5	0.180239	
M_M_PL_046_GC1.txt	4	0.205444	
M_M_PL_046_GC1.txt	5	0.193005	
M_M_PL_046_GC1.txt	5	0.193341	
M_M_PL_046_GC1.txt	5	0.198935	
M_M_PL_046_GC1.txt	4	0.177971	
M_M_PL_046_GC1.txt	5	0.200759	
M_M_PL_046_GC1.txt	4	0.204036	
M_M_PL_046_GC1.txt	5	0.213199	
M_M_PL_046_GC1.txt	4	0.206551	
M_M_PL_046_GC1.txt	4	0.203740	
M_M_PL_046_GC1.txt	5	0.168918	
M_M_PL_046_GC1.txt	5	0.187126	
M_M_PL_046_GC1.txt	4	0.200694	
M_M_PL_046_GC1.txt	5	0.183969	
M_M_PL_046_GC1.txt	5	0.180336	
M_M_PL_046_GC1.txt	5	0.192074	
M_M_PL_046_GC1.txt	4	0.184201	
M_M_PL_046_GC1.txt	5	0.188673	
M_M_PL_046_GC1.txt	3	0.192067	
M_M_PL_046_GC1.txt	5	0.192163	
M_M_PL_046_GC1.txt	4	0.197473	
M_M_PL_046_GC1.txt	5	0.190628	
M_M_PL_046_GC1.txt	5	0.197504	
M_M_PL_046_GC1.txt	5	0.207522	
M_M_PL_046_GC1.txt	4	0.197820	
M_M_PL_046_GC1.txt	4	0.189072	
M_M_PL_046_GC1.txt	5	0.197310	
M_M_PL_046_GC1.txt	4	0.194985	
M_M_PL_046_GC1.txt	4	0.206427	
M_M_PL_046_GC1.txt	5	0.179950	
M_M_PL_046_GC1.txt	5	0.220656	
M_M_PL_046_GC1.txt	4	0.194364	
M_M_PL_046_GC1.txt	4	0.184377	
M_M_PL_046_GC1.txt	5	0.203291	
M_M_PL_046_GC1.txt	4	0.204438	
M_M_PL_046_GC1.txt	4	0.204075	
M_M_PL_046_GC1.txt	5	0.205844	
M_M_PL_046_GC1.txt	5	0.185830	
M_M_PL_046_GC1.txt	5	0.184614	
M_M_PL_046_GC1.txt	4	0.206154	
M_M_PL_046_GC1.txt	4	0.167138	
M_M_PL_046_GC1.txt	5	0.171308	
M_M_PL_046_GC1.txt	4	0.182093	
M_M_PL_046_GC1.txt	4	0.186429	
M_M_PL_046_GC1.txt	4	0.193347	
M_M_PL_046_GC1.txt	5	0.202656	
M_M_PL_046_GC1.txt	4	0.208315	
M_M_PL_046_GC1.txt	5	0.209610	
M_M_PL_046_GC1.txt	5	0.159444	
M_M_PL_046_GC1.txt	5	0.210067	
M_M_PL_046_GC1.txt	4	0.180966	
M_M_PL_046_GC1.txt	5	0.187434	
M_M_PL_046_GC1.txt	4	0.199392	
M_M_PL_046_GC1.txt	4	0.179779	
M_M_PL_046_GC1.txt	4	0.197468	
M_M_PL_046_GC1.txt	5	0.193072	
M_M_PL_046_GC1.txt	4	0.208578	
M_M_PL_046_GC1.txt	5	0.182723	
M_M_PL_046_GC1.txt	5	0.187143	
M_M_PL_046_GC1.txt	4	0.203430	
M_M_PL_046_GC1.txt	4	0.200002	
M_M_PL_046_GC1.txt	4	0.183948	
M_M_PL_046_GC1.txt	5	0.205105	
M_M_PL_046_GC1.txt	5	0.191633	
M_M_PL_046_GC1.txt	5	0.197084	
M_M_PL_046_GC1.txt	4	0.199540	
M_M_PL_046_GC1.txt	5	0.199944	
M_M_PL_046_GC1.txt	4	0.188739	
M_M_PL_046_GC1.txt	4	0.187605	
M_M_PL_046_GC1.txt	4	0.177548	
M_M_PL_046_GC1.txt	5	0.200833	
M_M_PL_046_GC1.txt	4	0.182346	
M_M_PL_046_GC1.txt	5	0.202902	
M_M_PL_046_GC1.txt	4	0.193243	
M_M_PL_046_GC1.txt	4	0.192856	
M_M_PL_046_GC1.txt	4	0.182491	
M_M_PL_046_GC1.txt	5	0.180390	
M_M_PL_046_GC1.txt	4	0.200708	
M_M_PL_046_GC1.txt	5	0.176891	
M_M_PL_046_GC1.txt	5	0.206569	
M_M_PL_046_GC1.txt	5	0.189104	
M_M_PL_046_GC1.txt	4	0.165055	
M_M_PL_046_GC1.txt	4	0.189989	
M_M_PL_046_GC1.txt	4	0.197143	
M_M_PL_046_GC1.txt	6	0.205794	
M_M_PL_046_GC1.txt	4	0.197205	
M_M_PL_046_GC1.txt	4	0.187271	
M_M_PL_046_GC1.txt	5	0.225164	
M_M_PL_046_GC1.txt	4	0.177658	
M_M_PL_046_GC1.txt	4	0.203646	
M_M_PL_046_GC1.txt	5	0.188683	
M_M_PL_046_GC1.txt	4	0.185190	
M_M_PL_046_GC1.txt	4	0.211435	
M_M_PL_046_GC1.txt	5	0.198784	
M_M_PL_046_GC1.txt	4	0.185518	
M_M_PL_046_GC1.txt	5	0.196539	
M_M_PL_046_GC1.txt	4	0.186042	
M_M_PL_046_GC1.txt	4	0.177900	
M_M_PL_046_GC1.txt	5	0.179211	
M_M_PL_046_GC1.txt	5	0.189423	
M_M_PL_046_GC1.txt	5	0.188264	
M_M_PL_046_GC1.txt	5	0.195783	
M_M_PL_046_GC1.txt	4	0.198568	
M_M_PL_046_GC1.txt	4	0.191171	
M_M_PL_046_GC1.txt	4	0.183381	
M_M_PL_046_GC1.txt	4	0.216230	
M_M_PL_046_GC1.txt	5	0.199491	
M_M_PL_046_GC1.txt	4	0.211392	
M_M_PL_046_GC1.txt	5	0.174790	
M_M_PL_046_GC1.txt	6	0.200190	
M_M_PL_046_GC1.txt	5	0.193526	
M_M_PL_046_GC1.txt	4	0.194898	
M_M_PL_046_GC1.txt	5	0.171484	
M_M_PL_046_GC1.txt	5	0.177123	
M_M_PL_046_GC1.txt	4	0.187060	
M_M_PL_046_GC1.txt	4	0.220243	
M_M_PL_046_GC1.txt	4	0.218334	
M_M_PL_046_GC1.txt	4	0.201078	
M_M_PL_046_GC1.txt	4	0.196021	
M_M_PL_046_GC1.txt	4	0.197280	
M_M_PL_046_GC1.txt	4	0.198769	
M_M_PL_046_GC1.txt	4	0.201428	
M_M_PL_046_GC1.txt	4	0.205565	
M_M_PL_046_GC1.txt	4	0.193583	
M_M_PL_046_GC1.txt	4	0.187245	
M_M_PL_046_GC1.txt	4	0.206637	
M_M_PL_046_GC1.txt	4	0.195755	
M_M_PL_046_GC1.txt	4	0.205270	
M_M_PL_046_GC1.txt	5	0.195015	
M_M_PL_046_GC1.txt	4	0.209509	
M_M_PL_046_GC1.txt	4	0.212599	
M_M_PL_046_GC1.txt	4	0.200806	
M_M_PL_046_GC1.txt	4	0.179418	
M_M_PL_046_GC1.txt	5	0.190495	
M_M_PL_046_GC1.txt	4	0.183411	
M_M_PL_046_GC1.txt	5	0.191920	
M_M_PL_046_GC1.txt	3	0.175578	
M_M_PL_046_GC1.txt	6	0.195134	
M_M_PL_046_GC1.txt	4	0.174945	
M_M_PL_046_GC1.txt	5	0.178517	
M_M_PL_046_GC1.txt	4	0.210104	
M_M_PL_046_GC1.txt	4	0.182597	
M_M_PL_046_GC1.txt	5	0.183564	
M_M_PL_046_GC1.txt	5	0.192668	
M_M_PL_046_GC1.txt	5	0.189867	
M_M_PL_046_GC1.txt	4	0.183096	
M_M_PL_046_GC1.txt	4	0.215249	
M_M_PL_046_GC1.txt	4	0.205374	
M_M_PL_046_GC1.txt	6	0.186462	
M_M_PL_046_GC1.txt	5	0.182779	
M_M_PL_046_GC1.txt	5	0.167483	
M_M_PL_046_GC1.txt	4	0.186325	
M_M_PL_046_GC1.txt	5	0.186090	
M_M_PL_046_GC1.txt	4	0.187769	
M_M_PL_046_GC1.txt	3	0.206881	
M_M_PL_046_GC1.txt	4	0.187524	
M_M_PL_046_GC1.txt	5	0.190744	
M_M_PL_046_GC1.txt	6	0.203040	
M_M_PL_046_GC1.txt	4	0.186484	
M_M_PL_046_GC1.txt	5	0.207202	
M_M_PL_046_GC1.txt	5	0.200357	
M_M_PL_046_GC1.txt	4	0.194691	
M_M_PL_046_GC1.txt	4	0.177689	
M_M_PL_046_GC1.txt	5	0.199025	
M_M_PL_046_GC1.txt	5	0.187484	
M_M_PL_046_GC1.txt	5	0.205974	
M_M_PL_046_GC1.txt	5	0.196590	
M_M_PL_046_GC1.txt	4	0.174465	
M_M_PL_046_GC1.txt	5	0.186730	
M_M_PL_046_GC1.txt	5	0.196287	
M_M_PL_046_GC1.txt	5	0.195508	
M_M_PL_046_GC1.txt	4	0.229885	
M_M_PL_046_GC1.txt	5	0.188708	
M_M_PL_046_GC1.txt	5	0.189196	
M_M_PL_046_GC1.txt	5	0.216350	
M_M_PL_046_GC1.txt	5	0.164230	
M_M_PL_046_GC1.txt	5	0.184136	
M_M_PL_046_GC1.txt	5	0.199954	
M_M_PL_046_GC1.txt	5	0.193723	
M_M_PL_046_GC1.txt	5	0.203387	
M_M_PL_046_GC1.txt	4	0.208674	
M_M_PL_046_GC1.txt	5	0.187167	
M_M_PL_046_GC1.txt	4	0.191116	
M_M_PL_046_GC1.txt	5	0.193185	
M_M_PL_046_GC1.txt	5	0.186323	
M_M_PL_046_GC1.txt	4	0.185660	
M_M_PL_046_GC1.txt	5	0.210198	
M_M_PL_046_GC1.txt	4	0.187741	
M_M_PL_046_GC1.txt	4	0.194830	
M_M_PL_046_GC1.txt	5	0.194202	
M_M_PL_046_GC1.txt	5	0.167674	
M_M_PL_046_GC1.txt	4	0.198167	
M_M_PL_046_GC1.txt	4	0.192829	
M_M_PL_046_GC1.txt	4	0.193532	
M_M_PL_046_GC1.txt	4	0.187940	
M_M_PL_046_GC1.txt	4	0.211909	
M_M_PL_046_GC1.txt	5	0.189475	
M_M_PL_046_GC1.txt	5	0.187804	
M_M_PL_046_GC1.txt	5	0.240391	
M_M_PL_046_GC1.txt	4	0.190070	
M_M_PL_046_GC1.txt	4	0.183861	
M_M_PL_046_GC1.txt	5	0.211641	
M_M_PL_046_GC1.txt	4	0.209833	
M_M_PL_046_GC1.txt	5	0.228859	
M_M_PL_046_GC1.txt	4	0.183548	
M_M_PL_046_GC1.txt	4	0.192186	
M_M_PL_046_GC1.txt	4	0.196982	
M_M_PL_046_GC1.txt	5	0.200662	
M_M_PL_046_GC1.txt	4	0.199615	
M_M_PL_046_GC1.txt	3	0.206182	
M_M_PL_046_GC1.txt	4	0.196637	
M_M_PL_046_GC1.txt	5	0.189147	
M_M_PL_046_GC1.txt	5	0.211311	
M_M_PL_046_GC1.txt	5	0.183803	
M_M_PL_046_GC1.txt	4	0.185523	
M_M_PL_046_GC1.txt	4	0.175311	
M_M_PL_046_GC1.txt	4	0.206281	
M_M_PL_046_GC1.txt	6	0.204944	
M_M_PL_046_GC1.txt	4	0.175995	
M_M_PL_046_GC1.txt	4	0.191084	
M_M_PL_046_GC1.txt	4	0.191670	
M_M_PL_046_GC1.txt	4	0.189325	
M_M_PL_046_GC1.txt	5	0.187758	
M_M_PL_046_GC1.txt	4	0.180246	
M_M_PL_046_GC1.txt	4	0.184592	
M_M_PL_046_GC1.txt	4	0.186155	
M_M_PL_046_GC1.txt	4	0.190170	
M_M_PL_046_GC1.txt	3	0.213384	
M_M_PL_046_GC1.txt	4	0.187009	
M_M_PL_046_GC1.txt	4	0.158907	
M_M_PL_046_GC1.txt	4	0.185064	
M_M_PL_046_GC1.txt	4	0.191366	
M_M_PL_046_GC1.txt	6	0.177131	
M_M_PL_046_GC1.txt	6	0.187267	
M_M_PL_046_GC1.txt	4	0.199581	
M_M_PL_046_GC1.txt	5	0.195128	
M_M_PL_046_GC1.txt	5	0.198221	
M_M_PL_046_GC1.txt	4	0.220542	
M_M_PL_046_GC1.txt	4	0.204095	
M_M_PL_046_GC1.txt	4	0.198399	
M_M_PL_046_GC1.txt	4	0.183071	
M_M_PL_046_GC1.txt	4	0.179697	
M_M_PL_046_GC1.txt	5	0.198625	
M_M_PL_046_GC1.txt	5	0.178170	
M_M_PL_046_GC1.txt	5	0.180696	
M_M_PL_046_GC1.txt	5	0.201538	
M_M_PL_046_GC1.txt	5	0.197687	
M_M_PL_046_GC1.txt	4	0.188255	
M_M_PL_046_GC1.txt	4	0.196575	
M_M_PL_046_GC1.txt	5	0.204008	
M_M_PL_046_GC1.txt	4	0.185564	
M_M_PL_046_GC1.txt	4	0.194238	
M_M_PL_046_GC1.txt	6	0.199972	
M_M_PL_046_GC1.txt	4	0.201033	
M_M_PL_046_GC1.txt	5	0.175691	
M_M_PL_046_GC1.txt	5	0.185522	
M_M_PL_046_GC1.txt	4	0.191068	
M_M_PL_046_GC1.txt	5	0.183483	
M_M_PL_046_GC1.txt	4	0.215414	
M_M_PL_046_GC1.txt	4	0.162769	
M_M_PL_046_GC1.txt	5	0.192459	
M_M_PL_046_GC1.txt	6	0.191574	
M_M_PL_046_GC1.txt	4	0.190988	
M_M_PL_046_GC1.txt	5	0.182570	
M_M_PL_046_GC1.txt	4	0.193839	
M_M_PL_046_GC1.txt	5	0.197188	
M_M_PL_046_GC1.txt	4	0.192555	
M_M_PL_046_GC1.txt	3	0.201720	
M_M_PL_046_GC1.txt	5	0.194123	
M_M_PL_046_GC1.txt	5	0.182942	
M_M_PL_046_GC1.txt	6	0.167331	
M_M_PL_046_GC1.txt	4	0.183877	
M_M_PL_046_GC1.txt	5	0.191231	
M_M_PL_046_GC1.txt	5	0.201927	
M_M_PL_046_GC1.txt	4	0.202049	
M_M_PL_046_GC1.txt	5	0.188556	
M_M_PL_046_GC1.txt	5	0.195506	
M_M_PL_046_GC1.txt	4	0.183996	
M_M_PL_046_GC1.txt	5	0.174874	
M_M_PL_046_GC1.txt	3	0.195097	
M_M_PL_046_GC1.txt	4	0.226305	
M_M_PL_046_GC1.txt	4	0.197362	
M_M_PL_046_GC1.txt	4	0.200719	
M_M_PL_046_GC1.txt	5	0.175432	
M_M_PL_046_GC1.txt	5	0.189433	
M_M_PL_046_GC1.txt	4	0.186939	
M_M_PL_046_GC1.txt	5	0.172632	
M_M_PL_046_GC1.txt	4	0.193140	
M_M_PL_046_GC1.txt	4	0.179232	
M_M_PL_046_GC1.txt	4	0.179912	
M_M_PL_046_GC1.txt	6	0.176099	
M_M_PL_046_GC1.txt	4	0.195869	
M_M_PL_046_GC1.txt	5	0.197479	
M_M_PL_046_GC1.txt	5	0.187401	
M_M_PL_046_GC1.txt	4	0.178227	
M_M_PL_046_GC1.txt	5	0.195761	
M_M_PL_046_GC1.txt	5	0.192578	
M_M_PL_046_GC1.txt	6	0.192393	
M_M_PL_046_GC1.txt	4	0.196807	
M_M_PL_046_GC1.txt	5	0.207781	
M_M_PL_046_GC1.txt	5	0.191917	
M_M_PL_046_GC1.txt	4	0.189851	
M_M_PL_046_GC1.txt	5	0.209042	
M_M_PL_046_GC1.txt	4	0.212320	
M_M_PL_046_GC1.txt	4	0.203090	
M_M_PL_046_GC1.txt	5	0.200213	
M_M_PL_046_GC1.txt	3	0.205084	
M_M_PL_046_GC1.txt	4	0.182856	
M_M_PL_046_GC1.txt	4	0.195125	
M_M_PL_046_GC1.txt	5	0.185542	
M_M_PL_046_GC1.txt	4	0.196328	
M_M_PL_046_GC1.txt	5	0.180402	
M_M_PL_046_GC1.txt	5	0.185226	
M_M_PL_046_GC1.txt	5	0.178727	
M_M_PL_046_GC1.txt	4	0.172637	
M_M_PL_046_GC1.txt	5	0.180112	
M_M_PL_046_GC1.txt	4	0.184481	
M_M_PL_046_GC1.txt	4	0.193782	
M_M_PL_046_GC1.txt	5	0.192803	
M_M_PL_046_GC1.txt	4	0.204687	
M_M_PL_046_GC1.txt	4	0.187162	
M_M_PL_046_GC1.txt	4	0.198762	
M_M_PL_046_GC1.txt	4	0.183532	
M_M_PL_046_GC1.txt	5	0.179809	
M_M_PL_046_GC1.txt	6	0.161301	
M_M_PL_046_GC1.txt	4	0.191871	
M_M_PL_046_GC1.txt	4	0.208354	
M_M_PL_046_GC1.txt	4	0.186712	
M_M_PL_046_GC1.txt	5	0.199044	
M_M_PL_046_GC1.txt	5	0.203195	
M_M_PL_046_GC1.txt	6	0.188338	
M_M_PL_046_GC1.txt	4	0.207643	
M_M_PL_046_GC1.txt	4	0.185333	
M_M_PL_046_GC1.txt	4	0.175582	
M_M_PL_046_GC1.txt	5	0.190296	
M_M_PL_046_GC1.txt	4	0.206469	
M_M_PL_046_GC1.txt	3	0.213051	
M_M_PL_046_GC1.txt	5	0.178204	
M_M_PL_046_GC1.txt	3	0.190297	
M_M_PL_046_GC1.txt	4	0.202329	
M_M_PL_046_GC1.txt	4	0.198764	
M_M_PL_046_GC1.txt	4	0.183264	
M_M_PL_046_GC1.txt	4	0.197455	
M_M_PL_046_GC1.txt	4	0.183437	
M_M_PL_046_GC1.txt	4	0.202003	
M_M_PL_046_GC1.txt	5	0.186402	
M_M_PL_046_GC1.txt	4	0.196528	
M_M_PL_046_GC1.txt	5	0.181097	
M_M_PL_046_GC1.txt	5	0.202544	
M_M_PL_046_GC1.txt	6	0.183128	
M_M_PL_046_GC1.txt	4	0.191506	
M_M_PL_046_GC1.txt	4	0.184756	
M_M_PL_046_GC1.txt	3	0.176635	
M_M_PL_046_GC1.txt	5	0.196320	
M_M_PL_046_GC1.txt	4	0.184798	
M_M_PL_046_GC1.txt	4	0.199475	
M_M_PL_046_GC1.txt	4	0.187928	
M_M_PL_046_GC1.txt	5	0.197272	
M_M_PL_046_GC1.txt	6	0.168026	
M_M_PL_046_GC1.txt	5	0.191005	
M_M_PL_046_GC1.txt	5	0.195910	
M_M_PL_046_GC1.txt	4	0.187437	
M_M_PL_046_GC1.txt	5	0.208489	
M_M_PL_046_GC1.txt	4	0.177971	
M_M_PL_046_GC1.txt	5	0.176393	
M_M_PL_046_GC1.txt	5	0.193569	
M_M_PL_046_GC1.txt	4	0.191708	
M_M_PL_046_GC1.txt	5	0.201637	
M_M_PL_046_GC1.txt	4	0.211701	
M_M_PL_046_GC1.txt	4	0.194995	
M_M_PL_046_GC1.txt	4	0.202099	
M_M_PL_046_GC1.txt	5	0.208717	
M_M_PL_046_GC1.txt	3	0.187937	
M_M_PL_046_GC1.txt	5	0.168807	
M_M_PL_046_GC1.txt	5	0.175627	
M_M_PL_046_GC1.txt	4	0.207865	
M_M_PL_046_GC1.txt	5	0.184932	
M_M_PL_046_GC1.txt	4	0.211087	
M_M_PL_046_GC1.txt	5	0.191784	
M_M_PL_046_GC1.txt	4	0.178668	
M_M_PL_046_GC1.txt	4	0.172259	
M_M_PL_046_GC1.txt	5	0.191084	
M_M_PL_046_GC1.txt	5	0.197666	
M_M_PL_046_GC1.txt	4	0.208849	
M_M_PL_046_GC1.txt	5	0.201454	
M_M_PL_046_GC1.txt	5	0.197093	
M_M_PL_046_GC1.txt	4	0.188523	
M_M_PL_046_GC1.txt	4	0.167937	
M_M_PL_046_GC1.txt	5	0.182359	
M_M_PL_046_GC1.txt	5	0.176355	
M_M_PL_046_GC1.txt	4	0.189216	
M_M_PL_046_GC1.txt	5	0.180083	
M_M_PL_046_GC1.txt	4	0.194158	
M_M_PL_046_GC1.txt	4	0.190710	
M_M_PL_046_GC1.txt	5	0.195823	
M_M_PL_046_GC1.txt	4	0.212580	
M_M_PL_046_GC1.txt	3	0.194158	
M_M_PL_046_GC1.txt	5	0.185959	
M_M_PL_046_GC1.txt	5	0.190257	
M_M_PL_046_GC1.txt	5	0.214632	
M_M_PL_046_GC1.txt	4	0.174548	
M_M_PL_046_GC1.txt	4	0.206995	
M_M_PL_046_GC1.txt	5	0.183028	
M_M_PL_046_GC1.txt	4	0.186848	
M_M_PL_046_GC1.txt	5	0.195101	
M_M_PL_046_GC1.txt	5	0.196020	
M_M_PL_046_GC1.txt	4	0.200294	
M_M_PL_046_GC1.txt	4	0.198988	
M_M_PL_046_GC1.txt	6	0.184959	
M_M_PL_046_GC1.txt	4	0.186228	
M_M_PL_046_GC1.txt	4	0.183162	
M_M_PL_046_GC1.txt	4	0.169593	
M_M_PL_046_GC1.txt	6	0.187586	
M_M_PL_046_GC1.txt	5	0.198482	
M_M_PL_046_GC1.txt	5	0.190260	
M_M_PL_046_GC1.txt	3	0.183818	
M_M_PL_046_GC1.txt	4	0.204569	
M_M_PL_046_GC1.txt	5	0.177009	
M_M_PL_046_GC1.txt	4	0.203127	
M_M_PL_046_GC1.txt	5	0.191664	
M_M_PL_046_GC1.txt	4	0.185944	
M_M_PL_046_GC1.txt	5	0.179497	
M_M_PL_046_GC1.txt	4	0.193934	
M_M_PL_046_GC1.txt	5	0.176683	
M_M_PL_046_GC1.txt	4	0.173261	
M_M_PL_046_GC1.txt	5	0.178432	
M_M_PL_046_GC1.txt	5	0.200030	
M_M_PL_046_GC1.txt	3	0.200267	
M_M_PL_046_GC1.txt	3	0.203116	
M_M_PL_046_GC1.txt	4	0.206191	
M_M_PL_046_GC1.txt	4	0.206714	
M_M_PL_046_GC1.txt	4	0.183881	
M_M_PL_046_GC1.txt	4	0.202943	
M_M_PL_046_GC1.txt	4	0.224009	
M_M_PL_046_GC1.txt	5	0.189013	
M_M_PL_046_GC1.txt	4	0.173799	
M_M_PL_046_GC1.txt	5	0.191517	
M_M_PL_046_GC1.txt	5	0.188693	
M_M_PL_046_GC1.txt	5	0.190541	
M_M_PL_046_GC1.txt	4	0.194030	
M_M_PL_046_GC1.txt	5	0.178294	
M_M_PL_046_GC1.txt	5	0.186643	
M_M_PL_046_GC1.txt	4	0.189728	
M_M_PL_046_GC1.txt	4	0.187318	
M_M_PL_046_GC1.txt	4	0.198161	
M_M_PL_046_GC1.txt	4	0.208306	
M_M_PL_046_GC1.txt	5	0.190451	
M_M_PL_046_GC1.txt	3	0.192553	
M_M_PL_046_GC1.txt	4	0.192856	
M_M_PL_046_GC1.txt	4	0.193462	
M_M_PL_046_GC1.txt	5	0.189247	
M_M_PL_046_GC1.txt	5	0.192775	
M_M_PL_046_GC1.txt	3	0.209025	
M_M_PL_046_GC1.txt	4	0.209314	
M_M_PL_046_GC1.txt	5	0.186948	
M_M_PL_046_GC1.txt	4	0.189242	
M_M_PL_046_GC1.txt	5	0.194790	
M_M_PL_046_GC1.txt	4	0.199500	
M_M_PL_046_GC1.txt	4	0.175079	
M_M_PL_046_GC1.txt	4	0.187698	
M_M_PL_046_GC1.txt	4	0.200079	
M_M_PL_046_GC1.txt	5	0.218096	
M_M_PL_046_GC1.txt	5	0.177115	
M_M_PL_046_GC1.txt	4	0.222896	
M_M_PL_046_GC1.txt	5	0.175718	
M_M_PL_046_GC1.txt	4	0.193796	
M_M_PL_046_GC1.txt	4	0.201908	
M_M_PL_046_GC1.txt	5	0.170416	
M_M_PL_046_GC1.txt	3	0.205287	
M_M_PL_046_GC1.txt	5	0.173239	
M_M_PL_046_GC1.txt	5	0.193930	
M_M_PL_046_GC1.txt	4	0.175950	
M_M_PL_046_GC1.txt	4	0.187008	
M_M_PL_046_GC1.txt	5	0.200676	
M_M_PL_046_GC1.txt	4	0.199637	
M_M_PL_046_GC1.txt	5	0.198846	
M_M_PL_046_GC1.txt	5	0.177559	
M_M_PL_046_GC1.txt	4	0.185085	
M_M_PL_046_GC1.txt	5	0.169820	
M_M_PL_046_GC1.txt	3	0.197654	
M_M_PL_046_GC1.txt	5	0.180113	
M_M_PL_046_GC1.txt	5	0.200042	
M_M_PL_046_GC1.txt	4	0.184539	
M_M_PL_046_GC1.txt	4	0.228156	
M_M_PL_046_GC1.txt	5	0.217086	
M_M_PL_046_GC1.txt	5	0.204293	
M_M_PL_046_GC1.txt	5	0.182268	
M_M_PL_046_GC1.txt	5	0.181237	
M_M_PL_046_GC1.txt	4	0.169796	
M_M_PL_046_GC1.txt	5	0.196104	
M_M_PL_046_GC1.txt	5	0.199469	
M_M_PL_046_GC1.txt	4	0.201855	
M_M_PL_046_GC1.txt	5	0.180079	
M_M_PL_046_GC1.txt	6	0.181845	
