File	N.modules	Modularity
M_DON_GC1.txt	6	0.326829	
M_DON_GC1.txt	6	0.346050	
M_DON_GC1.txt	6	0.344194	
M_DON_GC1.txt	8	0.332802	
M_DON_GC1.txt	5	0.346200	
M_DON_GC1.txt	7	0.320380	
M_DON_GC1.txt	6	0.330761	
M_DON_GC1.txt	6	0.326497	
M_DON_GC1.txt	6	0.333788	
M_DON_GC1.txt	7	0.321445	
M_DON_GC1.txt	5	0.322508	
M_DON_GC1.txt	7	0.325629	
M_DON_GC1.txt	5	0.351319	
M_DON_GC1.txt	7	0.313689	
M_DON_GC1.txt	5	0.332353	
M_DON_GC1.txt	7	0.397310	
M_DON_GC1.txt	5	0.341627	
M_DON_GC1.txt	9	0.304043	
M_DON_GC1.txt	7	0.304995	
M_DON_GC1.txt	7	0.327344	
M_DON_GC1.txt	8	0.342505	
M_DON_GC1.txt	5	0.330939	
M_DON_GC1.txt	6	0.331684	
M_DON_GC1.txt	6	0.347513	
M_DON_GC1.txt	8	0.340087	
M_DON_GC1.txt	7	0.329011	
M_DON_GC1.txt	7	0.320252	
M_DON_GC1.txt	6	0.332525	
M_DON_GC1.txt	6	0.331822	
M_DON_GC1.txt	7	0.325922	
M_DON_GC1.txt	7	0.314918	
M_DON_GC1.txt	7	0.360556	
M_DON_GC1.txt	7	0.304996	
M_DON_GC1.txt	8	0.345343	
M_DON_GC1.txt	8	0.356950	
M_DON_GC1.txt	6	0.318246	
M_DON_GC1.txt	7	0.321030	
M_DON_GC1.txt	7	0.343316	
M_DON_GC1.txt	6	0.314891	
M_DON_GC1.txt	8	0.309868	
M_DON_GC1.txt	7	0.298637	
M_DON_GC1.txt	7	0.336828	
M_DON_GC1.txt	8	0.340648	
M_DON_GC1.txt	6	0.321747	
M_DON_GC1.txt	6	0.316026	
M_DON_GC1.txt	7	0.348565	
M_DON_GC1.txt	7	0.316629	
M_DON_GC1.txt	6	0.335107	
M_DON_GC1.txt	8	0.337347	
M_DON_GC1.txt	6	0.343578	
M_DON_GC1.txt	6	0.340229	
M_DON_GC1.txt	6	0.352691	
M_DON_GC1.txt	7	0.320410	
M_DON_GC1.txt	6	0.332960	
M_DON_GC1.txt	6	0.338047	
M_DON_GC1.txt	6	0.325196	
M_DON_GC1.txt	5	0.319671	
M_DON_GC1.txt	6	0.337463	
M_DON_GC1.txt	7	0.299328	
M_DON_GC1.txt	6	0.339425	
M_DON_GC1.txt	7	0.351458	
M_DON_GC1.txt	7	0.349249	
M_DON_GC1.txt	6	0.322380	
M_DON_GC1.txt	7	0.335212	
M_DON_GC1.txt	7	0.331388	
M_DON_GC1.txt	7	0.315876	
M_DON_GC1.txt	6	0.328531	
M_DON_GC1.txt	7	0.361529	
M_DON_GC1.txt	6	0.345357	
M_DON_GC1.txt	6	0.328922	
M_DON_GC1.txt	6	0.352103	
M_DON_GC1.txt	7	0.303430	
M_DON_GC1.txt	6	0.348235	
M_DON_GC1.txt	6	0.353192	
M_DON_GC1.txt	8	0.306689	
M_DON_GC1.txt	5	0.324386	
M_DON_GC1.txt	7	0.331070	
M_DON_GC1.txt	7	0.317754	
M_DON_GC1.txt	6	0.316546	
M_DON_GC1.txt	5	0.309082	
M_DON_GC1.txt	7	0.334558	
M_DON_GC1.txt	5	0.344436	
M_DON_GC1.txt	6	0.322851	
M_DON_GC1.txt	6	0.331815	
M_DON_GC1.txt	5	0.314823	
M_DON_GC1.txt	8	0.341017	
M_DON_GC1.txt	7	0.332331	
M_DON_GC1.txt	5	0.332604	
M_DON_GC1.txt	6	0.339701	
M_DON_GC1.txt	5	0.356810	
M_DON_GC1.txt	7	0.306217	
M_DON_GC1.txt	5	0.310033	
M_DON_GC1.txt	6	0.360750	
M_DON_GC1.txt	6	0.311937	
M_DON_GC1.txt	6	0.333005	
M_DON_GC1.txt	7	0.329612	
M_DON_GC1.txt	7	0.337152	
M_DON_GC1.txt	6	0.319806	
M_DON_GC1.txt	6	0.345446	
M_DON_GC1.txt	7	0.324309	
M_DON_GC1.txt	6	0.352268	
M_DON_GC1.txt	7	0.360478	
M_DON_GC1.txt	6	0.318139	
M_DON_GC1.txt	6	0.340348	
M_DON_GC1.txt	6	0.342535	
M_DON_GC1.txt	6	0.330216	
M_DON_GC1.txt	6	0.321268	
M_DON_GC1.txt	7	0.334596	
M_DON_GC1.txt	7	0.349018	
M_DON_GC1.txt	7	0.334599	
M_DON_GC1.txt	8	0.332757	
M_DON_GC1.txt	6	0.368014	
M_DON_GC1.txt	9	0.350345	
M_DON_GC1.txt	7	0.334875	
M_DON_GC1.txt	6	0.346954	
M_DON_GC1.txt	7	0.341919	
M_DON_GC1.txt	7	0.327688	
M_DON_GC1.txt	7	0.348518	
M_DON_GC1.txt	6	0.307282	
M_DON_GC1.txt	5	0.343631	
M_DON_GC1.txt	6	0.341532	
M_DON_GC1.txt	7	0.347185	
M_DON_GC1.txt	7	0.334603	
M_DON_GC1.txt	6	0.352970	
M_DON_GC1.txt	6	0.309655	
M_DON_GC1.txt	7	0.360752	
M_DON_GC1.txt	6	0.303050	
M_DON_GC1.txt	5	0.298484	
M_DON_GC1.txt	7	0.321830	
M_DON_GC1.txt	7	0.332456	
M_DON_GC1.txt	7	0.319312	
M_DON_GC1.txt	6	0.326167	
M_DON_GC1.txt	6	0.288891	
M_DON_GC1.txt	6	0.318896	
M_DON_GC1.txt	7	0.327422	
M_DON_GC1.txt	6	0.350262	
M_DON_GC1.txt	5	0.330221	
M_DON_GC1.txt	6	0.369390	
M_DON_GC1.txt	5	0.324042	
M_DON_GC1.txt	8	0.313137	
M_DON_GC1.txt	7	0.330227	
M_DON_GC1.txt	6	0.313307	
M_DON_GC1.txt	7	0.314418	
M_DON_GC1.txt	7	0.328086	
M_DON_GC1.txt	6	0.332960	
M_DON_GC1.txt	6	0.333931	
M_DON_GC1.txt	8	0.355352	
M_DON_GC1.txt	8	0.306249	
M_DON_GC1.txt	7	0.328212	
M_DON_GC1.txt	7	0.319649	
M_DON_GC1.txt	6	0.356686	
M_DON_GC1.txt	6	0.318122	
M_DON_GC1.txt	6	0.330943	
M_DON_GC1.txt	7	0.343019	
M_DON_GC1.txt	7	0.370652	
M_DON_GC1.txt	5	0.359268	
M_DON_GC1.txt	7	0.356021	
M_DON_GC1.txt	7	0.338656	
M_DON_GC1.txt	6	0.328074	
M_DON_GC1.txt	7	0.379239	
M_DON_GC1.txt	6	0.299816	
M_DON_GC1.txt	7	0.346409	
M_DON_GC1.txt	6	0.334035	
M_DON_GC1.txt	6	0.325590	
M_DON_GC1.txt	6	0.339817	
M_DON_GC1.txt	5	0.315899	
M_DON_GC1.txt	6	0.342817	
M_DON_GC1.txt	7	0.317627	
M_DON_GC1.txt	7	0.323008	
M_DON_GC1.txt	6	0.346761	
M_DON_GC1.txt	7	0.319891	
M_DON_GC1.txt	6	0.339902	
M_DON_GC1.txt	6	0.308242	
M_DON_GC1.txt	7	0.316701	
M_DON_GC1.txt	7	0.324710	
M_DON_GC1.txt	6	0.312047	
M_DON_GC1.txt	6	0.329140	
M_DON_GC1.txt	6	0.337051	
M_DON_GC1.txt	6	0.326622	
M_DON_GC1.txt	6	0.353825	
M_DON_GC1.txt	7	0.319760	
M_DON_GC1.txt	8	0.337833	
M_DON_GC1.txt	7	0.326516	
M_DON_GC1.txt	7	0.349605	
M_DON_GC1.txt	7	0.323911	
M_DON_GC1.txt	6	0.343000	
M_DON_GC1.txt	7	0.352611	
M_DON_GC1.txt	7	0.324086	
M_DON_GC1.txt	8	0.311662	
M_DON_GC1.txt	6	0.340254	
M_DON_GC1.txt	8	0.323387	
M_DON_GC1.txt	6	0.318732	
M_DON_GC1.txt	7	0.340368	
M_DON_GC1.txt	6	0.289028	
M_DON_GC1.txt	6	0.321481	
M_DON_GC1.txt	7	0.342855	
M_DON_GC1.txt	6	0.332287	
M_DON_GC1.txt	7	0.313694	
M_DON_GC1.txt	6	0.344767	
M_DON_GC1.txt	5	0.327590	
M_DON_GC1.txt	5	0.338177	
M_DON_GC1.txt	5	0.289282	
M_DON_GC1.txt	7	0.337058	
M_DON_GC1.txt	7	0.342518	
M_DON_GC1.txt	6	0.326187	
M_DON_GC1.txt	7	0.358986	
M_DON_GC1.txt	7	0.320012	
M_DON_GC1.txt	7	0.335766	
M_DON_GC1.txt	7	0.333399	
M_DON_GC1.txt	7	0.341502	
M_DON_GC1.txt	7	0.333387	
M_DON_GC1.txt	6	0.350460	
M_DON_GC1.txt	6	0.326180	
M_DON_GC1.txt	6	0.355972	
M_DON_GC1.txt	6	0.313552	
M_DON_GC1.txt	8	0.365043	
M_DON_GC1.txt	6	0.330235	
M_DON_GC1.txt	6	0.329203	
M_DON_GC1.txt	6	0.344811	
M_DON_GC1.txt	6	0.335114	
M_DON_GC1.txt	6	0.335016	
M_DON_GC1.txt	7	0.337340	
M_DON_GC1.txt	7	0.342597	
M_DON_GC1.txt	5	0.300045	
M_DON_GC1.txt	7	0.324702	
M_DON_GC1.txt	7	0.367356	
M_DON_GC1.txt	8	0.358127	
M_DON_GC1.txt	6	0.348886	
M_DON_GC1.txt	6	0.363905	
M_DON_GC1.txt	7	0.341639	
M_DON_GC1.txt	8	0.334055	
M_DON_GC1.txt	6	0.347558	
M_DON_GC1.txt	7	0.349506	
M_DON_GC1.txt	6	0.301218	
M_DON_GC1.txt	7	0.314881	
M_DON_GC1.txt	6	0.298929	
M_DON_GC1.txt	7	0.326591	
M_DON_GC1.txt	6	0.348167	
M_DON_GC1.txt	7	0.346892	
M_DON_GC1.txt	7	0.333367	
M_DON_GC1.txt	7	0.326157	
M_DON_GC1.txt	6	0.335835	
M_DON_GC1.txt	6	0.325577	
M_DON_GC1.txt	6	0.344194	
M_DON_GC1.txt	7	0.349342	
M_DON_GC1.txt	6	0.338287	
M_DON_GC1.txt	6	0.313528	
M_DON_GC1.txt	6	0.285075	
M_DON_GC1.txt	7	0.348014	
M_DON_GC1.txt	8	0.326749	
M_DON_GC1.txt	6	0.329181	
M_DON_GC1.txt	5	0.301005	
M_DON_GC1.txt	6	0.345126	
M_DON_GC1.txt	7	0.338860	
M_DON_GC1.txt	6	0.343792	
M_DON_GC1.txt	6	0.356583	
M_DON_GC1.txt	6	0.336516	
M_DON_GC1.txt	8	0.356025	
M_DON_GC1.txt	7	0.315562	
M_DON_GC1.txt	6	0.319993	
M_DON_GC1.txt	6	0.307548	
M_DON_GC1.txt	6	0.329993	
M_DON_GC1.txt	6	0.321936	
M_DON_GC1.txt	7	0.330342	
M_DON_GC1.txt	8	0.332126	
M_DON_GC1.txt	7	0.323059	
M_DON_GC1.txt	7	0.336876	
M_DON_GC1.txt	6	0.302850	
M_DON_GC1.txt	7	0.330522	
M_DON_GC1.txt	6	0.319722	
M_DON_GC1.txt	9	0.327354	
M_DON_GC1.txt	6	0.339494	
M_DON_GC1.txt	5	0.371473	
M_DON_GC1.txt	5	0.326206	
M_DON_GC1.txt	6	0.358805	
M_DON_GC1.txt	6	0.334053	
M_DON_GC1.txt	6	0.326901	
M_DON_GC1.txt	6	0.340295	
M_DON_GC1.txt	8	0.338469	
M_DON_GC1.txt	7	0.333498	
M_DON_GC1.txt	6	0.327448	
M_DON_GC1.txt	6	0.327581	
M_DON_GC1.txt	5	0.294623	
M_DON_GC1.txt	5	0.305332	
M_DON_GC1.txt	7	0.362973	
M_DON_GC1.txt	6	0.326340	
M_DON_GC1.txt	5	0.280222	
M_DON_GC1.txt	6	0.300213	
M_DON_GC1.txt	5	0.316642	
M_DON_GC1.txt	6	0.314440	
M_DON_GC1.txt	7	0.322479	
M_DON_GC1.txt	7	0.315508	
M_DON_GC1.txt	7	0.333627	
M_DON_GC1.txt	6	0.348480	
M_DON_GC1.txt	6	0.335795	
M_DON_GC1.txt	7	0.325141	
M_DON_GC1.txt	7	0.310665	
M_DON_GC1.txt	6	0.363985	
M_DON_GC1.txt	7	0.344788	
M_DON_GC1.txt	6	0.324570	
M_DON_GC1.txt	6	0.308355	
M_DON_GC1.txt	6	0.329067	
M_DON_GC1.txt	7	0.314411	
M_DON_GC1.txt	6	0.353416	
