File	N.modules	Modularity
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.404321	
M_Herb_Jermy2003_GC1.txt	4	0.368827	
M_Herb_Jermy2003_GC1.txt	4	0.390432	
M_Herb_Jermy2003_GC1.txt	4	0.353186	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.407407	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.329640	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	2	0.380000	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.252604	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	2	0.252800	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	3	0.301653	
M_Herb_Jermy2003_GC1.txt	4	0.278926	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.342404	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	3	0.470703	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.476562	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.328750	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	3	0.414127	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.357143	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.248800	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	4	0.540000	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.293651	
M_Herb_Jermy2003_GC1.txt	3	0.382716	
M_Herb_Jermy2003_GC1.txt	3	0.376250	
M_Herb_Jermy2003_GC1.txt	3	0.271267	
M_Herb_Jermy2003_GC1.txt	3	0.373016	
M_Herb_Jermy2003_GC1.txt	4	0.239583	
M_Herb_Jermy2003_GC1.txt	4	0.356481	
M_Herb_Jermy2003_GC1.txt	4	0.262760	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.390432	
M_Herb_Jermy2003_GC1.txt	4	0.261815	
M_Herb_Jermy2003_GC1.txt	3	0.373961	
M_Herb_Jermy2003_GC1.txt	3	0.414127	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.310000	
M_Herb_Jermy2003_GC1.txt	4	0.480469	
M_Herb_Jermy2003_GC1.txt	3	0.474048	
M_Herb_Jermy2003_GC1.txt	4	0.287982	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	3	0.330813	
M_Herb_Jermy2003_GC1.txt	3	0.358750	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.218195	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	4	0.359568	
M_Herb_Jermy2003_GC1.txt	4	0.331250	
M_Herb_Jermy2003_GC1.txt	4	0.254253	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.283554	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.316250	
M_Herb_Jermy2003_GC1.txt	4	0.362654	
M_Herb_Jermy2003_GC1.txt	4	0.266541	
M_Herb_Jermy2003_GC1.txt	3	0.390582	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	3	0.347645	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.462891	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	3	0.387543	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.466667	
M_Herb_Jermy2003_GC1.txt	4	0.357341	
M_Herb_Jermy2003_GC1.txt	3	0.474609	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.439453	
M_Herb_Jermy2003_GC1.txt	4	0.399654	
M_Herb_Jermy2003_GC1.txt	3	0.439815	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.308129	
M_Herb_Jermy2003_GC1.txt	3	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.399691	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	4	0.398148	
M_Herb_Jermy2003_GC1.txt	4	0.408951	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	2	0.400000	
M_Herb_Jermy2003_GC1.txt	3	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.495370	
M_Herb_Jermy2003_GC1.txt	4	0.286157	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.295918	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.275826	
M_Herb_Jermy2003_GC1.txt	3	0.476562	
M_Herb_Jermy2003_GC1.txt	4	0.384259	
M_Herb_Jermy2003_GC1.txt	3	0.427336	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.265595	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.476562	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.323750	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	4	0.331790	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.337500	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	4	0.304012	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	3	0.257812	
M_Herb_Jermy2003_GC1.txt	4	0.377163	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	3	0.264800	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.474609	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	3	0.288223	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.411765	
M_Herb_Jermy2003_GC1.txt	4	0.531111	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.351801	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.375000	
M_Herb_Jermy2003_GC1.txt	3	0.255200	
M_Herb_Jermy2003_GC1.txt	4	0.285124	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.290289	
M_Herb_Jermy2003_GC1.txt	4	0.511111	
M_Herb_Jermy2003_GC1.txt	4	0.279959	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.293750	
M_Herb_Jermy2003_GC1.txt	4	0.260331	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.415225	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.708333	
M_Herb_Jermy2003_GC1.txt	3	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	3	0.240800	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.239645	
M_Herb_Jermy2003_GC1.txt	4	0.310658	
M_Herb_Jermy2003_GC1.txt	4	0.194102	
M_Herb_Jermy2003_GC1.txt	3	0.308750	
M_Herb_Jermy2003_GC1.txt	4	0.517778	
M_Herb_Jermy2003_GC1.txt	3	0.263200	
M_Herb_Jermy2003_GC1.txt	3	0.424383	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.594675	
M_Herb_Jermy2003_GC1.txt	4	0.407407	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	4	0.331250	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.284580	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.290289	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	3	0.268229	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	2	0.290799	
M_Herb_Jermy2003_GC1.txt	4	0.484444	
M_Herb_Jermy2003_GC1.txt	3	0.451557	
M_Herb_Jermy2003_GC1.txt	2	0.318182	
M_Herb_Jermy2003_GC1.txt	3	0.331612	
M_Herb_Jermy2003_GC1.txt	3	0.286157	
M_Herb_Jermy2003_GC1.txt	3	0.379819	
M_Herb_Jermy2003_GC1.txt	3	0.376417	
M_Herb_Jermy2003_GC1.txt	3	0.273157	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.290799	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.263705	
M_Herb_Jermy2003_GC1.txt	4	0.520000	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	4	0.335000	
M_Herb_Jermy2003_GC1.txt	3	0.366250	
M_Herb_Jermy2003_GC1.txt	4	0.476562	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.436288	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	4	0.412109	
M_Herb_Jermy2003_GC1.txt	3	0.591716	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	4	0.474609	
M_Herb_Jermy2003_GC1.txt	3	0.444637	
M_Herb_Jermy2003_GC1.txt	4	0.444637	
M_Herb_Jermy2003_GC1.txt	4	0.310658	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	3	0.345000	
M_Herb_Jermy2003_GC1.txt	3	0.242188	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	4	0.191200	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.271267	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.285000	
M_Herb_Jermy2003_GC1.txt	3	0.397507	
M_Herb_Jermy2003_GC1.txt	3	0.367036	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.338843	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	3	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.309524	
M_Herb_Jermy2003_GC1.txt	4	0.367036	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.384259	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	3	0.293951	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	3	0.298554	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	3	0.257812	
M_Herb_Jermy2003_GC1.txt	3	0.478516	
M_Herb_Jermy2003_GC1.txt	4	0.267562	
M_Herb_Jermy2003_GC1.txt	4	0.377163	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.367036	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.207133	
M_Herb_Jermy2003_GC1.txt	3	0.277883	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.403114	
M_Herb_Jermy2003_GC1.txt	3	0.262400	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.349206	
M_Herb_Jermy2003_GC1.txt	3	0.395000	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.335000	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.207133	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.342105	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.468889	
M_Herb_Jermy2003_GC1.txt	4	0.393519	
M_Herb_Jermy2003_GC1.txt	3	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	3	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.326250	
M_Herb_Jermy2003_GC1.txt	2	0.337810	
M_Herb_Jermy2003_GC1.txt	4	0.388889	
M_Herb_Jermy2003_GC1.txt	4	0.353186	
M_Herb_Jermy2003_GC1.txt	3	0.281250	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	3	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	3	0.424383	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	2	0.252800	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.377551	
M_Herb_Jermy2003_GC1.txt	4	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.269628	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.259298	
M_Herb_Jermy2003_GC1.txt	4	0.493333	
M_Herb_Jermy2003_GC1.txt	3	0.391250	
M_Herb_Jermy2003_GC1.txt	3	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.353186	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.275047	
M_Herb_Jermy2003_GC1.txt	4	0.239583	
M_Herb_Jermy2003_GC1.txt	3	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.444637	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.229600	
M_Herb_Jermy2003_GC1.txt	4	0.492188	
M_Herb_Jermy2003_GC1.txt	3	0.375000	
M_Herb_Jermy2003_GC1.txt	3	0.347645	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.282313	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.331250	
M_Herb_Jermy2003_GC1.txt	3	0.345805	
M_Herb_Jermy2003_GC1.txt	3	0.315083	
M_Herb_Jermy2003_GC1.txt	3	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.287335	
M_Herb_Jermy2003_GC1.txt	3	0.442901	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.480969	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
